Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.17620018081020222,0.7936361089760877,0.5011090962976524,0.44873989603484166,0.17290991925396926,0.9817036659977207,0.6457989512156859,0.2812529214902283,0.4831303514886448,0.7307731753382853
0.1317871097544496,0.16402019942351062,0.4251732329852822,0.6046831653742482,0.2919485643239028,0.8918107074080276,0.8197482034703276,0.43486742153174257,0.3924074306194719,0.7441034582732047
0.12507760421914363,0.23778163452670498,0.563339428803838,0.7292102247089302,0.15353096375525677,0.8431051511847812,0.7106721415115345,0.37951696143478575,0.5396654313652527,0.7390628591687802
0.21491543539341548,0.35557930385976233,0.6199824379595338,0.4717274815476953,0.23723577318953865,0.8638725978601448,0.7160536213053101,0.42726053449980467,0.5366758525820468,0.5984768106666272
0.3811539898009041,0.5373949019231783,0.4562881254342473,0.595692757805633,0.27871877057137995,0.8922900197640338,0.7614794421644628,0.4826648831320077,0.41825203983591924,0.7924229120567827
0.3105978311915826,0.4246993795359913,0.4620831659575578,0.599853606104454,0.3017898311433672,0.9405074735016361,0.5715459939455696,0.4483426895420966,0.426134061875727,0.6855916722606223
0.2658618789185958,0.17486874328225438,0.6149108417170972,0.6753104510503423,0.20499075144864043,0.8399474529590159,0.5723132054000197,0.38413707167627187,0.4782457256121585,0.8460885501878388
0.2327405816823821,0.6922372669611334,0.7862384321778657,0.883150283697883,0.31087746313724257,0.8702859257534127,0.6270035991001601,0.2641481606953447,0.3417654818768223,0.5891678761670229
0.17470468374047202,0.2311262513127392,0.5413824219360449,0.8240530195993994,0.23260186080918333,0.8623572808421822,0.6781156314482084,0.28042058404411535,0.3778056197539386,0.7534721613284832
0.24770475478526086,0.477300478678892,0.4399655277546878,0.6084834999547711,0.27271546472040076,0.8855678680528147,0.7245660790585434,0.48578874424794033,0.4017624703659378,0.7982036825011303
0.17930114079019255,0.6127949297474021,0.6402156570113302,0.6420365884197821,0.2679812638112853,0.7052522256110599,0.7011202100389786,0.2947435461876882,0.5193106709110665,0.7071940773247143
0.23465294783771953,0.7693694483329336,0.5977328835678373,0.727050740477919,0.254183694627943,0.9279879708518591,0.6407519191325843,0.34176248584480795,0.4344333311530881,0.7048488974566367
0.2816334592348889,0.40622681399131344,0.6161236679844206,0.49276576821859497,0.24413913779210447,0.9525455378716055,0.6839504635602363,0.23976392670269925,0.37753414439689287,0.7015490618260106
0.3273749547610817,0.5828366705021106,0.5536484117804037,0.5398912264994135,0.1273339479778277,0.8780151769616259,0.8128456995286832,0.32108088101258103,0.32855637404206006,0.811497506370268
0.2952561494995527,0.43023877484563966,0.513116193255432,0.5142555443894061,0.22824575107559894,0.8119946019245776,0.7505436278525118,0.34969210904534415,0.5267700329230969,0.7839199496451319
0.21191498487574945,0.4328453269787862,0.6958038723979929,0.4547354560439726,0.1680091421642222,0.7903156646038069,0.7558595613041933,0.3982547750498342,0.3980805010715223,0.7702165380567891
0.30900316341148404,0.4707368060321284,0.19282436820022583,0.6861762714883948,0.20975743537833974,0.8121090428902423,0.6579126899979852,0.4096963744531481,0.49120897316628637,0.8349060130348104
0.27298036846959417,0.4966337926128813,0.614310183427491,0.6096353200405039,0.13297822319012442,0.8224051318708648,0.7127832875401063,0.43016088925490437,0.28912965387946155,0.7540894245232846
0.24676135644672473,0.37115685005242727,0.5812746607922789,0.6052903287491276,0.22368879569372585,0.917737275460332,0.6075202647714922,0.4032592773342168,0.5101094621933809,0.6863283786542418
0.2519758211177976,0.4865541066838963,0.49326843744334326,0.6448848294601881,0.23721891784880342,0.8378447412673891,0.6169942856405253,0.23176463271385922,0.41325133205201736,0.6700886253434987
0.24561338847158437,0.7886765407081501,0.4348796289017512,0.6723639476263062,0.24283302559524722,0.8606391374170873,0.689290368007059,0.3054740938474645,0.4834982468766152,0.8145783083566557
0.35282901334137384,0.5143197407794111,0.5579807306692683,0.5317074652314522,0.19835341970491757,0.830069473149053,0.6899539567733699,0.29609241051225565,0.5082113959598116,0.6398854612906482
0.291120481323881,0.46980149674428784,0.4037383841124987,0.5945039983596253,0.1873796225443517,0.709252175443887,0.8013052165005463,0.49527259925994654,0.4964635575742924,0.8319545091887061
0.2887970739899788,0.43461346642620274,0.5769561169142581,0.5583061599862917,0.23129701506578068,0.7358943411384862,0.6568893175552416,0.4306303995791959,0.38121985415896886,0.6879639135312976
0.15409874827398323,0.2919036620294218,0.8033460689677316,0.7078593661746637,0.27359330067315774,0.9476882354930038,0.7947618170470248,0.3773442505679341,0.486179902930562,0.6417729309898762
0.28223738479955895,0.6035109357436419,0.45175448048213507,0.8720387835261325,0.20103835724889124,0.8949135177467793,0.5181457222955653,0.36968462858896955,0.472965391503248,0.6382096448781911
0.19713918206115538,0.37263929716358934,0.6141620566466036,0.5894760310967558,0.1779921562349937,0.8831168691290074,0.46201503028267726,0.3591578964200139,0.26912001210464587,0.7913729564616103
0.1858441531753071,0.4119836160991731,0.39202054722862945,0.5823588357575777,0.24838707830481863,0.7682154171684192,0.6867092699789153,0.20103745625880162,0.12618657950852785,0.7353487571707102
0.2771704609873981,0.42680176372091994,0.5868470240894048,0.6938650364793737,0.23322874883628913,0.7682580421113386,0.6857054342313651,0.3324448197683192,0.4474801312232534,0.6168231711871923
0.21673404156030762,0.7375215635978902,0.5035917427707862,0.7569314820468536,0.19616509196310547,0.896382676534462,0.7157861637815842,0.5180700757897472,0.455739093591158,0.613930020050663
0.35143647029405867,0.4418257220187843,0.6577242463695374,0.7046080761161767,0.26311295187473893,0.9383660799629345,0.7128550507189803,0.21474391027179857,0.42522097733677716,0.8698726810890745
0.2543673382268288,0.26012603003873785,0.5764924412270269,0.5771397583581249,0.3370553548674298,0.8115909250396134,0.6777915422169132,0.3172661721738889,0.5844982332283526,0.69705521307074
0.3562058561261707,0.5668429256019727,0.4844230700416885,0.7640036762980272,0.3553147806865973,0.7912498886973278,0.5898328750271123,0.41991744367684414,0.5403309692111481,0.8504378723227396
0.12839069781460716,0.5048909893003711,0.5472615294676233,0.5452870703817294,0.27116108545250045,0.8945280313385932,0.5717667664752162,0.3707023248781708,0.49940632590881545,0.7225113787936004
0.25569307509980294,0.713796215861648,0.5887517295588035,0.5941282977927341,0.24732894703045777,0.7595072423324061,0.657587964789923,0.6458963585351908,0.36641239876918297,0.7996877718289425
0.3529431974355764,0.4741364283066709,0.49726329382416623,0.5681111642659531,0.24961359367980474,0.8787869481722715,0.7378731400541427,0.27933406348234574,0.41603118393821775,0.6636461806903202
0.13412633351454067,0.5748163331134828,0.6446365144504935,0.586497301667163,0.22125353822511487,0.6779382266808864,0.6404877942639617,0.36175521899977864,0.4694976437063036,0.7024833277893686
0.289552993572047,0.4820252888366935,0.3281430013485335,0.6459763265966694,0.23650656677193238,0.8740102365343436,0.740744893816311,0.4822732472447658,0.5220109611578444,0.7468042045250438
0.2833100985719704,0.5417668203076278,0.7205243562892776,0.4163013864218915,0.26918474541051063,0.9236363492805544,0.7411848011149269,0.30808569947927,0.35360097806214014,0.8458216025539483
0.32583280653982993,0.1786991374152244,0.7120202134912266,0.734610788783542,0.29334746659146377,0.8762918220608226,0.6345610943570403,0.3293461951908622,0.36197033172608156,0.7160321386994251
0.28691908522960474,0.5115164340978164,0.5320848277365748,0.7419058462301878,0.2891750226780352,0.8148022395151475,0.7569793695336031,0.17962143515694326,0.4428672605718777,0.7395769374836587
0.24819381627077833,0.4247713019216709,0.3752147902114258,0.664914587303678,0.31879980471516023,0.9386602795510027,0.6846617871634637,0.40559937233095766,0.32499451980699806,0.7512028269818481
0.34041453197379967,0.5046923366080915,0.5258130410906381,0.5764755864933025,0.26545015494904695,0.7530942668674759,0.6599331793061782,0.3794252973507679,0.48484846321683056,0.5841061717557945
0.3409179684519011,0.5739016036934418,0.4105888599661518,0.8010824541587791,0.3115668261788765,0.8798934267254694,0.6776538118414838,0.4603331226148772,0.30222637612529313,0.6640807844850538
0.23463921826593293,0.3276449384806839,0.594221901995934,0.7016473324126054,0.24697652026100256,0.8168840302603516,0.7956830499528287,0.26570723105636074,0.4137303075794251,0.7319179920939813
0.22828437182875677,0.3374982130907448,0.4563306483821101,0.6147688294989267,0.24566950577646518,0.9682235967463576,0.7591324383720854,0.4681485965411918,0.4711469511061232,0.7752249305971544
0.24750024392210984,0.48374655612367584,0.5223814831861006,0.5706229544826811,0.24524356342923506,0.8582328106676254,0.7004947607896717,0.38876660540700814,0.3572586807346141,0.9069258221181946
0.35044648230733083,0.5139778197597041,0.4581086945164865,0.6896975934353302,0.287229812498942,0.8762364295144339,0.7061890003541526,0.30772193678175686,0.4215810320653646,0.7539543403716837
0.2544618156510697,0.5337157257658133,0.5255024846793176,0.6585359515318949,0.22380484889474775,0.7447007051420225,0.7092150927568479,0.40098980973497805,0.44041885451796814,0.6777989498153554
0.175606408386211,0.38513080900988517,0.5721105946499303,0.6779758233933465,0.2428211480503617,0.854846588263057,0.6120929859962008,0.2425931468245807,0.3339332839227172,0.7665751003789687
0.25831395337255936,0.5071620705321169,0.6043512774161546,0.4868924403838196,0.27593744584301094,0.7570688360108783,0.6472232980832291,0.3842353145440284,0.36906243822513574,0.6989614807800234
0.22570943258051535,0.266212434023255,0.45162301145820144,0.537217545886108,0.27640392647097334,0.7887790835857938,0.6742338892956558,0.14619558789669318,0.486111103327576,0.8012038703005678
0.34386536818650915,0.6639738034372337,0.6216630130548677,0.8905507629311898,0.2913588800268676,0.9999999999999999,0.5510347682970029,0.32226645538699894,0.4793244812738746,0.894185302065957
0.38735850326205645,0.31477997468720753,0.7042577944109143,0.5653764623004894,0.2764761878547814,0.9268715989836122,0.73647116261439,0.2859829159782735,0.40882441909568584,0.6911880697359217
0.2351297426174587,0.5087061956841591,0.618425850796066,0.6991489940504758,0.23215633180593062,0.7473314034508461,0.8816134955511188,0.46147323020372444,0.1619105307140229,0.7667900410364263
0.14450872556850278,0.2963260857467688,0.5401841107137151,0.7272333347184649,0.34407821604927896,0.8198495741447283,0.6549679081703172,0.40586671468073565,0.270045580071929,0.7761040390304573
0.23495452578208134,0.3629683080512375,0.5679253200245882,0.6260496252577951,0.2942392794328921,0.8401185665582793,0.6339488440504722,0.48531664578309525,0.6189293589162075,0.7287577020380223
0.13727862111003222,0.48507803514237774,0.5619300524851976,0.7139184175577116,0.2375596530480273,0.8501838664344408,0.6883415154155315,0.444011952157071,0.43393462409210387,0.6593918056021224
0.16687194699166683,0.5780842246428284,0.5820883645706427,0.6124396456417677,0.2435587982230259,0.8011179826641013,0.6365387855957911,0.284937972328497,0.6304847536557164,0.7714479498284454
0.1690913101609974,0.7969999190529957,0.458605069677392,0.34707901808324726,0.2208790323233916,0.9212841490837771,0.6394400328470321,0.269212416424748,0.42874127164995945,0.8589722892375852
0.30996319648657145,0.29437779164133315,0.42461315141615674,0.4132646188984706,0.26078157962165416,0.8338068793324939,0.7170651761660412,0.28927937230595197,0.28773769600658783,0.8070018860446283
0.27653543936904734,0.3634173221379472,0.38955070829872407,0.6174630613406198,0.14819238534838508,0.8299674050583261,0.6616228024067841,0.33743507928315086,0.5070914516110738,0.7149084406791477
0.3534427775845213,0.46398346392632644,0.492011816507963,0.7894740332804004,0.2453167462246752,0.8888735352912243,0.815199190519259,0.3242642680808039,0.3929259277925249,0.7374288607980564
0.21750933277587772,0.7201799813204262,0.4980385087052808,0.7443773287621579,0.25835095741214026,0.8359128522215846,0.6068867310362259,0.3009641645647172,0.36033073351241546,0.633775958669884
0.20334410477533948,0.12089748712046283,0.4735334410779513,0.5320462099342637,0.1779960413630402,0.7751402173109144,0.6954349656233458,0.456781484107621,0.44105620863287276,0.67666313139078
0.27773832479962457,0.5056489469510267,0.6787287981407837,0.659072173989991,0.23355941772587463,0.8730706793257101,0.659482675728126,0.43038082670570776,0.49099312488298874,0.7827986934030673
0.19627449055427115,0.46497567894303365,0.5070931860968163,0.6822745645865945,0.2694966695500507,0.8825015799894,0.8058525743805414,0.47240263008057204,0.49774615356970203,0.6827532272246861
0.26561221276492464,0.8355626238159974,0.34723349925398783,0.6218987795599789,0.26989900884608553,0.7513841449302944,0.6041894736984013,0.39931503620653325,0.6194157777457818,0.7269143401099574
0.3170408297453473,0.3283230482182618,0.6651703828609148,0.634101589290276,0.20528981789898856,0.8240293997148529,0.5521049236067351,0.30323014200010595,0.5036829585366946,0.7357657445418004
0.27196789260676507,0.5341865435064526,0.6175504861783124,0.4744510737697104,0.21550305073582524,0.8165145690836799,0.7305342662857182,0.5289014634540341,0.3943517139618233,0.7485966424051509
0.2549643231161347,0.19796436927269728,0.6529387562748025,0.5147813303939061,0.2759079167941366,0.8517081137956954,0.639615865125009,0.42383784446826556,0.4329808270643554,0.7668566302533187
0.2589416520466853,0.34397735999757606,0.5881060384166705,0.578731686773021,0.20596380546574314,0.8567858716028038,0.7224282838486522,0.46157217355753316,0.4394144006177051,0.7367915190764358
0.24954544543561874,0.45948557381859895,0.5204806769451488,0.5973216903922317,0.31213888392183714,0.9414625324064889,0.7585998124881891,0.42956848794482705,0.1731350772351017,0.7272155456145899
0.42202489416246636,0.6443375501193834,0.5223239153527851,0.5992481268576716,0.31679072806815156,0.7098916567859571,0.4741836975927588,0.48867705275933193,0.42334194523843827,0.7338858101415933
0.2170834589759163,0.3649530800850614,0.7572927959741005,0.6432552791438549,0.3066221525649019,0.8123726251143342,0.7766952297144326,0.47494452139418114,0.29754348718379575,0.8136527541344464
0.19848671393892348,0.08583006169825702,0.48024401304485315,0.727669013205192,0.3356773824133668,0.9444087993316521,0.6508890944082698,0.4048563079605069,0.43248681942978195,0.7923636417385267
0.3026914009047059,0.11129135885009134,0.45035158173368695,0.5853466768826645,0.1875321307955537,0.8874589552264853,0.5537648353511778,0.3475008302970329,0.3434198561252042,0.7281142472750511
0.3052760340874471,0.3230292504712245,0.6101327353676804,0.6987894950269768,0.2399269919511075,0.9118565077971121,0.5758090633443945,0.3690259474614723,0.4239572418756698,0.8285878977206115
0.2199203536226661,0.4187127287935865,0.5338507012397388,0.5868754734835377,0.21584974835998788,0.7698069064355595,0.7586469422943262,0.37414360380582784,0.3592257990694765,0.7537974569109962
0.27099056634799096,0.7127318504731082,0.6097677149640998,0.7192766797850961,0.23810537857175068,0.8387240782051982,0.6782211519341352,0.4281035957832666,0.4323527076234136,0.7615631989697201
0.20172878227363222,0.3513615575060563,0.5066881201458205,0.506647597150954,0.290728171394163,0.7973735199872478,0.6817979841554754,0.38248413408248494,0.44712082167872835,0.7529861921645056
0.24968011102079016,0.5473337941813261,0.5364709928830703,0.6829927664151385,0.2398103474621158,0.9198379827681772,0.7021983691594351,0.1521192069993569,0.5593531327652284,0.7277659246217061
0.22900029140507971,0.38614836213105463,0.6040710168100429,0.4869399954246699,0.18909264728742453,0.9221700742926289,0.6995739567101514,0.3948760528244611,0.3191017106453373,0.7422092838061078
0.28544519561569603,0.5153607585168125,0.8608206049177126,0.8724435872691128,0.25931958826645785,0.8891417350388501,0.5868339387555159,0.3565980878194048,0.3310014893581817,0.8963728807308032
0.3396750250587231,0.29317606615333874,0.6923242986964975,0.6629285780701233,0.2796859397832586,0.8399678702166993,0.7446926729860515,0.3858268515988249,0.2457994110027914,0.8139340325909644
0.2705422919479188,0.38147226879496543,0.60726991664113,0.5257064170631273,0.2574372400743954,0.8014210487017497,0.6958921050941725,0.28791920860704917,0.38605554888560445,0.8070082536906099
0.16701743414566153,0.5722449472359364,0.5904021671381153,0.5880810390166858,0.2250776232397191,0.8463351605735079,0.5256252764916328,0.2858865982837268,0.5260713059322368,0.7456449383800796
0.2963596802940981,0.5674147351297615,0.6834298867116634,0.5658255948350333,0.3365910244175326,0.8688988527584863,0.5887480504192445,0.3410863032340862,0.5509443562800721,0.7478940463021801
0.18288896021998569,0.5467684381430603,0.818119656591501,0.8790134907361391,0.2543336636869109,0.7786423867399117,0.6271310390873301,0.24750879324079048,0.5829461201112031,0.8119752497832072
0.16818542026387903,0.6760250287848549,0.39883198477450527,0.5585182923154765,0.22550710916731356,0.8285341257354227,0.6904069922712068,0.3545254061703859,0.4735276933122593,0.7751238000943821
0.18797508696939605,0.23761841810904766,0.33504915501268295,0.6015972096719994,0.26545643432619326,0.8073268554813406,0.5580247842149635,0.49836728254669005,0.42893184104865695,0.6811732890351159
0.22916145855942582,0.4354679308899526,0.43303400122934005,0.542272493382844,0.23029195313998516,0.8484947481283758,0.6534391850247806,0.4502002167594066,0.6190611856797161,0.7226683942341336
0.34411108805060486,0.5518929395669211,0.6903203805485005,0.42078315684654743,0.3268262905399375,0.8362415908229608,0.7205416396537929,0.41249564981831444,0.5256778891920922,0.8039250445391745
0.22554041777299988,0.49721132202659934,0.5362447643558899,0.7009253746727792,0.26351646310205906,0.8937094323749304,0.7969222104563727,0.30000403589599156,0.5554189485931125,0.7136670846136812
0.1754685623913672,0.18255338147969716,0.5703792623693569,0.6913195327755249,0.2966594448372857,0.806134783492318,0.6882715547992835,0.3888692422769593,0.5510384121257694,0.698939786052876
0.24482767424363683,0.3575085841338857,0.5269562172581449,0.34022611071221814,0.23057152809305326,0.8407350199174994,0.7179583252517504,0.1930112179969219,0.5313750142598587,0.6952107839707125
0.2743268470504454,0.442600819420372,0.5244302843975219,0.544838518746089,0.261438191423041,0.9164365849830511,0.6856749568239806,0.4047342534752048,0.4804239838361805,0.7752771761296414
0.24603153176408207,0.7438790450234336,0.6325169738755423,0.4809943632096647,0.3063953486612295,0.8235783690319866,0.5777967492258443,0.26391238794221505,0.40539044342296643,0.7679997416894528
0.23347022501297435,0.30765306310466284,0.579418467748437,0.6267178486250167,0.20000196271776052,0.8732136002127519,0.66971199459229,0.2340960634266334,0.4422452065924264,0.728295829331579
0.18093602265466344,0.5232252271383637,0.7047061396775479,0.7335626774153478,0.26429570431824584,0.8429732997370905,0.782069033719955,0.25089752565132245,0.4690073296042572,0.6654892881921394
0.37851225172705205,0.46643675532819284,0.5707619453752925,0.5814644453256402,0.2106979813198309,0.8905569549972197,0.7119813486165667,0.37035445015210877,0.3287348591595598,0.8591777949775087
0.17661565332802864,0.31763603861183554,0.8876141064813768,0.5724263354115008,0.30486537155466653,0.719060169303886,0.6477190369358019,0.2898882954022283,0.28945962039285095,0.8269898065884604
0.12169400435739934,0.4460894411191595,0.27287492923314016,0.6978255049514246,0.2861589459024319,0.8964193294533326,0.5984713942944485,0.2656143702700486,0.609254737591939,0.7247330668382089
0.2436181752778671,0.4804671450468561,0.848399439124395,0.657634589553007,0.2691913485191492,0.9090424058809832,0.7340061645526408,0.26731374717076645,0.5579773750171604,0.6475349229473464
0.2585943207408039,0.4903976813382918,0.696871363659898,0.507552726132339,0.35806121486729686,0.824334585971814,0.7240640027791257,0.3315294458211378,0.3541533568059142,0.6898256771376916
0.350014123558812,0.18883710835816042,0.6523355760130416,0.8232191487253314,0.27636720217985256,0.9502697372891793,0.614441876796643,0.42522201425447487,0.4128155061892016,0.6954006502630424
0.15824724784576386,0.4688959598859844,0.5260529741748712,0.7000076986435098,0.24571964396283993,0.8440435963499565,0.618551370066073,0.3208064618025784,0.5579910243001659,0.6828428538486915
0.19428213665853816,0.32520112767374687,0.5080925396430473,0.7239872196290734,0.27887101016963745,0.8785399529616184,0.5400035525140534,0.34343879171377817,0.43384047839065104,0.8780406116979507
0.301859977152638,0.3873085733571196,0.6143803566969738,0.7024336107232588,0.31189437906193274,0.8966080509645594,0.7998749265004006,0.1457037668590956,0.5374383684392737,0.7213976486268525
0.31116026062541335,0.29186144542900494,0.5013834035994154,0.6959330025124444,0.20396049540013245,0.8026337086375478,0.7918005775630055,0.2780005835956887,0.7087795767353213,0.8121693014819906
0.12952158747911846,0.4948578447354248,0.6072368031841988,0.7279445075342967,0.25438753977641,0.8352944318501683,0.6800213249946202,0.29718468413285387,0.5609792395946025,0.7484730173466156
0.27470905499560655,0.655434116768425,0.4610914762113448,0.5426979315546177,0.19463232570791586,0.8318766223475715,0.7444216225032377,0.35220486579163707,0.5713514889801826,0.7945232714477548
0.3302875545045633,0.43082390827757344,0.6496660151139042,0.8160168026399505,0.33511179003028807,0.7389007185971536,0.518689276315973,0.22560654183003334,0.5716605384421134,0.8010501499068744
0.21078349479741576,0.1474355243744774,0.8358238965014881,0.8117942662785853,0.21862876770317097,0.7787791432638841,0.5945613018601426,0.2788577819785428,0.5573314150368833,0.8014916972062203
0.18859597015970034,0.3843624274558585,0.6225972857659599,0.32323104399352165,0.2889336673564627,0.848060130843902,0.5985489588674111,0.24444421748891387,0.3039390704467727,0.7722224865828711
0.22651779945894762,0.17502032565073794,0.4602270444016705,0.32540975630113755,0.22563539078657513,0.8184726112126042,0.6430008033387229,0.21455111257942577,0.2036702048616839,0.8655180835713192
0.21555086840824889,0.43417112905066935,0.5432620224584237,0.7103233871625826,0.18955538438371522,0.8458595819565019,0.6261780033984352,0.4573447697544547,0.20974104109073013,0.6702581460091814
0.3194610080506056,0.4150407799521119,0.5874302414023025,0.5290246507291235,0.285992125932216,0.820250959949247,0.7120237092440087,0.2436669890915324,0.3315688696538107,0.743636118607421
0.23409603077709126,0.5020851284074994,0.6047022971490184,0.590717456963615,0.35476471681227373,0.8568543505129161,0.9037620038092753,0.6055574978846421,0.23088104006044455,0.7378834489365761
0.34280614019984706,0.19359000793271328,0.6337191156386458,0.6297432278142553,0.34456182557300974,0.8250855045274569,0.5576732150638664,0.3893101925061647,0.34926717145515185,0.6174983073810016
0.272295904368287,0.5430536904375362,0.5301401026179644,0.4718121791044081,0.25491726258916414,0.8589256119935381,0.6356479627357243,0.31543467360568234,0.4168139416705292,0.8093244266400151
0.20408363983344197,0.482685976454889,0.7394621540759072,0.6887834785323173,0.22969946411322295,0.9568304784295014,0.5855146491878732,0.37536001744819264,0.33438447891953926,0.8042964617914792
0.2111684178499818,0.37585830585500773,0.33895807074805245,0.5637513275865796,0.27836627541471504,0.7794920058022312,0.583998611282694,0.3915044042727946,0.40817766232470193,0.8558417548175946
0.2353814368228537,0.6278932567641832,0.42128442980564884,0.7828345898098457,0.35825641154048904,0.8758723736268955,0.7453407171085018,0.2399887710313009,0.42458694362270516,0.6763604762682625
0.14267950463072837,0.2175627012519638,0.34215713827402805,0.5690630143907089,0.22202908113616288,0.8307361944714935,0.6042891084828792,0.40348620324488726,0.38877302270424496,0.7443555418789555
0.1723212839890935,0.6162930714216545,0.49160458016785474,0.7742658686507581,0.234207766623787,0.7579950847248744,0.6809956823058654,0.40771754959455686,0.2996960699103902,0.7277090359569861
0.26481570837280555,0.5306807630756456,0.4635145824015666,0.6610120570229665,0.2847219667378923,0.8603714952383362,0.6436978601322543,0.3588876187926538,0.5981878115243238,0.6170402147222063
0.2017004503687732,0.7754731470458454,0.4211799776597745,0.5452894243637617,0.2694865604705544,0.787875175021191,0.6082869165002571,0.1832658113227263,0.2925606682476959,0.7294071850805754
0.33296340082739484,0.6157699497352751,0.507774244817734,0.6917208316987821,0.3120416207584633,0.7928440864891064,0.7344546466109605,0.5299414046645932,0.3189857512834412,0.7544776308827109
0.24210875128370338,0.393598090912297,0.26026031744788486,0.5804095069933463,0.34972933221302666,0.8472573768337787,0.6245404412283455,0.2999618308804936,0.46287039360839183,0.7421889811526863
0.26697345234120573,0.5095133788012899,0.5578774180403042,0.6407977398982229,0.2322723357849041,0.8953749365400776,0.5921060916549283,0.40564047692179767,0.5295948750136721,0.7734485921703594
0.24045528440014927,0.38316966872786146,0.50241410720439,0.4217000287163717,0.23595101928054207,0.8457540652900934,0.4990547094474921,0.15963697140052216,0.5612818435800426,0.7551105180900761
0.249980179714657,0.5395156901213725,0.706816700293212,0.5528276020653178,0.2482203772004259,0.7317388074238135,0.7647368240500447,0.337571608150259,0.43988320960557087,0.7061212620703499
0.1886926438978257,0.18429252386155048,0.8945463912586822,0.24023620275476804,0.2923670312518694,0.9355727848729192,0.5895551109667518,0.2480923185686136,0.21417021905032496,0.6305362701645375
0.16939420962750168,0.5782507816122868,0.7747026675844765,0.5163668663967206,0.22832456658368927,0.7973872000483844,0.6216410931104273,0.42116531736790286,0.4047386691762049,0.6983426380325037
0.23048584555113993,0.3991575392361492,0.5028883990411812,0.5054044337765825,0.2150740365143172,0.8556508616436874,0.4534684192217985,0.25548853873076066,0.4896867757374978,0.7000760961912948
0.2828634065279626,0.5779386565291265,0.8304780586532192,0.6015903099415074,0.3440745589766996,0.7705604058959235,0.646188695666677,0.25113309548209817,0.4077157541752351,0.8353202690658795
0.2813460964020764,0.726953212918153,0.5136744810392431,0.7909891150136285,0.20825555500993034,0.705421951060532,0.7316632356184001,0.45278743509406805,0.4675505600655165,0.770267401105328
0.23015678622381552,0.8103600176965435,0.560622464081906,0.6724736142081262,0.2682152249485499,0.9199005232194525,0.6405615269270394,0.3515992830538898,0.46902765962298804,0.8619398260192801
0.238082092912705,0.5336634462000479,0.5698844847903759,0.4777696480519382,0.2678215054659374,0.9180449969137517,0.7175458026928491,0.329236343790101,0.5142645727717498,0.7806936985678948
0.21605748591830945,0.356467595061885,0.5598096830268445,0.5437009265469708,0.2140164193893218,0.9303542864631897,0.5401444351988993,0.30267603489125533,0.3636425686105442,0.8305907265111272
0.2547439484258849,0.7522092176730754,0.4928436611661702,0.6043451532363613,0.2446068810738503,0.8727499896430169,0.7217064430653102,0.49528442311530285,0.4063460929958617,0.773217170910251
0.2692323052894056,0.47295186738063427,0.644491141228888,0.7244590215408345,0.26358538208774523,0.7510199563990049,0.6501759791616408,0.42903120303843145,0.46893533453315694,0.7499440392158414
0.36083794794254376,0.36508195201064797,0.457827522383203,0.6710042419075992,0.2807400027097342,0.922438753141551,0.4893182772591589,0.17625977169853113,0.30755339403106097,0.7414579142891958
0.24734035946093222,0.6528502667271605,0.7154072144228087,0.48920743284523516,0.32204828724094525,0.7758668058403846,0.6740690639755718,0.35112795267706803,0.338403069257719,0.8265015824513652
0.11585798842486368,0.3617417107972091,0.5083146842726848,0.6781199808103987,0.35460799069269255,0.8552800380999425,0.5975104703992833,0.39279893617326744,0.4364562368262917,0.7436131782239193
0.26952090831463005,0.5139482688668633,0.498966980489864,0.43080467338589457,0.2796518040579731,0.8433446910302135,0.7390108815817746,0.2476175630329306,0.35816625586731693,0.8195379999094863
0.2972371919679855,0.3965046081715086,0.6408862483326264,0.7029397565191841,0.2911955339567146,0.8752646727924884,0.5923459945078042,0.3083604941815542,0.3707227834996161,0.7743063026212439
0.17785456931476878,0.45391613420733357,0.6063703038714099,0.37650737606311585,0.28082925978875917,0.8630613594644165,0.6417871819775903,0.44130249914234454,0.5306108177100431,0.751385608595972
0.2314556314480363,0.4182345398113122,0.5569718708716885,0.6608298530204417,0.22463516042872517,0.8408532273022147,0.595247771193943,0.2801264869266752,0.5147625287501467,0.8105605642375241
0.24862276823437524,0.3698444660071255,0.48060448148104407,0.3005380691145995,0.33783127056881485,0.7957454307447338,0.672285355414787,0.4147186838325136,0.5123622899835842,0.8002754441040753
0.22391940507312622,0.5215358217494195,0.6814363088904096,0.6233610307370901,0.20665219057635864,0.8176611789637481,0.6394166435515392,0.182533231364928,0.3722393123019218,0.759332392930465
0.2538239782913566,0.5802922504460744,0.6165893502241578,0.5448566103394311,0.3012118005936131,0.8796612994852384,0.7653774859916258,0.25911652065257224,0.5434433988623839,0.7657644858829918
0.22634465281607333,0.47393011594821527,0.8169788028436528,0.474860150653438,0.2877266311318083,0.7915123654354088,0.6545780487930118,0.5022626886447684,0.45685913486126767,0.7261928153003415
0.2236773607989131,0.5992448351579052,0.7081165385701662,0.7230073733550139,0.3136588919869202,0.9687961581712369,0.5903387711401733,0.04708128193976585,0.23121162820587637,0.7761263753496208
0.1876996653526638,0.5216851616805093,0.6896145500074203,0.5934061372360823,0.3446983021931043,0.8058710454727454,0.6986156117674012,0.4682990890137537,0.16915581188239154,0.6948000745953511
