Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.2545868415,0.746073542,0.9999998885,4.8518053133,138.8795669294,15.9565397305,0.0208287103,1.348025e-05,3.337859e-05,0.0
6.2545883324,0.7460787832,0.9999998885,4.851768864,138.8807149358,15.9554914455,0.0208007323,1.347307e-05,3.336395e-05,0.0
6.2545898222,0.7460840174,0.9999998886,4.8517324614,138.8818614857,15.954444485,0.0207727918,1.346591e-05,3.334932e-05,0.0
6.2545913108,0.7460892447,0.9999998886,4.8516961057,138.8830065808,15.9533988473,0.0207448886,1.345874e-05,3.33347e-05,0.0
6.2545927982,0.7460944652,0.9999998887,4.8516597966,138.8841502229,15.952354531,0.0207170228,1.345158e-05,3.332008e-05,0.0
6.2545942845,0.7460996787,0.9999998887,4.8516235342,138.8852924138,15.9513115344,0.0206891942,1.344443e-05,3.330546e-05,0.0
6.2545957696,0.7461048853,0.9999998888,4.8515873184,138.8864331553,15.9502698558,0.0206614029,1.343727e-05,3.329085e-05,0.0
6.2545972536,0.7461100851,0.9999998889,4.8515511492,138.8875724491,15.9492294938,0.0206336488,1.343012e-05,3.327625e-05,0.0
6.2545987364,0.746115278,0.9999998889,4.8515150264,138.8887102969,15.9481904467,0.0206059318,1.342298e-05,3.326165e-05,0.0
6.254600218,0.746120464,0.999999889,4.85147895,138.8898467006,15.947152713,0.0205782519,1.341584e-05,3.324705e-05,0.0
6.2546016985,0.7461256432,0.999999889,4.8514429201,138.8909816619,15.946116291,0.0205506091,1.34087e-05,3.323246e-05,0.0
6.2546031778,0.7461308155,0.9999998891,4.8514069364,138.8921151825,15.9450811791,0.0205230032,1.340157e-05,3.321787e-05,0.0
6.2546046559,0.746135981,0.9999998891,4.851370999,138.8932472642,15.9440473759,0.0204954342,1.339444e-05,3.320329e-05,0.0
6.2546061329,0.7461411397,0.9999998892,4.8513351078,138.8943779087,15.9430148797,0.0204679022,1.338731e-05,3.318871e-05,0.0
6.2546076088,0.7461462915,0.9999998893,4.8512992627,138.8955071178,15.9419836889,0.020440407,1.338019e-05,3.317414e-05,0.0
6.2546090834,0.7461514366,0.9999998893,4.8512634637,138.8966348932,15.9409538019,0.0204129486,1.337307e-05,3.315957e-05,0.0
6.2546105569,0.7461565748,0.9999998894,4.8512277107,138.8977612367,15.9399252173,0.0203855269,1.336596e-05,3.3145e-05,0.0
6.2546120293,0.7461617063,0.9999998894,4.8511920037,138.89888615,15.9388979334,0.0203581419,1.335884e-05,3.313044e-05,0.0
6.2546135004,0.7461668309,0.9999998895,4.8511563426,138.9000096349,15.9378719486,0.0203307936,1.335174e-05,3.311589e-05,0.0
6.2546149705,0.7461719488,0.9999998895,4.8511207273,138.901131693,15.9368472614,0.0203034818,1.334463e-05,3.310134e-05,0.0
6.2546164393,0.7461770599,0.9999998896,4.8510851579,138.9022523262,15.9358238702,0.0202762066,1.333753e-05,3.30868e-05,0.0
6.254617907,0.7461821643,0.9999998896,4.8510496342,138.9033715362,15.9348017734,0.020248968,1.333044e-05,3.307225e-05,0.0
6.2546193735,0.7461872619,0.9999998897,4.8510141561,138.9044893246,15.9337809695,0.0202217657,1.332335e-05,3.305772e-05,0.0
6.2546208389,0.7461923528,0.9999998898,4.8509787237,138.9056056933,15.932761457,0.0201945999,1.331626e-05,3.304319e-05,0.0
6.2546223031,0.746197437,0.9999998898,4.8509433369,138.9067206439,15.9317432342,0.0201674704,1.330917e-05,3.302866e-05,0.0
6.2546237661,0.7462025144,0.9999998899,4.8509079955,138.9078341781,15.9307262996,0.0201403773,1.330209e-05,3.301414e-05,0.0
6.254625228,0.7462075851,0.9999998899,4.8508726997,138.9089462978,15.9297106516,0.0201133204,1.329502e-05,3.299962e-05,0.0
6.2546266887,0.7462126491,0.99999989,4.8508374492,138.9100570046,15.9286962887,0.0200862997,1.328794e-05,3.298511e-05,0.0
6.2546281482,0.7462177065,0.99999989,4.8508022441,138.9111663003,15.9276832094,0.0200593152,1.328087e-05,3.29706e-05,0.0
6.2546296066,0.7462227571,0.9999998901,4.8507670842,138.9122741865,15.926671412,0.0200323667,1.327381e-05,3.29561e-05,0.0
6.2546310638,0.746227801,0.9999998901,4.8507319696,138.9133806649,15.9256608951,0.0200054544,1.326675e-05,3.29416e-05,0.0
6.2546325198,0.7462328383,0.9999998902,4.8506969001,138.9144857374,15.9246516571,0.0199785781,1.325969e-05,3.292711e-05,0.0
6.2546339747,0.746237869,0.9999998903,4.8506618758,138.9155894056,15.9236436964,0.0199517377,1.325263e-05,3.291262e-05,0.0
6.2546354284,0.7462428929,0.9999998903,4.8506268965,138.9166916712,15.9226370115,0.0199249333,1.324558e-05,3.289813e-05,0.0
6.254636881,0.7462479103,0.9999998904,4.8505919623,138.9177925359,15.9216316008,0.0198981648,1.323854e-05,3.288365e-05,0.0
6.2546383323,0.7462529209,0.9999998904,4.8505570729,138.9188920014,15.9206274629,0.0198714321,1.323149e-05,3.286918e-05,0.0
6.2546397826,0.746257925,0.9999998905,4.8505222285,138.9199900695,15.9196245961,0.0198447351,1.322445e-05,3.285471e-05,0.0
6.2546412316,0.7462629225,0.9999998905,4.8504874289,138.9210867418,15.918622999,0.0198180739,1.321742e-05,3.284024e-05,0.0
6.2546426795,0.7462679133,0.9999998906,4.8504526741,138.92218202,15.9176226699,0.0197914484,1.321039e-05,3.282578e-05,0.0
6.2546441262,0.7462728975,0.9999998906,4.850417964,138.9232759059,15.9166236075,0.0197648586,1.320336e-05,3.281133e-05,0.0
6.2546455718,0.7462778752,0.9999998907,4.8503832986,138.9243684011,15.91562581,0.0197383043,1.319633e-05,3.279687e-05,0.0
6.2546470162,0.7462828462,0.9999998908,4.8503486778,138.9254595073,15.9146292761,0.0197117856,1.318931e-05,3.278243e-05,0.0
6.2546484594,0.7462878107,0.9999998908,4.8503141016,138.9265492263,15.9136340041,0.0196853023,1.31823e-05,3.276799e-05,0.0
6.2546499015,0.7462927686,0.9999998909,4.8502795698,138.9276375597,15.9126399926,0.0196588546,1.317528e-05,3.275355e-05,0.0
6.2546513424,0.74629772,0.9999998909,4.8502450825,138.9287245091,15.91164724,0.0196324422,1.316827e-05,3.273911e-05,0.0
6.2546527821,0.7463026648,0.999999891,4.8502106396,138.9298100764,15.9106557448,0.0196060652,1.316127e-05,3.272469e-05,0.0
6.2546542207,0.7463076031,0.999999891,4.8501762411,138.9308942632,15.9096655054,0.0195797235,1.315427e-05,3.271026e-05,0.0
6.2546556581,0.7463125348,0.9999998911,4.8501418868,138.9319770711,15.9086765204,0.0195534171,1.314727e-05,3.269584e-05,0.0
6.2546570943,0.74631746,0.9999998911,4.8501075767,138.9330585018,15.9076887883,0.0195271459,1.314027e-05,3.268143e-05,0.0
6.2546585293,0.7463223787,0.9999998912,4.8500733108,138.9341385571,15.9067023074,0.0195009098,1.313328e-05,3.266702e-05,0.0
6.2546599632,0.7463272909,0.9999998913,4.8500390891,138.9352172385,15.9057170763,0.0194747089,1.31263e-05,3.265262e-05,0.0
6.254661396,0.7463321966,0.9999998913,4.8500049113,138.9362945479,15.9047330936,0.0194485431,1.311931e-05,3.263822e-05,0.0
6.2546628275,0.7463370958,0.9999998914,4.8499707776,138.9373704868,15.9037503576,0.0194224123,1.311233e-05,3.262382e-05,0.0
6.2546642579,0.7463419885,0.9999998914,4.8499366879,138.9384450569,15.9027688668,0.0193963164,1.310536e-05,3.260943e-05,0.0
6.2546656872,0.7463468747,0.9999998915,4.849902642,138.9395182599,15.9017886198,0.0193702556,1.309838e-05,3.259504e-05,0.0
6.2546671152,0.7463517545,0.9999998915,4.84986864,138.9405900975,15.9008096151,0.0193442296,1.309142e-05,3.258066e-05,0.0
6.2546685422,0.7463566278,0.9999998916,4.8498346818,138.9416605713,15.8998318511,0.0193182384,1.308445e-05,3.256629e-05,0.0
6.2546699679,0.7463614947,0.9999998916,4.8498007673,138.942729683,15.8988553263,0.0192922821,1.307749e-05,3.255191e-05,0.0
6.2546713925,0.7463663551,0.9999998917,4.8497668965,138.9437974342,15.8978800393,0.0192663605,1.307053e-05,3.253755e-05,0.0
6.2546728159,0.7463712091,0.9999998917,4.8497330693,138.9448638267,15.8969059885,0.0192404736,1.306358e-05,3.252318e-05,0.0
6.2546742381,0.7463760567,0.9999998918,4.8496992857,138.9459288621,15.8959331724,0.0192146214,1.305663e-05,3.250883e-05,0.0
6.2546756592,0.7463808978,0.9999998919,4.8496655456,138.9469925419,15.8949615896,0.0191888038,1.304968e-05,3.249447e-05,0.0
6.2546770791,0.7463857326,0.9999998919,4.8496318489,138.948054868,15.8939912385,0.0191630208,1.304274e-05,3.248013e-05,0.0
6.2546784978,0.7463905609,0.999999892,4.8495981957,138.9491158419,15.8930221176,0.0191372723,1.30358e-05,3.246578e-05,0.0
6.2546799154,0.7463953829,0.999999892,4.8495645858,138.9501754653,15.8920542255,0.0191115583,1.302887e-05,3.245144e-05,0.0
6.2546813318,0.7464001984,0.9999998921,4.8495310192,138.9512337399,15.8910875607,0.0190858787,1.302193e-05,3.243711e-05,0.0
6.254682747,0.7464050076,0.9999998921,4.8494974959,138.9522906673,15.8901221216,0.0190602335,1.301501e-05,3.242278e-05,0.0
6.2546841611,0.7464098105,0.9999998922,4.8494640157,138.9533462491,15.8891579068,0.0190346226,1.300808e-05,3.240845e-05,0.0
6.254685574,0.7464146069,0.9999998922,4.8494305787,138.9544004869,15.8881949149,0.0190090461,1.300116e-05,3.239413e-05,0.0
6.2546869857,0.7464193971,0.9999998923,4.8493971848,138.9554533825,15.8872331442,0.0189835037,1.299425e-05,3.237982e-05,0.0
6.2546883963,0.7464241809,0.9999998924,4.8493638339,138.9565049375,15.8862725934,0.0189579956,1.298733e-05,3.236551e-05,0.0
6.2546898057,0.7464289583,0.9999998924,4.849330526,138.9575551535,15.8853132609,0.0189325217,1.298042e-05,3.23512e-05,0.0
6.254691214,0.7464337294,0.9999998925,4.8492972609,138.9586040321,15.8843551453,0.0189070819,1.297352e-05,3.23369e-05,0.0
6.254692621,0.7464384942,0.9999998925,4.8492640388,138.959651575,15.8833982451,0.0188816761,1.296661e-05,3.23226e-05,0.0
6.254694027,0.7464432527,0.9999998926,4.8492308595,138.9606977838,15.8824425588,0.0188563044,1.295972e-05,3.230831e-05,0.0
6.2546954317,0.7464480049,0.9999998926,4.8491977229,138.9617426602,15.881488085,0.0188309666,1.295282e-05,3.229402e-05,0.0
6.2546968353,0.7464527508,0.9999998927,4.8491646291,138.9627862057,15.8805348221,0.0188056628,1.294593e-05,3.227974e-05,0.0
6.2546982377,0.7464574905,0.9999998927,4.8491315779,138.9638284221,15.8795827688,0.0187803929,1.293904e-05,3.226546e-05,0.0
6.2546996389,0.7464622238,0.9999998928,4.8490985693,138.9648693108,15.8786319235,0.0187551568,1.293216e-05,3.225119e-05,0.0
6.254701039,0.7464669509,0.9999998928,4.8490656032,138.9659088736,15.8776822847,0.0187299545,1.292528e-05,3.223692e-05,0.0
6.2547024379,0.7464716717,0.9999998929,4.8490326797,138.9669471121,15.8767338511,0.018704786,1.29184e-05,3.222266e-05,0.0
6.2547038357,0.7464763863,0.999999893,4.8489997986,138.9679840279,15.875786621,0.0186796511,1.291153e-05,3.22084e-05,0.0
6.2547052323,0.7464810946,0.999999893,4.8489669599,138.9690196226,15.8748405932,0.01865455,1.290466e-05,3.219414e-05,0.0
6.2547066277,0.7464857967,0.9999998931,4.8489341635,138.9700538978,15.8738957661,0.0186294825,1.28978e-05,3.217989e-05,0.0
6.2547080219,0.7464904926,0.9999998931,4.8489014094,138.9710868551,15.8729521382,0.0186044485,1.289093e-05,3.216565e-05,0.0
6.254709415,0.7464951822,0.9999998932,4.8488686975,138.9721184963,15.8720097081,0.0185794481,1.288408e-05,3.215141e-05,0.0
6.2547108069,0.7464998656,0.9999998932,4.8488360278,138.9731488227,15.8710684744,0.0185544811,1.287722e-05,3.213717e-05,0.0
6.2547121977,0.7465045429,0.9999998933,4.8488034003,138.9741778362,15.8701284356,0.0185295476,1.287037e-05,3.212294e-05,0.0
6.2547135873,0.7465092139,0.9999998933,4.8487708148,138.9752055382,15.8691895901,0.0185046475,1.286352e-05,3.210872e-05,0.0
6.2547149757,0.7465138787,0.9999998934,4.8487382713,138.9762319305,15.8682519367,0.0184797808,1.285668e-05,3.20945e-05,0.0
6.254716363,0.7465185374,0.9999998934,4.8487057698,138.9772570145,15.8673154738,0.0184549474,1.284984e-05,3.208028e-05,0.0
6.2547177491,0.7465231899,0.9999998935,4.8486733102,138.9782807919,15.8663802,0.0184301472,1.2843e-05,3.206607e-05,0.0
6.254719134,0.7465278362,0.9999998935,4.8486408925,138.9793032643,15.8654461138,0.0184053803,1.283617e-05,3.205186e-05,0.0
6.2547205178,0.7465324764,0.9999998936,4.8486085166,138.9803244333,15.8645132138,0.0183806465,1.282934e-05,3.203766e-05,0.0
6.2547219003,0.7465371104,0.9999998937,4.8485761824,138.9813443006,15.8635814986,0.0183559459,1.282252e-05,3.202346e-05,0.0
6.2547232818,0.7465417383,0.9999998937,4.84854389,138.9823628675,15.8626509667,0.0183312783,1.281569e-05,3.200927e-05,0.0
6.2547246621,0.7465463601,0.9999998938,4.8485116392,138.9833801359,15.8617216166,0.0183066438,1.280888e-05,3.199508e-05,0.0
6.2547260412,0.7465509757,0.9999998938,4.84847943,138.9843961072,15.860793447,0.0182820423,1.280206e-05,3.198089e-05,0.0
6.2547274191,0.7465555852,0.9999998939,4.8484472623,138.9854107831,15.8598664563,0.0182574738,1.279525e-05,3.196671e-05,0.0
6.2547287959,0.7465601886,0.9999998939,4.8484151362,138.9864241652,15.8589406433,0.0182329382,1.278844e-05,3.195254e-05,0.0
6.2547301715,0.746564786,0.999999894,4.8483830515,138.987436255,15.8580160063,0.0182084354,1.278164e-05,3.193837e-05,0.0
6.2547315459,0.7465693772,0.999999894,4.8483510082,138.9884470541,15.8570925441,0.0181839655,1.277484e-05,3.19242e-05,0.0
6.2547329192,0.7465739623,0.9999998941,4.8483190062,138.9894565641,15.8561702551,0.0181595284,1.276804e-05,3.191004e-05,0.0
6.2547342914,0.7465785414,0.9999998941,4.8482870455,138.9904647865,15.8552491379,0.018135124,1.276125e-05,3.189589e-05,0.0
6.2547356623,0.7465831144,0.9999998942,4.8482551261,138.9914717231,15.8543291911,0.0181107523,1.275446e-05,3.188174e-05,0.0
6.2547370321,0.7465876813,0.9999998942,4.8482232478,138.9924773752,15.8534104134,0.0180864132,1.274768e-05,3.186759e-05,0.0
6.2547384007,0.7465922422,0.9999998943,4.8481914107,138.9934817446,15.8524928032,0.0180621068,1.274089e-05,3.185345e-05,0.0
6.2547397682,0.746596797,0.9999998944,4.8481596147,138.9944848328,15.8515763591,0.0180378329,1.273412e-05,3.183931e-05,0.0
6.2547411345,0.7466013458,0.9999998944,4.8481278597,138.9954866413,15.8506610797,0.0180135915,1.272734e-05,3.182518e-05,0.0
6.2547424996,0.7466058886,0.9999998945,4.8480961457,138.9964871717,15.8497469637,0.0179893827,1.272057e-05,3.181105e-05,0.0
6.2547438636,0.7466104254,0.9999998945,4.8480644726,138.9974864256,15.8488340095,0.0179652063,1.27138e-05,3.179693e-05,0.0
6.2547452264,0.7466149561,0.9999998946,4.8480328404,138.9984844046,15.8479222157,0.0179410622,1.270704e-05,3.178281e-05,0.0
6.2547465881,0.7466194808,0.9999998946,4.8480012491,138.9994811102,15.8470115811,0.0179169505,1.270028e-05,3.17687e-05,0.0
6.2547479486,0.7466239996,0.9999998947,4.8479696985,139.000476544,15.846102104,0.0178928712,1.269352e-05,3.175459e-05,0.0
6.2547493079,0.7466285123,0.9999998947,4.8479381886,139.0014707076,15.8451937832,0.017868824,1.268677e-05,3.174049e-05,0.0
6.2547506661,0.7466330191,0.9999998948,4.8479067194,139.0024636024,15.8442866172,0.0178448092,1.268002e-05,3.172639e-05,0.0
6.2547520231,0.7466375199,0.9999998948,4.8478752909,139.0034552301,15.8433806046,0.0178208264,1.267327e-05,3.17123e-05,0.0
6.2547533789,0.7466420147,0.9999998949,4.8478439029,139.0044455923,15.842475744,0.0177968759,1.266653e-05,3.169821e-05,0.0
6.2547547336,0.7466465036,0.9999998949,4.8478125554,139.0054346903,15.841572034,0.0177729574,1.265979e-05,3.168412e-05,0.0
6.2547560871,0.7466509865,0.999999895,4.8477812484,139.006422526,15.8406694732,0.017749071,1.265306e-05,3.167004e-05,0.0
6.2547574395,0.7466554635,0.9999998951,4.8477499818,139.0074091006,15.8397680602,0.0177252166,1.264633e-05,3.165597e-05,0.0
6.2547587907,0.7466599345,0.9999998951,4.8477187556,139.008394416,15.8388677936,0.0177013941,1.26396e-05,3.16419e-05,0.0
6.2547601407,0.7466643996,0.9999998952,4.8476875697,139.0093784734,15.837968672,0.0176776036,1.263287e-05,3.162783e-05,0.0
6.2547614896,0.7466688588,0.9999998952,4.8476564241,139.0103612746,15.8370706939,0.0176538449,1.262615e-05,3.161377e-05,0.0
6.2547628373,0.7466733121,0.9999998953,4.8476253187,139.0113428211,15.8361738581,0.0176301181,1.261943e-05,3.159971e-05,0.0
6.2547641839,0.7466777594,0.9999998953,4.8475942535,139.0123231143,15.8352781631,0.0176064231,1.261272e-05,3.158566e-05,0.0
6.2547655293,0.7466822009,0.9999998954,4.8475632284,139.0133021559,15.8343836075,0.0175827599,1.260601e-05,3.157161e-05,0.0
6.2547668735,0.7466866365,0.9999998954,4.8475322433,139.0142799473,15.8334901899,0.0175591284,1.25993e-05,3.155757e-05,0.0
6.2547682166,0.7466910662,0.9999998955,4.8475012983,139.0152564902,15.8325979089,0.0175355285,1.25926e-05,3.154353e-05,0.0
6.2547695585,0.74669549,0.9999998955,4.8474703933,139.016231786,15.8317067632,0.0175119603,1.25859e-05,3.15295e-05,0.0
6.2547708992,0.746699908,0.9999998956,4.8474395281,139.0172058363,15.8308167514,0.0174884236,1.257921e-05,3.151547e-05,0.0
6.2547722388,0.7467043201,0.9999998956,4.8474087029,139.0181786425,15.829927872,0.0174649185,1.257251e-05,3.150145e-05,0.0
6.2547735773,0.7467087264,0.9999998957,4.8473779174,139.0191502064,15.8290401238,0.0174414449,1.256582e-05,3.148743e-05,0.0
6.2547749146,0.7467131268,0.9999998957,4.8473471717,139.0201205292,15.8281535052,0.0174180028,1.255914e-05,3.147341e-05,0.0
6.2547762507,0.7467175214,0.9999998958,4.8473164658,139.0210896127,15.827268015,0.0173945921,1.255246e-05,3.145941e-05,0.0
6.2547775856,0.7467219101,0.9999998958,4.8472857995,139.0220574583,15.8263836517,0.0173712127,1.254578e-05,3.14454e-05,0.0
6.2547789194,0.746726293,0.9999998959,4.8472551728,139.0230240675,15.825500414,0.0173478647,1.253911e-05,3.14314e-05,0.0
6.2547802521,0.7467306701,0.999999896,4.8472245857,139.0239894419,15.8246183006,0.017324548,1.253243e-05,3.141741e-05,0.0
6.2547815836,0.7467350415,0.999999896,4.8471940381,139.0249535829,15.8237373099,0.0173012625,1.252577e-05,3.140341e-05,0.0
6.2547829139,0.746739407,0.9999998961,4.84716353,139.0259164921,15.8228574407,0.0172780083,1.25191e-05,3.138943e-05,0.0
6.2547842431,0.7467437667,0.9999998961,4.8471330613,139.0268781711,15.8219786916,0.0172547852,1.251244e-05,3.137545e-05,0.0
6.2547855711,0.7467481206,0.9999998962,4.847102632,139.0278386212,15.8211010612,0.0172315933,1.250579e-05,3.136147e-05,0.0
6.2547868979,0.7467524688,0.9999998962,4.847072242,139.0287978441,15.8202245482,0.0172084324,1.249913e-05,3.13475e-05,0.0
6.2547882236,0.7467568112,0.9999998963,4.8470418913,139.0297558413,15.8193491512,0.0171853026,1.249248e-05,3.133353e-05,0.0
6.2547895482,0.7467611478,0.9999998963,4.8470115798,139.0307126141,15.8184748688,0.0171622038,1.248584e-05,3.131957e-05,0.0
6.2547908716,0.7467654787,0.9999998964,4.8469813075,139.0316681642,15.8176016996,0.017139136,1.247919e-05,3.130561e-05,0.0
6.2547921938,0.7467698038,0.9999998964,4.8469510743,139.0326224931,15.8167296424,0.017116099,1.247255e-05,3.129166e-05,0.0
6.2547935149,0.7467741232,0.9999998965,4.8469208801,139.0335756023,15.8158586956,0.017093093,1.246592e-05,3.127771e-05,0.0
6.2547948348,0.7467784369,0.9999998965,4.846890725,139.0345274932,15.8149888581,0.0170701178,1.245929e-05,3.126377e-05,0.0
6.2547961536,0.7467827448,0.9999998966,4.8468606089,139.0354781674,15.8141201284,0.0170471734,1.245266e-05,3.124983e-05,0.0
6.2547974712,0.7467870471,0.9999998966,4.8468305317,139.0364276263,15.8132525052,0.0170242598,1.244603e-05,3.12359e-05,0.0
6.2547987876,0.7467913436,0.9999998967,4.8468004934,139.0373758715,15.812385987,0.0170013768,1.243941e-05,3.122197e-05,0.0
6.2548001029,0.7467956344,0.9999998967,4.8467704939,139.0383229044,15.8115205727,0.0169785246,1.243279e-05,3.120804e-05,0.0
6.2548014171,0.7467999195,0.9999998968,4.8467405332,139.0392687266,15.8106562607,0.016955703,1.242618e-05,3.119412e-05,0.0
6.2548027301,0.746804199,0.9999998968,4.8467106113,139.0402133395,15.8097930499,0.016932912,1.241957e-05,3.118021e-05,0.0
6.2548040419,0.7468084727,0.9999998969,4.846680728,139.0411567446,15.8089309387,0.0169101515,1.241296e-05,3.11663e-05,0.0
6.2548053526,0.7468127408,0.999999897,4.8466508834,139.0420989435,15.8080699259,0.0168874216,1.240636e-05,3.115239e-05,0.0
6.2548066621,0.7468170032,0.999999897,4.8466210773,139.0430399375,15.8072100102,0.0168647221,1.239976e-05,3.113849e-05,0.0
6.2548079705,0.74682126,0.9999998971,4.8465913098,139.0439797282,15.8063511901,0.016842053,1.239316e-05,3.11246e-05,0.0
6.2548092777,0.7468255111,0.9999998971,4.8465615808,139.0449183171,15.8054934644,0.0168194144,1.238657e-05,3.111071e-05,0.0
6.2548105838,0.7468297566,0.9999998972,4.8465318902,139.0458557057,15.8046368316,0.0167968061,1.237998e-05,3.109682e-05,0.0
6.2548118887,0.7468339964,0.9999998972,4.846502238,139.0467918953,15.8037812906,0.0167742281,1.237339e-05,3.108294e-05,0.0
6.2548131925,0.7468382306,0.9999998973,4.8464726242,139.0477268876,15.8029268399,0.0167516804,1.236681e-05,3.106906e-05,0.0
