Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7471825328210224,0.6874534837177888,0.4489154653996926,0.6275655136859846,0.7346391087867704,0.3516822367571199,0.4447960777770269,0.46592149971185165,0.4047743501991623,0.363776689910748
0.23028900994776197,0.691859297373669,0.5480502230806221,0.42169310690765077,0.7195668023399394,0.3417916701357345,0.40276219750827574,0.39858754924471096,0.542468516079692,0.5581188811694217
0.7244966410911171,0.5757910727970863,0.539977474593565,0.4251963966383648,0.6438456138982692,0.33077336814839303,0.37801506712204325,0.24418559039096643,0.4540890568044164,0.5566564394361275
0.5475776044561849,0.610244366299712,0.5689109609768428,0.663303293756424,0.829793743628196,0.27522630256018144,0.4442286437708797,0.4102181135691461,0.46591422537109634,0.5158123353936414
0.609350024389258,0.5425568390781638,0.29080580511693194,0.5662902681471812,0.6560329213739117,0.16808816112087666,0.4916174596539955,0.4559311436091605,0.40774014107678547,0.514914980166133
0.5917709284874082,0.5553444172238375,0.21515651280448764,0.5510702667214523,0.7083583183716656,0.2589567010787071,0.44228515324511314,0.7350302620336034,0.4062594206940717,0.5047374940742066
0.6889603436746599,0.41585857250275376,0.4907423679281301,0.48831207991151504,0.8567801470264705,0.34650122897292523,0.33397007000998935,0.5311220034295424,0.28120567004879843,0.43864045121851725
0.5049295558964871,0.6974454913196819,0.7552820012177246,0.5534736297924611,0.8519454562663543,0.30014062998319596,0.44737276882414984,0.0609395894479316,0.6907653188133778,0.7078644149079456
0.49367278283427174,0.873626752604,0.5441973267274272,0.6024823979448943,0.6767200972240931,0.3024467859189475,0.6855557945977544,0.5982872360739094,0.3520771263059953,0.6321095387933934
0.6886570063888403,0.7110650722089409,0.5160364208465813,0.3280615429071656,0.5567916005655505,0.3675950756690659,0.5440828043308932,0.32921686245472004,0.4057583975935175,0.6518741676953146
0.48787502933474663,0.4343964446684896,0.4954016391562442,0.37426891593783407,0.7751412098449092,0.41432537014328463,0.38954973370299506,0.5234940485620952,0.5368384753890506,0.5518781118067542
0.5916891869124206,0.5385823563084452,0.4410142150205058,0.5441522015489597,0.6075150643770001,0.33598691487866295,0.3033698883140433,0.35248886831186266,0.6862122074121733,0.5190103913967514
0.6469785881199792,0.4431442234747075,0.3262044648782556,0.5838141339254347,0.6947253091272557,0.3085578438006621,0.5263887427584469,0.5494281584040484,0.6272052724718951,0.5427795586288612
0.6534320904814325,0.8108778119649855,0.7842270376625811,0.35396438991959844,0.7358355877234758,0.18373855925348875,0.5672159078000159,0.4737837310078434,0.3272410471291375,0.4484786744593751
0.6654356614828751,0.26589434488309865,0.42616382142715814,0.7101327230838005,0.8178320272613887,0.2915082229196166,0.48435255268486677,0.46160134095790656,0.4429845360812845,0.36340022827749097
0.5800141550000267,0.7255440631679374,0.6424551271490642,0.3489988545894647,0.8854433384567507,0.3383599898228147,0.6620430152192811,0.2771478481753601,0.4883974437464755,0.3165707630114346
0.7125994516626064,0.6110042673221303,0.4247347506106084,0.5486791738401838,0.6870843808360846,0.2947462973408492,0.5378963778055236,0.2857639336873532,0.5727616476849912,0.4583541478045554
0.34947226320162916,0.4811570072511786,0.6376722496091516,0.4188248782268733,0.660738077836046,0.3975911980744415,0.4958129900108435,0.540490117368603,0.7112345303775782,0.5548054535371465
0.5440242480610449,0.3582701017876604,0.45593113840210087,0.4590265084168137,0.6546540308312522,0.32418073166447187,0.5017223019227354,0.7127017755536755,0.37285133455934294,0.37451157004262214
0.554234830768884,0.37023496754790897,0.357630746672157,0.3227522670794829,0.592473692400351,0.31886811749544436,0.40580618609177604,0.7224628680637262,0.651003737245947,0.4011847160969177
0.3600787363496729,0.7648531615728327,0.41167235455808854,0.4185124038876695,0.7741412494974745,0.3705420203405025,0.24907993493714087,0.49457865783373844,0.2995621247487511,0.4741064307668147
0.6646374029414448,0.5164303928650944,0.6222586743398214,0.5269240801785403,0.6739748693722499,0.3724039429981785,0.7735885047753319,0.5969791087422427,0.6741041972901745,0.637145512912848
0.3643648158824865,0.6727320794323879,0.6659586675548574,0.33104639088833326,0.7533680783893898,0.5278607191620264,0.4802237216087993,0.5083598896627374,0.5189270464383298,0.6815129300346527
0.6266382135617721,0.3775668532836891,0.2658327382668746,0.6701845069004324,0.6954642085404238,0.2912615441571069,0.5007705870891124,0.4655360225426366,0.5615663002103237,0.3841509739902479
0.79394663084787,0.43937902954669744,0.3739697372999464,0.46965281125036373,0.6874111940419886,0.2669926959666321,0.6032167312241496,0.49287196587521825,0.15103647987849528,0.6707981687753455
0.6825387134451905,0.4885282447466255,0.510651037357779,0.6702563308253057,0.7538023699020026,0.26906454469456437,0.48663509479579353,0.38212750757418323,0.5241080717129044,0.44613231364798756
0.6429009204254557,0.48201936648715504,0.45717010988029994,0.4901059360514292,0.6730406024841197,0.4506874594261491,0.43018204463797793,0.5986421664659896,0.6312432616140992,0.48154207854845954
0.403630183762209,0.2609624274885409,0.6294437894015825,0.3306010715753923,0.5861868443446704,0.35372109080728137,0.685554411684345,0.5360823412258781,0.5879448022557049,0.38513099147777974
0.29777352941958524,0.7554193015058435,0.5219322784805086,0.7324267154023942,0.6883507455630619,0.36302333577771073,0.4425665394514749,0.524392073925253,0.4394403978194667,0.495571270330319
0.49997756276149263,0.2630445967896765,0.22198108045071827,0.5120713327347629,0.6388111887436213,0.3975155987053082,0.5037139815549854,0.725007093571796,0.4788468184451177,0.4120802606537183
0.30992483096694295,0.44502331071022677,0.46689807440614917,0.6754865146366158,0.6500124764368526,0.33738980529752494,0.5769908398681983,0.449429185060262,0.3713296695866466,0.26427058104601797
0.7120751179956729,0.3572587074370061,0.5492517799227177,0.5284709538277564,0.7418389721101682,0.4629699243437213,0.3616648138304573,0.6280164193513,0.63474698748839,0.567781418154857
0.6970288306066441,0.7584121048529462,0.7955171483805531,0.6758151049465637,0.6818100772715082,0.34679713406289175,0.5961538051826072,0.6827658468898555,0.601111490852156,0.4314460649238513
0.6336664622483228,0.49721190152850814,0.5894373372031978,0.4900060559957214,0.8429631396829155,0.26043629815870434,0.30677126537740207,0.5008226024239992,0.11752985571229746,0.48730706639371785
0.5602578398571771,0.5404629680015194,0.7339849765830984,0.4941860662928551,0.6137868322690888,0.322671621608788,0.513820707445708,0.3347225532234809,0.1989596015689522,0.4971801331052635
0.5164455957630001,0.5887726921413525,0.5154137012677307,0.6499151593867081,0.6091870945716916,0.2973588186513603,0.5465879117153905,0.4394119353578459,0.5679577217107489,0.5664769475911937
0.679457269509507,0.8700467970265049,0.5398050520754745,0.5016224866474579,0.5596591240398853,0.32076609822688773,0.3926523261477271,0.5324956082159922,0.20724535823987728,0.7347087758620922
0.40007125670709254,0.5162775717730288,0.5491277804779453,0.639666765399582,0.5534042334783272,0.2131592389269243,0.3723377284149709,0.5863472448535169,0.5950026496354061,0.3980865271355529
0.593691966090079,0.28447101162158134,0.48933563623828324,0.5548332276992463,0.6325319448355847,0.3271862713579806,0.6021028760486314,0.3657043135418959,0.38531440860736543,0.4337609756088161
0.3713611827156216,0.38617518698061326,0.48318134555630493,0.7461744482510059,0.8041097608598865,0.31345440221220205,0.7033705221007309,0.22908016229700923,0.3777238263104696,0.5199698603925408
0.4665562629402898,0.5276131282500905,0.608530266908933,0.28883030630540696,0.7544560715030827,0.3037645443753735,0.37722490117711843,0.7797935062168946,0.41710837209519674,0.3204756918431643
0.4649778363829135,0.5632861710068306,0.46996370834100143,0.5280853041373204,0.8112327321034175,0.3484767765913576,0.48963769573328797,0.2983469115364631,0.35080911347453264,0.8391470008075694
0.5148782563112951,0.5615352735115899,0.3270466772402689,0.4253476578074368,0.7288725036368552,0.3253256533489109,0.5207454630140801,0.6029490448606557,0.46517797657649546,0.6719429605741329
0.5504475364303014,0.4045558095565176,0.5537282639288856,0.5183040922271979,0.7030730521371905,0.42964452658635366,0.32505885547738744,0.6818348555953326,0.5112400020803813,0.36793995842925786
0.5709421606432621,0.4869506922843445,0.46490221295703815,0.3382521294661681,0.830597334810074,0.40857399961062274,0.651694367252406,0.5774111246298022,0.5258690201659096,0.24595550018332646
0.6625712259941035,0.2834636444155846,0.2599678333899695,0.6276014518801969,0.8339149670743286,0.19757549506930255,0.6161443532338349,0.3163761340001063,0.3292440819489728,0.616900717859741
0.5538194434938202,0.40819090416572174,0.28357497184908836,0.5594868650402698,0.6335061663137685,0.23031044796315275,0.4900446666260892,0.35369980557126246,0.01868403299704019,0.5558267918221448
0.5584450402866132,0.48100852958313034,0.7307798385507107,0.4779627220886494,0.5997719908323534,0.25761642514287275,0.2687895971172678,0.3868586571461374,0.36401759604541384,0.4493679728684084
0.7214522569262098,0.4210424175450868,0.44317032299633985,0.44061993838265645,0.6782426255944248,0.34413243282409195,0.39461843311580236,0.3128300167211697,0.4978877779043446,0.6484586242637633
0.5388322692837368,0.5458613969640143,0.4742081271625246,0.3015516803586262,0.7130287869017541,0.3468897458957355,0.41980813884140084,0.5915962774212906,0.49622520561184574,0.5674592946812989
0.5848235312839218,0.6024518230117152,0.3529634843369311,0.6352100526881449,0.7131269422835241,0.26629240056652786,0.5140060915347082,0.4020537139375505,0.4085970318700626,0.542411281187663
0.544671511551889,0.4633578571501399,0.8376643296492048,0.7440660203318765,0.6453766889300437,0.44967031170573646,0.476138581589986,0.5081740747700277,0.7205720319624889,0.5145277601631312
0.5525314649662815,0.5647339743332472,0.4766661096304034,0.5399527968179394,0.799065527355257,0.24263195842694552,0.614329290677869,0.49042612714245826,0.3646105938664134,0.3489459600001552
0.6548966643990269,0.14795269530166957,0.362992439392534,0.2790272535405727,0.7392325935491596,0.28579844984242686,0.6058235730589792,0.44802927510736273,0.0379084872828912,0.48599742844214033
0.5649477566929633,0.5913641455193528,0.46217854274239767,0.3055773953679105,0.7451738067924895,0.26794028504924666,0.3262254298326194,0.3883519315583315,0.551884844918673,0.6079052685151975
0.42582219650460457,0.4330833964872779,0.6724628609013794,0.6242996875128529,0.7176848067986655,0.21390789686056483,0.666237732698697,0.7978670021054197,0.4883374493026208,0.515829519907503
0.6996674024445066,0.5439214454936383,0.49806478245701,0.3835589876279026,0.6126787541358657,0.31837434636232015,0.20654687106974795,0.37059428669187156,0.5296953469233834,0.34257285489998246
0.720084385276283,0.5562666148108711,0.479487050952663,0.46917515074384714,0.726859778387405,0.25468784401323413,0.5557723229518248,0.5281496479490504,0.385702219333128,0.34282913502662615
0.36946415722558706,0.2911287285165465,0.5058628596999125,0.2958844568690751,0.5247622590857667,0.391218831838334,0.778509019476981,0.5610666027789365,0.7549610437563488,0.8247356254701542
0.3328403868650868,0.5624548390932522,0.6767524050337631,0.5438229513346576,0.6553624177605794,0.30307058220454414,0.8128873369490474,0.28469666962201945,0.5856985990740651,0.6719536775923546
0.36495563456924063,0.6405958076670283,0.5411826442061066,0.4563354754309986,0.6503751093602751,0.2775501282626531,0.5892401889038268,0.5759401918572999,0.441797719342647,0.5518361871856259
0.40064362409924087,0.37647146318135727,0.3217315369912119,0.526259851770247,0.6152367589596147,0.2279934174985483,0.5320720548499623,0.5118507813045466,0.32513671394356136,0.6586058254421867
0.301993565538913,0.3457313498594811,0.6295521201230172,0.44059269293095404,0.7664349151750401,0.3364761568140054,0.3125921981829315,0.7671854930928833,0.42796264857112504,0.3764923918340206
0.5178591680557987,0.27259049855352563,0.4853722405472261,0.24334707212077705,0.7559444978081734,0.32514909320174123,0.3237442505398972,0.3860048605706077,0.6471362036616424,0.29412729862538195
0.8963608160613534,0.2549664450920337,0.34239543083707974,0.47464329499493474,0.5906386984484723,0.2272819105449984,0.5970208452146383,0.5151099686923347,0.6395920352158648,0.5173365051880202
0.7187591112208882,0.3873084241702434,0.48068586784936995,0.4420403496124099,0.882001530782717,0.309597778500452,0.25013413016716235,0.3094910284121474,0.5053603217853727,0.5958366252052876
0.5475973093515121,0.44130601388890817,0.5951532294375931,0.27304611022390574,0.6382339786940544,0.3010496427014375,0.5217398210824717,0.5916658093033532,0.2517736370490957,0.5698554836309956
0.6989055695472433,0.6502543522500353,0.5214013803976292,0.5138742904176223,0.6598415772562162,0.3088518584413656,0.5250499916277483,0.46729791024357176,0.5204300575784281,0.43048451281466005
0.5906069358288861,0.4041933999772661,0.3544834914027709,0.7111349949076429,0.767854354898959,0.34897309006006016,0.33121956746187586,0.6360732380440003,0.287664260491502,0.306794143036336
0.33418607036667,0.9333882709845371,0.5936569981519446,0.5219839230302216,0.6733481246217067,0.3035066497794478,0.8241660715259955,0.37934409219397786,0.3481827283450112,0.4638102805172145
0.5108274210352888,0.5473017535445656,0.5776572003978575,0.47364788731499047,0.7002734013587325,0.43735945303168317,0.3000758185532586,0.598794816750146,0.4149895401837641,0.5374667597047134
0.531648164064664,0.44558271378378317,0.5615486675255661,0.7480948798305374,0.8266660840996626,0.3531851870600715,0.35296675476343675,0.5412786624711623,0.7812947190091261,0.3296274172890341
0.855640617264765,0.7396425421754167,0.46899961018682346,0.7372837961326096,0.5875597995794343,0.20556212648436295,0.5125811395961295,0.4499965759335654,0.0,0.2945678324995861
0.9510289902024125,0.605069220967444,0.5187346123008094,0.43184772338035343,0.7063269798196966,0.3071682473272199,0.38344208217644227,0.7360524064195766,0.7069627460584742,0.3921583164046371
0.6551581565043951,0.572017573445514,0.42872047442467287,0.5248430657055088,0.7421314096837818,0.3394907758820307,0.19821562762915906,0.5958589453732589,0.5453718658332702,0.5418484527233982
0.5493082880484524,0.672736186484677,0.41165462623054766,0.5138512560961541,0.6583583708984563,0.28373642300213053,0.3642304708594901,0.6283506310251931,0.42535297491104135,0.3591485942173108
0.6227273566120965,0.2812858176925971,0.7811268604207617,0.4201395600574186,0.6724591125889853,0.43673537360047954,0.42331529837769477,0.5116176257421771,0.5348855982821401,0.58044920251696
0.7640242398278863,0.31458153994973564,0.4789201329149176,0.36214057129935195,0.6392348638224717,0.1704181123140065,0.4096587660509304,0.5280887474077776,0.5716110107922396,0.48979353123132263
0.6976025839153517,0.4592257634180822,0.7195284042892678,0.5771857482324886,0.5476746903076221,0.2259470017518041,0.681997037756753,0.42513819383243995,0.48882835514034134,0.6388289121966724
0.49301831916104555,0.44837993350754496,0.37298864324093145,0.4561813440580577,0.7273543333216189,0.2545654018688163,0.2104093451563288,0.5702766388764255,0.3870285086921299,0.5146972504670851
0.37445377743172237,0.7456566197163094,0.8552761845383035,0.3254748624789051,0.7753377672250238,0.2585584707729336,0.4882701100773728,0.5777743707974996,0.7912779825575778,0.2344640706177198
0.40917371905154803,0.7380640967183181,0.7379634658202897,0.5066827836001558,0.8465235819095179,0.22267015214271946,0.8208543403820481,0.73123467538945,0.46472373667994055,0.3368807582997897
0.5946841170993962,0.5397064983341978,0.5889236655330083,0.707355215978102,0.7029730645644384,0.34778495809092297,0.5688661999198152,0.4933380612852632,0.3726808598500667,0.5012683364673862
0.5757546706660304,0.5552306044598794,0.7032875470636546,0.4472067378755592,0.6896184691260446,0.38009108338020037,0.17589259389808554,0.4555851181321132,0.6691665453371158,0.45284475859018114
0.4201138203217737,0.36513341599514965,0.634656869395643,0.6671437309523661,0.5760675624931529,0.326116258870281,0.4918507092786535,0.19875492862232136,0.44985020109334184,0.4825292267852156
0.3334754869184608,0.6000822568839669,0.5743871653397874,0.3745255225561401,0.8125112980826462,0.41877615502119664,0.474708283035157,0.6396878504596205,0.3666842073194206,0.6521580252149175
0.338356553440127,0.445978346315832,0.9121504362901094,0.41544319675820107,0.7285411309876243,0.4472352642787057,0.5973349374236668,0.44351187216579785,0.29722082267921274,0.536311453244759
0.5282521763788661,0.5143156290911276,0.49635127210292573,0.35076407519747604,0.7595984428656474,0.2934913569006348,0.6275311268568026,0.44474924818469486,0.36098268586846743,0.6597418761786453
0.23883229230639302,0.5585947767134253,0.5022687448379531,0.5168917436242074,0.7476876212787448,0.17885819247599827,0.6204520614324066,0.3676667092852921,0.3731336677464096,0.5763211500658991
0.36553540532657885,0.6272890670021101,0.6850313509627334,0.42468056813124666,0.7495937834322158,0.34830793257607306,0.2768332532899931,0.43420261847723085,0.6969677981331912,0.3967523989910878
0.5205574313094832,0.27971039984907425,0.47137297301627945,0.5910261845918783,0.8869575721310282,0.39501074878287684,0.2700596899604947,0.6055336971325188,0.3830057809521983,0.4888499946626637
0.5666727982537747,0.1720380405868843,0.5538651312964208,0.5401320740370432,0.6995811675011289,0.4220185517353315,0.6063850980167861,0.5749185218625031,0.5153703276796585,0.367523553186874
0.36429192701840085,0.27334897812288095,0.7486475441984055,0.5316325026669072,0.7769878086489731,0.1680763603047047,0.6395823062404733,0.704898114206856,0.33349009464554774,0.49842660476969725
0.5959573604159359,0.5585769834449748,0.46318505384431613,0.5797492510731114,0.684697484300231,0.19366208661938106,0.28121989701599404,0.3290461252567805,0.17226925834664358,0.3722984456346402
0.36455542634501237,0.6994462607573095,0.6329784641281774,0.4526858744205974,0.5105936523617417,0.28588288104892223,0.21094890787947873,0.3568143804326781,0.4877775341010064,0.5669401039381398
0.5247765501995594,0.7126734489063411,0.726905452996176,0.3005513910360327,0.7444704442907374,0.3576700929770033,0.3158148286300146,0.506289193728509,0.3533602239540551,0.6977823281327954
0.6975351051880094,0.786404503539412,0.6562426303657518,0.47852362887045347,0.6249210142698184,0.2763535431092852,0.3483351331431042,0.6128766023528562,0.6297767864297319,0.5667549645766485
0.5680457480034287,0.715720477183329,0.7862253869335372,0.4138018440207669,0.6583931432462241,0.35839856221167915,0.6749029329667402,0.5869449038960126,0.47939191084915356,0.4905587206308315
0.737104290165131,0.42341222576216603,0.4394144528228395,0.44012226860012754,0.8370956161496453,0.1580949253265505,0.6432374034804426,0.807115313269626,0.5784923129721096,0.40570525399135915
0.32227232481193113,0.7821016381928128,0.515458145132961,0.3882976559768425,0.6258586190981957,0.24897833475575748,0.3859103890140294,0.6903693769503646,0.7295296921674529,0.6048965904638102
0.9622114695004793,0.640219132092504,0.5697910086209466,0.3141172084755848,0.543689988895829,0.29832688810610136,0.4209646652664994,0.562040889271311,0.5761140153205898,0.6879899506352297
0.6136053506879054,0.7272178570578398,0.3839628343161236,0.36074258542153714,0.654306915218987,0.35533958378698993,0.44575272940916977,0.12527756716262367,0.30542345393876813,0.5542702619336934
0.5973848185472438,0.6660033543700539,0.2995925194745939,0.7011203611557408,0.7530279688777396,0.2849010356741502,0.5171433357213334,0.6880097221117443,0.6163122357047353,0.7748072498298162
0.4997216472050719,0.3361039030904694,0.3436579848472636,0.3761751049973194,0.7873783130952193,0.28346905514700305,0.4881096541876611,0.3197230209566353,0.34643492295718326,0.5773777723715507
0.7109913186252734,0.5077866816159908,0.7063046852987862,0.5821120098760257,0.6662404514306935,0.30386223596392753,0.4511492768038152,0.34027467548335877,0.8333365072846746,0.3089226278114028
0.46323143696294466,0.43605454654354153,0.7134604045465784,0.5195378887808448,0.7345228948454242,0.23542496733900659,0.39779519261677176,0.3013783666545182,0.4353359364418125,0.5262535703130765
0.6349351461312126,0.2808989363806117,0.3236534224917203,0.5540790280536385,0.7144204087950109,0.3330011525583643,0.7691202426192665,0.33260953077056754,0.5076695177333246,0.4734469846367832
0.6219310100198698,0.45292465636663926,0.7868717841638158,0.5768788708998167,0.7416516845638125,0.19854918883887485,0.7210321880609181,0.6415114844151084,0.5430048494023838,0.6547005364186957
0.6066547921086655,0.6008422793609602,0.65186216102542,0.5997285952152379,0.7356525914616966,0.36680313578728524,0.31481708453192664,0.24721145346975482,0.3271053730450264,0.538850659946131
0.5949600384081042,0.6389887940113057,0.3958043016633415,0.5936013660586188,0.6564063099904337,0.2596222422146107,0.31425557454351405,0.542209465120173,0.4770810264562439,0.2697044696123968
0.4799997465764386,0.570661036168775,0.4958475737973537,0.34722132661803107,0.6747859284565026,0.2246665474745954,0.5430763122289539,0.606054536824139,0.6694504563881922,0.5401695260995452
0.8168308302728506,0.4183048362863614,0.555565075075833,0.7624138011707038,0.784940379149995,0.3778651001396569,0.8356039103881521,0.6133393441543745,0.46107896401067033,0.4290691129447092
0.3985622145351143,0.8924257637472899,0.6772236183869154,0.47171181382205934,0.7569301208325757,0.3762311060273802,0.4681417196180861,0.7573037879201594,0.17662373850741653,0.3879983905197551
0.4172992338124123,0.7086172728429414,0.5897541374797028,0.4345409964490571,0.6729685370786206,0.490207048732985,0.501896905168213,0.7193482223825087,0.5131703490566336,0.5394706491794872
0.6850744247773848,0.40660683522533375,0.5209001226442951,0.5332902590469708,0.6910118961979704,0.20567516307458805,0.3439400987698382,0.47575490944309784,0.6624148891635318,0.5235747808462033
0.7568934149292428,0.5651988996375661,0.28725251032705573,0.4152370281880889,0.6526164234676933,0.19555431520292982,0.335156641835886,0.3292567501446701,0.4519256924606868,0.47337863639536565
0.40312106515763957,0.38509836632841277,0.5586250185947734,0.4019212279862656,0.5738717784335449,0.2968379983300292,0.4615871735980391,0.49507967924416846,0.42763740207366574,0.44786112168088915
0.38618360425324855,0.5877527267232411,0.5136574503511904,0.6547631923574486,0.8212735034673074,0.26136342831934095,0.6499838398232066,0.6635917808050681,0.6249245654934651,0.46997021454714505
0.8391216656394183,0.27222193987902094,0.3588140212258683,0.5503778687861174,0.5674661281094312,0.2233206541135524,0.3714448594057903,0.5267245805475466,0.4199295660782414,0.5416182012780569
0.6301440759920762,0.7003432884964993,0.37575814215274345,0.5750053533143665,0.7393634354446418,0.33099258057998016,0.2662040672455888,0.4343138042697076,0.5576757505534253,0.3389900630144437
0.7179043319441749,0.4897066409308991,0.6671043828219958,0.6998655063982092,0.6989378650786152,0.2489030857841501,0.46431326890186364,0.5582525498468459,0.14012130415267288,0.44755097639619623
0.6033203895663486,0.5187868274684766,0.504053962100609,0.47596915394785094,0.6411427016023495,0.2176843452873804,0.5797752194319775,0.4284871055511747,0.35694003893974213,0.4953854614142162
0.4314347506828109,0.4152971549258388,0.5606107965997169,0.5395021829131997,0.6742604774860913,0.4173517847075391,0.6219518918250337,0.36867873914935123,0.6902171282607009,0.8287017882653562
0.5495376193646943,0.1357930723342503,0.5848562885990842,0.6770403217294224,0.6142349318264356,0.30607393476017525,0.3952183876426703,0.20562806556699542,0.8204626216618733,0.5552851241795749
0.8110986830745028,0.6898188570530295,0.6067332547985316,0.4773284483493626,0.718928344850369,0.15236301955707232,0.5787185203924029,0.5907541269815669,0.4580658431066365,0.26003740732567393
0.6929511580630645,0.47626950309287286,0.5645235530548542,0.6467924459983725,0.7937384571463669,0.2533152000444588,0.5442444479976941,0.5795807304634479,0.6051001429159258,0.6193171583585539
0.627172246562741,0.5524412105406282,0.5692195433952301,0.580831039184317,0.5932730315094262,0.23160295653933416,0.42982746060160704,0.531365685912637,0.6193845708240953,0.5366714561811621
0.6111408021809572,0.5403789949954734,0.596224097370445,0.5527712366241688,0.6357968149262682,0.24251468105110513,0.5141992998430788,0.5579587677853944,0.2621855981665503,0.5369453740640338
0.6865357307249007,0.5195324941056068,0.46406764880564505,0.5921730959012685,0.5642307942010566,0.317451076333973,0.4926052130383621,0.43425330887392555,0.3881071498154535,0.4326024121292048
0.6411727315571245,0.5054392154232089,0.4613048737908047,0.5718717979824456,0.9551723386021654,0.36236721333144223,0.47666375937192756,0.5458120793675891,0.046774784701464955,0.5021313614733657
0.2952500945152537,0.5148428437017903,0.36131412752308345,0.8238313353519502,0.8061643287166719,0.33423966970188285,0.3145239838862603,0.44868698249867583,0.2562209158910632,0.31200815395075226
0.5608805753546207,0.41594663585280955,0.5465488328356085,0.4780622469581042,0.6889574034007931,0.38503964819485864,0.3882076520859719,0.449261453274703,0.43781516915410856,0.4100404902675142
0.5857628409601084,0.34537953873631877,0.7355583968935036,0.348825376222736,0.808371431842707,0.20700482721306368,0.3555649423963507,0.47499551917680216,0.4927391478255782,0.5540494168041684
0.5528832365258998,0.21396162905748867,0.5466491904389882,0.449256467358991,0.7243945552796821,0.14213277457768586,0.40786327300282205,0.7472642763007703,0.2720689338761247,0.5060272450184579
0.5380664079680525,0.7550065210277361,0.49079334371152683,0.45625891796575674,0.8031945756709143,0.4055291632985776,0.30484949197722566,0.5788670694269756,0.13352293499530127,0.4663261487767779
0.530672924305697,0.6744823995666458,0.6172046525478305,0.39184500282964607,0.7337947778825648,0.2661069942882738,0.569644289013655,0.4112449939152504,0.7187990582833081,0.6213365524369372
0.3387358462690001,0.812064003440855,0.6670329487919553,0.2659854237615942,0.6744857218534263,0.19451909790275124,0.32184186980331825,0.6512960525106624,0.6570484675279179,0.5524309255943434
0.750566424317531,0.4920845262106171,0.6764219461859495,0.5785944995019796,0.6785106831705149,0.36795455629328244,0.2843530348116704,0.5978261472995361,0.46366868397184746,0.47927926153944655
0.5832282921328531,0.7365675755933114,0.44700476849492754,0.45238251086818354,0.6290107935273946,0.26119438363167496,0.5073205548732181,0.49746323398265263,0.14824672810846107,0.495056432296351
0.5427393828984172,0.0917638193886742,0.4410639144206307,0.32298145310101145,0.6361308888870055,0.16203695334927876,0.4753922899243898,0.7699730177804014,0.7190833536679726,0.4890215622430445
0.3433563762343284,0.4722619880431837,0.5372358764296806,0.3725074090614019,0.7374886534254522,0.2814049620119645,0.36672098863482644,0.3566856435068813,0.636755938400891,0.6030919593866174
0.4378041213760052,0.41876808633683915,0.6746284064315436,0.4370197966720926,0.6424324680205734,0.28768458349840176,0.5369741737902124,0.533582815779715,0.4838636316752866,0.4833905450155584
0.36380159574538606,0.5781262687891248,0.5704376505911263,0.5252174391386757,0.5522649840830215,0.3228228044561598,0.39753368223452284,0.5240950499058679,0.7227308126991361,0.57192569051184
0.6464050703672616,0.4669841973199518,0.7968552142179528,0.4607321022913684,0.7282146589537631,0.3046812945365198,0.37592857492948867,0.7519638827368532,0.573850735809309,0.7812755284862044
0.7052715461814993,0.42482635830060533,0.2521974730738811,0.42481459937761656,0.6215675582457149,0.2442358525661823,0.30829934745613236,0.6922439734703669,0.42852012864551947,0.7038964542378304
0.7287092166009668,0.42247836387114057,0.6780635986850669,0.5402959001177153,0.6975218683226981,0.33557926545475225,0.41272860726884475,0.6151905071548638,0.6574402827321792,0.5148326327070186
0.548839193512588,0.3928093751921696,0.23895153011534387,0.3993388979569393,0.8023979117664733,0.2719624993510952,0.4863570424365397,0.6256473528042616,0.30595779943705087,0.5105057485656924
0.7494563391683646,0.46975729819410794,0.1709337106101194,0.4136730875690775,0.6574888088392231,0.2067283335655577,0.42956467933747833,0.43803494980258095,0.3933602747112752,0.49438048783723987
0.6569219942849427,0.6757932633620388,0.42754546502782625,0.4496705370344315,0.7389729308938396,0.30491400202489793,0.4438952548436522,0.527066355791735,0.5529022148355484,0.3184373423884649
0.8169124551374434,0.6091196944901229,0.40401965223207265,0.5134034549509011,0.7038265457731984,0.2500453136222917,0.3721327665467413,0.5240974873777465,0.6272457259623414,0.5934822240213402
0.6707832550507764,0.41794307281312243,0.3722605741969601,0.5111167145156941,0.8324850906209059,0.27975070793534357,0.5033739212522035,0.6962806678065266,0.2715679671800164,0.5772959859466833
0.7519222349610357,0.47440034336948084,0.638941653664536,0.5199653715046529,0.7825394455495446,0.16721714122613945,0.4220991756750647,0.5342363721794245,0.3736947114077036,0.7159695901825772
0.5431786926311961,0.549897179805142,0.6017466413960967,0.21403304695406017,0.7008199565561742,0.22654452505185213,0.35789852366846175,0.490475079424055,0.586607477138221,0.5739468569878178
0.34626930136556894,0.40225217740256003,0.7672547741827214,0.5654942467748838,0.6271475843530151,0.2902239762806887,0.3097063717730233,0.352990794755275,0.3265259127605918,0.3106826946526871
0.7249163938894742,0.6582737914033985,0.6388648874810519,0.39312679234524284,0.7529943318786886,0.2739796021906604,0.5875573672719272,0.5290476628720289,0.4576432934597769,0.34938989750575405
0.5590750103439902,0.7425962127255307,0.5034476024156205,0.5994850112754442,0.7126242812596096,0.32356222739657486,0.3238704807529989,0.39732880581183094,0.39432106258152727,0.6589467776367017
