Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.30011982327795106,0.5177651523261794,0.4255014956547155,0.7070956243993236,0.16902042310639365,0.7143542576195268,0.7356049538981574,0.3980436985790583,0.2775393208010165,0.6148423467735958
0.4162455725947558,0.7146580660168642,0.3090572727641579,0.9230469973342103,0.22798039549595056,0.7971974633643059,0.6573020497833348,0.49677236282090076,0.5468154700974076,0.45492337685818507
0.4088635432834167,0.2555302010889185,0.46874479344111564,0.5711136913505533,0.2362109951109157,0.8271436860622675,0.8290043871218906,0.528991616930901,0.5085599046328145,0.6927154013196837
0.31833157920507027,0.5100887248552085,0.40632894182510476,0.5714123885289117,0.22513362952170596,0.8335094788542778,0.825905261408905,0.43675816545200374,0.2773868208821457,0.49790892562900524
0.43842189891619143,0.5920981861658745,0.4445292360718127,0.9064647135304446,0.2913668232271823,0.7791595795689726,0.7676791381857345,0.23170401097298565,0.17481391333656696,0.5737182876911299
0.38540126617504855,0.544048688062369,0.4306559363063279,0.8046341208620092,0.20409461586257505,0.8380995767567464,0.6213602305887598,0.4072741756195307,0.3006723571674921,0.5599411894667504
0.40992970162762254,0.4439090712321725,0.4224966097195023,0.7425186725122822,0.2225139034342073,0.8335424378884694,0.6142716097376093,0.5694107876052235,0.5442028518136823,0.47291486017954687
0.3877925811520596,0.378281023577285,0.19336343484585722,0.658561106057178,0.1711707115974449,0.7962281471164728,0.6170514170649468,0.5624553737513243,0.5080114147464019,0.5905461445187576
0.3668508085661533,0.6583064129242182,0.42656774027214395,0.6494948840048572,0.09959037379338329,0.7279157208980863,0.5197992354431827,0.4606893181758468,0.15867060109783873,0.5622169429510808
0.3363056923564506,0.5550781708251276,0.7545866854935415,0.6517465695203201,0.15674823919624248,0.8364290945322642,0.6263410628049406,0.5177623592137517,0.27916771412901775,0.5561209022015529
0.37614552278012614,0.4325044926739197,0.1264432594920646,0.3622044601040431,0.14825770371422542,0.8458437470644777,0.7011056805150193,0.5851431087960166,0.5479888322916284,0.41908545816903836
0.3640572750660469,0.5312842583480971,0.7719459184052648,0.5894128744749382,0.18917507242939846,0.884322132499276,0.7667967797233459,0.4157023946394317,0.49061801017973156,0.5941972780826722
0.2992211379570041,0.39281112486500963,0.6197076981996281,0.7901288285693008,0.1995691519936847,0.7821609700125176,0.8199678387411404,0.4842875488255469,0.32835235455872636,0.5950153032020558
0.39246046810073,0.5499719929572948,0.49596970918580185,0.7058370299574815,0.15342686887320223,0.7121869392370377,0.7025904879938711,0.5017838052241343,0.4218681820336306,0.6329876611448806
0.3410775481951817,0.6846644637608317,0.8778680707412222,0.8610644486530354,0.21367904214853045,0.7364097127969108,0.6676463115956698,0.7565643521575319,0.44224737410470816,0.5327217492961357
0.3462077936620621,0.7147733948676094,0.6387114604789499,0.7440485280207698,0.17152656301399144,0.7699488811173463,0.8183398865521753,0.43398714979311204,0.46652285199950144,0.6539219626523747
0.27945627854002253,0.38184066222252155,0.5580410185980269,0.6084749434415517,0.291456110821181,0.667962165968022,0.7417436311289456,0.528393745491309,0.31165107749180043,0.4356066417963119
0.38372600693385206,0.4811047812071352,0.7979088368238431,0.4616421690210125,0.23152713252566726,0.8187290778907343,0.6483490967902046,0.5039870378106268,0.49099688510347805,0.5935695088132572
0.3866930712657708,0.5423956850169761,0.6348220324311686,0.5385571798898137,0.2963699381342739,0.8012510672843304,0.8215563215308972,0.4010223521715828,0.41660259874962635,0.692612642741218
0.3849225456290689,0.2784333285477847,0.3413435047466473,0.8860275193152527,0.12537667580680212,0.7695439362400384,0.6965336191009126,0.522176309416772,0.5453809166641961,0.5872365442326907
0.25179044204668116,0.3528746842042883,0.5545836104082746,0.7521273343055098,0.15098578326770534,0.7329134182752249,0.650844029126614,0.4394127050927914,0.5225448559398305,0.5559112224200192
0.3724854084311201,0.3129854314627534,0.7052960883321883,0.7011861093634076,0.19608746384614711,0.7873233057671867,0.688420828793274,0.28204305743010133,0.42208272077390835,0.5140597395414614
0.3875648661512663,0.41744349252692486,0.5812998273702852,0.5289881282150153,0.17634159348173495,0.8282983820627792,0.7192012610160581,0.46964524627327997,0.3588465419201614,0.6192771819714454
0.3832360543244314,0.3189054968389595,0.7180105332099349,0.48683641963696145,0.20792340723701946,0.7922914998316264,0.527811503030162,0.3026960962894223,0.17688788109677134,0.5628117105020435
0.4929435753783814,0.5922788979047543,0.15925434121464685,0.7099783473115473,0.28883257298695253,0.7549016056590613,0.6030075778976128,0.47646465377380504,0.4606151417032027,0.592077762492015
0.36996601154780695,0.3476063985616518,0.6601832915535474,1.0,0.22821638898706775,0.7321829879764558,0.73561412930251,0.45112994517182037,0.3509208884563685,0.5283664015470305
0.3992063136867047,0.4261296573991684,0.4386936681448572,0.5604189443883287,0.22452445827785011,0.9136148130506762,0.8938317943698021,0.4249511170664559,0.4928050063341706,0.5482393235400018
0.32779249361532375,0.17859591449082032,0.5599352501606667,0.6614529887925853,0.1683864351772973,0.7841704342134729,0.6153644075284244,0.44165897818172584,0.48448116573613575,0.6071588095237447
0.3202297185201808,0.6179025312135074,0.44137090919009686,0.6167264410833825,0.2109265037643268,0.7830942270459906,0.7315189102644127,0.4619230296132315,0.3033232958606219,0.49344456083784305
0.3839301638525656,0.30647045350922497,0.4406893626870767,0.5578595742506653,0.21660887036170717,0.8214481498742582,0.796408207206429,0.6045351253686988,0.044469410869529435,0.5701972028649591
0.34304241285630704,0.7157335399505202,0.6549086558247859,0.6371005608991126,0.24465420812903893,0.7830522585020879,0.7391247624084043,0.5076452430935359,0.350154927352123,0.569084613066984
0.410756172493704,0.47103126271908774,0.31769708840883987,0.5069851599841364,0.13606543549378042,0.7804202108640311,0.6575014147395477,0.30225526012734066,0.40567707286926924,0.6452910279156236
0.40610669434337343,0.06652331560660868,0.5732026870106646,0.6253334169488903,0.15302282834403846,0.6936537890995361,0.5966836163065685,0.31165710408829844,0.5223430748486673,0.697776577917697
0.2741304408368668,0.6125065927687922,0.6645616803717063,0.6589317410774553,0.15421099277455805,0.7847347215994975,0.7379234141925239,0.5993655046979656,0.5846750242449842,0.6672258902693164
0.32011658897235995,0.32114888122167906,0.6841589096534362,0.6913777314748001,0.12744719122396553,0.765435681337117,0.620538891538241,0.5792462811847807,0.4544871061153981,0.4780755479813502
0.3263002989927357,0.5868844600387395,0.06310644498402596,0.5330756691126323,0.18875852074743246,0.7306768330616003,0.8283602080088293,0.5598917739554026,0.36928041988705756,0.5169426654304656
0.34070311271494697,0.369103298695624,0.47118533370704574,0.5223711268518377,0.18589509574966595,0.7532511581620729,0.5506141065084841,0.5252366698450325,0.13014308255632506,0.47808989443504823
0.3519055496634279,0.7824221194729127,0.49624920909732284,0.733547948757629,0.2112998656025723,0.7928568221220068,0.8440430451307239,0.4187877642078217,0.20414015479566114,0.45739121954330286
0.23278323333124035,0.6278313022906424,0.6185111294806143,0.6263694745695874,0.29029513936179285,0.7989541388022063,0.6098244184741455,0.5966754999175194,0.549226762017838,0.5194493952721009
0.2338545852157276,0.4928116970337614,0.322684111882421,0.5799133659577647,0.1973106590058581,0.879938217758269,0.6532672936258641,0.39753395314610285,0.5273129627872852,0.5980711693677178
0.33550128546490166,0.3734676537538279,0.6299324737805351,0.5285227435276552,0.1986829822224476,0.768094091404148,0.6913513485038755,0.407227888982857,0.3914827825528825,0.6347643650269733
0.37420080485188945,0.5898443315719413,0.5111798847694677,0.5726972984289227,0.1541583805513554,0.8326967855512278,0.8144161827491656,0.40561270432639474,0.34774773972136647,0.7611046325290456
0.37812572628780683,0.7785524976485498,0.7122643980159327,0.6693521026727549,0.27485871342130935,0.7891404257523029,0.6018867718268504,0.30135679408826266,0.1564909281740052,0.5682919791146868
0.3881548249160971,0.7069224003717696,0.45050994047787274,0.6856422496137543,0.2206507266733424,0.7587940517864241,0.6404914334770431,0.5099437863507956,0.37128549821806445,0.5635124091801311
0.38463016613261497,0.7164256492209975,0.26758335837336705,0.43882629068388346,0.25221029399414796,0.9131482692636033,0.7147805202414168,0.5377120748609499,0.4490556302514701,0.540219417346585
0.46572166679691696,0.8336679644418326,0.27886703854867273,0.5619537479319434,0.2563864190573377,0.8260973588516602,0.5584790621445765,0.45356574118506887,0.414103151584769,0.656006259157058
0.29224344303187955,0.5465930468354245,0.30124592287296464,0.7079773014508963,0.1244446583969129,0.8864139802579771,0.5634742125914948,0.5233047382139597,0.31013461670566433,0.6166738711652602
0.32324174143365764,0.8838029184747342,0.44894280277125187,0.6530055798392382,0.20829889257528272,0.7643861032119694,0.7244300983754901,0.34400989306739205,0.38524535497143864,0.5935623257511016
0.33128270861403436,0.5603557745297656,0.654980864768407,0.6787799206069424,0.2112468684893587,0.7432610927061103,0.7317129343970438,0.22360294008493087,0.6517014049909119,0.5559317152419346
0.31633934679547737,0.3168426819672475,0.45452011785204516,0.6201580264925116,0.16119228434980104,0.7887913093675284,0.7088563886844369,0.3954953724162495,0.35616669441212573,0.4700338683690941
0.3242395660588295,0.5207774764012119,0.2633354854429238,0.5703049099689844,0.1805141176564461,0.7745115636788814,0.8395576900822532,0.49201808512448164,0.39865822891259817,0.571592931933639
0.39441797095944686,0.1344199972242937,0.6850666786314619,0.6045611285954148,0.2447254070115738,0.7489935443737642,0.6834226090447966,0.44257976958044365,0.3809774318575304,0.5382538149307164
0.25214963476634034,0.4915631627418091,0.242704855116408,0.7103046228226181,0.1589316224518802,0.7467593594737808,0.566902548846181,0.33814877404941474,0.3730597063609446,0.5734205722884896
0.36333720544370257,0.5007024991854117,0.38119255077266123,0.44078036288259964,0.26245365199306103,0.7075795686073223,0.7288848650785602,0.5041066651202657,0.39135334002471,0.6142504284148254
0.353459513482257,0.24596558916534722,0.25669893005961797,0.6130469005580163,0.11070497119744872,0.6900509776476883,0.6137014802361247,0.5438775193490439,0.24786405815081555,0.5086246357255826
0.3266711747363915,0.3314723161318227,0.4727505373862802,0.4985549235992862,0.21716779825279636,0.7811333284380569,0.697815824185687,0.37929697285560365,0.3722091517295639,0.5570006029058648
0.2706954541765037,0.40806960125727765,0.25170735237329334,0.65864631696373,0.19305239609077315,0.7071671994234844,0.7949428138674204,0.476879089368503,0.4414676085328231,0.7442281039153897
0.27192552414859494,0.5922310500227171,0.3842838030818006,0.6351944207056257,0.23067099439087285,0.7077681522269891,0.7461318698855357,0.447460239873705,0.31755129012707256,0.6115564988246399
0.22839971945080859,0.31839602735951045,0.6149993707641412,0.8399845605699638,0.19960524279712172,0.8760870970666655,0.7719628519532558,0.5509370013597181,0.3738477964599076,0.6544713191415616
0.40244966669604376,0.11097898482188162,0.20509960917758346,0.5324865870546469,0.16913059422823928,0.7335940172503251,0.5529098171834438,0.5173425992586124,0.4406608016782064,0.49781808514046
0.3001278795990956,0.4137059036931753,0.5579471940795131,0.4913289564108899,0.23360721680975366,0.8965222178073124,0.5910474930122245,0.46602686046913033,0.6139643735964766,0.6814181386007251
0.2623181295356044,0.5949678329948026,0.7442545351619241,0.7211775848203295,0.2564951181022825,0.90796570594416,0.5416307210331369,0.44924817958720886,0.2667737341133716,0.6746264533121522
0.39368104673892124,0.19901023726576952,0.4357301443980403,0.6579213988614496,0.25232409872964395,0.7350031745433353,0.6275781308170074,0.4061458514167807,0.3363000856431303,0.6152371529273577
0.336163537956771,0.6913124735238121,0.39881889818739313,0.4772070201864853,0.29463852624426273,0.7760062535359323,0.7150914070394122,0.5058374649036763,0.6022845325324921,0.6578174203732816
0.27281677015894384,0.5248540814292325,0.7980549193821339,0.807750548280749,0.20332154793769974,0.8461785179713448,0.6603236962235355,0.42162050647022603,0.6371513931963528,0.4034560808985802
0.3244945792681777,0.4890270207896169,0.5905317071332834,0.7172735494005511,0.29853825638554815,0.8392766821105955,0.7886784310816769,0.4537987958283097,0.23932467683134212,0.5211784729459901
0.3243032865716896,0.42986657230748365,0.43004763426305675,0.6675624887806421,0.16156113007726416,0.6733426429842446,0.738959561340388,0.44187997703420334,0.3102875552963402,0.4757292177507739
0.3341971338252292,0.36440110289602834,0.5423785051775538,0.7891473826427966,0.15275040951408309,0.7872417504628517,0.5846676992775759,0.4300089051021977,0.4142826786873117,0.6431211598946415
0.32707081490887,0.6412608191893534,0.5371570252827329,0.7793554641048605,0.17053220826481227,0.7155807359142614,0.7000667440314907,0.27424088548779274,0.42619271312241624,0.6965505565042708
0.2937819502040344,0.6133715425126965,0.623564261060394,0.5212393050613698,0.21151052136581439,0.7123225993472475,0.7693095887404551,0.33540681296721564,0.5063589081156984,0.5918740861448162
0.3865799492144104,0.5094906948710698,0.40028330296331355,0.8253639289284422,0.1875902720980206,0.786797435014529,0.7750277568511723,0.5326942957203672,0.46622335831438144,0.6431313343588407
0.3996355378747032,0.26616196400779446,0.714977142330644,0.7156132687419969,0.2790835082544515,0.8366100152930087,0.5965793757380193,0.53037270958994,0.5707783471766888,0.6042647076018066
0.33086035099662153,0.7054998673408932,0.5671039959536299,0.6647713079156856,0.3309744088670037,0.7602523842260047,0.7356604758300814,0.5405285328515673,0.49188312614445234,0.5292455552257737
0.3506582638812776,0.7324696573370724,0.23422247749053948,0.5300590345320553,0.182028888729798,0.8560792640565424,0.6824812929767733,0.5350109348856148,0.40214830989959194,0.5899927275654079
0.28579890975383604,0.7444253692705287,0.450886479586591,0.7421167300553851,0.14973077808947616,0.909743279484225,0.6026437265634483,0.48564739452787353,0.33567984539913215,0.5041092384804201
0.3218202463865848,0.544177702106878,0.4805104968200383,0.49549464393471254,0.1852441696514946,0.8755785667987467,0.7311424649756249,0.3946285242945316,0.4590968804355885,0.46018471380079673
0.2802441213412861,0.6971095335917911,0.5491978071101037,0.864854291285954,0.1988684787343899,0.8346161283739993,0.6257155698823202,0.35786144140761916,0.17872874311389728,0.6409674980157363
0.28220229646883277,0.7238791917893327,0.5646247395281536,0.5309993575834475,0.25664674559613393,0.7767668195431093,0.7508679474320137,0.4975776496800357,0.4849087284471081,0.588775136620189
0.40476846168346714,0.6704275546018497,0.5393934545519281,0.5783903179952663,0.18076688991477127,0.6709563237355646,0.6496268456729829,0.5944668880567416,0.29417568848873504,0.5746883453317521
0.474410940384672,0.50600605394383,0.666650204792543,0.7432938421904035,0.19323297808832818,0.8438926076415593,0.6521745341317602,0.5290991868332862,0.44133682625398846,0.6745039496654537
0.3720261865027188,0.43698793474155706,0.4350571358622096,0.6741410167444608,0.24277047705099009,0.721803041630838,0.7766313629566928,0.45885598301354047,0.0010738125065913318,0.53660570642946
0.24827048439755658,0.6429767467883378,0.3483147070692186,0.6693930638300043,0.25816469476638454,0.7109846106004721,0.7086067127130247,0.29654449778160574,0.3055245938116094,0.7073743504774609
0.29800539690343286,0.44165410458673476,0.36509954523363003,0.5369467500964662,0.16982283187222197,0.7510479764280865,0.5931348960484906,0.3197626456273309,0.27197744870911555,0.6793160048707111
0.396176799697197,0.7122688131203428,0.27802909746935456,0.623264003566988,0.11645820406002128,0.7649358979997259,0.712491296076213,0.5489049256864592,0.30351214630705425,0.6258306266474692
0.3498068336993432,0.24476677721788037,0.6590609016224575,0.5193671291913164,0.24560588754205975,0.7370794823773881,0.6224214245184867,0.5370662048605394,0.3271492457412158,0.7972308654683062
0.4212555338104307,0.33335980023739803,0.5388965533669038,0.7344693920061367,0.3284918690735064,0.817708552258488,0.709966584335114,0.5062790069357801,0.44036067693119135,0.6884057742833238
0.3843809133257009,0.5873873274892666,0.3924603184931591,0.5029423939443796,0.2428207478938152,0.7932730178140103,0.5733414844746556,0.5069638881239656,0.5674699411270134,0.4585968847734788
0.19203946000363303,0.4809363104716353,0.46985392118369673,0.6802385934707138,0.23658296474900264,0.8629459349785306,0.6988523756677727,0.36115623455424706,0.46007843311024477,0.5467220998251098
0.25213751345708457,0.6845179812727504,0.5167735253048978,0.6843606469012689,0.1680375890458303,0.744843327463117,0.5030999861347354,0.6570660824667909,0.6238373352397532,0.5848339631696593
0.26704161119400266,0.5143353977818669,0.6221045390103399,0.5927894785571881,0.2137152715458029,0.7506947208029734,0.9168420708811683,0.5247036154441743,0.2658695271372543,0.6097587697140118
0.27396921737620084,0.39534965055165955,0.38325138803579284,0.4022064034758235,0.24108977696789258,0.7501535035542524,0.6575884670471237,0.4301976852038586,0.10458362106825986,0.49926863437421587
0.3181595940776354,0.38235574438534226,0.5112298229713237,0.630515793324971,0.236313052664893,0.7313613098788289,0.6452913121159335,0.3654461743451637,0.41858506826152675,0.5767928989484674
0.33507029499140184,0.3283643217694324,0.7009393315539276,0.5348499222515413,0.2358524646644789,0.7821417545298859,0.893435299535461,0.5204014904948444,0.3073704523512416,0.6071032085771335
0.18125652915528412,0.14367258136118866,0.4849492812564786,0.5910988383563703,0.15497144009221878,0.8502655925624697,0.6106321940389322,0.3208125983957744,0.10329896684225398,0.5153108252381146
0.43221701012657743,0.32124743611121487,0.6195031130296103,0.5269260605321266,0.2322879473659657,0.9580377600066856,0.6793689853272686,0.4622062635298446,0.2171015020435745,0.5878900832308647
0.2655880927720004,0.41501639749854485,0.30657802646052823,0.6508584298167265,0.23659016663034416,0.8522296814310695,0.6499655962080694,0.1962508936837336,0.5440310409395529,0.6653328082859378
0.349839202543731,0.4410033702260086,0.3947257366426496,0.5724314178853732,0.26002022349239745,0.6666632589099777,0.6911064051973198,0.4815237612953559,0.245304058123187,0.6642856162339069
0.40676699496049973,0.15970852703744376,0.47109112750770243,0.49116159633184187,0.22887089382548803,0.8262871663529919,0.7171727368344134,0.5743202432507764,0.5622605109609984,0.6162146692682752
0.30023932787126484,0.44390678974864684,0.5370719208729191,0.6166891147340336,0.18785834945657576,0.7748674244870737,0.7256861952021367,0.4267012229708665,0.5002941856254431,0.6464466284657352
0.4079277455138618,0.6556941395322025,0.6874849256605082,0.5781439446209569,0.2950551237004881,0.834487564839613,0.6169998049146961,0.42164935862358044,0.3473542211338489,0.6317751388363191
0.39963829738839896,0.3424040934843512,0.12876284436722732,0.49249769924135645,0.1909474406435364,0.8203930766783977,0.7449982635819659,0.36614099061695277,0.36784483091830217,0.6832281129021355
0.31265663903976737,0.19472855339800657,0.43512842482928943,0.4824598407175043,0.23312824425333023,0.6992840549189886,0.5722557079098513,0.4773590303902241,0.38447288439753896,0.560163890580679
0.3898189687525032,0.024387665880081066,0.5487498742140637,0.7132148946167419,0.11481953242555058,0.8109312061745336,0.7312793543883851,0.5567954690061604,0.19249993963288706,0.5349461375437917
0.25806493751010184,0.4230642868141147,0.6818230354761389,0.7129154970623155,0.22522591249563134,0.7317632648709328,0.7648926736334419,0.5293072361026524,0.2406840527328244,0.7175499840161162
0.2976848141027005,0.34863257699220884,0.5105647880750122,0.4849650946774805,0.3542642100515828,0.806173113863347,0.8063165333757141,0.16365930288431893,0.33617296931364754,0.6114232387315913
0.3128285869391663,0.5434632017903558,0.47169457209239396,0.4581763290275492,0.22721688891174713,0.8380056514094059,0.745788147884451,0.4047133023365461,0.42970307465751,0.555745629999157
0.39732211855576294,0.3964155818080289,0.5226329764398155,0.7060700247122081,0.17840112390089444,0.7727395291882634,0.5993160417687222,0.4062470603630546,0.25240115471516966,0.6384770847853608
0.3328907171170484,0.29788192130445246,0.46648530890528206,0.6619406292209015,0.2640205509931691,0.7997006225874943,0.7482721319298832,0.4461274170149213,0.4553540008461705,0.597604325161156
0.32298277951281734,0.31914690715390215,0.7603806999547105,0.5573646126760823,0.21815226159900358,0.8756678970956683,0.8278385594482321,0.32574554658572286,0.331855888108329,0.6161268841811486
0.31585622502093724,0.5830481549596018,0.3323765290557077,0.43141714836414186,0.227341540419162,0.7211678656203515,0.7281360983263709,0.3482174763493112,0.34725204214002664,0.5540891742096165
0.397736889718012,0.36984319151382217,0.31636891294749225,0.8094329200079425,0.2175063896810776,0.8411783288304714,0.6870879659674971,0.5180194367631701,0.20380852405240862,0.5934356979479422
0.2684633289868581,0.5778308980573909,0.48172446021866894,0.5399926799597435,0.2358956433067711,0.7586767533143771,0.5699131544853124,0.33777488227967795,0.5400719142142844,0.5751468669483502
0.2883836813778441,0.4175852018016598,0.6543309013732634,0.3897631134418003,0.15608415628770525,0.73708603459139,0.6717094895901666,0.4644651600347197,0.5482073233893752,0.5790951199983023
0.24239057245527268,0.5898099506943315,0.4740849462679885,0.6609017532603876,0.19701781695174486,0.846659910274221,0.7659525599774801,0.43986061180707164,0.378836639558952,0.6443960390307909
0.32614880439405647,0.2544933024916816,0.3933348812575369,0.5627561522913792,0.2615243617058184,0.7195998647001467,0.4989522399891036,0.37045825674193533,0.348251692934337,0.6755057642196132
0.32395141856658094,0.3748238391376833,0.5763677795953877,0.712681672432528,0.2392367651970838,0.7394775024069608,0.6741534823713217,0.5653542395869444,0.2928048121905398,0.6250187795967461
0.24364434557754383,0.5690965717400077,0.4955065911198533,0.40551715939369654,0.2482323330107391,0.7589344413984629,0.5159943439477215,0.5124939344449451,0.3312250001704579,0.5421699224803382
0.299053361682373,0.525417887997221,0.3607778514508402,0.47172548320892754,0.20083965380088864,0.7619365646897708,0.6053205959653183,0.4965819858534999,0.38198632668607835,0.6008074777395005
0.30019977323947256,0.21167350179463285,0.31880195129874134,0.7441059549908167,0.16547681785994772,0.8149530610475911,0.7799658080588066,0.43869737694707356,0.4288607855151793,0.6823876211116661
0.3389128975337765,0.4040326912133857,0.5266219554071593,0.6895330534624237,0.16446558088783259,0.7244621609153322,0.6811799443531836,0.3542908275367808,0.6155687235824712,0.5836545215139513
0.15666538100226007,0.39558316809601696,0.6753845624519783,0.7457375031367048,0.20875229766496117,0.7417897902597951,0.8093275827769393,0.4799842199701016,0.33063532243851346,0.49852463559919835
0.2731440728949549,0.4395045139687322,0.3714548665928329,0.5016190492330226,0.18120196984661524,0.7744991386139998,0.48598573077278373,0.48617840754264585,0.43003983152990605,0.6443433298682462
0.4857407194410118,0.8467279455352872,0.4270853422507862,0.47085478073350157,0.23242130114535808,0.7889515482384338,0.788694391624652,0.47307971106521685,0.4122777532741392,0.6585082345941584
0.30639993515779923,0.24180692102858353,0.6275281768751112,0.660584383252047,0.19298695921603662,0.7362511892567257,0.7296182754609506,0.5055030296134566,0.4088682820762974,0.5438814748278253
0.337635986025943,0.2615557511931874,0.5273793337947315,0.5589042374750707,0.26803475862064985,0.6882654958904063,0.7638253515206441,0.4497690568731545,0.3832746071239296,0.5749989688005004
0.31219315975454953,0.2832552536949374,0.6537108690279274,0.7302382039855679,0.17379592264209856,0.8754259483023891,0.7018699090071145,0.36800574037232947,0.13929892556487353,0.49855400025254115
0.3452334858240307,0.6650594289448198,0.4347176696129432,0.621510987890417,0.16977020369653983,0.7933257095827714,0.6282228179272702,0.4946154245472474,0.3316915747424826,0.6922356687047584
0.4102461095212181,0.4352250648446874,0.45300487176798176,0.506249786006105,0.19640335354973915,0.8277512914228128,0.5601626168896547,0.4937888985107516,0.4369141743424767,0.6260318660173998
0.28332962300498205,0.5380037737602448,0.5350065522095945,0.4546958053137001,0.1978224102122661,0.7331487764011535,0.724049299664166,0.5558698734272107,0.30318936806402547,0.6535757904657707
0.4383426533245216,0.25669390797053115,0.5987485167351351,0.589393055425762,0.18349937611684286,0.8687095415486144,0.5311847986003783,0.4354344119113851,0.47249874194083463,0.5465984166316725
0.29424629652426726,0.25448621693099627,0.6551481017111748,0.5381713049677972,0.20222531713847192,0.6949992453658164,0.67300540491009,0.43036094279611625,0.45104068978954875,0.5090571860825202
0.31438984357088906,0.5599326378394096,0.6887783382917616,0.5916168815702655,0.24184720751847666,0.8045091359755675,0.6119581567232004,0.48519260596894875,0.5022279245639925,0.5579261060848605
0.38297066868577595,0.6354420368846023,0.4631540828169858,0.6282328784758233,0.2151753353569827,0.8329392962674618,0.6612451710960829,0.1750638442719426,0.16445044001552375,0.6337770255200801
0.2711044005320098,0.3911028113062933,0.5355125339356274,0.603713071540127,0.23626493714644792,0.8795530768521427,0.6963653501380584,0.47613395485744725,0.24729580451277444,0.6684646750707982
0.33992892906548944,0.5101529251540753,0.567761794975125,0.8878571098728507,0.21678248344037915,0.8480324883000669,0.8129312644182114,0.1334982465217866,0.36603968792523356,0.643059159506786
0.35051659527097423,0.6982155960026226,0.14922262389478463,0.5142910372608744,0.22770275700820336,0.8766256945518689,0.669524844304983,0.6952434358390138,0.6578181199655184,0.6253138682522758
0.27785403640524975,0.31314036836741954,0.34634556222354956,0.7605487317813909,0.24072285993695863,0.7249245515628384,0.7109886233056963,0.5016086789993908,0.38715956543906654,0.5725515707815743
0.4351775339537698,0.5094651263808571,0.860342074116947,0.4984834243501388,0.27199828099603507,0.7852375621464235,0.6924528128379625,0.3700962723184717,0.3118359811309569,0.6631937373578789
0.27728874086085326,0.6093127390683991,0.4614198170470487,0.5825298146670211,0.2828150795734378,0.7611080559039712,0.7021550427472322,0.4298967880801098,0.335173647746779,0.6771512422667915
0.32350363024569745,0.3866905826382047,0.10735122294155086,0.5053113307395035,0.21757578739297806,0.8208453221637525,0.5224268887537669,0.5039114915140708,0.3014760194708545,0.5934428146637998
0.3813557628626579,0.42791184383839764,0.540911003974635,0.7152608964326825,0.14047203726459104,0.7128924633323811,0.5805616833350471,0.6138229266656754,0.22051778321501653,0.6204424073852812
0.3397743211931801,0.7912770639714681,0.6459864854993661,0.340868241053704,0.24110078259502676,0.7834882324656952,0.7185803498337422,0.4278206005438151,0.33317596855576354,0.5501492260106988
0.28791548013957435,0.5976077232553337,0.6739502996018185,0.9760992649578427,0.20677690766544554,0.8678935103903459,0.40509286545464507,0.5394541159228915,0.4632747691241453,0.5784694665412283
0.2952226357039213,0.9092856555836357,0.42179152778915824,0.7865274019612251,0.1611944669048715,0.8317670243110619,0.7120796853441812,0.41591546392639134,0.2692157345135355,0.641724808260936
0.33006757892395144,0.2532084082810642,0.29502313147811254,0.606514959300153,0.23204688638278947,0.7518883764350995,0.5346225356219846,0.32366950106378545,0.5663501419789462,0.7149950704407576
0.33275467914851187,0.5992535823715297,0.25574205619358803,0.6659295397159887,0.2119487101210667,0.7694174842843039,0.6774167130583578,0.5359518261421533,0.38257344003077864,0.5720164759948528
0.31970945390778244,0.24969414444503418,0.5815748648017404,0.7572025408999452,0.2173623945560112,0.8123984789011507,0.643870943098357,0.4623585635371624,0.5163883758589938,0.7714020105466662
0.3646381480921469,0.7754847075910086,0.648119281011343,0.55094399139557,0.2545196220524433,0.7641126708256398,0.8350645112465284,0.535374532471948,0.4655630543445326,0.7182005123840609
0.36527490062820434,0.6059661600940025,0.39242977991358496,0.5920368233335652,0.21183931731789418,0.8712974128537849,0.6172713712109978,0.4008747958043782,0.41543830823247013,0.5996470661609921
0.4075061615604846,0.43852310870769057,0.32361869707482704,0.5017407058828293,0.3402022001678389,0.8226641334202728,0.5079260521960972,0.40723111665617207,0.23846658756180783,0.6432714167754503
0.32229664571014593,0.64829554034939,0.3847100750364607,0.5183061305967276,0.20209456039742313,0.8061183338773742,0.7558074141402283,0.38626750937528775,0.3911326609763667,0.5884013532234158
0.23752739976657827,0.47377908204613417,0.5850474781027148,0.6420615751903724,0.2405866210352664,0.7305254581880263,0.5505864226601052,0.42966012019879773,0.4292357037169496,0.6174274636696534
0.22954270870793525,0.7338264405173751,0.6732037714712249,0.7162191408110313,0.18574702244743932,0.8615729188399681,0.6855780278156314,0.5510660919407302,0.41324509502349355,0.700666506870017
0.374642813334863,0.7330154169613503,0.3433901381497113,0.6609565745115412,0.19523828870611298,0.810523903751176,0.6675992744139887,0.46315819389709056,0.3635371472552691,0.5936068236698995
0.3092403840123298,0.41107746463622613,0.6068740803492997,0.5408112708260531,0.2180915581271604,0.7801256780031017,0.7400406821280939,0.19995387242060705,0.20001309599230802,0.6279521892863255
0.30043021604590686,0.5431375895099179,0.5580197055773926,0.8119038446387059,0.24116400795036036,0.7709437146061832,0.5283778337736778,0.3954761117078085,0.4367396093116105,0.6921408443213342
