Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.16919328427339236,0.1501161079935125,0.7657110240843252,0.8126705683676074,0.16350077731350385,0.9107324587058487,0.9011094126370496,0.25938828692340693,4.4477239249971235e-05,0.6403863278322781
0.169143355816619,0.15014867914694863,0.7657788825815786,0.8126380803601838,0.16353557481008976,0.9108002188629443,0.9010436080268334,0.25932025828878813,4.441730086021234e-05,0.6404548256772448
0.16909343666366083,0.15018126054181202,0.7658467377773519,0.8126055651388204,0.16357038343409716,0.9108679613546209,0.900977779452256,0.25925223002995557,4.435744545477472e-05,0.6405233235155444
0.16904352681451795,0.15021385331603931,0.7659145863701866,0.8125730226871437,0.16360520319197966,0.9109356861708302,0.9009119268862997,0.25918420212185683,4.4297673033658346e-05,0.6405918213605112
0.1689936262691903,0.15024645633169453,0.7659824316615413,0.8125404530215274,0.16364003408890024,0.911003393306546,0.9008460503424731,0.25911617456449193,4.423797174196021e-05,0.6406603191988108
0.1689437350235391,0.1502790703474013,0.7660502703499503,0.8125078561255978,0.16367487613002182,0.9110710827592556,0.9007801498207764,0.2590481473578609,4.4178353434583334e-05,0.6407288170437775
0.16889385307963384,0.15031169536316002,0.7661181057368864,0.81247523198298,0.16370972932050729,0.9111387545189102,0.9007142253077012,0.2589801205270161,4.411880625662468e-05,0.6407973148887443
0.16884398043333576,0.15034433099965838,0.7661859378223426,0.8124425806100488,0.16374459366551972,0.9112064085829963,0.9006482768167554,0.2589120940719575,4.40593420629873e-05,0.6408658127270438
0.16879411708257547,0.15037697725689636,0.766253763304853,0.8124099019904296,0.16377946917022193,0.9112740449439771,0.9005823043209225,0.2588440679676327,4.399994899876814e-05,0.6409343105720107
0.16874426302942236,0.15040963451418632,0.7663215854858905,0.8123771961404971,0.16381435583977697,0.9113416635968266,0.9005163078337104,0.2587760422140419,4.3940638918870247e-05,0.6410028084103102
0.1686944182697377,0.1504423023922159,0.7663894010639822,0.8123444630275021,0.16384925367934763,0.9114092645314957,0.9004502873551194,0.2587080168362371,4.388139996839058e-05,0.641071306255277
0.16864458280145217,0.15047498127029701,0.7664572166420669,0.8123117026678195,0.16388416269280617,0.9114768477479842,0.9003842428716413,0.25863999183421876,4.382224400223217e-05,0.6411398041002436
0.1685947566266351,0.1505076707691182,0.7665250223157329,0.8122789150450749,0.16391908288789706,0.9115444132362422,0.9003181743967841,0.25857196720798664,4.376317102039504e-05,0.6412083019385433
0.16854493974114776,0.15054037088867878,0.7665928246879261,0.8122461001756425,0.16395401426849246,0.9116119609937567,0.9002520819170396,0.2585039429575407,4.370416916797613e-05,0.64127679978351
0.16849513214499018,0.1505730823876037,0.7666606237586464,0.8122132580431478,0.1639889568397553,0.9116794910104775,0.9001859654324076,0.25843591905782864,4.364523844497544e-05,0.6413452976218097
0.16844533383402366,0.15060580412795588,0.7667284195278938,0.8121803886312169,0.1640239106055578,0.9117470032838928,0.9001198249293794,0.25836789553390277,4.358639070629602e-05,0.6414137954667763
0.16839554481031754,0.15063853686836004,0.7667962086941884,0.8121474919562239,0.16405887557364432,0.9118144978039524,0.9000536604214637,0.2582998724108156,4.3527614097034825e-05,0.6414822933117431
0.16834576506973314,0.15067128060881574,0.7668639912575372,0.8121145680181692,0.16409385174788713,0.9118819745706563,0.8999874719086607,0.25823184963846224,4.346892047209489e-05,0.6415507911500427
0.1682959946143398,0.1507040349700115,0.7669317705194132,0.8120816167843037,0.16412883913215834,0.9119494335714422,0.8999212593774613,0.2581638272669476,4.341029797657319e-05,0.6416192889950093
0.16824623343792938,0.1507368003312588,0.7669995464798092,0.8120486382873762,0.16416383773420248,0.9120168748063091,0.8998550228278659,0.25809580524616677,4.335175846537275e-05,0.6416877868333091
0.16819648154257133,0.15076957631324572,0.7670673191387394,0.8120156324946382,0.16419884755789163,0.9120842982652082,0.8997887622598744,0.2580277836262246,4.329329008359054e-05,0.6417562846782757
0.1681467389261963,0.15080236329528485,0.7671350851947167,0.8119825994060899,0.16423386860838887,0.9121517039431137,0.8997224776599777,0.25795976238206864,4.3234892831226547e-05,0.6418247825232425
0.1680970055888042,0.1508351612773755,0.7672028446477483,0.8119495390381055,0.16426890089085702,0.9122190918324891,0.8996561690416853,0.2578917415387514,4.317657856318383e-05,0.641893280361542
0.16804728152418702,0.1508679698802058,0.76727060410078,0.8119164513743102,0.16430394441174975,0.9122864619333324,0.8995898364049968,0.2578237210712203,4.311833542455933e-05,0.6419617782065088
0.16799756673648353,0.1509007891037759,0.7673383569508587,0.8118833363983304,0.1643389991736486,0.9123538142330831,0.8995234797364031,0.25775570097947564,4.3060175270256104e-05,0.6420302760448084
0.16794786122155492,0.1509336193273978,0.7674061031979988,0.8118501941265401,0.164374065184298,0.9124211487267155,0.8994570990223962,0.2576876812885695,4.30020862453711e-05,0.6420987738897752
0.1678981649773319,0.15096646055107166,0.767473846143659,0.8118170245589393,0.16440914244886076,0.9124884654117169,0.8993906942899932,0.25761966199850206,4.2944080204807355e-05,0.6421672717347419
0.16784847800381442,0.15099931277479728,0.7675415857878463,0.8117838276627796,0.16444423096991842,0.9125557642780371,0.8993242655121765,0.25755164308422085,4.28861334387588e-05,0.6422357695730415
0.16779880029893318,0.1510321756192623,0.7676093188290807,0.8117506034708093,0.1644793307552154,0.9126230453231643,0.8992578127024553,0.25748362457077834,4.282828151193455e-05,0.6423042674180082
0.1677491318626882,0.15106504908446738,0.7676770485688422,0.8117173519502805,0.16451444180862393,0.9126903085395606,0.8991913358473205,0.25741560645817446,4.277048885962549e-05,0.6423727652563078
0.16769947269094065,0.15109793354972423,0.767744771705658,0.8116840731175667,0.16454956413659758,0.9127575539196879,0.8991248349467722,0.2573475887464093,4.271277919163769e-05,0.6424412631012746
0.16764982278576002,0.1511308290150326,0.767812491541001,0.8116507669399198,0.16458469774300868,0.9128247814585224,0.899058310014319,0.2572795714104303,4.265514065306813e-05,0.6425097609462413
0.16760018214300754,0.15116373548039297,0.767880208074871,0.8116174334500885,0.16461984263431076,0.9128919911510383,0.8989917610229441,0.25721155447529004,4.2597585098819816e-05,0.6425782587845409
0.16755055076061381,0.15119665256649317,0.7679479180057882,0.8115840726316979,0.16465499881437615,0.9129591829922106,0.8989251879726468,0.25714353796604084,4.254010067398974e-05,0.6426467566295077
0.1675009286406483,0.1512295806526449,0.7680156246352396,0.8115506844683746,0.16469016628965846,0.9130263569719896,0.898858590876936,0.2570755218325779,4.248268737857789e-05,0.6427152544744743
0.16745131577897215,0.15126251973884863,0.7680833246617382,0.811517268960118,0.16472534506532063,0.9130935130878624,0.898791969722303,0.257007506125006,4.24253570674873e-05,0.6427837523127741
0.16740171217351618,0.15129546944579197,0.7681510213867639,0.8114838261233024,0.16476053514652564,0.9131606513322921,0.8987253245222566,0.25693949081827283,4.236809788581493e-05,0.6428522501577407
0.16735211782634962,0.1513284301527873,0.7682187148103097,0.8114503559251796,0.16479573653714566,0.9132277716977408,0.8986586552497795,0.25687147591237824,4.231090983356079e-05,0.6429207479960404
0.1673025327333338,0.15136140185983438,0.7682864016309097,0.8114168583821237,0.16483094924363437,0.9132948741816955,0.8985919619183802,0.2568034614073224,4.225379291072489e-05,0.642989245841007
0.16725295689239933,0.15139438418762086,0.7683540851500368,0.8113833334941345,0.16486617327244538,0.9133619587766195,0.8985252445145504,0.25673544732815756,4.219675897221025e-05,0.6430577436859738
0.16720339030561565,0.15142737789477168,0.768421765367691,0.8113497812284642,0.16490140862616023,0.9134290254749748,0.898458503051798,0.25666743364983147,4.2139796163113834e-05,0.6431262415242733
0.16715383296884395,0.1514603822226619,0.7684894389823995,0.8113162016178606,0.16493665531123267,0.9134960742692244,0.8983917375166153,0.256599420372344,4.208290448343564e-05,0.6431947393692402
0.167104284880015,0.15149339717129195,0.7685571059941552,0.8112825946459494,0.16497191333411618,0.9135631051593678,0.8983249479090014,0.2565314075207476,4.202608393317567e-05,0.6432632372075398
0.16705474603912868,0.1515264234992859,0.7686247730059108,0.8112489602799828,0.16500718269868306,0.9136301181353552,0.8982581342289571,0.25646339509504235,4.196934636723697e-05,0.6433317350525065
0.16700521644618505,0.1515594604480197,0.7686924301132478,0.8112152985690828,0.1650424634100963,0.9136971131896492,0.8981912964764818,0.2563953830701757,4.1912679930716494e-05,0.6434002328974732
0.16695569609704541,0.15159250839680527,0.7687600872205849,0.8111816094641275,0.1650777554748095,0.9137640903172239,0.898124434638067,0.2563273714712001,4.185608462361425e-05,0.6434687307357727
0.16690618498964033,0.15162556734564236,0.7688277377249761,0.8111478929814904,0.1651130588966949,0.9138310495155682,0.8980575487137128,0.25625936029811563,4.179957230083326e-05,0.6435372285807396
0.16685668312603924,0.15165863729453166,0.7688953849278874,0.8111141491211717,0.1651483736822061,0.9138979907746312,0.8979906387034193,0.25619134955092226,4.174311925256747e-05,0.6436057264190391
0.16680719050417275,0.15169171786416036,0.768963025527853,0.8110803778667972,0.16518369983521544,0.9139649140868755,0.8979237046206949,0.25612333920456753,4.1686749188622944e-05,0.6436742242640059
0.16675770711990223,0.15172480943384126,0.7690306628263457,0.8110465792347414,0.1652190373621765,0.9140318194523012,0.8978567464385225,0.25605532930915625,4.1630450254096634e-05,0.6437427221089727
0.1667082329752969,0.15175791200357347,0.7690982935218855,0.8110127531922555,0.16525438626825215,0.9140987068583462,0.8977897641569019,0.2559873198145837,4.15742343038916e-05,0.6438112199472722
0.1666587680641488,0.15179102557335789,0.7691659209159525,0.8109788997557137,0.16528974655860554,0.914165576302497,0.8977227577893419,0.25591931077095464,4.151807762820175e-05,0.6438797177922388
0.16660931239059662,0.15182415014319406,0.7692335450085466,0.8109450189087424,0.16532511823839938,0.9142324277772169,0.8976557273223336,0.25585130215321666,4.1462003936833156e-05,0.6439482156305386
0.16655986595050165,0.151857285713082,0.7693011624981949,0.8109111106677152,0.1653605013127967,0.9142992612774803,0.8975886727693863,0.2557832939613698,4.140598951997976e-05,0.6440167134755053
0.1665104287417945,0.15189043190370954,0.7693687766863704,0.8108771750162578,0.16539589578696048,0.9143660767982631,0.8975215941034818,0.2557152861954139,4.135005808744763e-05,0.644085211320472
0.16646100076447523,0.15192358909438886,0.769436384271593,0.8108432119543705,0.16543130166734435,0.9144328743295143,0.8974544913381295,0.25564727885534916,4.129419778433372e-05,0.6441537091587716
0.16641158201647444,0.15195675766443228,0.7695039885553427,0.810809221465679,0.16546671895782047,0.914499653868722,0.8973873644598205,0.25557927196622793,4.123840861063804e-05,0.6442222070037383
0.16636217249572277,0.15198993685521534,0.7695715895376196,0.8107752035501836,0.16550214766484264,0.9145664154058357,0.8973202134820633,0.2555112655029978,4.1182702421263624e-05,0.644290704842038
0.16631277220015084,0.15202312704605014,0.7696391839169507,0.8107411582242581,0.16553758779228292,0.9146331589383436,0.8972530383778405,0.2554432594907111,4.11270555064044e-05,0.6443592026870048
0.1662633811318281,0.15205632823693693,0.769706774994809,0.8107070854715284,0.16557303934659504,0.91469988446122,0.8971858391741698,0.2553752539043155,4.107149157586644e-05,0.6444277005319714
0.1662139992866158,0.15208954042787548,0.7697743594697144,0.8106729852756205,0.16560850233294197,0.9147665919619028,0.8971186158440336,0.2553072487688634,4.10159987747467e-05,0.6444961983702711
0.16616462666451393,0.1521227636188658,0.7698419406431469,0.8106388576529084,0.16564397675648665,0.9148332814403917,0.8970513684009405,0.25523924405930243,4.096056524814215e-05,0.6445646962152377
0.1661152632634531,0.1521559974305957,0.7699095185151066,0.8106047025870178,0.16567946262239194,0.9148999528891495,0.896984096844891,0.25517123982573736,4.090521470585887e-05,0.6446331940535375
0.16606590908136398,0.15218924262168976,0.7699770897841205,0.8105705200779487,0.16571495993582083,0.9149666063006388,0.8969168011623758,0.2551032360180633,4.084993529299381e-05,0.6447016918985041
0.16601656411617727,0.15222249881283556,0.7700446577516544,0.8105363101257015,0.165750468703227,0.9150332416698337,0.8968494813398866,0.2550352326362804,4.079472700954698e-05,0.6447701897434709
0.1659672283678929,0.15225576562472098,0.7701122191162426,0.8105020727139016,0.16578598892848265,0.9150998589891977,0.8967821374044407,0.25496722973049335,4.0739589855518376e-05,0.6448386875817704
0.16591790183651095,0.15228904381597053,0.7701797771793579,0.8104678078589231,0.16582152061675068,0.9151664582511927,0.8967147693290207,0.25489922727564984,4.0684535685811036e-05,0.6449071854267372
0.1658685845178926,0.1523223330072716,0.7702473319410004,0.8104335155280182,0.1658570637757755,0.9152330394558188,0.8966473771271353,0.25483122527174984,4.062954079061888e-05,0.6449756832650367
0.16581927640996857,0.15235563281931275,0.77031488009969,0.8103991957539349,0.16589261840813865,0.915299602590514,0.8965799607852756,0.25476322369374094,4.057461702484496e-05,0.6450441811100036
0.1657699775148082,0.15238894401071756,0.7703824249569067,0.8103648485039243,0.16592818452029381,0.9153661476502526,0.8965125203169506,0.25469522259172783,4.05197762433923e-05,0.6451126789549703
0.16572068783034216,0.152422265822862,0.7704499632111776,0.8103304737943617,0.16596376211740374,0.9154326746325223,0.8964450556951431,0.25462722194065834,4.046499473645483e-05,0.6451811767932699
0.16567140735243174,0.15245559901437078,0.7705174981639757,0.8102960716088721,0.16599935120592232,0.9154991835247608,0.8963775669333613,0.2545592217655847,4.041028435893559e-05,0.6452496746382366
0.16562213608107684,0.15248894320593087,0.7705850298152939,0.8102616419310815,0.16603495178972164,0.915565674326968,0.8963100540316056,0.25449122201640223,4.0355656965737605e-05,0.6453181724765361
0.16557287401627763,0.15252229801823103,0.7706525548636733,0.8102271847937383,0.16607056387396466,0.915632147031606,0.896242516976367,0.2544232227432156,4.030108884705482e-05,0.645386670321503
0.16552362115389524,0.15255566420989508,0.7707200766105728,0.8101927001640938,0.1661061874651051,0.9156986016286255,0.8961749557676457,0.2543552239460249,4.024660371269329e-05,0.6454551681664698
0.1654743774939298,0.15258904140161067,0.7707875917545266,0.8101581880421487,0.1661418225683058,0.9157650381155134,0.8961073704189502,0.2542872255997777,4.019217785284695e-05,0.6455236660047693
0.16542514303638117,0.15262242959337846,0.7708551035970004,0.8101236484279024,0.16617746918872975,0.9158314564847325,0.8960397609032638,0.25421922770447397,4.0137834977321875e-05,0.6455921638497361
0.1653759177771108,0.1526558287851978,0.7709226121380084,0.810089081321355,0.16621312733153995,0.9158978567312572,0.8959721272340941,0.2541512302851662,4.0083551376311994e-05,0.6456606616880356
0.16532670171611857,0.1526892389770691,0.7709901140760635,0.8100544867225068,0.16624879700318998,0.9159642388475513,0.895904469411442,0.2540832333418543,4.002935075962337e-05,0.6457291595330023
0.16527749485340454,0.15272266016899216,0.7710576127126458,0.8100198646149834,0.16628447820755207,0.9160306028260758,0.8958367874217983,0.2540152368494859,3.9975209417449937e-05,0.6457976573779691
0.16522829718483,0.15275609274027935,0.7711251047462753,0.8099852149987845,0.16632017094978915,0.9160969486643191,0.8957690812651633,0.2539472408581659,3.992113920469473e-05,0.6458661552162687
0.16517910871039487,0.15278953593230593,0.7711925934784389,0.8099505378739109,0.166355875236355,0.9161632763522309,0.8957013509415368,0.2538792453177893,3.986715197626079e-05,0.6459346530612354
0.16512992942802995,0.15282299050369663,0.7712600756076498,0.8099158332239873,0.16639159107370313,0.9162295858847864,0.8956335964509192,0.25381125025340867,3.981322402234204e-05,0.646003150899535
0.16508075933773508,0.15285645569582695,0.7713275544353877,0.8098811010653888,0.16642731846441508,0.9162958772569598,0.8955658177798012,0.2537432556650239,3.975936719784151e-05,0.6460716487445017
0.16503159843744103,0.15288993226732117,0.7713950299616528,0.809846341398115,0.16646305741494452,0.9163621504612149,0.895498014941692,0.25367526155263515,3.970558150275921e-05,0.6461401465894685
0.16498244672507834,0.15292341983886737,0.771462498884965,0.8098115541894175,0.16649880793174507,0.9164284054925256,0.8954301879230826,0.2536072679162423,3.965186693709514e-05,0.6462086444277682
0.16493330419857777,0.15295691878977746,0.7715299645068114,0.8097767394556705,0.16653457001997982,0.9164946423433551,0.8953623367374821,0.2535392747558453,3.9598223500849294e-05,0.6462771422727348
0.16488417085793922,0.15299042836142718,0.7715974268271779,0.8097418971805002,0.16657034368352078,0.9165608610061651,0.8952944613578724,0.25347128209649666,3.954465119402167e-05,0.6463456401110345
0.1648350467010934,0.15302394893312887,0.7716648825445915,0.8097070273802802,0.1666061289288218,0.9166270614784442,0.8952265617842545,0.25340328988809147,3.9491138161709245e-05,0.6464141379560011
0.16478593172804024,0.15305748088419446,0.7717323349605394,0.8096721300386365,0.1666419257610456,0.9166932437501414,0.8951586380436449,0.25333529818073464,3.9437708113718075e-05,0.6464826358009679
0.16473682593464112,0.1530910238353118,0.7717997807735415,0.8096372051391951,0.16667773418664614,0.9167594078162322,0.895090690095518,0.2532673069744262,3.938434919514514e-05,0.6465511336392675
0.16468772932296533,0.15312457778648092,0.7718672232850636,0.8096022526983297,0.16671355420949538,0.9168255536716909,0.895022717966891,0.2531993162190612,3.933104955108738e-05,0.6466196314842343
0.16463864188680483,0.15315814311701392,0.77193465919364,0.8095672727160412,0.16674938583604706,0.9168916813089809,0.8949547216442555,0.25313132598979693,3.927782103644786e-05,0.6466881293225338
0.1645895636302983,0.1531917194475989,0.7720020918007364,0.8095322651595802,0.16678522907146423,0.9169577907205642,0.8948867011276112,0.2530633362114762,3.922466365122656e-05,0.6467566271675006
0.16454049454723774,0.1532253063989235,0.7720695211063671,0.8094972300616958,0.16682108391961895,0.9170238819039289,0.8948186564034493,0.2529953469592562,3.9171577395423494e-05,0.6468251250124673
0.16449143463969246,0.15325890510892415,0.7721369438090449,0.8094621673896392,0.16685695038825568,0.9170899548490241,0.8947505874717703,0.25292735818303214,3.911856226903864e-05,0.646893622850767
0.16444238390352384,0.15329251443966485,0.7722043632102498,0.8094270771597849,0.16689282848253736,0.9171560095508249,0.8946824943460823,0.2528593699078564,3.906561827207202e-05,0.6469621206957337
0.16439334234080105,0.153326135149769,0.7722717760085089,0.8093919593557584,0.16692871820633617,0.9172220460017941,0.8946143770128772,0.252791382133729,3.9012733549620594e-05,0.6470306185340333
0.16434430994531618,0.15335976685992536,0.7723391888067681,0.8093568139611858,0.16696461956610578,0.9172880641994197,0.8945462354721545,0.2527233948355974,3.895993181149043e-05,0.647099116379
0.1642952867191385,0.15339340957013325,0.7724065917006016,0.8093216410088151,0.16700053256700922,0.9173540641336508,0.8944780697104058,0.2526554080635667,3.890718934787545e-05,0.6471676142239667
0.16424627266019876,0.15342706365970504,0.7724739912929621,0.8092864404658981,0.16703645721420932,0.9174200457969501,0.89440987974114,0.25258742176753185,3.88545180136787e-05,0.6472361120622663
0.1641972677664275,0.1534607287493288,0.7725413875838498,0.8092512123324351,0.1670723935128691,0.9174860091868053,0.8943416655643566,0.2525194359725453,3.880190595399714e-05,0.6473046099072332
0.16414827203782478,0.15349440483900434,0.7726087805732575,0.8092159566084258,0.1671083414707328,0.9175519542956789,0.8942734271530386,0.25245145070365954,3.874937687863684e-05,0.6473731077455327
0.16409928547025182,0.15352809192873185,0.7726761669597266,0.8091806732938698,0.1671443010903821,0.9176178811185456,0.8942051645206945,0.2523834659358221,3.8696907077791734e-05,0.6474416055904995
0.16405030806370874,0.15356179039782325,0.7727435467432429,0.8091453623887679,0.16718027237827057,0.9176837896453556,0.8941368776673244,0.2523154816439806,3.864450840636486e-05,0.6475101034354661
0.16400133981819542,0.15359550024627833,0.7728109232252862,0.8091100238767457,0.1672162553408519,0.917749679871084,0.8940685665929284,0.25224749790329226,3.859218086435619e-05,0.6475786012737657
0.1639523807316426,0.15362922071547347,0.7728782964058567,0.8090746577578025,0.16725224998199825,0.9178155517907056,0.8940002312839974,0.2521795146385998,3.853992445176577e-05,0.6476470991187325
0.16390343080198083,0.1536629525640325,0.7729456629834743,0.809039264031939,0.16728825630687263,0.9178814053966833,0.8939318717540408,0.25211153190000807,3.848772731369053e-05,0.6477155969636993
0.16385449002714086,0.15369669579195522,0.7730130262596191,0.809003842699155,0.16732427432321942,0.9179472406839917,0.8938634879760405,0.2520435496624647,3.8435601305033516e-05,0.6477840948019988
0.16380555840505323,0.15373045001993013,0.773080386234291,0.8089683937430765,0.16736030403491073,0.9180130576450929,0.8937950799635055,0.2519755679510221,3.838354642579472e-05,0.6478525926469655
0.16375663593778744,0.15376421524795636,0.7731477396060171,0.8089329171637032,0.16739634544710966,0.9180788562724502,0.8937266477164358,0.2519075867406278,3.833156267597417e-05,0.6479210904852651
0.16370772262120464,0.1537979914760348,0.7732150896762704,0.8088974129774094,0.16743239856626982,0.918144636561038,0.8936581912348316,0.2518396060563343,3.8279638200668796e-05,0.6479895883302318
0.1636588184532355,0.15383177908347712,0.7732824331435779,0.8088618811350723,0.16746846339755408,0.9182103985058316,0.8935897104916755,0.2517716258981415,3.822778485478164e-05,0.6480580861751987
0.16360992343594943,0.15386557807028356,0.7733497733093984,0.8088263216858147,0.16750453994612544,0.9182761420992933,0.8935212055139843,0.251703646240997,3.817600263831273e-05,0.6481265840134982
0.16356103756520773,0.15389938805714154,0.7734171068722802,0.8087907345805143,0.1675406282184376,0.9183418673313732,0.89345267628825,0.25163566713500574,3.8124279696359e-05,0.648195081858465
0.163512160838941,0.15393320904405128,0.773484440435162,0.8087551198519192,0.16757672821707195,0.918407574202071,0.8933841228009638,0.2515676885300628,3.8072639738726536e-05,0.6482635796967645
0.1634632932571492,0.15396704141032513,0.773551764093618,0.8087194774672806,0.16761283995106366,0.9184732627013372,0.8933155450791428,0.25149971045122055,3.802105905560926e-05,0.6483320775417313
0.16341443481776308,0.15400088477665075,0.7736190877520812,0.8086838074429734,0.16764896342428495,0.918538932821634,0.8932469430822609,0.2514317328984791,3.7969537647007165e-05,0.648400575386698
0.16336558552078256,0.15403473952234048,0.7736864015061187,0.808648109778997,0.16768509864189882,0.9186045845604491,0.893178316837336,0.25136375587183835,3.79180873678233e-05,0.6484690732249977
0.16331674536206897,0.15406860526808175,0.773753715260149,0.8086123844426036,0.1677212456103588,0.918670217907732,0.8931096663173501,0.2512957793712984,3.786670821805767e-05,0.6485375710699643
0.16326791434369164,0.15410248239318713,0.7738210224112407,0.8085766314501668,0.16775740433353722,0.9187358328584581,0.8930409915493214,0.2512278033968592,3.781540019771027e-05,0.648606068908264
0.1632190924615119,0.1541363705183445,0.7738883229593796,0.8085408508016871,0.16779357481917836,0.9188014294050899,0.8929722925062316,0.2511598279735731,3.776415145187804e-05,0.6486745667532307
0.16317027971552972,0.15417027002286554,0.7739556235075185,0.8085050424807898,0.16782975707115458,0.9188670075426022,0.8929035691880811,0.25109185307638776,3.771297383546405e-05,0.6487430645981975
0.16312147610160638,0.15420418052743856,0.7740229174527116,0.8084692065038497,0.16786595109462868,0.9189325672659705,0.8928348216083786,0.25102387870530324,3.766185549356525e-05,0.6488115624364971
0.16307268162388056,0.15423810241137548,0.7740902047949518,0.8084333428381179,0.16790215689734514,0.9189981085651437,0.8927660497536154,0.2509559048603194,3.761082013598771e-05,0.6488800602814638
0.16302389627407493,0.1542720356746763,0.7741574888357263,0.8083974514999686,0.1679383744818854,0.9190636314350975,0.8926972536102833,0.25088793156648875,3.755983219802232e-05,0.6489485581197634
0.1629751200563282,0.15430597993802886,0.7742247695750208,0.8083615324730278,0.16797460385599391,0.9191291358708074,0.8926284332053986,0.2508199588238113,3.750892724437819e-05,0.6490170559647301
0.1629263529665016,0.1543399352014334,0.7742920437113696,0.8083255857572957,0.16801084502354283,0.9191946218622227,0.8925595885119448,0.25075198660723447,3.745808156524926e-05,0.6490855538096968
0.16287759500252574,0.15437390184420186,0.7743593112447726,0.808289611369146,0.16804709799227655,0.9192600894068308,0.8924907195299221,0.2506840149418109,3.740729516063551e-05,0.6491540516479966
0.1628288461664701,0.15440787986633442,0.7744265787781686,0.8082536092758306,0.16808336276477656,0.9193255384970942,0.8924218262728383,0.25061604380248814,3.7356591740343025e-05,0.6492225494929632
0.16278010645212654,0.1544418688885183,0.7744938397086187,0.8082175794937239,0.1681196393487873,0.9193909691254758,0.8923529087136766,0.25054807321431843,3.730593573966269e-05,0.6492910473312629
0.1627313758615644,0.15447586929006674,0.7745610940361232,0.8081815220064512,0.16815592774947166,0.9194563812844381,0.8922839668659457,0.2504801031773019,3.725536272330363e-05,0.6493595451762295
0.16268265439271434,0.15450988107097885,0.7746283450621547,0.8081454368140129,0.1681922279719926,0.9195217749714684,0.892215000729645,0.2504121336914386,3.7204848981459744e-05,0.6494280430211963
0.162633942043507,0.1545439038519425,0.7746955927867134,0.8081093239164086,0.16822854002151308,0.9195871501765165,0.8921460102912668,0.2503441647567284,3.715439451413106e-05,0.6494965408594959
0.16258523881394243,0.1545779380122707,0.7747628339083192,0.8080731832972645,0.16826486390319598,0.9196525068945571,0.8920769955508103,0.2502761963731714,3.7104023031123635e-05,0.6495650387044627
0.16253654469988182,0.15461198317265046,0.7748300717284522,0.8080370149729548,0.16830119962478576,0.9197178451180537,0.8920079565217849,0.2502082285407676,3.705369896772836e-05,0.6496335365427622
0.16248785970132534,0.15464603971239388,0.7748973062471123,0.8080008189107304,0.16833754719015462,0.9197831648394681,0.8919388931771723,0.2501402612595169,3.7003446033751306e-05,0.6497020343877289
0.16243918381827283,0.15468010763150164,0.7749645341628195,0.8079645951433405,0.1683739066044654,0.9198484660562878,0.8918698055304821,0.2500722945294193,3.6953264229192484e-05,0.6497705322326957
0.16239051704658564,0.15471418692997307,0.775031755475581,0.8079283436380367,0.16841027787417198,0.919913748758463,0.891800693568205,0.250004328350475,3.6903141699148856e-05,0.6498390300709952
0.16234185938626378,0.1547482772284965,0.7750989767883496,0.8078920644111927,0.16844666100443703,0.9199790129409688,0.8917315573038502,0.24993636274773617,3.685309029852345e-05,0.6499075279159621
0.16229321083730724,0.1547823789063838,0.7751661881966925,0.8078557574300602,0.16848305600042376,0.9200442585962669,0.8916623967239086,0.24986839769615055,3.680311002731627e-05,0.6499760257542616
0.1622445713955773,0.15481649158432287,0.7752333996050282,0.807819422727388,0.16851946286858568,0.9201094857193337,0.8915932118148717,0.24980043319571812,3.675317717572124e-05,0.6500445235992284
0.162195941061074,0.1548506160209382,0.7753006044104254,0.8077830602704272,0.16855588161408566,0.9201746943026299,0.8915240026037567,0.24973246927149126,3.670332730844747e-05,0.650113021444195
0.16214731983172787,0.15488475145760527,0.7753678026128696,0.8077466700755522,0.16859231224208684,0.9202398843386197,0.8914547690635466,0.24966450592346995,3.66535367156889e-05,0.6501815192824947
0.16209870770753904,0.15491889789432411,0.7754350008153139,0.807710252126389,0.168628754757752,0.9203050558222774,0.8913855111942413,0.24959654312660184,3.6603805397445515e-05,0.6502500171274614
0.1620501046843688,0.154953056089719,0.7755021891133396,0.8076738064229372,0.16866520916882558,0.920370208746065,0.8913162289958403,0.2495285808808869,3.655414520862035e-05,0.6503185149657611
0.16200151076428643,0.15498722528516584,0.7755693774113581,0.8076373329488229,0.16870167547917989,0.9204353431049577,0.8912469224818529,0.24946061923642993,3.650454429431038e-05,0.6503870128107277
0.16195292594315325,0.1550214058599766,0.775636559106438,0.8076008317204202,0.16873815369397774,0.9205004588914187,0.8911775916252613,0.24939265814312614,3.645501450941863e-05,0.6504555106556945
0.16190435022096927,0.15505559781415124,0.775703734198558,0.8075643027213548,0.1687746438196728,0.9205655560979098,0.8911082364260661,0.24932469762602788,3.6405543999042076e-05,0.650524008493994
0.16185578359566516,0.15508980076837786,0.7757709059892122,0.807527745968001,0.16881114586142806,0.9206306347194064,0.8910388569112839,0.24925673768513526,3.6356144618083746e-05,0.6505925063389608
0.1618072260651715,0.1551240154812803,0.7758380744783935,0.8074911614276106,0.16884765982569724,0.9206956947483702,0.8909694530403893,0.2491887783204482,3.630680451164061e-05,0.6506610041772605
0.1617586776294883,0.15515824119423471,0.775905236364629,0.8074545491001832,0.16888418571635247,0.920760736177265,0.8909000248268908,0.24912081953196674,3.625753553461569e-05,0.6507295020222272
