Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9995951224464079,0.9991969368001037,0.9480519481003284,0.0007747730340668113,0.9992811770978847,0.0007094568443406502,0.0007985791715657969,0.049357945552388836,0.05961183868701815,0.0
0.9996031840391879,0.9992056794743291,0.9480519481003284,0.0007659622516769105,0.9992897777509029,0.0007008825238248306,0.0007898975537570452,0.049080293866357504,0.05928033446864486,0.0
0.999611071641084,0.9992143250077561,0.9488636367022991,0.0007572616729873971,0.9992982688641945,0.0006924178780618462,0.0007813208420285055,0.04880412477020709,0.058950537615410234,0.0
0.9996188432487543,0.999222853972185,0.9488636367022991,0.0007486685428546025,0.9993066520038241,0.0006840615753489487,0.0007728479398009418,0.048529411550606395,0.05862244812731428,0.0
0.999626498861744,0.999231285795787,0.9488636367022991,0.0007401801061917013,0.9993149284749023,0.0006758120937515599,0.0007644770194422951,0.04825616088588822,0.05829606600435697,0.0
0.9996340384809628,0.9992396010504194,0.9496753253042698,0.0007317991180855188,0.9993230996695104,0.0006676680064465756,0.0007562069843733293,0.04798436609771978,0.05797136370839091,0.0
0.9996414041092976,0.9992478385923675,0.9496753253042698,0.0007235200683624043,0.9993311670667282,0.0006596279817401296,0.0007480371035412209,0.04771400715110267,0.05764836877756352,0.0
0.9996487117405195,0.9992559595653177,0.9496753253042698,0.0007153429569939362,0.9993391319716238,0.0006516905928126704,0.0007399651837874983,0.04744508404603689,0.05732702613557998,0.0
0.999655845379948,0.9992639833974692,0.9504870129749179,0.0007072677840653796,0.999346995776321,0.0006438546030924641,0.0007319901285329262,0.04717759010418965,0.05700736332058771,0.0
0.9996628630256055,0.999271929516965,0.9504870129749179,0.000699291794404644,0.999354759698889,0.0006361184906342743,0.0007241115722510925,0.046911511968895356,0.056689352794439284,0.0
0.9996697646770372,0.9992797590674343,0.9504870129749179,0.0006914149880117293,0.9993624252183935,0.0006284811139884994,0.0007163269562571141,0.046646849640154,0.05637299455713474,0.0
0.999676608331356,0.9992875109052761,0.9512987015768886,0.0006836346098566537,0.9993699934659048,0.0006209410463338116,0.0007086362805509908,0.0463835897613,0.05605828860867404,0.0
0.9996832779943361,0.999295165602291,0.9512987015768886,0.0006759506598825737,0.9993774658335184,0.0006134971462152805,0.0007010373519742512,0.04612172565400056,0.055745207410909804,0.0
0.9996898316635452,0.999302723158479,0.9512987015768886,0.0006683603830026641,0.9993848435393176,0.0006061479868186836,0.0006935298050004839,0.04586125731825566,0.05543375096384205,0.0
0.9996963273356414,0.9993101835738116,0.9521103901788592,0.0006608637792453464,0.9993921278013715,0.0005988924266890905,0.0006861121775240409,0.04560216471906693,0.05512391926747073,0.0
0.9997026490163989,0.9993175662765168,0.9521103901788592,0.0006534608486106208,0.9993993198377353,0.0005917292292476617,0.0006787830074392749,0.045344454534767153,0.0548156847836485,0.0
0.9997089127000436,0.999324851838395,0.9521103901788592,0.0006461460808679931,0.9994064209535196,0.000584657157920887,0.00067154119816695,0.04508810673035795,0.05450907505052272,0.0
0.9997150603894625,0.999332059687589,0.9529220787808299,0.000638922231161132,0.9994134322797663,0.0005776750712538359,0.0006643863841806545,0.044833121305839316,0.05420403499179862,0.0
0.9997210920851103,0.9993391703959844,0.9529220787808299,0.0006317892994900376,0.9994203549475742,0.0005707816375473129,0.000657316372321917,0.04457948490454565,0.05390059214562357,0.0
0.9997270077860776,0.999346203391724,0.9529220787808299,0.0006247390205373904,0.9994271901750125,0.0005639758104720727,0.0006503307970643256,0.044327197526476965,0.053598718973850205,0.0
0.9997328654903868,0.9993531586747793,0.953733766451478,0.0006177796595920881,0.9994339390931373,0.0005572564485714082,0.0006434285618286447,0.04407625249330046,0.0532983879383311,0.0
0.9997386072004701,0.9993600168170076,0.953733766451478,0.0006109029514220765,0.9994406028330047,0.0005506224103921653,0.0006366082045092268,0.04382663644835053,0.05299965411536106,0.0
0.9997442329163277,0.9993668166747796,0.953733766451478,0.0006041116510573374,0.9994471825257278,0.000544072459357281,0.0006298689940532478,0.043578342713294395,0.052702462428645284,0.0
0.9997497426384143,0.9993735193916962,0.9545454541221261,0.0005974030034394673,0.9994536792153212,0.0005376056442560895,0.0006232098338814726,0.043331371288132046,0.052406812878183794,0.0
0.9997551943629333,0.9993801443959569,0.9545454541221261,0.0005907742534816407,0.999460094119911,0.0005312208236318838,0.000616629627414665,0.043085708816197894,0.05211270546397656,0.0
0.9997605300936812,0.9993866916875618,0.9545454541221261,0.000584228156270683,0.9994664281965129,0.0005249168560332862,0.0006101272780735896,0.042841348619159135,0.051820112647876206,0.0
0.9997658078268614,0.9993931612665108,0.9553571427240968,0.0005777619567197689,0.9994726824891984,0.0005186927902460781,0.0006037020548054225,0.04259829069701577,0.051529061968030115,0.0
0.9997709695662707,0.9993995337046329,0.9553571427240968,0.000571375654772055,0.9994788581290521,0.0005125473896949728,0.0005973524955045162,0.04235651501476941,0.0512394983481435,0.0
0.9997760153109994,0.9994058672863844,0.9553571427240968,0.0005650637403391556,0.9994849561601313,0.0005064798934117931,0.0005910782346444589,0.04211602825075286,0.05095147686451116,0.0
0.9997810030595247,0.9994121037273658,0.9561688313260674,0.0005588317235662998,0.9994909774525098,0.0005004890648176996,0.0005848781756460148,0.04187681704830051,0.05066491490269089,0.0
0.9997859328104823,0.9994182624556629,0.9561688313260674,0.0005526740942229935,0.9994969231372295,0.0004945739527038029,0.0005787512219299483,0.041638874729079574,0.05037986753897751,0.0
0.999790746567669,0.9994243628994752,0.9561688313260674,0.0005465908523660801,0.9995027941713488,0.0004887336058558844,0.0005726962769170237,0.041402194614757255,0.050096279697076196,0.0
0.9997954443301751,0.9994303856306317,0.9569805199280381,0.0005405819979671378,0.9995085915119262,0.00048296697794114607,0.0005667129750808293,0.041166770027000754,0.04981420645328175,0.0
0.9998000840960231,0.9994363306491039,0.9569805199280381,0.0005346475310261667,0.9995143161160485,0.0004772732128710544,0.0005607998543157173,0.040932594287477274,0.04953356519315199,0.0
0.9998046658647581,0.9994422173831197,0.9569805199280381,0.0005287846965131848,0.9995199689407599,0.00047165126430748217,0.0005549558180424521,0.04069966739618682,0.049254383454834294,0.0
0.9998091316388127,0.9994480264044512,0.9569805199280381,0.0005229907392561017,0.9995255510300893,0.00046610018104509265,0.0005491808662610337,0.04046796931813099,0.048976688776476096,0.0
0.9998135394162091,0.9994537771412695,0.9577922075986862,0.0005172684143701645,0.9995310631671401,0.00046061910698824704,0.0005434735368658148,0.04023750673164259,0.048700398543635164,0.0
0.9998178311998345,0.9994594501654603,0.9577922075986862,0.0005116149667685477,0.9995365063089423,0.00045520699580414714,0.0005378330988039711,0.04000826628005603,0.048425567832606306,0.0
0.9998220649858922,0.999465064905138,0.9577922075986862,0.0005060303964512514,0.9995418813255554,0.00044986308652283924,0.0005322584554962674,0.039780241285038494,0.048152169105242136,0.0
0.9998262407748371,0.9994706213603308,0.9586038962006569,0.0005005119483314502,0.9995471891740237,0.0004445864279354339,0.0005267492414162917,0.03955342506825721,0.047880174823395245,0.0
0.9998303585671238,0.9994761001028394,0.9586038962006569,0.0004950623774959695,0.9995524307244494,0.00043937616394806867,0.0005213043599848081,0.03932781095137936,0.047609612525213035,0.0
0.9998343603651847,0.9994815205608916,0.9586038962006569,0.0004896761737995803,0.999557606846821,0.0004342313433483014,0.0005159227146225813,0.039103398934404954,0.047340454672548105,0.0
0.999838304165678,0.9994868633062595,0.9594155848026276,0.0004843560922438428,0.9995627183242277,0.0004291513002883107,0.0005106043053296111,0.038880175660668405,0.04707270126540045,0.0
0.999842131972855,0.9994921477671141,0.9594155848026276,0.0004790993777987751,0.9995677660267006,0.00042413489331671883,0.000505347304473838,0.0386581344518369,0.04680635230377009,0.0
0.9998459597791225,0.9994973933716835,0.9594155848026276,0.0004739060304927989,0.9995727508243135,0.00041918155170428406,0.0005001517120552621,0.03843727530791045,0.04654138024950961,0.0
0.9998496715920737,0.9995025612635686,0.9594155848026276,0.00046877605024064906,0.999577673500113,0.0004142903242367879,0.0004950164314946478,0.038217591550556256,0.046277785102619005,0.0
0.9998533254074573,0.9995076708709689,0.9602272734045982,0.00046370668204076537,0.9995825349241301,0.0004094604499478294,0.0004899407317391711,0.037999069823108717,0.04601556686309829,0.0
0.9998569212252733,0.9995127027656849,0.9602272734045982,0.0004586979258363044,0.9995873357924125,0.00040469107274176963,0.00048492424726242036,0.03778171012556785,0.04575469799280006,0.0
0.9998604590468858,0.9995176958040872,0.9602272734045982,0.0004537497816556879,0.9995920769750342,0.0003999815267761164,0.0004799655159587479,0.037565499101268045,0.04549520602987172,0.0
0.9998638808742726,0.9995226305580047,0.9602272734045982,0.0004488594943836688,0.9995967592550414,0.00039533086083665125,0.00047506417230174186,0.03735043675020931,0.04523706343616586,0.0
0.9998673027016594,0.999527507027409,0.9610389610752463,0.0004440298191070724,0.9996013833284536,0.00039073831395164405,0.0004702194852385785,0.037136516394058836,0.044980270211682494,0.0
0.9998706085343656,0.9995323252123285,0.9610389610752463,0.00043925524568066976,0.9996059499783598,0.0003862033153971822,0.0004654310892428458,0.03692373803281664,0.04472479881827421,0.0
0.9998739143675266,0.9995370851127632,0.9610389610752463,0.00043454128424968985,0.999610460074777,0.0003817249139590473,0.00046069752220889633,0.03671208163148433,0.044470676794088414,0.0
0.9998771042064618,0.9995418061568557,0.961850649677217,0.00042987966958207835,0.999614914139741,0.00037730244378764155,0.00045601878413673003,0.0365015471900619,0.0442178766009777,0.0
0.9998802360482841,0.9995464494882924,0.961850649677217,0.0004252759117946425,0.9996193130433113,0.00037293523903692005,0.0004513937784471113,0.03629213470854934,0.043966370700794684,0.0
0.9998833098929936,0.999551053963387,0.961850649677217,0.00042072725588582216,0.9996236574815356,0.0003686225387369291,0.00044682177408721633,0.03608383750861387,0.04371621416983415,0.0
0.9998863257410449,0.9995556001539967,0.961850649677217,0.0004162337017703521,0.9996279481504473,0.0003643635819177149,0.00044230240553063327,0.035876635555257094,0.04346732439365392,0.0
0.9998892835910738,0.9995601074882927,0.9626623382791877,0.00041178973930300344,0.9996321857460941,0.0003601577027314562,0.00043783494172453826,0.035670542205144595,0.043219756448548766,0.0
0.9998921834448993,0.9995645371099044,0.9626623382791877,0.0004074008786858485,0.9996363709645237,0.0003560041402064229,0.00043341865161610756,0.035465537423277994,0.04297348279637131,0.0
0.9998950253011571,0.9995689473033451,0.9626623382791877,0.00040306436474679685,0.9996405045017696,0.0003519023236169261,0.00042905280415251744,0.0352616212096573,0.04272847589897415,0.0
0.9998978091607569,0.9995732797841299,0.9626623382791877,0.0003987801975995353,0.9996445869668804,0.0003478515871151444,0.00042473703380735596,0.0350587868859497,0.04248476329450468,0.0
0.9999005930199019,0.999577573408601,0.9634740268811584,0.0003945456221003951,0.9996486191428886,0.0003438511697293478,0.00042047060952779937,0.03485703445215519,0.0422422899066681,0.0
0.9999032608857306,0.9995818281767299,0.9634740268811584,0.00039036063822095457,0.9996526015518441,0.0003399005007356237,0.00041625280026102383,0.03465634387327539,0.04200111081175921,0.0
0.9999058707539916,0.999586024660374,0.9634740268811584,0.0003862280010764607,0.9996565348897803,0.0003359988191604657,0.0004120828749542057,0.03445672850597589,0.041761198471630616,0.0
0.9999084806217979,0.999590162859505,0.9642857145518064,0.0003821394454064375,0.9996604198527592,0.0003321455542799612,0.0004079604680809329,0.03425816831525831,0.04152249780998753,0.0
0.999910974496288,0.9995942622023222,0.9642857145518064,0.0003781032364997827,0.9996642569627596,0.00032834013536309214,0.00040388521411479375,0.03406065662278984,0.04128509144127211,0.0
0.9999134683698685,0.9995983226887972,0.9642857145518064,0.0003741138640975805,0.9996680469158719,0.00032458189656559,0.00039985601647655246,0.03386420010690328,0.04104889675104221,0.0
0.9999159042472456,0.9996023248908159,0.9642857145518064,0.0003701685731982707,0.9996717902341317,0.00032087017203785706,0.00039587250963979713,0.03366878541093304,0.040813913739297804,0.0
0.9999182821270551,0.9996062882364356,0.9650974031537771,0.0003662728739186605,0.9996754877005571,0.0003172043910488753,0.000391933962551704,0.03347440585654632,0.040580197482333685,0.0
0.9999206020097517,0.99961021272577,0.9650974031537771,0.00036242125611352094,0.9996791397501994,0.0003135838877579289,0.0003880403752122732,0.03328105476541032,0.04034766536570767,0.0
0.9999228638957902,0.9996140789306196,0.9650974031537771,0.0003586164748696774,0.9996827469920646,0.0003100082816729355,0.00038419065104226883,0.03308873213752505,0.040116372465714555,0.0
0.999925067784261,0.999617906279127,0.9650974031537771,0.0003548557750718828,0.99968631003523,0.0003064768118274941,0.0003803844245152792,0.0328974312945577,0.03988629124420693,0.0
0.9999272716727319,0.9996216947712924,0.9659090908244252,0.0003511391567485589,0.9996898294017029,0.00030298890749236307,0.0003766209645784805,0.032707152236508275,0.03965739416303741,0.0
0.9999294175645446,0.999625444407144,0.9659090908244252,0.0003474666198712839,0.999693305787531,0.0002995440930639859,0.0003728999057054608,0.03251787492837839,0.03942968122220599,0.0
0.9999315054587896,0.9996291357584823,0.9659090908244252,0.00034383540941007595,0.999696739627737,0.00029614170269276485,0.00036922088236980815,0.03232960604850084,0.039203179959860064,0.0
0.9999335353568313,0.9996328076816781,0.9659090908244252,0.00034024828036649524,0.9997001315313696,0.0002927812607733671,0.00036558279799228703,0.03214233224021002,0.03897786283785225,0.0
0.9999355652544182,0.9996364213203606,0.9667207794263959,0.00033670247771055983,0.9997034820204789,0.0002894622916986833,0.0003619860180993092,0.03195605350350595,0.03875370231803513,0.0
0.9999374791573246,0.9996399961027009,0.9667207794263959,0.00033319800141384803,0.9997067916170153,0.00028618403449875984,0.00035842944611163906,0.031770763160055816,0.0385307259385561,0.0
0.9999394510577986,0.999643532028756,0.9667207794263959,0.00032973485147635984,0.9997100608431282,0.00028294620381252855,0.00035491235097645285,0.03158646120985962,0.03830890616126779,0.0
0.9999413069640468,0.9996470290984405,0.9667207794263959,0.0003263102728681133,0.999713290307767,0.0002797481337886154,0.0003514347326937505,0.03140313429625178,0.03808827052431757,0.0
0.9999431628707498,0.9996504873118113,0.9667207794263959,0.0003229270205906687,0.9997164803589698,0.00027658934882346387,0.00034799618918447906,0.031220775740899483,0.03786876395141066,0.0
0.9999449027823175,0.999653926097011,0.967532467097044,0.00031958233961404403,0.9997196316057995,0.0002734692781878323,0.0003445958066326086,0.03103939222213554,0.037650386442547056,0.0
0.9999467006919076,0.9996573065977259,0.967532467097044,0.000316278984996643,0.9997227446572907,0.00027038754139852017,0.000341233329169651,0.030858963704961554,0.03743319307402154,0.0
0.9999483826068172,0.9996606482420987,0.967532467097044,0.00031301144656481483,0.9997258197744401,0.00026734356772628587,0.0003379082816112707,0.030679503546043114,0.03721710123139195,0.0
0.9999500645217267,0.9996639510301293,0.967532467097044,0.00030978247943380666,0.9997288576532952,0.00026433688156757285,0.0003346201522204911,0.03050098503204905,0.03700213845280565,0.0
0.9999516884399782,0.9996672149618746,0.9683441556990147,0.0003065893284883714,0.9997318585548811,0.0002613670073134955,0.0003313685023656179,0.03032342151964493,0.03678830473826266,0.0
0.9999533123577748,0.9996704594654204,0.9683441556990147,0.0003034347487869127,0.999734823175217,0.00025843337424014123,0.0003281528934149569,0.03014679965216518,0.03657560008776297,0.0
0.9999548782789134,0.9996736651126525,0.9683441556990147,0.0003003159852994486,0.9997377519493824,0.0002555356969811129,0.00032497288673681384,0.029971112751276997,0.0363639969631592,0.0
0.9999563862024843,0.9996768124753714,0.9683441556990147,0.00029723579308438275,0.9997406452253443,0.00025267330968858914,0.0003218280436994943,0.02979635413864758,0.036153522902598725,0.0
0.9999578941265099,0.9996799404099477,0.9691558443009853,0.0002941886619964862,0.9997435035251527,0.0002498459270015019,0.00031871788911866296,0.029622530492609735,0.03594412282978676,0.0
0.9999593440534227,0.9996830489163244,0.9691558443009853,0.00029117734706574083,0.9997463271968314,0.0002470530733074128,0.0003156420574679079,0.029449628456497862,0.035735824282870705,0.0
0.9999607939803354,0.9996860991382448,0.9691558443009853,0.00028819909323374304,0.9997491169364281,0.00024429417788773833,0.0003126000735628937,0.029277641351979165,0.035528599723703154,0.0
0.9999621859096806,0.9996891299319941,0.9691558443009853,0.00028525665558731816,0.9997518729179546,0.00024156895537252865,0.0003095915353245672,0.02910656250072084,0.035322476690431516,0.0
0.9999635198423675,0.9996921218693728,0.9691558443009853,0.00028234727906806256,0.9997545957504173,0.00023887683503787116,0.00030661604067387546,0.028936398581055702,0.03511742764490839,0.0
0.9999648537750545,0.9996950749504663,0.969967532902956,0.0002794709635907111,0.9997572856948693,0.00023621743639701265,0.0003036731875317652,0.02876713623631814,0.03491345258713377,0.0
0.9999661297106286,0.9996980086033886,0.969967532902956,0.00027662770926895064,0.9997599433603312,0.00023359037896497625,0.0003007625738191835,0.028598775466508162,0.03471055151710766,0.0
0.9999674056462027,0.9997009033999689,0.969967532902956,0.0002738175159890943,0.9997625690078422,0.00023099518713642908,0.00029788376090443606,0.028431302914960172,0.03450869689668266,0.0
0.9999686235846639,0.9997037593402354,0.969967532902956,0.000271040383864829,0.9997651631594096,0.00022843157554852667,0.0002950364198137522,0.02826471858167417,0.03430788872585878,0.0
0.9999697835260122,0.9997065958523024,0.9707792205736041,0.00026829355769564245,0.9997677261630429,0.00022589897347380372,0.00029222014846807886,0.028099022466650154,0.034108154542783396,0.0
0.9999709434673605,0.9997093935080557,0.9707792205736041,0.00026557703756679985,0.9997702583668087,0.00022339709554763942,0.0002894345447883629,0.027934207891555332,0.03390946680930913,0.0
0.9999721034091635,0.9997121717356379,0.9707792205736041,0.0002628935785082831,0.9997727602926858,0.00022092546616470088,0.0002866792432481924,0.027770261499724107,0.03371179798728858,0.0
0.999973205353399,0.9997149111069348,0.9707792205736041,0.0002602404254901103,0.9997752322887408,0.00021848370484001123,0.00028395387832115554,0.027607189969489278,0.033515175614869136,0.0
0.9999743072980891,0.9997176310500038,0.9707792205736041,0.000257617578455438,0.9997776746159701,0.0002160714310885936,0.00028125812103348163,0.02744497994418525,0.033319572153903416,0.0
0.9999753512447569,0.9997203121367875,0.9715909091755748,0.00025502228234586255,0.9997800877964238,0.00021368835954760357,0.0002785915327534764,0.027283631423812016,0.0331250151425388,0.0
0.9999763371952213,0.999722954367229,0.9715909091755748,0.00025245729221978763,0.9997824721780546,0.00021133401460815548,0.00027595378450736907,0.02712314440836959,0.0329314495044805,0.0
0.9999773231452309,0.9997255771694995,0.9715909091755748,0.00024992260810563494,0.9997848281089716,0.0002090081109109576,0.000273344547321389,0.02696350554119237,0.032738902777875924,0.0
0.9999783090956953,0.9997281805436273,0.9715909091755748,0.0002474154749165791,0.9997871559371703,0.0002067101728489007,0.00027076349222176555,0.026804714822280355,0.03254737496272505,0.0
0.9999792370490468,0.9997307450613846,0.9715909091755748,0.0002449386477394455,0.999789456010646,0.00020443991505558756,0.00026821021712944556,0.02664676557330075,0.0323568385208805,0.0
0.9999801650019435,0.9997332901509992,0.9724025977775455,0.00024248661634374002,0.9997917286774225,0.00020219695704959406,0.0002656843930706584,0.026489651115920762,0.03216729345234226,0.0
0.9999810349577274,0.9997357963843001,0.9724025977775455,0.00024006489101680017,0.9997939743725652,0.00019998091834239062,0.0002631857276242745,0.02633337812847318,0.03197876729525775,0.0
0.999981904913966,0.9997382831894015,0.9724025977775455,0.00023766796147128844,0.9997961934440553,0.0001977915135746855,0.0002607138918165231,0.026177933254292414,0.03179120497333214,0.0
0.9999827168730917,0.9997407505663602,0.9724025977775455,0.00023530133793769892,0.999798386065919,0.00019562836225972546,0.0002582685201209925,0.02602330981504567,0.031604634024712856,0.0
0.9999835288317627,0.9997431790869769,0.9724025977775455,0.00023295951024238093,0.9998005527601919,0.00019349117903111335,0.000255849320116553,0.025869507810732946,0.031419026911252486,0.0
0.9999843407908884,0.9997455881794508,0.9732142863795161,0.00023064247832849105,0.999802693787899,0.00019137958340920136,0.0002534559262767929,0.025716520563021445,0.031234411171098434,0.0
0.9999850947529012,0.9997479584155826,0.9732142863795161,0.00022835299736811976,0.9998048094100227,0.00018929319490368357,0.00025108811928586483,0.025564348071911158,0.031050731727955905,0.0
0.9999857907178011,0.9997503286517144,0.9732142863795161,0.00022608831221759829,0.9998069000615999,0.00018723182327740062,0.0002487454970647159,0.025412983659069306,0.030868043658119692,0.0
0.999986544679814,0.999752640603333,0.9732142863795161,0.0002238511779921737,0.999808966003684,0.00018519508804182294,0.00024642780374485774,0.02526242064616308,0.030686291885294998,0.0
0.9999872406442591,0.9997549525549516,0.9732142863795161,0.00022163608448977357,0.9998110074972573,0.00018318260871375003,0.00024413471035251958,0.02511265903319248,0.030505503947629232,0.0
0.9999878786120462,0.9997572450784276,0.9740259749814868,0.00021944578679722326,0.9998130249773567,0.00018119419505069345,0.0002418659610192132,0.024963692141824714,0.030325679845122373,0.0
0.9999885165798332,0.9997594987455898,0.9740259749814868,0.00021728304005819155,0.9998150187049646,0.00017922946656767635,0.00023962122677116787,0.02481551329372698,0.030146764501479646,0.0
0.9999891545476203,0.9997617329845525,0.9740259749814868,0.0002151423340137626,0.9998169889411628,0.00017728813790185427,0.00023740021518725408,0.024668122488899286,0.029968812992995825,0.0
0.9999897345187492,0.9997639283672015,0.9740259749814868,0.00021302366872077982,0.9998189359469336,0.00017536982856647398,0.00023520267039898348,0.024521513049008827,0.029791770243376137,0.0
0.9999903724865362,0.9997661237498221,0.9740259749814868,0.00021092979923764688,0.9998208601572713,0.00017347434831904707,0.0002330282999852266,0.02437567829572281,0.029615663790767976,0.0
0.9999908944600975,0.9997682802761574,0.9748376626521349,0.00020886072556436375,0.9998227617462447,0.0001716014117985054,0.0002308767749722127,0.02423062490737403,0.029440493635171327,0.0
0.9999914744307716,0.9997704173742932,0.9748376626521349,0.0002068136926425268,0.999824641061835,0.00016975063851987215,0.00022874791259673585,0.024086339527296892,0.029266232238438803,0.0
0.9999919964043329,0.9997725350442863,0.9748376626521349,0.00020478870044371433,0.9998264982780682,0.00016792183823710616,0.00022664138388502539,0.023942815477158607,0.029092879600570404,0.0
0.999992460381236,0.9997746332861084,0.9748376626521349,0.00020278574899634805,0.9998283338299814,0.00016611472559091567,0.00022455693296859295,0.023800052756959164,0.02892043572156613,0.0
0.9999929823547973,0.9997767120997594,0.9748376626521349,0.00020080483824358453,0.9998301479785567,0.00016432892009277111,0.00022249426742630902,0.023658051366698567,0.028748900601425976,0.0
0.9999934463307909,0.9997787714852393,0.9748376626521349,0.0001988459682422672,0.9998319408108358,0.00016256423150373678,0.00022045316794232648,0.023516804628044025,0.02857824670200255,0.0
0.9999938523105811,0.9997807920144055,0.9756493512541056,0.00019690913896397433,0.9998337128488402,0.00016082046957954788,0.00021843337864815702,0.023376305862662733,0.028408501561443245,0.0
0.9999943162870295,0.9997828125435717,0.9756493512541056,0.00019499435043712765,0.9998354640925555,0.00015909715871309515,0.00021643460712267114,0.023236555070554697,0.028239665179748064,0.0
0.999994722266365,0.9997847942163958,0.9756493512541056,0.0001930988475464801,0.9998371950640177,0.00015739420378579894,0.00021445663405002163,0.023097545573387116,0.028071682480622213,0.0
0.9999950702490423,0.9997867564610488,0.9756493512541056,0.00019122538537885703,0.9998389058502539,0.00015571131943126204,0.00021249916700907906,0.022959270692827195,0.027904608540360486,0.0
0.9999954762283778,0.9997886992775591,0.9756493512541056,0.00018937120884743308,0.9998405967122608,0.00015404831541054875,0.00021056202323663752,0.022821730428874934,0.02773838828266809,0.0
0.9999958242110552,0.999790642094041,0.9764610389247537,0.00018753907306745532,0.9998422679980479,0.00015240471611477346,0.00020864494686420856,0.022684918103197536,0.027573049245692413,0.0
0.9999961721932777,0.9997925460542376,0.9764610389247537,0.00018572622289525498,0.9998439198816556,0.00015078052154393617,0.00020674764547066278,0.022548840394127793,0.027408563891286066,0.0
0.9999965201759551,0.9997944305862347,0.9764610389247537,0.00018393265838767547,0.9998455526240946,0.000149175256092704,0.00020486993629279416,0.02241347726666732,0.027244959757596447,0.0
0.9999968101615195,0.9997962956900892,0.9764610389247537,0.0001821583795162951,0.9998471664863473,0.00014758891976285327,0.00020301160001475564,0.02227883539914892,0.027082181768328755,0.0
0.9999971001466292,0.9997981413657442,0.9764610389247537,0.00018040338628111385,0.9998487617294813,0.0001460211320676308,0.00020117234421541765,0.022144908113239783,0.026920284999777794,0.0
0.9999973901321937,0.9997999676132565,0.9764610389247537,0.00017866767868213174,0.9998503385274518,0.00014447160764241573,0.00019935198613157425,0.02201168873060712,0.026759241913796156,0.0
0.9999976221201905,0.9998017938607688,0.9772727275267243,0.0001769485016325234,0.9998518970543273,0.00014294025136862842,0.00019755030644737836,0.021879177251250926,0.026599024972236446,0.0
0.9999978541086421,0.999803581251939,0.9772727275267243,0.00017525136533436125,0.9998534376581034,0.00014142677787987168,0.0001957670858469828,0.021747373675171208,0.026439661713246073,0.0
0.9999980860970936,0.9998053492149666,0.9772727275267243,0.00017357075955715118,0.9998549605997766,0.00013993099693543343,0.0001940020684618993,0.021616264645702366,0.026281124598677624,0.0
0.9999983180850904,0.9998071171779657,0.9772727275267243,0.00017190943941614023,0.99985646596636,0.0001384525280503368,0.00019225507152892185,0.021485850162844402,0.02612341362853111,0.0
0.999998550073542,0.999808846284651,0.9772727275267243,0.00017026464985292478,0.9998579540188928,0.00013699137122635818,0.0001905258391795621,0.021356130226597315,0.02596655634095392,0.0
0.9999987240648807,0.9998105559631654,0.9772727275267243,0.00016863914589748674,0.9998594250183714,0.00013554714597496798,0.00018881426175589662,0.021227104836961108,0.025810497659651266,0.0
0.9999988980562193,0.9998122656416797,0.9780844151973724,0.0001670301725198442,0.9998608791388222,0.00013411966205367776,0.00018712001028415462,0.021098753958937386,0.02565526512277054,0.0
0.9999990720471033,0.9998139558920514,0.9780844151973724,0.00016543772969157544,0.9998623166412273,0.00013270882434746056,0.00018544297510641252,0.020971090949191747,0.025500858730311746,0.0
0.999999188041329,0.9998156267142235,0.9780844151973724,0.0001638645724710841,0.9998637376996271,0.00013131425236601046,0.000183782900354182,0.020844102451058596,0.025347250944127483,0.0
0.9999993040355548,0.999817278108253,0.9780844151973724,0.0001623051907131412,0.9998651424880336,0.00012993585098719507,0.00018213960326425718,0.020717788464537933,0.02519444176421775,0.0
0.9999994780264387,0.9998189100741115,0.9780844151973724,0.00016076509464824085,0.9998665313544848,0.00012857342997207866,0.0001805128645207909,0.020592148989629754,0.025042431190582557,0.0
0.9999995360235516,0.9998205226118273,0.9780844151973724,0.00015924152907587086,0.9998679042989238,0.0001272267039560404,0.00017890253791321832,0.020467170669668473,0.024891246761369286,0.0
0.9999996520173227,0.9998221351494863,0.9788961037993431,0.0001577317389660493,0.9998692615824041,0.00012589557781694793,0.00017730840412569243,0.02034286018298688,0.024740833400283154,0.0
0.9999997680115484,0.9998237088308599,0.9788961037993431,0.00015623847943402325,0.9998706034659364,0.00012457976619373312,0.00017573028039500723,0.020219204172919385,0.02459121864547156,0.0
0.9999998260086613,0.9998252825122336,0.9788961037993431,0.0001547645055097746,0.9998719301235468,0.00012327907884035483,0.00017416794740531558,0.02009620931779878,0.024442374958787094,0.0
0.9999998840057742,0.9998268367654362,0.9788961037993431,0.00015330155196124906,0.9998732417292331,0.00012199342063645702,0.00017262125894605275,0.019973862260959478,0.024294329878377166,0.0
0.9999999420028871,0.9998283715904677,0.9788961037993431,0.00015185788407734435,0.9998745384569787,0.00012072250622274794,0.0001710900322540128,0.019852169680734274,0.024147055866094367,0.0
0.9999999420028871,0.9998299064154992,0.9788961037993431,0.00015042799162756637,0.9998758204808382,0.00011946614534963373,0.00016957408456598974,0.019731124898790368,0.02400055292193871,0.0
1.0,0.999831402384217,0.9797077924013138,0.00014901187461191512,0.9998770880618082,0.00011822424290208744,0.00016807319656613644,0.019610714558462167,0.023854807276836483,0.0
