Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.07770251042086783,0.6469246224513894,0.6090234666646935,0.24797436743431311,0.9522513267349506,0.043187948072840904,0.07437320845133319,0.16127352493595123,0.2733183680089129,0.1404200822168276
0.048374204332215856,0.5075136267021867,0.6628025947916169,0.20056854987799805,0.9933736524502625,0.06372353659680022,0.1362544213727813,0.20833042572409505,0.32538157878703056,0.10291126682115745
0.0,0.7261079488159312,0.6104874191505859,0.32192631493554275,0.9431926357913485,0.07621736571667775,0.15962121827685521,0.07329803897359644,0.2145397289464537,0.0709045990575125
0.027400222368140825,0.8038579654885405,0.5154435739399935,0.13092927458683745,0.9557068202369298,0.1000440384773913,0.12198976591752128,0.19681233167699813,0.28392599626996434,0.10860885035138966
0.08304902585609283,0.6920651248619334,0.7962311878106144,0.3102993860311038,0.9685596970697615,0.057271840105381,0.21232388851137463,0.22470673753861725,0.2222246347515479,0.07393989747105152
0.04327303287022537,0.7452003722732028,0.5260744548064781,0.2568573944657092,0.9501733943783292,0.15365023938694689,0.12265199258441618,0.15748017242542212,0.25396521542708367,0.05589777638556262
0.03719383977802254,0.5530852351449806,0.6126128254274154,0.2101727776067865,0.9124592482199603,0.06831440955379597,0.14353045031582065,0.07960337176701528,0.215881502092581,0.09818710518091799
0.061719738160115487,0.6278727887461435,0.38003232064451287,0.3081515930516355,0.9545506343239437,0.08816430754103449,0.16671199965617384,0.10313479871248094,0.37076524342576694,0.06341846165408478
0.07999742371324033,0.8595846655224824,0.7000943694659325,0.26499629481361825,0.9465141914633565,0.06048105227232317,0.09508738127567111,0.1537476525641188,0.2734433959163093,0.0916839441675741
0.09907060693451496,0.6570497195371172,0.7374830815708828,0.28780386204341213,0.9513643047032421,0.034920108382817894,0.051502983931698415,0.17250384865466126,0.14267858523623994,0.09119099633828469
0.07084117586065032,0.7083537536979099,0.6819463170186466,0.21317268521318472,0.9694032047072338,0.07961324680433945,0.10406494679298078,0.19641499101679977,0.2207017609566333,0.07294746159536794
0.09092742403929259,0.568501363285284,0.8849445366339999,0.28991121206224607,0.9423566276380229,0.07757674135765921,0.15047140403462406,0.11233100799994003,0.2686605321226871,0.09554778493431416
0.1066261028625891,0.7415677396959384,0.324328610844023,0.3443131276689317,0.9431653523844638,0.0751880946040834,0.1842242227198054,0.1261078202341954,0.296151296333923,0.07696420493037837
0.06899847415758102,0.6174637855105036,0.5253239856087631,0.2821185366982286,0.9728841784254523,0.12455192901057843,0.08889171516975364,0.1577824883742639,0.37389712600307723,0.10258046173601608
0.11566670726678714,0.5190444286789679,0.849129657335335,0.20877408144442355,0.9611467217411157,0.07347959976052387,0.18762300881920813,0.14876993952191428,0.18096668047211045,0.07217039879007317
0.07089894786921565,0.634690511875966,0.8682691720571682,0.17229525098181347,0.9529742138061937,0.07901128609865951,0.11153044200902776,0.17453228351555555,0.2436833118600903,0.08226385375893287
0.02727672778768811,0.7636251685366913,0.5842975289442455,0.12247107801016016,0.9810072718136407,0.07450834412822402,0.18295844415685228,0.06347651058413274,0.2951334641476443,0.038856863220434065
0.10183988335858558,0.7477682624540385,0.6028341799702258,0.21849603939554096,0.9489302471944413,0.028146230964463753,0.06195816501138281,0.2042097232871078,0.33305946486109494,0.06974153395746378
0.03545264466959144,0.8418164956203698,0.43101462883158326,0.18529030438879002,0.9709432380526148,0.0767388553803593,0.02940042426462021,0.13584694044163595,0.29371149726656154,0.09399934682863804
0.08974474454938967,0.7713112476650823,0.728885728224393,0.2118972472752953,0.9616349170808246,0.07061337562317407,0.1105174854714166,0.11772516531794115,0.29977109041856737,0.08188414044089659
0.06413114082862595,0.5256840165509312,0.4206778099736941,0.24324310089908147,0.9604767417287738,0.11814405665926134,0.10859859356274079,0.17486552568589506,0.38330112779587433,0.07717080205902184
0.1151767577121096,0.4426499170471079,0.6894442912397195,0.20559515572076298,0.952583526123669,0.09919391743696868,0.10282458814064588,0.0933479179584808,0.18519528455703993,0.13988733788282703
0.08607686758553616,0.611211660634879,0.31603978550438283,0.15082920430409558,0.9768767219829018,0.1079345988211578,0.05315968943452963,0.1104100770184436,0.395537743129139,0.04335670067277747
0.0746429206831923,0.7734771922818633,0.44223686784611915,0.29352593858175574,0.9534117373669208,0.0749057871153572,0.20459033262554846,0.21416797508844482,0.2568733417866331,0.12525125462298198
0.021131720684567507,0.5782377897780037,0.47539360005158593,0.17382471263651034,0.9554413775057192,0.08389394085771781,0.09267000666404251,0.15316781757231832,0.41800023554196575,0.03726207350650858
0.06512298201278151,0.5612978546322374,0.49312471485101383,0.2272238384708884,0.9867050812130689,0.0995387485077372,0.09233340922187833,0.1712173510534897,0.3067106818878219,0.12184253950243
0.08061412549593665,0.7663219410291442,0.7935185314012492,0.19740420530814978,0.9524233786006406,0.08378254949471117,0.16147653691561975,0.17392152889805249,0.2419886633417499,0.16542034215148677
0.07215458728323723,0.6420389008615011,0.6055914365862192,0.22145642141584004,0.9567564949881936,0.13349793700077053,0.22631235034438138,0.1441424531312719,0.21100436981605256,0.09723939078932184
0.10831278626651654,0.8461872329782825,0.22749686198067223,0.24850351936001025,0.9864388411003617,0.06194852078007512,0.1890141971534664,0.2830094015842236,0.12822193506032828,0.07219921821056796
0.07193124112254164,0.537083780297616,0.5818978526376386,0.2062290196665793,0.9717080004430799,0.09635746706709267,0.16099276276913446,0.17598894045047825,0.2732077922532889,0.0940333587552549
0.05299973153608649,0.44728829739384907,0.6361777979165583,0.2691802237789504,0.9684258105859664,0.09924977394753615,0.08588018528303268,0.14910883356844618,0.3581539648149389,0.08141420840012079
0.06786535934519625,0.5767319802788481,0.7287224620900034,0.17058162787889014,0.9725722566337736,0.06876836962946695,0.1395344338866871,0.1066151620859499,0.2869221612714797,0.07699129228174369
0.05987570282232155,0.47177642484470567,0.3097925138998593,0.13489817110701707,0.9629835882860521,0.08961575192797844,0.08947482422072897,0.18458542912124223,0.29037429496422695,0.11799556948676483
0.047606948492512444,0.5930241188514951,0.5580601789271593,0.058627947544714676,0.9834547434230678,0.07782526902058406,0.056348672081247025,0.21292976062567334,0.15322377570514947,0.06369777513003005
0.13360801363960823,0.7445507038953878,0.8856741053103988,0.15767547504480744,0.968550825342474,0.08276686063948546,0.16632899702487064,0.21738841645333096,0.44408657369313537,0.06333350751144395
0.09005169918264204,0.7173216434326675,0.7379944492067441,0.0437658815303201,0.9451360333393618,0.0471724356867366,0.13223870092224435,0.1409160579244696,0.20692817796460955,0.0
0.08444833843410886,0.41212879522484147,0.5370106317767331,0.20357535771196011,0.9504451936613194,0.09783086391147053,0.0890186439888765,0.18189876082917544,0.48190932762529437,0.11863731040314016
0.07060214289905657,0.8696783112351334,0.7519508748168958,0.26341694885455674,0.9294383037320023,0.08312845366808647,0.02884889981947919,0.14201988238302313,0.20517097746232932,0.13059091355164545
0.0582309898077918,0.646793640937442,0.7664581045362848,0.0,0.9700861036284912,0.09672180182198797,0.19429228880999527,0.2007869994720424,0.2165896874171247,0.05315645781107774
0.05566391643650383,0.2884957179607348,0.40410394738007205,0.15605197687830147,0.9573385080359589,0.08236144521621652,0.07146498826528867,0.17315654437251496,0.3602708902894034,0.14244893672929385
0.10385598170656747,0.6530173124981561,0.6276541867523299,0.27344712546874195,0.9853198984302043,0.012682612250020348,0.17543012371205893,0.07689020524038423,0.22565181614418645,0.09661175723083737
0.035921093717557986,0.6202086299701521,0.47761748433630313,0.15312754303588227,0.9728782643465044,0.06706094801656864,0.07249299059521899,0.21315650339073894,0.1500107425566169,0.1103274920999848
0.06051591224158487,0.7636695341282655,0.7578230792267395,0.11067489451830992,0.9883025734840705,0.05641388979304107,0.08967072558321726,0.2076081792085299,0.39530784218337733,0.07586225604283138
0.08600698618354273,0.9090647191226515,0.5655596241723603,0.21603630160413917,0.9635700838507019,0.06874222313291156,0.1868671650073523,0.19124535632520254,0.3305089168009876,0.1255205832940252
0.06146615779966699,0.9874509659350541,0.5938101424299295,0.2047934869887511,0.9768198824058385,0.1094035411583838,0.12310776937735246,0.1570523015566942,0.30675082879362275,0.10332111341181964
0.09746845013735007,0.5132192715346935,0.7843181702169959,0.3577678177709827,0.9518291674412159,0.07865069474996811,0.1646909618959878,0.1690230359506269,0.24262711038155194,0.11163809152803411
0.07293074541612446,0.7809125728774586,0.5711867869474647,0.2401008943813886,0.9689391119816577,0.06785315409624654,0.12744183282382193,0.13486876523697994,0.3945260068653836,0.13103596177391139
0.11093605719636733,0.6203647003883264,0.4236192697735983,0.23277813599086883,0.9544859065452951,0.09061895032991707,0.197136813298922,0.22128421747234134,0.3695448042928438,0.10600259026830187
0.061447909753200386,0.9469199717546777,0.45793203544880845,0.3054903199199513,0.9427090912358759,0.07687990732864644,0.07366109954796134,0.15712948131582077,0.15806820124944318,0.05594113519361296
0.041565542952616,0.7537556202861075,0.4916015597314807,0.22913814994203707,0.9725379466679192,0.054918050880877756,0.23224848819258798,0.1734612692568854,0.47182144211881283,0.10023570054103248
0.06909442326130022,0.6017558971972532,0.8211190459242323,0.23820097422282477,0.9603816091722087,0.09965509310496462,0.12923678356497426,0.22873883687347335,0.1660079782631447,0.10905451640161662
0.08266550153515465,0.4571673178299291,0.441896552305568,0.3100818558754164,0.9712711114056294,0.08200453663297314,0.25884514897008126,0.18833783330949147,0.3678215482119316,0.10724620682354812
0.08187844823019833,0.6415229959115846,0.5506255773234614,0.24573687047728315,0.9531934691204688,0.08428651606952087,0.12069803603196355,0.09451195171142171,0.30449038299444,0.08077472304839445
0.06714912689714114,0.8102669082005665,0.4093439258156495,0.2518308338830059,0.9888137268217665,0.09491776361576712,0.15571511023433532,0.18935190178857664,0.37762961367726694,0.08849428524547653
