Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5211299703496186,0.45801313919456244,0.26967440502836315,0.5861194413613716,0.7153893744672186,0.35205858596537665,0.31826331857367857,0.43800435410514504,0.5237492382468332,0.5200275893212943
0.6070242627239368,0.44505586327850843,0.23195212384433814,0.49161715673520334,0.5134929469868939,0.46960587440999135,0.39214690186002493,0.14010132880851414,0.7706733281356813,0.500573442521484
0.5334025483576532,0.46489602105935823,0.24989915658285136,0.4355298996253021,0.6921447896171167,0.46608311609223363,0.43362241491268444,0.47923426325890334,0.5817273108962683,0.29994155077898177
0.49588550732117476,0.44576868221257804,0.5955356476010056,0.11962461040529837,0.5743300858705933,0.33962525266740995,0.3813666008609365,0.2842541454320273,0.6733754122946236,0.3176871590315522
0.3160735876352092,0.6612634327470857,0.37096328761732217,0.37652067932170896,0.7824931946069926,0.46295287398339036,0.40731241167109106,0.5137180406605182,0.7184214994001126,0.5340865084057423
0.6343413735779162,0.5028789672986393,0.42850197133199663,0.6785641129733007,0.363561285123794,0.5611954839283892,0.4978667819963442,0.31264048040068254,0.581908983643444,0.35229370729348586
0.30711242000833217,0.7792302611371562,0.4143777416078161,0.6086969461336196,0.7291769244529156,0.5356817888003762,0.49859374009488694,0.12892630091201804,0.5474932808683162,0.3316888041683392
0.49341535950763227,0.28368694118695237,0.44066433761692564,0.3187334569399466,0.5888702330622835,0.4366322258277797,0.42009007542749494,0.4542448151941492,0.5919646713549175,0.40742647735671383
0.5811196925434006,0.4494026161850995,0.5436284038150696,0.5884764908146037,0.5093284871352111,0.20087671115154393,0.48197006500406087,0.39177405858938985,0.8043500238679895,0.561562790777533
0.7164253212563825,0.560790769942475,0.45165631238571624,0.4679311443136741,0.6496129464712088,0.6319177992714928,0.5030807816571152,0.16143806689586743,0.5512232563383708,0.5696919519263829
0.40774209713388654,0.6742898148379894,0.642925505192353,0.4766661396112216,0.6991801519925287,0.5295824481159708,0.4683012007235146,0.6667556710484581,0.6065934146537014,0.6019894604230316
0.6645976479936904,0.2856363746119388,0.17636589886370785,0.5774080373476321,0.5954723688875998,0.7339652716112559,0.4198920452056239,0.40847263227298897,0.5057178749266753,0.5797472516718276
0.6022124726153706,0.5324610507873164,0.523050214245259,0.6529952398290866,0.4700689251020114,0.4275433739565153,0.4223601063024209,0.4206117599361212,0.5561103431104026,0.5083882244139394
0.5063059436169564,0.4862243460055957,0.46401664138774856,0.47405269825663726,0.7230567883841141,0.45648434557562845,0.3651230028218157,0.7867235878987169,0.7707686883585476,0.7109810789801828
0.4990863156820424,0.43153376598061666,0.38773286884833974,0.4220757762144975,0.6564266762158142,0.6569589711550383,0.49919891072435635,0.6151138695512086,0.5758598609242342,0.6994926725967616
0.5476320308733316,0.6292401904062269,0.5033441806494541,0.3908511415807253,0.8354021548365422,0.39921512813444426,0.30276780622236915,0.5570208779367427,0.5096525247014809,0.41329968629545427
0.3424167809483265,0.516031382344069,0.09517977452697546,0.7412169748761046,0.44589830279888726,0.5470614432757273,0.3995555702049562,0.7698328034473327,0.770377818148536,0.7070498755206516
0.5303640639562008,0.5215771823397654,0.2481697157458276,0.3491375173231663,0.273287936943636,0.4803652545473931,0.4700662998543373,0.61256899457042,0.48623261409266616,0.4308573120154817
0.5336382374584554,0.6414154959454356,0.26859938640404446,0.582672621401513,0.27300693633242207,0.406481821441145,0.24061730900716932,0.5759146726737239,0.7573276725917821,0.426524505437507
0.5378713853280335,0.18994964252694657,0.4007793768806466,0.5243829557998908,0.6823324328332594,0.539300213637502,0.2808085332674258,0.37919008818999983,0.6036793937683602,0.4894297038169044
0.3398357432641399,0.45604490457617286,0.3201155759102797,0.3767342092453035,0.6232845925635566,0.6028042568793388,0.39253516079802736,0.5429982600801954,0.6574170371678512,0.5209561012420584
0.0957840723333776,0.4170983142510275,0.5160617708002482,0.22475042840151538,0.6054533074818211,0.2536367866273206,0.32717743174911834,0.5996686789309218,0.48353569826927034,0.5120423113396251
0.5073857347703186,0.6730403017501025,0.4176761263013188,0.6678646472840739,0.6499284769318743,0.34566580459603635,0.44013895382950435,0.6694536379359524,0.35308624825130164,0.3749044740812342
0.42057144758794784,0.699195557759558,0.22675904304078803,0.5439946033846068,0.4624791797970292,0.5565914799280873,0.46822868560135605,0.44566732476058835,0.7627852267998122,0.4064620525339008
0.4652735823159464,0.5081330298560025,0.3502392147573641,0.5204368881597641,0.5003248551889519,0.5973119095043706,0.6757710173799241,0.4066889001379511,0.3904877407669475,0.5875541957656603
0.4073728973705988,0.5749825606840407,0.5972115806444976,0.4556468594745833,0.4558853164851951,0.4902360539006161,0.37115418751347257,0.6455255067873542,0.5680426323159573,0.46725916727665046
0.3478995039968833,0.5296767895053207,0.5560320825730327,0.5743732380401236,0.49540895420738235,0.6096181789395938,0.33510180967456155,0.7264004606043057,0.5272500117324854,0.42681115932702623
0.6524807694562265,0.6074606745320915,0.5521438469816271,0.5035468321099701,0.49789132459679514,0.4038085448608766,0.3498050887158714,0.3103304452124213,0.43881596932910416,0.6299684645044767
0.6238385897943814,0.4002425140980386,0.6154627347512303,0.5042012702879658,0.2788580264393394,0.6328014452593698,0.5132927443432065,0.41835953781424984,0.39521806533132875,0.5130614933830169
0.5313353564215939,0.2953923703991121,0.3257903737500309,0.3661222902980964,0.6975541672700369,0.502361798447921,0.6189081959961509,0.48673024572973056,0.7971021797277945,0.6031833896388676
0.4726918865206713,0.2983760028474658,0.3351237353284443,0.3038717566346667,0.6410340403180386,0.15500596424952295,0.39457136653965136,0.4719790387900954,0.4862977990574604,0.2970649586370938
0.534888169327246,0.6161747165047491,0.4964886993897301,0.5615511939050433,0.27091328618329275,0.470850766411387,0.29240137018735973,0.47593311887095485,0.45863592253298374,0.5380516864709464
0.2815011750565084,0.6369184063110049,0.7958119786625325,0.6573623204427013,0.6199622290830888,0.6026055709379203,0.45567259527360066,0.6497307895171709,0.7505015807972012,0.49768448711605656
0.6068999882428052,0.5513263670435362,0.6969230308213723,0.4964498667494468,0.4428906535222095,0.4899361653104559,0.4290680808903072,0.4800541630328027,0.6830157697694963,0.4699711866299183
0.5219537015563427,0.4106749205425644,0.4928035511255484,0.2770751246576731,0.49502675092838716,0.7572275989329442,0.1393427495478447,0.5512479323474777,0.5754499430630828,0.6146888450286289
0.5342560967677423,0.5325403334390111,0.48674937688957853,0.3262675122137967,0.668254547276675,0.5155404247694773,0.36798151557393693,0.5380237378717025,0.6530869528043243,0.6786279704487898
0.20711162536840533,0.6399426425077335,0.4443501917594322,0.756156113809392,0.7138371231116749,0.5301514219876562,0.5313360556512681,0.3391004581715242,0.4576789338787214,0.6361239445048404
0.33468398256906706,0.4481133892904785,0.35787880972374514,0.6437178513496051,0.648519743455162,0.6462292540451828,0.6508467110360592,0.5479695241292122,0.5437292906826036,0.5099828906219862
0.5187663732816281,0.6213459491455718,0.3594196556328936,0.32942677955906635,0.8791132262351518,0.5572359614526194,0.3305262745822993,0.249813411349197,0.48079314348870944,0.6414641196180708
0.495641929762634,0.4462431852788475,0.6392310637108707,0.49070935321162634,0.44106809267826824,0.5714597271682933,0.4848040727964827,0.43566277328627534,0.5830355867783892,0.8370873649210553
0.8686957621890263,0.5237494344560215,0.3845327033564849,0.3814264994607936,0.6336184867897989,0.3177874475588287,0.3082619402563311,0.753442484165129,0.8131688934631683,0.6749258783069337
0.4061890839416238,0.6838208941935786,0.7761019886176277,0.47094153428655006,0.7071121192916383,0.7088091958010498,0.4041971951974404,0.5005401029154681,0.5730281752623148,0.5464400438269258
0.488193312381636,0.46530360633763246,0.5539696838983234,0.6267337750382075,0.48971456232986393,0.48368588221159414,0.1826666972559648,0.4569248053039673,0.5886657864951008,0.7313073820443413
0.4774733012707699,0.5121749592147358,0.417591221291422,0.46178037290114526,0.495509324404987,0.4963341854681589,0.4893670919973881,0.3645035978972926,0.472421527422242,0.6027629336678242
0.4094731112495298,0.6890960953358385,0.2382561953905914,0.7267895129275065,0.7417271868238644,0.32153025766636967,0.4885173228465804,0.5471678134187559,0.5224837117662617,0.3848472831989579
0.6112162191251098,0.41758798411454157,0.44776927267910394,0.6034398627655773,0.727602085386241,0.5756887251957072,0.20544325637736444,0.625810635884229,0.7265853636797213,0.6229785792297162
0.6753762541956592,0.504481373739097,0.442240502631775,0.7587039527925965,0.5881257846493342,0.6102961982321353,0.41789345770406666,0.33189844242088284,0.5463386623104982,0.44924400859961294
0.3122599392481682,0.5572980138959562,0.7010042853610965,0.38027810706632104,0.48095392535693055,0.5141493701301332,0.6686564488607081,0.5114344888675428,0.6811434985371099,0.30274203422030593
0.4077812204982081,0.9316893384612311,0.5209013985899001,0.6777135661446465,0.4298619623833316,0.28674550565616763,0.32530813262393193,0.4868358051838224,0.5210617783271592,0.5280853664802609
0.4698539266378967,0.5042841488837707,0.5835997058928253,0.6792830195103285,0.49819536652179447,0.4282041465483146,0.5119722561908491,0.22972993927382462,0.7275508169158931,0.41057867238288503
0.5297647151425533,0.44577789364089726,0.32312305381412165,0.33233698819143564,0.673850438618582,0.0,0.6712550990346695,0.3931674426565034,0.5658393421646639,0.4594974075443476
0.6821786302568009,0.6181525386535316,0.5327831821431837,0.5926344843966317,0.4572269315510849,0.6686066041934946,0.2460806312230121,0.30989314830098336,0.7273959859464927,0.37803238565575
0.4686272398520739,0.5535610055066043,0.5371825190258256,0.33953010678287976,0.30876434806204694,0.6034584652665795,0.4220294182473499,0.6840810994783166,0.6500365237433129,0.54864624429408
0.28939862340361877,0.42012453896790874,0.7240496739331667,0.6261370199968801,0.40571834050467054,0.3910390566849318,0.29841399268199004,0.6306618650682088,0.4511328203655719,0.5815346545641504
0.3121195053648034,0.9100481395519207,0.5656978511681012,0.3875460366711718,0.5376913578854452,0.5608675967174739,0.5689478781454351,0.4277954818746863,0.6604833497652591,0.7301568086548273
0.49225997716273806,0.5217573320673613,0.22951130098991673,0.40278892088815155,0.7892954469184343,0.3808967163290242,0.3243830767171056,0.35572717449084335,0.6053946292435097,0.5120966494389493
0.5115361171108068,0.8356567000137756,0.2725231940091818,0.16653101626198993,0.44080401255333496,0.5133641754730485,0.28044961983594524,0.32424765489406554,0.5855442606801236,0.31491823554462917
0.34990362131420216,0.3979532748387485,0.16841335852837636,0.628418222611481,0.4872168918018743,0.5478433862891003,0.6751591267801385,0.42716190519379427,0.5949867853849966,0.5361090337119493
0.5805322536942317,0.36366968008042305,0.4880643594289221,0.3088081475156222,0.5818357186324936,0.5045963048743578,0.6805358445930596,0.2360501960669374,0.4468147230325279,0.48181129911712817
0.5895233231433821,0.356873035380859,0.5612561646586341,0.6271765473659194,0.6742173398270854,0.459117860127215,0.6022411874615365,0.5109038471599495,0.6095101453636851,0.7233006271071294
0.433800534728948,0.6258858435863504,0.3279618677692602,0.8303224683255535,0.45887506722052257,0.7498749242989116,0.4685131561090046,0.6220765284668672,0.372358353169845,0.5475453901293779
0.46550351862054207,0.3709668305076196,0.2595520170186063,0.6541044172182091,0.666312779620374,0.5123386003213108,0.6756050445022637,0.7403102136733976,0.39751800356105627,0.33548313068022173
0.6158901947939821,0.42959417620005186,0.5674053096586945,0.5558149160123298,0.8818767191354084,0.5182160317394138,0.5150428948318215,0.6878308962772874,0.6422634468436732,0.5411140695642759
0.5121619191646927,0.8179397426822815,0.42185195945595,0.5389791910971663,0.36673168269089124,0.29880974639693947,0.6194446051851792,0.7083352017727838,0.6123601151289038,0.24267660401774233
0.5598129192735541,0.3797907370005078,0.5060266538424365,0.36894566784654703,0.5126804088140511,0.6141695326206429,0.42777288118721263,0.2767803468267131,0.6425780066528857,0.5619593115844963
0.43794886839114255,0.27727187014426863,0.6450304430293312,0.3895491646828988,0.3493440837419834,0.39043240079306973,0.5520262695034435,0.5602159525476823,0.5648844859509524,0.5549437454332954
0.2528123926124852,0.6460450878970784,0.3987163434837954,0.7162452669261556,0.45643851576418,0.3551673521075729,0.5161445596335303,0.5389076098814763,0.5822250709536558,0.600115426603453
0.6939513553938443,0.4225120062276187,0.45225255008442605,0.33681990208816026,0.7443539384886397,0.7323250370620651,0.4598740998907274,0.24250491000130342,0.7403814119745757,0.3543812100825693
0.4775433579773205,0.5230575602354953,0.7465818779366415,0.8963453577312398,0.7004674579883519,0.46814018719674455,0.44444602948372275,0.5654718729634056,0.7766882011937656,0.5904580577084979
0.48879226878795556,0.24149559346395377,0.6171440720287092,0.511424933585118,0.5523005024972025,0.4198306027654557,0.21442526777234222,0.3389064443007019,0.5312244181477623,0.7682958207532261
0.25023631626376464,0.36856251721432487,0.48552841595568674,0.24554519714220024,0.45055875655775474,0.3265686610476837,0.3814032551473527,0.3571486567259723,0.5097375670518907,0.36061646169751216
0.39031108672504367,0.6707856953202178,0.5638480004298626,0.2154105616934563,0.4227478808689287,0.3866736638258583,0.37238468922017537,0.42672307011869026,0.4563623780520906,0.41182357325793545
0.3135605741871146,0.47071178772519245,0.3282342597695368,0.3259512707616466,0.47065419600743946,0.6017820539890602,0.5581491622562673,0.6901134050284148,0.6388644848745954,0.4285187860210675
0.33302512880254387,0.48181956484189925,0.1624794480121043,0.6485645550247539,0.46549338822448666,0.3814137625431011,0.595545053951068,0.5071464776859206,0.4102185597003125,0.5329115098110936
0.4274472516777603,0.3977400536674912,0.44770004102382344,0.5116763393521088,0.5564441602784518,0.5684214569808772,0.35594777583623055,0.5891395789530608,0.44999988333933405,0.48720785902090813
0.5684701758480921,0.4196210079270033,0.3854274050721759,0.5597434857816606,0.5506189172124938,0.4464357204229803,0.38193046202937403,0.414373380946143,0.3571661261803867,0.5845337546891941
0.35646586571445926,0.4776012086272573,0.7006417833788221,0.3923328678874308,0.49221238507092285,0.7418295629626981,0.3556197349003631,0.11002792741414671,0.5199593755019536,0.8305842144294144
0.5503381167631805,0.21487905163113774,0.5058765880842987,0.5554684712433847,0.46271297023960717,0.45753146990684335,0.6139978410928946,0.34323300969378745,0.5539749655827901,0.5816999672286154
0.5714392726532349,0.5477444532734093,0.39203872354348096,0.4108491953123218,0.5755811654179075,0.5663406854580402,0.7298145141052337,0.5585485891168888,0.7524824316213565,0.43955278821129534
0.5442892107000468,0.49673344141352915,0.3455607714267347,0.5630628703863734,0.6991715730751935,0.5466537036430557,0.3068962089546368,0.61653752760226,0.39895531921039257,0.6884957750798686
0.3746390359034102,0.47393463666678853,0.5669561839829352,0.7303146163471703,0.6004581055363616,0.5613271631855097,0.5641991032364606,0.47523138252797437,0.6717496822813132,0.47388285174077943
0.40487496461978356,0.25936786242159016,0.5476594050374433,0.4313983227700606,0.6605556081543893,0.4961922820076088,0.4033764038584207,0.5600386334261416,0.374827820716816,0.3172913483251414
0.5252805331143007,0.5636921327606614,0.4490404597187324,0.4104412546993481,0.6157374058172644,0.5306058727012812,0.5278118578632092,0.6083415910324417,0.5144831854541317,0.49193143033425557
0.4026348309591903,0.6604111701783558,0.2181900723040563,0.49881500084189356,0.725982243979225,0.43018057053458025,0.8835747420833313,0.5825810565530284,0.5078516026423332,0.5565427733131724
0.4145583808229203,0.5213008673769457,0.7307583283139207,0.5055520255075553,0.4965244807345331,0.39970675295022073,0.5166057285265775,0.5356318340363155,0.3717514336213681,0.39470041454485383
0.5908495370713798,0.6172864852655706,0.5356619961870378,0.6130216388340448,0.641116655977201,0.4071438727659302,0.5184928780161624,0.7862333364577601,0.6227192299762567,0.4855104723132375
0.5466236419744055,0.4488902135013261,0.5861507560642399,0.485899881188633,0.5202451685842822,0.6711993948256636,0.3725177362555742,0.31090406814214144,0.5301044617389712,0.5865558885087034
0.651157288474427,0.2842084412740191,0.443886505563315,0.35347977535027203,0.5094343783470952,0.4927648101244795,0.3869747711138914,0.39275619716750404,0.5377945090129738,0.5383395865102472
0.6348872299958916,0.7660124362148522,0.6241316600407849,0.5238965236463403,0.6418254135581827,0.545161232866757,0.5686959992235079,0.5769538814580742,0.5615916918264361,0.414356183340935
0.6681981046050867,0.5369277384986351,0.504632450850157,0.5760489744217865,0.7741099246214587,0.5722825897324559,0.3205354476323095,0.45365425547094185,0.7368541247487845,0.535981714992615
0.5353604469846598,0.1847412018039994,0.5194616388941344,0.3431307258781112,0.7394401575725236,0.5703050786047059,0.504636515369403,0.4365552120477777,0.6791155281890087,0.42926666491034415
0.6151985255634989,0.541079147497874,0.5275392584503193,0.43253244063150503,0.3454668279293231,0.418597861267213,0.6970161573948837,0.8144150327515298,0.4876467493583776,0.7596447145874897
0.21007929465869157,0.4508596021960691,0.5683432750632881,0.830450173697817,0.7897310481409088,0.6205829828533023,0.7036545497945099,0.5630729357480413,0.4576162924605267,0.5485810723278522
0.13803136166820718,0.4008191764727805,0.8585929514454602,0.4191473698231127,0.7351629497983583,0.5525953492539954,0.5087246349527126,0.5463814455220405,0.361244495518313,0.5095579491052706
0.43782006921639205,0.22040243907144047,0.34072597002620103,0.3741520392639434,0.5655666825255081,0.34138398969847605,0.6090345552726131,0.5514431920399112,0.6394697058846137,0.28141690901568633
0.4823676853197565,0.45501744423568524,0.24344126393810128,0.7130580835741507,0.6390732930821958,0.2710086979852804,0.6314816577676867,0.2897239165417701,0.5802128041472794,0.30082664881237153
0.45359517796585624,0.43348104755848693,0.4031971529654605,0.6818239629087848,0.5821259831402463,0.7281717193397348,0.4579194993958841,0.27597088670237957,0.6959053750141406,0.33054855247420595
0.646885958482522,0.24594741165521,0.44435394682545126,0.409390761862652,0.718669037623102,0.43031117407211883,0.2733120027916766,0.5974063617504657,0.2407948818787503,0.37025328516047523
0.45377374690995786,0.828337326977056,0.4443910778890374,0.7017301813813754,0.5202849191285426,0.2870205504551606,0.42325551072793116,0.6224249835902167,0.5537306013855305,0.37277534422811354
0.36793798029101854,0.5511184576876522,0.3915158560030732,0.5908421259868071,0.5528776403629987,0.4765496811721974,0.4671630015797758,0.48028322983913874,0.7013047693302193,0.5507347585026083
0.5550235010316014,0.6557441413762932,0.3882710451249699,0.6686694403440672,0.6329178140186178,0.4650791460888579,0.4130383019921771,0.3561601361266209,0.41146073620591106,0.526421937956753
0.4099584113943857,0.6891132603174119,0.613448373187035,0.4482858817296782,0.790041580430703,0.4214298202894107,0.29738079254447053,0.32927030785784783,0.40621091096698314,0.3666346704785801
0.5462151298648932,0.6510849333149542,0.4002968571486401,0.5784324770805584,0.3989324440028806,0.6219260271708345,0.457453362479393,0.5017102765710282,0.6180912000016965,0.758808110741793
0.5432611015105406,0.24855030757797308,0.5585080478270551,0.6923759105960989,0.6036342992947739,0.3982765181114807,0.5181439021707479,0.650708214633517,0.6090873557417074,0.6430915148076068
0.5805002414001637,0.6163128878482238,0.7272069472107092,0.6256984957189278,0.5451082845400812,0.4344503570595142,0.07698271609947527,0.5435760437377906,0.7637890805064692,0.6111328658079235
0.6316258805016526,0.41827708300120214,0.5079403758858967,0.5719902333244584,0.7943897126468109,0.407372320363373,0.5153003116801638,0.6609608603968884,0.21123345673635724,0.3529043559388758
0.4338120274817525,0.26255553828540135,0.5704098000079134,0.37084196297177535,0.30372452380105947,0.612828965806069,0.256121984508119,0.5393254581778784,0.6663776199822451,0.4919250179899404
0.6550898685517508,0.6360055821951325,0.6253342581741681,0.7564809615298194,0.6234851804165096,0.4943428005388937,0.2788051256455431,0.38204730440596146,0.7492387999787562,0.3098035692658939
0.6502564407890983,0.478328569226516,0.45923001759189985,0.7055011203993291,0.5615069333914373,0.4388572441572902,0.4518417676689031,0.5209763151764648,0.7650964425770429,0.5815090816401796
0.1537789259845015,0.3174997236488764,0.5523383394128438,0.6140907965169929,0.6317746865148417,0.5080888422761569,0.33565130837737117,0.711592915457619,0.4522784147910017,0.16599385825539342
0.44852295829971833,0.5498266606564216,0.4295074551940394,0.28334592251192825,0.4820243734450184,0.2681067677707094,0.3440234088093406,0.5579642656426937,0.59300404059299,0.5213759143261417
0.549753970242504,0.48593984334298446,0.4814263902760607,0.5576939957967962,0.4975757550260436,0.2663264481715151,0.3718293451548374,0.5512471499412044,0.5262825750189122,0.5895069568295246
0.5486707055075826,0.31658978442376257,0.4594348795756127,0.5215832748467023,0.4962325242413312,0.5836893098104772,0.34759495304854066,0.7938819955929775,0.5289140712951391,0.5388449887101896
0.5732424514553944,0.5157987131620764,0.5549276963547062,0.2834585551977989,0.51413108553622,0.6996812812594093,0.6171290871325601,0.5845270728393213,0.7650311820979773,0.5897488921725518
0.3968613236766414,0.4019205084152114,0.43240208133263475,0.7529112265090917,0.5439038447800826,0.38387564901522175,0.4393231156505057,0.5619352039753504,0.4220257207956179,0.4343247891061439
0.47528850812579826,0.5707055335934993,0.6581810692314999,0.40591450571955506,0.7213013022347641,0.35047669927762004,0.31166001611341904,0.40352939848005204,0.6282675213283377,0.5821888775810974
0.6804100562056288,0.6330174241477698,0.26039267080902107,0.6821524299662622,0.5950641913400114,0.44551300194715293,0.23613447372755342,0.43317161294216416,0.6313000114551569,0.1903178819105385
0.7902909694182796,0.5420405550534858,0.5429847142382553,0.6395399682108569,0.897264128754087,0.3654327998971616,0.37983035939589543,0.557668063013227,0.6164796906509824,0.5361317193716526
0.4401567849442243,0.5572209711318395,0.3404898821299429,0.45065705787890603,0.4471155628898527,0.5442780981715878,0.46362973349817255,0.599588672190585,0.48441958896646414,0.38052138547924036
0.45518578875382065,0.6876620801376752,0.7773079508164696,0.46679968893302043,0.3809302091375752,0.3652583831041354,0.45988858061153187,0.11615846440785085,0.41384592925737224,0.528497829847176
0.4349933812806306,0.2510551885346379,0.5405424490900117,0.7650680371880856,0.5218458494637339,0.6174227114554378,0.43415431858106995,0.7843501989119405,0.3386608875084746,0.15455672644576324
0.5541354235549907,0.757070668516362,0.5236652908511757,0.45992264556463713,0.4567049155722787,0.5057491721949574,0.2587129886938621,0.563628264538323,0.36391003019336593,0.48006206587315475
0.2819168822165343,0.13360894325210632,0.5667439276693113,0.5123519434221602,0.6120860503676482,0.45435103262369503,0.5641050046236304,0.6220772540829207,0.6360143806299492,0.25338846968230727
0.6062230799109658,0.36202787818488796,0.5312807456312602,0.37209515885561223,0.44503722672010365,0.3705103041134681,0.6590975896328815,0.644639826960939,0.5343656217424742,0.5975521344155678
0.43917276882786904,0.6407211140291028,0.3305281758558434,0.6580296097749447,0.33321657269082,0.30551517573505027,0.4960296016181361,0.5895884604024596,0.6230916724882609,0.645013124282483
0.4975665106701861,0.5550931652372464,0.5793393027205908,0.5495944853136109,0.8678981794530802,0.5526379527808511,0.3470769369980134,0.6188422763024669,0.3486602890448141,0.4824452256365777
0.44376372339966697,0.3870742176569575,0.5744860692434755,0.6031741321305266,0.5282176464877222,0.5320132011253216,0.30392568639905077,0.4364801884225199,0.637025771847868,0.7056092936524512
0.4720224508784021,0.5766828050246833,0.5555944216889115,0.6883861193412002,0.6152747797802154,0.6360391574783446,0.37444847288322397,0.5607660782260827,0.4609376499232304,0.6573774143011359
0.43211055779595053,0.4682652846438437,0.43471001469145243,0.5775487157933299,0.4534627509421815,0.45243865901255265,0.4563479179945196,0.514710013951654,0.5924685417494031,0.681287184935609
0.5858427699929285,0.1953510794998894,0.2520095523195333,0.42381115607581077,0.3616571003388151,0.283206990914348,0.5070544873674345,0.5493616984029944,0.6281310268600153,0.6473649461456654
0.44401416609091626,0.4937235769055671,0.5774396093213975,0.38369561299840726,0.6489547803172329,0.5183188569602326,0.2185271649431169,0.5701683163165121,0.8019934959162978,0.3508243894993639
0.38653142901816917,0.4657904007183224,0.2805712763565301,0.5704190079288087,0.5221025989448032,0.5538405188029054,0.6114183253242047,0.6076557280466761,0.7683563980697509,0.48776316538146536
0.46721586436794293,0.5760321424853588,0.27327471620489957,0.5185819941229282,0.3617005553115881,0.5096440181587265,0.3690983763122409,0.5952796542500707,0.4183586142085235,0.3728364890956011
0.5324043929484468,0.8483661308624628,0.4544477221502139,0.5706128181758187,0.4215392793133403,0.4579629410433934,0.1324031250579803,0.4370854829176062,0.7264433220874169,0.5486498648051393
0.48282729931875856,0.6263789340954441,0.3514025871381235,0.5153454358648395,0.3943110432821138,0.5166362034235055,0.629331015827971,0.5257104199386279,0.8170579398805728,0.7256481129409997
0.5965196056883322,0.4584704824030959,0.3246635658491097,0.4392698128431177,0.4255128888136515,0.5260478255971182,0.5982062538837958,0.451514069369639,0.4821862321170991,0.5619856670875637
0.681869288689235,0.5960591764367726,0.44828965012137,0.2886996310917897,0.499004572478059,0.4730256871727534,0.5323569283991421,0.2819447569381782,0.46852761408298493,0.23062147223750923
0.3896366889708416,0.5121220577308123,0.4726962118882172,0.3981449584205081,0.638935942171758,0.46202734809630575,0.4324101841448806,0.488358490059715,0.25219252013143767,0.7173404515867792
0.26777207026847094,0.5531170161710132,0.478906627447784,0.29764313171677703,0.8172512187174552,0.6310009192409949,0.4584756657367624,0.5547016439787577,0.5966392948453769,0.3480884093855556
0.5446178437621088,0.479230145368378,0.4216313455177989,0.41103543147602234,0.710580048742893,0.3722717005734155,0.29235873587472433,0.6910554018473083,0.42480656113831183,0.5821675636894472
0.4395991795946541,0.6240759090285453,0.46412672992788945,0.5488780089761696,0.41600406265187667,0.5084701314139541,0.5276056706550183,0.6740839171675219,0.45212533023528284,0.7190224067749206
0.3207728366334299,0.5498931433462724,0.6237364875838749,0.5470313662381625,0.5534824486101779,0.41330016475169296,0.6264684010418811,0.6816996401202933,0.4539249256164091,0.48241692787374346
0.2931151006361077,0.5068753324045556,0.608522331737489,0.5718916150221899,0.5216270188357841,0.5485783430991178,0.333106369450809,0.5346195119342363,0.6636078116297679,0.30032278895800474
0.5920037453684159,0.3523290045028497,0.471530092030854,0.38115360868270604,0.5081507887325347,0.5995557865398389,0.35628572675274645,0.6535902038667794,0.4792230824892958,0.5328386338117721
0.5228654509278554,0.41978787618895363,0.6296569521061695,0.585586038690997,0.4162700157323321,0.3587598104135734,0.31912931525384697,0.7524629642515144,0.6581160931431205,0.5671494396909192
0.6643905550271096,0.6214025918031254,0.743404853481381,0.642463458107599,0.5674337665473401,0.47463200621526425,0.686532010570817,0.7554443251018808,0.5593453958704495,0.5769652995544565
0.49248052514473706,0.36263482465991315,0.4252959722772102,0.5914272097749655,0.5756162604527992,0.45487112601124724,0.3172981808267262,0.5499820307085062,0.7411785129208908,0.5184042553813714
0.5701991297902476,0.677262079370812,0.2224003080398814,0.5114060718783846,0.7110458064314913,0.5178871424550981,0.6544458963648783,0.30678740398112436,0.6342552070351423,0.5959237487034581
0.47516235292836395,0.5202128397463508,0.4385640905361639,0.4940687389969418,0.4222400560611555,1.0000000000000002,0.3753121665461408,0.3855645096921054,0.5517306125093386,0.37273681055363295
0.4217923759507958,0.28980695329500006,0.35294293386516007,0.6589292227549184,0.5385364263169177,0.5760252573098874,0.2817327039001956,0.6247144745715258,0.6056787156751766,0.5643809095265628
0.33891426302872674,0.5340779354915207,0.40002916658066257,0.5237291542925668,0.6763221668892954,0.6086908009357772,0.43303886182752643,0.6208001737370921,0.6134532633272515,0.576315160388644
0.3926145694253451,0.6107438385783989,0.6729320053201208,0.7584445168659517,0.7440332463388053,0.5391339992900035,0.5882747509757646,0.42534454033419034,0.39409877072276744,0.4745361442923362
0.48913375189559805,0.5077633010947953,0.6600608146435678,0.42902561553702007,0.6226706177597874,0.509100757239074,0.4863093721642682,0.7177296496501968,0.6168993608436105,0.5250647064778983
0.5354486256505764,0.3297308766680373,0.3514986862775348,0.3874974867974781,0.45574612176750545,0.44019600261132097,0.5416107746530328,0.7081277879074139,0.6371923801659595,0.5126818817075594
0.2747348547588109,0.3379875491836507,0.4087928988052947,0.6050921199470155,0.5295672055742981,0.5092846039371357,0.4430195531710745,0.33229436759452113,0.6854599353542741,0.3359904961502357
0.47520361126598587,0.8542623291344783,0.45653952010158966,0.9251208188584281,0.4264690333858578,0.38439369726120143,0.34054320291924095,0.391670964210332,0.538809580325077,0.6690712656073632
