Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.6995256371110701,1.1444975789876999,1.1303187357150464,-1.139369733650539,1.1286499709104445,-1.2163027405992999,-1.1637177279558044,-1.2019755614097494,-0.7972620464185182,0.0
-0.6995256371110701,1.147891856305081,1.1358775777096934,-1.1429089862490656,1.1320722025936,-1.2214436344283321,-1.1674695180869301,-1.208842324670588,-0.8069728010772262,0.0
-0.6995256371110701,1.151246216469521,1.1414364193389448,-1.1464090666041533,1.1354564056010636,-1.2265359855086249,-1.1711785933473553,-1.2156834594525596,-0.8166117410072293,0.0
-0.6995256371110701,1.1545610591120172,1.1463004080890442,-1.1498703266672377,1.1388029259850998,-1.2315800548414122,-1.1748453433396577,-1.2225001264776088,-0.8261783673010354,0.0
-0.6995256371110701,1.157836776553269,1.1518592534766523,-1.1532931157123918,1.1421121083738883,-1.2365761062816483,-1.1784701586840083,-1.2292915035695007,-0.835673834306132,0.0
-0.6995256371110701,1.1610737668054614,1.157418100038747,-1.1566777820401024,1.1453842959525655,-1.2415244064316115,-1.1820534271547372,-1.2360574296622597,-0.8450987368094572,0.0
-0.6995256371110701,1.1642724151830386,1.1629769477840277,-1.1600246727338737,1.148619830394928,-1.24642522451395,-1.1855955362001576,-1.2427984103122047,-0.8544525870529941,0.0
-0.6995256371110701,1.1674331151793833,1.1678409389874989,-1.163334133173434,1.1518190518589784,-1.2512788323080748,-1.189096871204592,-1.2495149557439638,-0.8637365225533388,0.0
-0.6995256371110701,1.1705562500591462,1.1733997889425543,-1.1666065084951145,1.1549822989457013,-1.2560855040033776,-1.1925578164195403,-1.2562062442628685,-0.8729505981531736,0.0
-0.6995256371110701,1.1736422058993687,1.178263782081753,-1.1698421401842982,1.1581099086335218,-1.2608455161158132,-1.1959787542946843,-1.2628727890334035,-0.8820948752202467,0.0
-0.6995256371110701,1.1766913610223317,1.1838226342509328,-1.1730413697263686,1.161202216314594,-1.2655591474478647,-1.199360066958536,-1.2695144374360665,-0.8911699479020185,0.0
-0.6995256371110701,1.179704099072362,1.1886866308613917,-1.1762045371463288,1.1642595557058657,-1.270226678858711,-1.2027021328643093,-1.2761317087583817,-0.9001769282938058,0.0
-0.6995256371110701,1.1826807931741627,1.1942454852490458,-1.179331980035217,1.1672822588114307,-1.274848393246418,-1.2060053309660064,-1.2827237817611425,-0.9091148286566954,0.0
-0.6995256371110701,1.185621821659656,1.1991094837952323,-1.1824240345236918,1.17027065597436,-1.2794245754891882,-1.2092700373660985,-1.2892911786388777,-0.9179852793939672,0.0
-0.6995256371110701,1.1885275522028578,1.204668338844079,-1.1854810357688255,1.1732250757523532,-1.2839555122382433,-1.2124966257259804,-1.2958344261506856,-0.9267878226571697,0.0
-0.6995256371110701,1.1913983575742768,1.2095323393303432,-1.188503316250328,1.1761458449714024,-1.2884414919244087,-1.2156854703942592,-1.3023520284984325,-0.9355230421094533,0.0
-0.6995256371110701,1.1942346050391033,1.2143963391771646,-1.1914912074743231,1.1790332886410364,-1.2928828045735519,-1.2188369408767938,-1.3088458656931976,-0.9441920249477629,0.0
-0.6995256371110701,1.1970366589329724,1.219955199010956,-1.1944450389997623,1.181887729971788,-1.2972797418369955,-1.2219514071371542,-1.3153151194502553,-0.9527943224965586,0.0
-0.6995256371110701,1.1998048779568675,1.2248192023333875,-1.1973651384384243,1.1847094903174105,-1.3016325967655311,-1.2250292362325619,-1.3217596465499937,-0.9613305101689444,0.0
-0.6995256371110701,1.2025396257064496,1.2296832065606083,-1.2002518319417081,1.187498889219534,-1.3059416637988102,-1.22807079328611,-1.3281793041298895,-0.9698011578376053,0.0
-0.6995256371110701,1.2052412573904638,1.2345472116926188,-1.2031054437138409,1.1902562442751983,-1.3102072386484838,-1.2310764413777155,-1.3345746306004422,-0.9782068298370052,0.0
-0.6995256371110701,1.207910130367697,1.2401060742581789,-1.20592629576848,1.1929818712468028,-1.3144296182686401,-1.2340465419833961,-1.3409461688463205,-0.9865475897386268,0.0
-0.6995256371110701,1.210546590838216,1.2449700813215672,-1.2087147086589038,1.1956760839311356,-1.3186091006540936,-1.236981454873025,-1.347293100392077,-0.9948239991842099,0.0
-0.6995256371110701,1.2131509923581365,1.2498340877498626,-1.211471001234615,1.1983391942328674,-1.322745984856153,-1.2398815363650344,-1.3536152870038127,-1.003036124372066,0.0
-0.6995256371110701,1.21572367987413,1.25469809662283,-1.2141954894243567,1.2009715120604758,-1.3268405708914621,-1.2427471419609113,-1.3599132757252845,-1.011185011348637,0.0
-0.6995256371110701,1.218264997634286,1.2595621063918871,-1.2168884889134761,1.203573345388643,-1.3308931596081093,-1.2455786240562692,-1.3661876180083223,-1.0192707208407241,0.0
-0.6995256371110701,1.2207752891467907,1.2644261170744335,-1.2195503122231648,1.206145000193892,-1.3349040526398068,-1.24837633403871,-1.3724374958946144,-1.027293318749624,0.0
-0.6995256371110701,1.2232548891479929,1.2692901286530698,-1.222181269684045,1.2086867804675296,-1.3388735522957695,-1.2511406205471132,-1.378662775625757,-1.035253834878685,0.0
-0.6995256371110701,1.2257041341981547,1.2741541411364954,-1.2247816711399464,1.2111989881782257,-1.342801961583273,-1.2538718288232382,-1.384864701709993,-1.0431528064663846,0.0
-0.6995256371110701,1.2281233599839814,1.2790181529804785,-1.2273518225403532,1.2136819232992657,-1.3466895839680963,-1.2565703039269447,-1.3910424572535784,-1.0509898169170973,0.0
-0.6995256371110701,1.2305128959424152,1.2831873080303549,-1.2298920298347498,1.2161358837469585,-1.3505367234653491,-1.2592363873413879,-1.3971959126250213,-1.0587658800208568,0.0
-0.6995256371110701,1.2328730705471285,1.2880513215490688,-1.2324025953216715,1.2185611653836776,-1.3543436844237489,-1.261870419091764,-1.4033256304467827,-1.0664810556465127,0.0
-0.6995256371110701,1.2352042085994557,1.2929153375168043,-1.234883820082672,1.2209580620601304,-1.3581107715753067,-1.2644727354471945,-1.4094307919458615,-1.074136341985489,0.0
-0.6995256371110701,1.2375066338578136,1.2977793543893295,-1.237336003252131,1.223326865504466,-1.3618382899099684,-1.2670436721573606,-1.4155126562588967,-1.0817313292260455,0.0
-0.6995256371110701,1.2397806636512094,1.3026433721579442,-1.2397594410436708,1.2256678654428759,-1.365526544573115,-1.2695835616027844,-1.4215711011129033,-1.089267007586725,0.0
-0.6995256371110701,1.2420266168596292,1.306812530970527,-1.2421544284539296,1.2279813494514278,-1.3691758408306958,-1.2720927338203596,-1.4276053087865168,-1.0967438929072983,0.0
-0.6995256371110701,1.2442448085305495,1.3116765504225725,-1.2445212585323742,1.230267603078126,-1.3727864840359059,-1.2745715164242652,-1.4336158515434596,-1.1041615820571675,0.0
-0.6995256371110701,1.2464355498375987,1.3165405692308252,-1.246860222381298,1.2325269097344287,-1.3763587795303696,-1.277020235642877,-1.4396026081417714,-1.1115215042345439,0.0
-0.6995256371110701,1.2485991507216743,1.3207097302531827,-1.2491716074520463,1.2347595507673064,-1.379893032591006,-1.2794392140164064,-1.4455661563346525,-1.1188237079086811,0.0
-0.6995256371110701,1.2507359144922459,1.3255737507361662,-1.2514557007091711,1.236965805390476,-1.3833895483109122,-1.2818287725497641,-1.4515056789107488,-1.1260682461008564,0.0
-0.6776654609513492,1.252846148519787,1.329742913198357,-1.2537127869266556,1.2391459507320501,-1.3868486316381194,-1.2841892289670003,-1.4574224567241787,-1.1332556236718176,0.0
-0.6776654609513492,1.2549301534748105,1.3346069369046534,-1.2559431477143272,1.2413002617926574,-1.3902705872590757,-1.2865208998743711,-1.4633149727596944,-1.1403867855025702,0.0
-0.6776654609513492,1.2569882259704082,1.3387761008023276,-1.258147063951824,1.2434290114814872,-1.3936557195504569,-1.288824097895895,-1.4691845123716614,-1.1474617767206385,0.0
-0.6776654609513492,1.2590206612143644,1.3436401261877045,-1.2603248133546285,1.2455324705368285,-1.3970043325096886,-1.2910991344013982,-1.4750302587843536,-1.1544806467619695,0.0
-0.6776654609513492,1.2610277556707274,1.3478092915208622,-1.262476671691051,1.2476109076406883,-1.4003167297092045,-1.293346317200046,-1.4808528003654327,-1.1614447639575747,0.0
-0.6776654609513492,1.2630097962703013,1.3526733170410876,-1.2646029135124182,1.249664589314642,-1.403593214297209,-1.2955659538411777,-1.4866527295560399,-1.1683532938402061,0.0
-0.6776654609513492,1.2649670738284164,1.3568424838140787,-1.2667038104492987,1.2516937799711039,-1.4068340888190658,-1.2977583459359139,-1.4924285244981972,-1.175207592743676,0.0
-0.6776654609513492,1.266899872252407,1.3610116512482622,-1.2687796314548987,1.2536987419005783,-1.4100396552881835,-1.2999237963972836,-1.4981821914422127,-1.1820076997796802,0.0
-0.6776654609513492,1.2688084711969954,1.3658756792131594,-1.2708306445088382,1.2556797352594382,-1.4132102150548542,-1.3020626026339837,-1.5039115003423804,-1.188754087531536,0.0
-0.6776654609513492,1.2706931541236166,1.3700448480915262,-1.2728571149133747,1.2576370180840815,-1.4163460688348641,-1.3041750615529584,-1.5096191725379369,-1.1954467967125753,0.0
-0.6776654609513492,1.2725541947940977,1.3742140176267355,-1.27485930626699,1.2595708463056379,-1.419447516603234,-1.3062614661221639,-1.5153029758695002,-1.2020871468790728,0.0
