Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.03728473072612104,0.7630726075168686,0.5691024623811245,0.16289460605411898,0.7962877202607845,0.21483796001446248,0.163972338847104,0.32974802739371134,0.970237306645597,0.0
0.037167942852764924,0.7633668199556216,0.5694996030069888,0.16268760845045982,0.7965319267566497,0.21458459400067859,0.16375052348002195,0.3294861045669946,0.9700897195067422,0.0
0.03705143396149779,0.7636607636582138,0.5696981733199209,0.162480825294105,0.796775913844481,0.21433144605441207,0.1635289600283822,0.3292243003647465,0.9699418471753483,0.0
0.03693520366963554,0.7639544390755457,0.5700953137129545,0.16227425635421788,0.7970196816375961,0.2140785160790955,0.1633076481716136,0.3289627334114357,0.9697935470551463,0.0
0.036819251594472746,0.7642478457567168,0.5702938840258867,0.16206790149229677,0.797263230253219,0.21382580398276002,0.16308658769600223,0.3287011664581249,0.9696449617424052,0.0
0.036703577353332406,0.7645409841526267,0.5706910246517509,0.16186176047750456,0.7975065598046653,0.2135733096688383,0.16286577844126246,0.32843983675375127,0.9694962338333949,0.0
0.03658817979813378,0.7648338547141753,0.5708895949646831,0.1616558332175071,0.7977496704052525,0.21332103304076283,0.16264522014025173,0.32817862567384637,0.9693470781355762,0.0
0.03647305892888042,0.7651264569904632,0.5710881652776152,0.16145011948146681,0.797992562174157,0.21306897400656472,0.162424912579256,0.32791765184287863,0.9691977798414881,0.0
0.036358214362870456,0.7654187914323893,0.5714853059034795,0.1612446191308825,0.79823523522665,0.21281713246967676,0.16220485554456124,0.3276566780119109,0.9690480537585919,0.0
0.03624364533473212,0.7657108575890548,0.5716838762164116,0.16103933193491704,0.7984776896740946,0.2125655083358307,0.1619850487690248,0.32739594142988043,0.9688981850794262,0.0
0.036129351461770653,0.7660026563622586,0.5720810168422759,0.1608342578012354,0.7987199256356672,0.21231410150615987,0.16176549203893273,0.32713520484784997,0.968747888611452,0.0
0.036015331978603626,0.7662941873011007,0.572279587155208,0.16062939654516883,0.7989619432246855,0.21206291188869536,0.1615461851405709,0.32687470551475667,0.9685973069509393,0.0
0.03590158688522749,0.7665854504055813,0.5726767275482416,0.16042474793588113,0.7992037425583722,0.21181193938686976,0.16132712786022524,0.32661432480613206,0.9684465826941568,0.0
0.035788115033572154,0.7668764461266009,0.5728752978611737,0.16022031188103592,0.7994453237519983,0.21156118390181672,0.16110831993075325,0.32635418134644467,0.9682954306485663,0.0
0.035674916806325285,0.7671671744641579,0.5730738681741059,0.16001608814979784,0.7996866869208341,0.21131064534156702,0.16088976119186937,0.32609403788675734,0.9681441360067063,0.0
0.03556199067272203,0.7674576354182538,0.5734710087999701,0.1598120766036648,0.7999278321821028,0.2110603236072543,0.16067145137643102,0.3258341316760072,0.967992413576038,0.0
0.035449337015460713,0.7677478294397875,0.5736695791129023,0.15960827701179925,0.8001687596530289,0.2108102186046103,0.1604533902707241,0.32557422546525705,0.9678405485491004,0.0
0.03533695506914469,0.7680377560778591,0.5740667197387666,0.15940468928186702,0.8004094694469293,0.21056033023476844,0.16023557760760612,0.32531455650344415,0.9676882557333544,0.0
0.035224844068402206,0.7683274157833684,0.5742652900516987,0.1592013132291994,0.8006499616810265,0.21031065840346047,0.1600180132267915,0.3250550061660999,0.9675358203213389,0.0
0.0351130040132297,0.7686168090072156,0.574662430677563,0.15899814866912587,0.8008902364725461,0.21006120300952075,0.15980069686113768,0.3247956930776929,0.9673829571205151,0.0
0.0350014341382483,0.7689059348476008,0.5748610009904951,0.15879519537081022,0.8011302939367575,0.20981196396327945,0.15958362829693057,0.32453637998928586,0.9672299513234222,0.0
0.03489013367806493,0.769194794206324,0.5750595713034272,0.15859245324191784,0.8013701341928383,0.20956294116127167,0.1593668073204562,0.3242773041498161,0.9670766603337901,0.0
0.03477910263268669,0.7694833870833837,0.5754567116964608,0.15838992209777913,0.8016097573541046,0.20931413450922914,0.1591502336645719,0.32401822831034627,0.96692294155535,0.0
0.034668340236731154,0.7697717134787814,0.575655282009393,0.15818760175372493,0.8018491635397351,0.2090655439082853,0.15893390716899217,0.3237593897198137,0.9667690801806403,0.0
0.03455784610750712,0.7700597733925165,0.5760524226352572,0.1579854920250865,0.8020883528669527,0.208817169264172,0.15871782756657446,0.3235006697537499,0.9666149336133917,0.0
0.03444761986231626,0.7703475672754885,0.5762509929481894,0.1577835927271929,0.8023273254510286,0.20856901047572324,0.1585019945901762,0.3232421870366232,0.9664603592573349,0.0
0.03433766073578681,0.7706350946767979,0.5764495632611215,0.15758190376771086,0.8025660814091855,0.20832106744637208,0.15828640813294031,0.3229837043194966,0.9663056423050087,0.0
0.03422796872790812,0.7709223560473446,0.5768467038869858,0.15738042491580284,0.8028046208586488,0.20807334007955075,0.15807106787429578,0.3227254588513071,0.9661506401601435,0.0
0.0341185426906101,0.7712093518380274,0.5770452741999179,0.1571791559868001,0.8030429439185942,0.2078258282763929,0.15785597360052853,0.3224672133831177,0.9659953528227399,0.0
0.03400938262389275,0.7714960811470482,0.5774424148257822,0.1569780968422001,0.803281050704294,0.2075785319403311,0.157641125151353,0.32220920516386553,0.9658397802927969,0.0
0.033900487762377196,0.7717825453271048,0.5776409851387143,0.1567772472973341,0.8035189413349249,0.2073314509701994,0.15742652220619813,0.3219513155690819,0.9656839225703153,0.0
0.033791857723365126,0.7720687434763991,0.5780381255317479,0.15657660716753163,0.8037566159257572,0.20708458526943058,0.15721216460477835,0.321693544598767,0.9655279222515644,0.0
0.033683492124165326,0.7723546760458295,0.5782366958446801,0.15637617631429146,0.8039940745959682,0.20683793473915796,0.15699805213337964,0.32143601087738927,0.9653714941440049,0.0
0.03357539019940248,0.7726403434862963,0.5784352661576122,0.15617595455294442,0.8042313174627822,0.20659149928051496,0.1567841845248594,0.32117847715601167,0.9652147808439068,0.0
0.033467551949069474,0.7729257453468996,0.5788324067834765,0.15597594169882045,0.8044683446453769,0.206345278794635,0.1565705615655036,0.3209211806835711,0.9650579249475393,0.0
0.03335997660778389,0.7732108820785393,0.5790309770964086,0.1557761376134179,0.8047051562590222,0.20609927318265148,0.15635718298816964,0.3206638842111307,0.9649006412623634,0.0
0.03325266379285807,0.7734957536812153,0.5794281177222729,0.15557654206590055,0.8049417524228961,0.2058534823479971,0.15614404868600054,0.32040682498762746,0.9647432149809181,0.0
0.03314561273890604,0.7737803606058269,0.579626688035205,0.1553771549639329,0.8051781332581303,0.20560790618720676,0.15593115833842516,0.32015000301306157,0.964585503506934,0.0
0.03303882344592424,0.7740647024014744,0.5798252583481371,0.15517797607667871,0.8054142988780397,0.20536254460601228,0.1557185117317295,0.31989318103849557,0.9644273642441414,0.0
0.03293229514853735,0.7743487790681587,0.5802223989740014,0.15497900521946795,0.8056502494037578,0.20511739750094876,0.15550610865219947,0.31963647768839826,0.9642690823850796,0.0
0.0328260270813594,0.7746325915076784,0.5804209690541029,0.1547802422999669,0.8058859849525073,0.2048724647731493,0.15529394888612105,0.31938001158723817,0.964110515333479,0.0
0.03272001924439394,0.7749161392691342,0.5808181096799672,0.154581687087338,0.8061215056434661,0.2046277463260469,0.15508203221978012,0.319123545486078,0.9639518056856088,0.0
0.0326142712549391,0.7751994228034249,0.5810166799928993,0.1543833393969125,0.8063568115938586,0.20438324205617625,0.15487035843946267,0.31886731663385515,0.9637926682489305,0.0
0.032508781964928346,0.7754824416596513,0.5812152500730008,0.15418519913635542,0.8065919029248152,0.20413895186467096,0.15465892727802613,0.31861120640610097,0.9636332456197133,0.0
0.03240355175704934,0.7757651962887131,0.5816123906988651,0.15398726602866297,0.8068267797535602,0.2038948756549634,0.15444773846832796,0.31835521480281537,0.9634736803942265,0.0
0.03229857948323556,0.7760476866906107,0.5818109610117972,0.15378953998150013,0.8070614421973186,0.2036510133212896,0.15423679190351106,0.31809946044846693,0.9633136873799316,0.0
0.03219386476078867,0.7763299133162431,0.5822081016376615,0.15359202081019774,0.807295890379174,0.20340736476708193,0.15402608731643294,0.3178437060941186,0.9631535517693672,0.0
0.03208940758970513,0.7766118761656111,0.5824066719505936,0.15339470833008662,0.8075301244143971,0.2031639298888756,0.15381562443995095,0.31758818898870744,0.962993130966264,0.0
0.031985207204613175,0.7768935752387138,0.5828038125764579,0.15319760235649627,0.8077641444221657,0.20292070859010297,0.15360540306035111,0.3173326718832963,0.962832424970622,0.0
0.03188126284011972,0.7771750100846515,0.58300238288939,0.15300070275092637,0.8079979505236115,0.2026777007695984,0.15339542301734785,0.31707739202682245,0.9626714337824411,0.0
0.0317775741135371,0.7774561820561239,0.5832009529694915,0.1528040093287064,0.8082315428359579,0.20243490632389677,0.15318568404379856,0.3168222307948172,0.9625101574017213,0.0
0.03167414102486532,0.777737090251331,0.5835980935953557,0.1526075219051677,0.808464921480337,0.20219232515183233,0.15297618587256076,0.3165673068117492,0.9623487384247322,0.0
0.03157096280872196,0.7780177346702732,0.5837966639082879,0.1524112403418072,0.8086980865759255,0.20194995715683778,0.15276692834334882,0.3163123828286811,0.9621868916589346,0.0
0.0314680390824158,0.7782981166656495,0.5841938045341522,0.15221516440778915,0.8089310382399482,0.20170780223314871,0.15255791124244872,0.31605757747008173,0.9620249022968678,0.0
0.03136536946325208,0.7785782348847605,0.5843923748470843,0.15201929401077852,0.8091637765954898,0.20146586028189845,0.15234913430271793,0.3158030093604196,0.961862627742262,0.0
0.031262952803160715,0.7788580906803055,0.5845909451600164,0.1518236289199386,0.8093963017578203,0.20122413120192145,0.15214059731044235,0.31554855987522606,0.9617000679951173,0.0
0.031160789484829365,0.779137683150485,0.5849880857858807,0.1516281689967678,0.8096286138519784,0.20098261489205166,0.15193230005190791,0.3152942290145011,0.9615372230554339,0.0
0.031058878742875606,0.7794170127461992,0.5851866560988128,0.15143291405659598,0.8098607129932354,0.20074131124882416,0.15172424225997208,0.3150400167782449,0.9613740929232116,0.0
0.03095721981192412,0.779696079918347,0.5855837967246771,0.1512378639609211,0.8100925993046759,0.2005002201710731,0.1515164237743493,0.3147859231664572,0.96121082019472,0.0
0.030855812691960693,0.7799748846669283,0.5857823668047786,0.15104301847890778,0.8103242729035232,0.20025934155763264,0.15130884438132552,0.31453194817913815,0.96104711967742,0.0
0.030754656617617115,0.7802534269919437,0.5859809371177107,0.15084837747205215,0.8105557339109091,0.20001867530503786,0.15110150381375817,0.31427809181628774,0.9608832765638505,0.0
0.030653751588882727,0.7805317064424928,0.586378077743575,0.15065394080185301,0.8107869824479652,0.19977822131442197,0.1508944018579332,0.3140244727023746,0.9607191482577424,0.0
0.030553096457683893,0.7808097243712759,0.5865766480565071,0.15045970823747457,0.8110180186338691,0.1995379794800209,0.15068753830013656,0.31377097221293,0.9605547347590951,0.0
0.030452691224027717,0.7810874798764922,0.5869737886823714,0.15026567964041382,0.8112488425897519,0.19929794970296782,0.15048091287322568,0.31351759034795407,0.9603901786641788,0.0
0.030352535122528224,0.7813649734090422,0.5871723589953035,0.15007185487216823,0.8114794544347921,0.1990581318774987,0.150274525416915,0.3132643271074467,0.9602251947804538,0.0
0.03025262815318186,0.7816422049689251,0.5873709293082356,0.1498782336557345,0.8117098542901202,0.19881852590474686,0.15006837571749046,0.313011182491408,0.9600600683004595,0.0
0.030152969167918542,0.7819191750070416,0.5877680699340999,0.14968481594494554,0.8119400422768674,0.19857913167894808,0.14986246350780952,0.312758156499838,0.9598946566279265,0.0
0.030053558166731165,0.7821958835233906,0.587966640247032,0.14949160150896423,0.8121700185142122,0.19833994909663705,0.14965678857415812,0.3125052491327366,0.9597289597628545,0.0
0.029954395149626833,0.7824723305179728,0.5883637808728963,0.14929859020928848,0.8123997831252396,0.1981009780589476,0.1494513506493937,0.3122525790145724,0.9595631203015131,0.0
0.0298554785858407,0.7827485159907881,0.5885623509529978,0.1491057818150816,0.8126293362271728,0.19786221846011526,0.14924614962665916,0.31200002752087674,0.9593968530513635,0.0
0.029756808858060424,0.7830244399418365,0.5887609212659299,0.1489131761878415,0.8128586779430977,0.19762367019667487,0.1490411851853835,0.31174747602718117,0.9592304432049443,0.0
0.02965838520090358,0.7833001028220172,0.5891580618917942,0.1487207731890665,0.813087808394146,0.19738533316516166,0.14883645716528116,0.31149516178242287,0.9590637481659866,0.0
0.029560206848987747,0.7835755050822306,0.5893566322047263,0.1485285726340866,0.8133167277014481,0.1971472072667088,0.14863196524578104,0.3112429661621331,0.9588967679344897,0.0
0.02946227418500058,0.7838506462715764,0.5897537728305906,0.14833657429206637,0.8135454359841814,0.19690929239095362,0.14842770932002616,0.3109910077907806,0.9587296451067236,0.0
0.02936458567818434,0.7841255263900546,0.5899523431435227,0.1481447780706695,0.8137739333654326,0.1966715884390297,0.14822368912087389,0.31073904941942815,0.9585620944901491,0.0
0.029267142093914345,0.784400145888565,0.5901509134564549,0.14795318378522815,0.8140022199663315,0.19643409530747186,0.14801990443461016,0.3104872096725443,0.9583944012773051,0.0
0.029169941901429297,0.7846745052180073,0.5905480540823191,0.14776179125107136,0.8142302959060574,0.19619681289051577,0.147816355047521,0.3102356071745977,0.9582264228719225,0.0
0.029072985100725646,0.7849486034765829,0.5907466243952513,0.1475706002835313,0.8144581613096478,0.19595974108239728,0.14761304069246375,0.30998412330111974,0.9580581592740008,0.0
0.02897627130911573,0.7852224420169893,0.5911437647882849,0.14737961074410455,0.8146858162943269,0.1957228797842498,0.14740996115572447,0.30973263942764173,0.9578897530798098,0.0
0.028879799761213576,0.7854960199374275,0.591342335101217,0.14718882240195574,0.8149132609851335,0.19548622888800976,0.1472071162770175,0.30948139280310094,0.95772106169308,0.0
0.02878357045701918,0.7857693376887984,0.5915409054141492,0.1469982351647494,0.8151404955012456,0.19524978829251144,0.1470045057357718,0.30923026480302884,0.9575520851138112,0.0
0.02868758263115012,0.7860423957220002,0.5919380460400134,0.14680784884781595,0.8153675199657486,0.19501355788969127,0.14680212942513038,0.30897937405189396,0.9573828233420036,0.0
0.02859183628360995,0.7863151940370336,0.5921366163529456,0.14661766326648662,0.8155943344997734,0.1947775375783834,0.1465999870245221,0.308728483300759,0.9572134189739268,0.0
0.02849633026632148,0.7865877326338979,0.5923351866658777,0.14642767823609182,0.8158209392264053,0.1945417272505246,0.14639807837366148,0.30847771117409284,0.9570435868170414,0.0
0.028401064196589942,0.7868600115125943,0.592732327291742,0.14623789357196193,0.816047334264822,0.19430612680494858,0.1461964032588344,0.3082271762963638,0.9568736120638868,0.0
0.028306038074418893,0.787132030673122,0.5929308976046741,0.1460483091355953,0.8162735197400617,0.1940707361358916,0.14599496141289833,0.3079767600431034,0.9567034947144626,0.0
0.02821125151711712,0.7874037905663802,0.5933280382305384,0.14585892478848983,0.8164994957713032,0.19383555513758904,0.14579375267556774,0.3077264624143117,0.9565329495762301,0.0
0.028116703759302197,0.7876752916432692,0.5935266085434705,0.1456697402998084,0.8167252624816304,0.19360058370427685,0.1455927767262715,0.30747628340998845,0.9563622618417285,0.0
0.028022394035584597,0.7879465330019899,0.5937251788564026,0.14548075553104978,0.8169508199960835,0.19336582173478895,0.1453920334047241,0.30722622303013397,0.9561912889146877,0.0
0.027928322728662636,0.7882175159952407,0.5941223192494363,0.14529197029754348,0.8171761684318855,0.19313126911876294,0.14519152255064002,0.306976281274748,0.9560201733913775,0.0
0.02783448869046623,0.7884882397212225,0.5943208895623684,0.1451033844607892,0.8174013079160292,0.19289692575503287,0.1449912438434481,0.30672645814383076,0.9558486300792592,0.0
0.027740891920984723,0.7887587046308351,0.5947180301882327,0.1449149978361155,0.8176262385676927,0.19266279153553517,0.14479119706943439,0.3064768722618507,0.9556769441708715,0.0
0.02764753165483924,0.7890289111749778,0.5949166005011648,0.1447268102388546,0.8178509605099606,0.19242886635450568,0.1445913821217418,0.3062272863798707,0.9555049730699448,0.0
0.027554407892029786,0.7892988589027508,0.5951151708140969,0.14453882153050301,0.8180754738659177,0.19219515011077853,0.14439179862637075,0.30597793774682785,0.9553328593727486,0.0
0.027461519484486274,0.789568548715954,0.5955123114399612,0.14435103148022588,0.8182997787586499,0.19196164269169175,0.14419244647646418,0.3057287077382537,0.9551603178867444,0.0
0.0273688664322016,0.7898379797127877,0.5957108817528933,0.14416343999568726,0.8185238753092883,0.19172834399837896,0.14399332540487955,0.3054795963541482,0.9549876338044705,0.0
0.027276448352488103,0.7901071532459505,0.5959094520658255,0.14397604684605048,0.8187477636428719,0.19149525391817795,0.14379443514447432,0.30523060359451126,0.9548148071259274,0.0
0.027184264862654572,0.7903760684136438,0.5963065926916897,0.14378885189281387,0.818971443878578,0.19126237235222227,0.1435957755883914,0.3049817294593429,0.954641552658576,0.0
0.027092315197318584,0.7906447256667666,0.5965051627717912,0.14360185495130784,0.8191949161433991,0.19102969918785,0.14339734641605975,0.30473297394864324,0.9544681555949549,0.0
0.027000598973785372,0.7909131250053196,0.5969023033976555,0.14341505588303027,0.8194181805565137,0.19079723432159607,0.1431991474671938,0.3044843370624121,0.9542946159350646,0.0
0.02690911619205849,0.7911812668802014,0.5971008737105876,0.14322845450331245,0.819641237244914,0.19056497764769614,0.14300117852807956,0.3042359374251183,0.954120648486366,0.0
0.026817865704057198,0.7914491512914137,0.5972994440235198,0.14304205062748432,0.8198640863277766,0.19033292906038607,0.14280343933157438,0.3039876564122931,0.953946538441398,0.0
0.026726847892483363,0.7917167782389547,0.597696584649384,0.14285584411704422,0.8200867279301425,0.19010108844930312,0.14260592966396424,0.3037393753994679,0.9537721432038911,0.0
0.02663606160924914,0.7919841481737246,0.5978951549623162,0.14266983474115502,0.8203091621750949,0.18986945571098218,0.14240864936496364,0.30349133163557995,0.9535976053701147,0.0
0.026545506471677527,0.7922512606448238,0.5980937252752483,0.1424840224074826,0.8205313891857202,0.18963803073965907,0.14221159811400141,0.3032434064961606,0.9534226397475304,0.0
0.02645518286245263,0.792518116554052,0.5984908659011126,0.1422984068851898,0.8207534090851023,0.18940681342497095,0.1420147758042206,0.30299559998120995,0.9532476741249457,0.0
0.026365089250809604,0.7927847149996095,0.5986894362140447,0.14211298808194206,0.8209752219963271,0.18917580366115389,0.14181818211505004,0.3027479120907278,0.953072280713553,0.0
0.026275225636744892,0.7930510573341949,0.5990865766070783,0.1419277657669027,0.8211968280444337,0.18894500134244313,0.14162181693963283,0.302500461449183,0.9528967447058906,0.0
0.02618559202026205,0.7933171426560097,0.5992851469200104,0.14174273975540208,0.8214182273505528,0.18871440636307474,0.14142567995739777,0.3022530108076381,0.9527209235056895,0.0
0.02609618725328744,0.7935829714159528,0.5994837172329426,0.14155790990893902,0.8216394200397239,0.18848401861038672,0.14122977095463088,0.3020056787905619,0.9525448171129496,0.0
0.02600701171850872,0.7938485440649248,0.5998808578588068,0.1413732760890105,0.8218604062350321,0.18825383798091405,0.14103408977104656,0.3017585840224229,0.95236856812394,0.0
0.0259180638851646,0.7941138606029239,0.600079428171739,0.14118883806478078,0.8220811860615151,0.18802386436889246,0.1408386361395023,0.30151160787875253,0.9521920339423918,0.0
0.025829344518637498,0.7943789205790526,0.6002779984846711,0.14100459574391389,0.8223017596422595,0.18779409766165994,0.1406434098997125,0.3012647503595508,0.9520153571645741,0.0
0.025740852088159016,0.7946437248951082,0.6006751391105354,0.1408205488955745,0.8225221271003502,0.1875645377557516,0.14044841078453466,0.3010180114648177,0.9518383951942175,0.0
0.025652586976420366,0.7949082731001926,0.6008737094234675,0.14063669733509254,0.8227422885588715,0.1873351845408045,0.14025363852682612,0.30077139119455315,0.9516611480313222,0.0
0.025564548418039124,0.7951725656452049,0.6012708500493318,0.14045304097013256,0.822962244142863,0.18710603791105468,0.14005909301972994,0.3005248895487573,0.9514836156758881,0.0
0.02547673641301884,0.7954366029810442,0.6014694203622639,0.1402695795698592,0.8231819939773632,0.1868770977561391,0.1398647739961035,0.30027850652743,0.9513059407241844,0.0
0.025389149430587565,0.7957003846568109,0.601667990675196,0.14008631299577035,0.8234015381854574,0.18664836397259293,0.13967068124223278,0.30003224213057145,0.9511279805799417,0.0
0.025301788236131273,0.7959639106725063,0.6020651310682297,0.13990324110936303,0.8236208768902304,0.18641983644545496,0.13947681449097518,0.29978621498265,0.95094987783943,0.0
0.02521465206426754,0.7962271819299285,0.6022637013811618,0.13972036363363394,0.8238400102186756,0.1861915150735594,0.1392831735820452,0.29954018783472863,0.950771489906379,0.0
0.025127740149613942,0.796490197527278,0.6024622716940939,0.1395376805224151,0.8240589382919234,0.1859633997442443,0.13908975830172873,0.29929439793574447,0.9505928167807896,0.0
0.025041052109475714,0.7967529588172546,0.6028594123199582,0.13935519154487075,0.8242776612350136,0.1857354903494461,0.13889656838288322,0.299048726661229,0.9504140010589305,0.0
0.024954587943859963,0.7970154648980583,0.6030579826328903,0.13917289656249787,0.8244961791729841,0.18550778678110152,0.13870360366522316,0.298803174011182,0.9502349001445326,0.0
0.024868346504682393,0.7972777166714891,0.6034551232587546,0.13899079534446068,0.8247144922308742,0.18528028893114684,0.1385108638816059,0.29855773998560375,0.9500556566338654,0.0
0.02478232817464132,0.7975397136866462,0.6036536935716867,0.1388088877984237,0.8249326005317694,0.18505299668921943,0.1383183488183175,0.2983124245844941,0.9498761279306591,0.0
0.024696532188354325,0.7978014559435307,0.6038522638846189,0.13862717373971734,0.8251505042007083,0.1848259099495551,0.13812605826164384,0.2980672278078531,0.9496963140349142,0.0
0.024610958163123087,0.7980629443439411,0.6042494045104831,0.13844565293750621,0.8253682033627292,0.1845990285994919,0.1379339920512994,0.29782214965568066,0.9495163575428996,0.0
0.0245256057162635,0.7983241784369786,0.6044479745905846,0.13826432529945487,0.825585698140918,0.18437235253556467,0.13774214986671304,0.2975773087524455,0.9493361158583463,0.0
0.024440474082389585,0.7985851586735415,0.6046465449035168,0.13808319064089325,0.8258029886622673,0.18414588164281237,0.13755053160102781,0.2973324678492103,0.9491555889812541,0.0
0.024355563261497792,0.7988458846027315,0.605043685529381,0.13790224877715263,0.8260200750498619,0.18391961581317146,0.1373591369336726,0.29708786419491234,0.9489749195078926,0.0
0.024270872488212802,0.7991063571263473,0.6052422558423132,0.13772149956973134,0.8262369574306943,0.18369355494087775,0.13716796575779033,0.29684326054061444,0.9487939648419921,0.0
0.024186401762531062,0.7993665757934889,0.6054408261552453,0.13754094278779228,0.8264536359258956,0.18346769891326914,0.13697701775281002,0.29659889413525375,0.9486128675798223,0.0
0.024102150319066595,0.7996265410550571,0.6058379667811096,0.13736057833900084,0.8266701106624594,0.1832420476222824,0.13678629275844606,0.29635464635436165,0.9484314851251134,0.0
0.02401811777512819,0.7998862529110506,0.6060365370940417,0.13718040603868786,0.8268863817673775,0.1830166009575545,0.1365957905609844,0.2961105171979383,0.948249817477866,0.0
0.02393430374803529,0.8001457118123692,0.606433677719906,0.13700042565601622,0.8271024493617813,0.18279135881102232,0.13640551089328246,0.2958665066659834,0.948068007234349,0.0
0.023850707855078923,0.8004049173081142,0.6066322480328381,0.1368206370986509,0.827318313572664,0.1825663210723228,0.13621545359505474,0.2956226147584972,0.9478859117982932,0.0
0.023767329713578533,0.8006638698491839,0.6068308183457702,0.13664104018192358,0.8275339745250638,0.18234148762879426,0.13602561839915864,0.2953788414754796,0.947703673765968,0.0
0.02368416894084291,0.8009225694355795,0.6072279587388039,0.13646163472116424,0.8277494323440198,0.18211685837467234,0.1358360051453086,0.29513530544139926,0.9475211505411039,0.0
0.023601225154177286,0.8011810165181998,0.607426529051736,0.13628242057787077,0.8279646871565245,0.1818924331995943,0.13564661356636215,0.2948917694073189,0.9473384847199703,0.0
0.02351849758819924,0.8014392110970454,0.6076250993646681,0.13610339752120693,0.82817973908371,0.18166821199089817,0.13545744350203365,0.29464847062217586,0.9471555337062979,0.0
0.02343598624290877,0.8016971531721153,0.6080222399905324,0.1359245654588377,0.8283945882545212,0.18144419463822142,0.13526849468518054,0.2944051718370328,0.9469722975000868,0.0
0.023353690735614663,0.8019548431943107,0.6082208100706339,0.13574592415992637,0.8286092347939988,0.18122038103579968,0.13507976690208878,0.2941621103008269,0.9467889186976061,0.0
0.023271609918243286,0.8022122807127308,0.608419380383566,0.13556747353213838,0.8288236788271799,0.1809967710686718,0.13489125999247284,0.29391916738908974,0.9466052547025866,0.0
0.02318974417348585,0.802469466178275,0.6088165210094303,0.13538921334463616,0.8290379204771507,0.18077336462647503,0.13470297363576167,0.2936763431018211,0.9464214481112976,0.0
0.02310809311865114,0.8027264000418439,0.6090150913223624,0.13521114345891982,0.8292519598728572,0.18055016160344511,0.13451490772509814,0.2934336374390211,0.9462373563274699,0.0
0.023026655605661972,0.8029830818525374,0.6094122319482267,0.13503326369031798,0.8294657971393382,0.1803271618846209,0.13432706199333977,0.2931910504006897,0.9460531219473726,0.0
0.022945432017213108,0.8032395120612543,0.6096108022611588,0.13485557390032898,0.8296794324016321,0.18010436535963986,0.13413943622677252,0.292948581986827,0.9458686023747366,0.0
0.02286442120522736,0.8034956911188957,0.6098093723412603,0.13467807390428366,0.8298928657828248,0.17988177192043825,0.13395203021168225,0.29270623219743286,0.9456839402058311,0.0
0.02278362355239949,0.8037516185745615,0.6102065129671246,0.13450076351751328,0.830106097413817,0.17965938145435417,0.13376484373435496,0.2924640010325074,0.9454989928443868,0.0
0.022703037910655866,0.8040072948791503,0.6104050832800567,0.13432364260151486,0.8303191274157384,0.17943719384872575,0.1335778766345051,0.2922220071165192,0.9453137602904036,0.0
0.02262266466267704,0.8042627200326637,0.6106036535929888,0.1341467110177872,0.8305319559175366,0.17921520899548965,0.1333911285915616,0.29198001320053085,0.945128385140151,0.0
0.022542502277715926,0.8045178940351003,0.6110007942188531,0.13396996853549314,0.8307445830442497,0.17899342678198366,0.13320459944523888,0.2917382565334799,0.9449427247973594,0.0
0.022462551521137186,0.8047728173373603,0.6111993645317852,0.13379341501613062,0.8309570089209168,0.17877184709784527,0.1330182889818229,0.2914964998664289,0.9447569218582987,0.0
0.022382811244877843,0.8050274903903434,0.6113979348447174,0.13361705027503,0.8311692336745302,0.17855046983271167,0.13283219698759965,0.2912549804483151,0.9445708337266989,0.0
0.02230328144893079,0.8052819122922505,0.6117950754705817,0.1334408741736901,0.8313812574301302,0.1783292948716217,0.13264632319542652,0.29101357965466995,0.9443846029988296,0.0
0.022223961367920708,0.8055360843957797,0.6119936457835138,0.1332648865274404,0.8315930803147078,0.1781083221065119,0.13246066749844648,0.29077229748549344,0.9441982296746912,0.0
0.022144851001840493,0.8057900057991327,0.6121922160964459,0.13308908719778012,0.8318047024552555,0.1778875514247205,0.13227522957608845,0.2905311339407855,0.9440114285617442,0.0
0.02206594958530772,0.8060436774041082,0.6125893564894795,0.13291347600003878,0.8320161239748598,0.1776669827158845,0.13209000932149542,0.29029008902054626,0.9438246274487975,0.0
0.021987257118329495,0.8062970987598064,0.6127879268024117,0.1327380527957156,0.8322273450044195,0.1774466158650429,0.13190500641409628,0.29004916272477566,0.9436373985470423,0.0
0.021908772452825076,0.8065502703171274,0.6129864971153438,0.13256281735397257,0.8324383656650667,0.17722645076413218,0.13172022069360553,0.2898083550534735,0.9434501696452873,0.0
0.021830495971489228,0.8068031925269703,0.6133836377412081,0.13238776953630849,0.8326491860857475,0.1770064872981913,0.13153565189288055,0.2895677846311088,0.9432625129547239,0.0
0.02175242690893242,0.8070558649384365,0.6135822080541402,0.13221290925038787,0.832859806393454,0.17678672535915657,0.13135129990506436,0.28932721420874397,0.9430748562641604,0.0
0.0216745648824741,0.8073082875515247,0.6137807783670723,0.13203823621920785,0.833070226713226,0.17656716483206697,0.1311671644095858,0.28908688103531643,0.9428867717847887,0.0
0.02159690989210361,0.8075604612680349,0.6141779189929366,0.131863750304265,0.8332804471720558,0.1763478056042606,0.13098324524615945,0.28884654786188885,0.9426986873054171,0.0
0.021519460789750866,0.8078123856370669,0.6143764893058687,0.13168945141322652,0.8334904678969364,0.17612864756767382,0.1307995422010712,0.28860645193739853,0.9425101750372371,0.0
