Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.2789728383405986,0.31897882500901525,0.3961831979883656,0.6971695780443538,0.12842515557415318,0.8684095682242445,0.7812335243873656,0.36856940420774575,0.4297949457959296,0.6870797438718943
0.23485360540633793,0.4454597734806943,0.09408389224618592,0.7523116295807759,0.14178629932445858,0.8470619572310322,0.862692523722897,0.4482775412133616,0.29289109630389104,0.6703999202526604
0.2574322573320614,0.46716323529097054,0.8132635559745479,0.7360244254367473,0.16368307047443417,0.8659085304824711,0.8288866359762032,0.32963657585331974,0.41048742099832247,0.6500926914557543
0.2932527095697417,0.5215780300202822,0.518931957592867,0.585334486833949,0.16946292178187758,0.8200730238925832,0.8364766704148798,0.3745670856113541,0.2983984883568438,0.6060839166853493
0.28777072406893073,0.42050102414208207,0.45482886053515426,0.8380489659380809,0.16620498076483567,0.8733366798603762,0.7226525219137784,0.2863378848352004,0.3790313422628325,0.6662000965204544
0.29924105757901737,0.4344365495978446,0.7108900347921928,0.502811440479491,0.13807619255621095,0.8540075530837937,0.7410648447325727,0.4082518764280627,0.35904484569877976,0.6330925549652537
0.2617511406203253,0.4010895084715924,0.1402655130237983,0.6706512585243324,0.15364675124976127,0.867759900181082,0.7117918028893363,0.3401668617043385,0.3466356979072903,0.6362528331678483
0.2134124799416014,0.15384164374784498,0.4851789957776425,0.7340713160460182,0.11869649276440335,0.8278307898931413,0.7916068329531115,0.30067177449313065,0.30429106388157473,0.6621161918631885
0.2504358804272643,0.6508562560389308,0.29799962875640285,0.7348491645950549,0.17380752474459826,0.8299644558940483,0.7541128355094606,0.4706736534857856,0.46531611264618244,0.6052335698615742
0.3072442381736592,0.4370682023069001,0.5364535434387734,0.6228556835044811,0.16027317313095207,0.902018186751492,0.7173338296024687,0.3528256337683038,0.4097256156400217,0.6160663485148116
0.2140635468728323,0.37509618895643687,0.567827052103861,0.8441035904923879,0.14195999482939264,0.868648473288358,0.8397332805956752,0.30885070138010273,0.3101051490611844,0.6605933714031238
0.24407238761233502,0.562491117325925,0.7603347279025928,0.7740291389228299,0.19008777248814968,0.8437905485376249,0.7868882282929857,0.3759025053215365,0.4398462906050444,0.6638182999750435
0.2880298501089817,0.5850209322414416,0.5706278643659265,0.8439881121624864,0.16647658563091358,0.8583549656405004,0.7198167385810437,0.3046202917100553,0.5862960777997546,0.584437442481936
0.22346617147290854,0.7396054748180967,0.3526456660745593,0.6609233409877142,0.150730652194547,0.8380782287389896,0.8116573673110661,0.45140014413997764,0.3157531230744408,0.5240199510855464
0.2329555854988143,0.55317984140054,0.41364774813532007,0.6226729621307056,0.13844203767178734,0.8475778906010326,0.9075588260344883,0.36555918291413836,0.5129325050967345,0.5932626601401368
0.29503560825343156,0.6927446013627641,0.41509083751374193,0.7276743449182506,0.18744671903677645,0.7840296041037162,0.7609365967885914,0.39217841509923157,0.34737746512551687,0.707319818439423
0.28675308567925817,0.5193416145692004,0.6293785095740391,0.7776440865969322,0.16095875015983815,0.8299518527950471,0.7985469456529913,0.32936279349235426,0.3791055764925606,0.6192385244701949
0.26268075705342386,0.4622655359864166,0.49950017733057844,0.7326389996033568,0.2177105682079185,0.8335198625788088,0.8739958564415491,0.3650373960543773,0.284194706345282,0.6581645641774695
0.2383325665221473,0.3716388105677555,0.5163660344103634,0.6780447953463168,0.11172944345232436,0.8540217730747012,0.802095474508803,0.44529715492226096,0.11567378976956555,0.6006051740358864
0.25779367703361417,0.52695070666988,0.5790915296420145,0.6670496676678455,0.14126886016799833,0.8899321371599291,0.7326827707695764,0.5201141873812801,0.19305104287674751,0.6872900875256496
0.33548310761369987,0.6396506298359832,0.6583245287756447,0.6794160999378348,0.14373297740555488,0.8510793502672983,0.8206162437646423,0.4964203131692275,0.33267823955130216,0.5971874708436843
0.2374946412328084,0.8891927317061642,0.157420087555311,0.7559846560794092,0.14770015972233325,0.8840378313370262,0.8793672214781952,0.386849929379381,0.30971171254821034,0.5880404230929263
0.21637657518480632,0.4638110403166397,0.5289631153701376,0.7208801882336288,0.19474026921608872,0.8389832452963814,0.6518602561512995,0.4624351345831063,0.34951610154779106,0.6927134230870965
0.2682388821801983,0.5441770640467753,0.6534228397909086,0.7725028760134772,0.11635594127604118,0.8790487288753701,0.8531271749858504,0.36210832674378146,0.2568622993759786,0.6047528620930404
0.24721153342274352,0.36199862161104085,0.4876420055739544,0.7924128851384316,0.15150760318469741,0.8684602500677238,0.7357493082367027,0.328498974564466,0.34627485581495526,0.6710224326080727
0.24087301038481368,0.5978791939499143,0.4079782646602301,0.7437454130304035,0.19669956678816675,0.8139418132985846,0.7558170182458079,0.2955427331291021,0.260417213225652,0.6000961541149068
0.2669919025413479,0.47148229919531587,0.43512455471993317,0.793768416730303,0.12145088402392866,0.785454417291577,0.8509980131023569,0.3602713693620043,0.3141812097977198,0.6357291001959418
0.23628770451090156,0.40356549080493065,0.36420433083484205,0.6355890417849781,0.1447642743336622,0.8905334152355968,0.7081657595841373,0.28941879286327366,0.27983029336896303,0.660125483650365
0.2521579978929923,0.39501821809994037,0.43122100658972107,0.829453837558865,0.18722585682650564,0.8193604264461907,0.8713520491143261,0.3746972222243075,0.25463866048895656,0.5929739317837134
0.2652044868335386,0.32692636037857553,0.5313090809628142,0.850814718728227,0.14025238391250025,0.8477389995067482,0.6912182213516013,0.3090745007613256,0.37343675752346206,0.654024793610054
0.26244894570774596,0.6432034059504106,0.46390845076849785,0.8472466862338833,0.1460902718096539,0.8702688816896441,0.8889437209325929,0.40539489872925494,0.36590711528215114,0.5791552658948644
0.20990327011712467,0.5570315022015064,0.492633286074806,0.6999079880844232,0.19085729038096214,0.8524412420550781,0.7800638508354069,0.34613057573103356,0.4382828695447426,0.6117450892616602
0.2734978003178261,0.6886206394194052,0.38472692192957453,0.6508917608689779,0.16866993574971656,0.8554458070127837,0.8722248777125732,0.42202171016387924,0.33898772573471975,0.684598679336825
0.24485938268859328,0.5509907203879241,0.32277454271096373,0.6525980482204814,0.14459146484527538,0.7897307856691688,0.7596978348808756,0.45630583973174305,0.31591132833687413,0.6651455062776436
0.2444246769536862,0.41278347672538285,0.32309486651924735,0.6296900259799985,0.1443218587584144,0.8894552626555898,0.9774831822116548,0.28517724799408317,0.3434799310818644,0.633977941656858
0.2884724712742598,0.4845501589429205,0.38330398624507134,0.7661569184603759,0.15837267279459608,0.7418462875186014,0.6958039953008252,0.37771223761864536,0.40148005973382916,0.6223677481756144
0.25894188782658734,0.45627178703993987,0.477647799387982,0.5784619413577189,0.16011099231136638,0.9100585268743189,0.7743526366962727,0.32011264750385626,0.22955854263709713,0.6334352717620128
0.24898818700310119,0.6629690412839686,0.4411888168413442,0.6711253382900054,0.17080770594174305,0.8149127915467659,0.7993874543355735,0.3404067035224984,0.33943928724479344,0.5802908367585415
0.19822267436888297,0.4114340490138583,0.34204694509142997,0.525269787333077,0.1585792906893789,0.8049217186544921,0.7995398480699214,0.36865998956786716,0.23942542000849615,0.6480329307294108
0.2836643654901308,0.613686335153007,0.43621366170316644,0.7024755005065598,0.12591058180017575,0.8586552441219563,0.712978185552555,0.3726730111582705,0.3524581290135958,0.6437494120167752
0.23761123769935125,0.588002879433287,0.44043767775199477,0.6609968278784439,0.17859868174403487,0.9158302242503844,0.7823133412156023,0.3580376851884459,0.4746090673281411,0.6208992693451851
0.2513309048296403,0.5688801061484147,0.49140127964518326,0.6795393895364162,0.19531686708659404,0.8659643129464261,0.8601751658969137,0.4542078640753466,0.21620420624354833,0.6051795399828592
0.22593873930624656,0.5518635477084695,0.2758629922732852,0.6478839199438449,0.19694249769115404,0.8651787771924334,0.8236374559395885,0.23722435003254227,0.3131514270751701,0.683209385517466
0.3013812698510032,0.5347672745396201,0.47015340770425684,0.6658322158758796,0.17983998473788237,0.9023102629815636,0.6650656993094213,0.3167967704509259,0.423430407968864,0.5742912793772688
0.27952698094267314,0.603627166734917,0.28415498577340154,0.6154410703428104,0.2061066190928384,0.8373051607307037,0.7209451907840578,0.346225205357814,0.5483665767032522,0.6257424925021435
0.2656450037990786,0.33208077169454836,0.32555932977761604,0.6635861105967944,0.13160526723352228,0.8576417605309209,0.6772178333196355,0.23650015970060978,0.3178076762179519,0.6795341707427976
0.235620615337403,0.5961582530071877,0.4348471738199085,0.7712683343812679,0.1874258578810711,0.851188605176598,0.6307454892123288,0.2964914328979473,0.25276480789060196,0.6632372523203943
0.21130214443146056,0.5414499202221317,0.4085467476128139,0.7045335652256335,0.1313732486403606,0.9103463489461989,0.6802253663003421,0.4162846862577853,0.452145888384776,0.6062116949502726
0.26080152757432323,0.5556900236468154,0.5916001868566843,0.6595415550318262,0.1652526116884783,0.8649486317911587,0.8169562512964281,0.316088067575112,0.4694031081513093,0.6521569089088214
0.1750521340778843,0.6624825106374218,0.6223015453471411,0.7570844260248534,0.18499214612993609,0.8101196103103141,0.8074578981532654,0.3946143296676444,0.3616995885222537,0.7155340512704575
0.30007755329985103,0.4473758262132125,0.7427369790822447,0.7265898341167176,0.1570272480757782,0.8351840552753672,0.9098823200172614,0.37048107508580425,0.37051405365768186,0.6525940463474946
0.2500965582905986,0.3542885398719659,0.15687226380144975,0.6477070523754712,0.22385259078335615,0.8559835213992675,0.7956824244944762,0.3176008327647667,0.35622676354888844,0.6405716194600203
0.30739343222685256,0.5922559646520738,0.41672160673872743,0.7009376566771973,0.16118723090345422,0.8283158036661405,0.7272744194328393,0.29396721164841855,0.4423801382781216,0.6555351695406247
0.24075926788062632,0.5089140704564867,0.33283755154596767,0.6054687281940168,0.1994219886846235,0.8287605512393238,0.7691916372921781,0.3440074581547069,0.22199354881786282,0.5933302678021156
0.24101130738174653,0.4913942139646044,0.441851356344094,0.6520067489474032,0.20746486609254916,0.836406148829432,0.7173921331389681,0.4200787865343317,0.3495753543763989,0.6335822209780759
0.25677399020389446,0.3656700035955962,0.6171579187592158,0.6708525124405831,0.15332583302536246,0.8113421519863623,0.8101890230670306,0.2930159982853222,0.4619366969703379,0.6034314431773654
0.2822226626799967,0.3598622292517005,0.5818269231571985,0.6545750784876286,0.18683719623057313,0.8715182773215437,0.8582102243684835,0.3220118145126422,0.5798924436793629,0.6162114681442463
0.22586055507442346,0.5769588421078415,0.4767591573572811,0.7015082961842345,0.15207215997324766,0.8669498802094596,0.8074414483342439,0.2802200176301425,0.3127988700765838,0.6169799101552891
0.29490132709049455,0.3229716334939603,0.4641910989016335,0.7387125196679977,0.16943376220409648,0.8742710340771522,0.7336379793127122,0.3024863378048292,0.3120936372735005,0.6580739371276355
0.2371999876326229,0.6640411698447041,0.4621965300035893,0.7755343298703171,0.17159363908357148,0.8740324970259464,0.7767060468433749,0.39948545245623124,0.5174873174460211,0.586926917923882
0.2429575196164927,0.6950858061731418,0.5987131045340135,0.6661273660142808,0.21150427389679294,0.8894008973315295,0.7710734746520143,0.30971627641015287,0.2955773984401525,0.6339958764668765
0.28866784119212985,0.4502475555861016,0.1213973178368439,0.7154026735358474,0.15975314818558428,0.8165719691621641,0.7566226176440433,0.34997541921840636,0.373148562991798,0.5642531636772978
0.30304820129878707,0.47653454817519597,0.8789172356104795,0.6562302441316438,0.1717854763834842,0.8052798286360175,0.7642307990029588,0.3774661279125179,0.2371478817872922,0.64329626962228
0.2757017611732314,0.42731833000167735,0.6860005134689053,0.6835651673540216,0.1587994836040413,0.8781486670680545,0.7094441358335862,0.4917371467028072,0.3909780631969191,0.6403587086226527
0.20892687000926435,0.5870639673318626,0.42622092581903553,0.6909068105875947,0.18275082511246177,0.8406128071450589,0.7754793409353368,0.44755622778504545,0.29484676719156405,0.6775897918091923
0.25010675609353056,0.5650980585779426,0.4287571185630053,0.8084958240317125,0.16973530914633805,0.865767897883206,0.7348719105437821,0.3935924230169072,0.28658290390365504,0.685715142223502
0.20726305020654448,0.24186598398858375,0.3334241988788594,0.8032758671433904,0.1872163379040239,0.8327958176578866,0.7715833975348715,0.27030513307816567,0.39801203585833633,0.6520639566276141
0.26703379675745403,0.6065266748421115,0.4269913726757895,0.6531618709877356,0.17616668380271086,0.8257710056637949,0.7122531879880336,0.29658203445069536,0.5259659259642275,0.6096043923688657
0.24865811082172937,0.2121324860917518,0.547093222223806,0.9334899823284676,0.20605592406590775,0.8418360265421049,0.7228150066346236,0.28208554512950856,0.40799871224505596,0.6562265346138961
0.2545245064372578,0.7351195394978228,0.5374305706476811,0.6448801169197439,0.17050616574585722,0.8289079550641432,0.7276288917910888,0.38093384926723745,0.400023797353115,0.6465437888684566
0.19075163473778114,0.7187306790227619,0.6379642131650493,0.8000632940705433,0.192233317834645,0.8652088992556717,0.7477818539231805,0.07228744397230309,0.23838749702965129,0.6053283166001224
0.2810016481616277,0.34201180366324985,0.20128020580757883,0.6974156960746577,0.1536765968532163,0.8633752939661521,0.7709571608922603,0.36974264318768046,0.32483484639837723,0.5464489848681118
0.20580780789078862,0.26837436704123674,0.4609336248084945,0.6877027222275427,0.1467616564123251,0.8781170021152306,0.8919092159735957,0.3629033513402533,0.2876463485344789,0.5703935985335312
0.17812555870390712,0.4683797647250509,0.6012059512899562,0.703672488319012,0.18992265809968664,0.8558576083772972,0.7970946695572474,0.3114580823748213,0.5261647607548522,0.6964576746155918
0.23963572442710512,0.5048478207139148,0.2577526919929993,0.730243047817619,0.22808502164842284,0.8615226962672723,0.6393896726110702,0.3943302793941942,0.2864899016265861,0.7119290451918109
0.19297693114573988,0.4478280690822609,0.33013667104998895,0.711098567240661,0.1781044057832682,0.8154529992563836,0.7990364067323067,0.3109383340619098,0.479584937798037,0.6977905511602787
0.2350550131519839,0.6335244961410058,0.5192313287814707,0.6513260267098906,0.15866471225581835,0.8934059014046987,0.7305788351552143,0.3843800561549243,0.39573384574670967,0.7088724999402514
0.22558561174506025,0.5235147962767486,0.4518230248891468,0.6363256035237441,0.15422098644854093,0.8732058921606451,0.6738522069004826,0.3615123969357447,0.4211839850184274,0.6216234751649193
0.21447285843977518,0.71466193610499,0.6095453607540623,0.737017775194431,0.13181630124511984,0.8366563493482143,0.7557612117064134,0.29316849694827585,0.49436344788147296,0.7047966090167452
0.18784955729022423,0.5459121474525503,0.41388582342698577,0.66388334367019,0.14851866935516603,0.9111862657570866,0.6790236433534778,0.32138702510463735,0.31802957364622675,0.6164237052158583
0.22372998226313262,0.5338625495651554,0.6014561368598859,0.7116090552120106,0.1990421410613575,0.9082418152745464,0.8507846801101133,0.30027196101764886,0.12748574482934685,0.6727833967779423
0.29283936250605297,0.665381890522073,0.5049409425345914,0.7061276137218325,0.16110731853054647,0.8520926097934348,0.7889949441113512,0.36356788411673635,0.3076900980323362,0.7521971325967427
0.1925067614994645,0.6026958216506517,0.44514893210762513,0.863882081822017,0.19210080053965445,0.8486845207447195,0.6938634064711767,0.3018276758989725,0.36371178724658165,0.6433454813922308
0.2320261557888769,0.46446054082715144,0.596860911595621,0.5904792081696254,0.1974636725580099,0.865457043848102,0.7561222018196554,0.4055581398622401,0.296514379309465,0.5896107526482696
0.2747709263058822,0.3024482808825972,0.3519948333227428,0.5697793155856632,0.21210866389904615,0.8965171849897624,0.7737265539983853,0.3594042047839137,0.37011718697550455,0.6493361052361567
0.23254289707960812,0.6314986792980263,0.54578273198683,0.6586387314716246,0.20117461620548813,0.8852888505776286,0.6281476388319835,0.34298016543072557,0.199378990597715,0.7218705260363498
0.22681570822140776,0.5378017191376411,0.12213229185473656,0.7682728504049215,0.19238298597746673,0.8888243898400399,0.7466677879956132,0.25021467662429403,0.24170605803904666,0.7172819207728208
0.23778707948972436,0.5824417494642724,0.4417580173524017,0.7529451972599631,0.1976860607528696,0.8898716658095158,0.7761630057784055,0.3167142102325682,0.34770282798242946,0.6683329433276387
0.20117766477232918,0.3822425404308383,0.30407167130568874,0.7744352960276735,0.20255286952291937,0.9001510838970002,0.720964929484685,0.3133650939364916,0.23092028978933657,0.6815621841616815
0.23748234051573833,0.4608857973004892,0.2716145165912413,0.7276992957874476,0.17956581273596234,0.8473178337673615,0.7938666134243838,0.28751918306379154,0.25229846140850903,0.585742673269737
0.18379842435180968,0.27883944787777415,0.39931569800221006,0.8910853446515729,0.2006301341062362,0.909635072763394,0.8145605145886387,0.34834338784826857,0.6103857794341169,0.6477679949439717
0.22362558588169903,0.4628452045113784,0.3378707626947473,0.9331856449508918,0.18018862309141398,0.8650896870433682,0.7363985885346841,0.3442741455582087,0.20771386474501458,0.7214029629217161
0.1646253417882419,0.5642547456010306,0.678502223252336,0.743396419012317,0.14596352680460165,0.8403605258969725,0.8621278996367521,0.308482701602625,0.385832708895314,0.6551302237186686
0.2538258708082869,0.49370132089387275,0.28196557016192336,0.5751468386821489,0.16668153063526786,0.8688884368865191,0.6474248910102023,0.4038602495945689,0.3690850803413049,0.731530156232109
0.16162367335228633,0.4265765578718379,0.5684747781275786,0.7249219939532406,0.16586811003874752,0.8887855727576073,0.7775035893358747,0.30236558668086455,0.4170597268006516,0.7454511848427102
0.23267364866048573,0.36861145953582447,0.49657139966479097,0.6815263402367874,0.18106371758348805,0.8898151584815512,0.793326394543583,0.3834737236457355,0.41137421659159584,0.7538727723541154
0.17838086371547895,0.6197985256483177,0.7203322031772359,0.7612179672757996,0.19619928869474743,0.8315314985256748,0.7223039956315176,0.3392446084563725,0.2766676208908719,0.6394166112944585
0.1740990185933182,0.7138381964567657,0.28604121562871504,0.6428319585066066,0.2020267992782475,0.8603062843763417,0.6514745265273363,0.26486208239217207,0.29097777937508756,0.6462474412184367
0.29438283781939945,0.42426898921603967,0.5560641476969501,0.8543443878882158,0.1876388293364403,0.8550599866095583,0.7065896762604318,0.18290581034806525,0.5065257167631013,0.7160278444065308
0.25516695658294275,0.44806132805790677,0.4995480180859332,0.9259409721472044,0.2278506978486124,0.887529015218387,0.6190047228912604,0.43193367574496716,0.1764579176447088,0.7255403068228061
0.3330243637943417,0.4790136565438561,0.44143977735856976,0.7656656878045683,0.1424627906744293,0.8696567913240122,0.6550144368119439,0.32358318370744127,0.21746462124498397,0.6810566047055461
0.2993207095665745,0.23374905775498803,0.4320404898244893,0.8041696451006168,0.2151497684423634,0.9506888618171789,0.687447592200874,0.2972652025428173,0.5147012578443169,0.7211753334788854
0.2701384645534284,0.48167799040951387,0.3914080482322584,0.5867245094519974,0.20136804651169324,0.8253443135670853,0.7662424883217837,0.23003176091350588,0.5229126664236967,0.6304197025298663
0.15636200509328485,0.6272297846044734,0.6793860513799604,0.6855490008466177,0.19179223200458143,0.9114242100680359,0.712685017817194,0.3804358812162048,0.3224885960247831,0.7421530640264639
0.2627905371328137,0.540414897392865,0.5840464089915001,0.6607518227905915,0.1869164590819286,0.8082891443491297,0.736327880997086,0.39862686915570544,0.37484748810677426,0.6767081300999932
0.25547551824490955,0.6616149719990663,0.5518988246235714,0.7520326631119193,0.24700367486528021,0.8221481494093018,0.7002354003606934,0.25145007859308066,0.3015602812130611,0.7362202950177792
0.2228903722394479,0.41953908145632435,0.0,0.8054249843058042,0.15523704262569363,0.8154472444961376,0.7322216687283932,0.3555590793169161,0.390670141942595,0.655144010784479
0.29615216346829526,0.28760656301995313,0.39847846316945823,0.7174757924019529,0.20055628994665836,0.9040619247275106,0.8249450703185925,0.27637109412238403,0.5711941682523305,0.6774096669463664
0.28258354153842535,0.502715820572548,0.4114353106480875,0.5865596588321654,0.18237506165020154,0.8109215932457067,0.7662274823971769,0.2796955448786314,0.6157638884491315,0.7192926557153162
0.19371185493797788,0.40340187955146395,0.3907655132578722,0.8892513850435427,0.16324771283734796,0.8333805925210566,0.7610022592426001,0.35055876629930904,0.336265845526869,0.7296916545980386
0.21553356457935696,0.7913499767817218,0.6519143832548644,0.7605864847042115,0.18564267760433303,0.8891436362084462,0.70907234814013,0.36426230259358294,0.393086792977638,0.6841456069410673
0.2552052914537325,0.5660595267488585,0.3193548278164741,0.7196359232714777,0.1914727976197377,0.8673047189960567,0.7994521448731756,0.4173103547018142,0.26820835631559237,0.7499914864943877
0.2271972468596417,0.493515817260228,0.5089868973483326,0.7656655658621451,0.17455460415705254,0.9089678250145767,0.6572577562103592,0.39611352276806344,0.2844373788831801,0.6938549729285874
0.1961202741560464,0.32202857226716675,0.29851288432054635,0.6827728599358128,0.1360958705708119,0.9373932357375614,0.6102706121781375,0.3019396972356678,0.1910017093528991,0.6935318301526441
0.1359237818602358,0.5620706900402397,0.20096281901245316,0.8327555919081187,0.19123198282181925,0.8397609611162987,0.7329942713809134,0.26395148754440423,0.34896307404747173,0.6316703910616298
0.21214944367862515,0.236492578501925,0.8264880047486424,0.5308700117120736,0.21353692869474306,0.8546210809461376,0.8054323432029933,0.2552900332874778,0.17191579854712627,0.6617044935486642
0.19050296787893567,0.6092254646519004,0.8873956910147747,0.891207215812604,0.15275462709660342,0.8343605036337028,0.7414058260237109,0.19896280802854374,0.3413393547678757,0.7023302062647975
0.21326167077728672,0.674243785347873,0.3918772749737793,0.653926945261467,0.12824426980812847,0.8703912092468525,0.8205780061821634,0.30520154247685516,0.4944593958252178,0.5645286886213364
0.21784448764660608,0.5304410223217116,0.4414731731879665,0.6476844221614679,0.19687314610151882,0.8913454831057137,0.7145246788098616,0.29182373448019294,0.19036784433181186,0.6961638216891886
0.1918145436354042,0.42359424684261415,0.24593555283743868,0.7101450320906342,0.17192384526875135,0.8015583085331391,0.8144840123399271,0.42604177037815505,0.35243366011335836,0.6154988832817436
0.19582070865284817,0.4906468324292735,0.9027315684839368,0.7971321939511242,0.15386715905081322,0.8629232191947923,0.786952715559451,0.3687089048251626,0.3700370198784296,0.7035432493527066
0.22014095114252089,0.42336686594001105,0.5936426157699364,0.5008899502259243,0.18205329336058335,0.8633327865675525,0.7255991001828626,0.2653260541150746,0.4002565086761504,0.709971097837081
0.227006311453876,0.4470251894133582,0.22923872773859327,0.5617049231787662,0.19657082473511323,0.896306278000859,0.6418204908655767,0.37829893255189184,0.4243848083085474,0.6851525991597432
0.1846404867425098,0.8213144707576002,0.16937933471905645,0.7426443021059177,0.17070480967454615,0.8353332940905764,0.790553281543034,0.3010514377898489,0.33783443496358795,0.6864662245604686
0.16268057983017747,0.4374681183821376,0.3007230288988991,0.688810887182851,0.19809591440816604,0.8594121813128465,0.7638854343934052,0.20263361830841642,0.40732666420635344,0.6437434142764092
0.2607358044871584,0.6776564147053536,0.19550150902890873,0.9545550138121485,0.11429872360822618,0.8660286872244262,0.9028796635001232,0.2961639131966092,0.37073513127383406,0.6067604259212837
0.23934223857801035,0.4228570058188313,0.37912689914514014,0.7113918378705298,0.17717321921541224,0.8742641817535342,0.6058078067220953,0.2784468990894289,0.4851054251394151,0.6650553759704116
0.23083783083786777,0.6312287397247242,0.5402338234708887,0.7523672136136033,0.18595451831039228,0.8603117327085709,0.7311297895311532,0.3082280239245593,0.10161624385787299,0.6529283948579254
0.1926781299753266,0.5458407247802272,0.5759295224131262,0.7276862231886907,0.22856921066455158,0.8650391804313166,0.7774930832297793,0.18600882491296705,0.32425535246948517,0.7068844257644618
0.16844919299646038,0.3143255155840452,0.5294998469779957,0.6806826469324375,0.13791969499293144,0.8708444473422939,0.8346311506045563,0.3104798913387862,0.20760812522625438,0.5810437190511768
0.18462537203124588,0.6447578228249926,0.42368773287282263,0.694242752355872,0.22255636676476978,0.870653353219373,0.7491481404231913,0.28064320927223824,0.433886177237316,0.655803755399642
0.20806451230581605,0.6077684888304645,0.2579913133239332,0.6764256095431799,0.2248974915315015,0.8826944763242149,0.8231140557674832,0.2888975825194986,0.14419652047957843,0.7253782585620002
0.17711451630292377,0.4776719205943435,0.5444066134858532,0.7762455258467752,0.18508020385917984,0.8871198572864996,0.7604641837776664,0.3331091173510756,0.3011280092432732,0.7104775111354286
0.24031343449495127,0.3988487798352452,0.48588555107769926,0.7013002437335891,0.22028028721189669,0.9186494022053364,0.7061023321412422,0.43881373346067565,0.421127130936855,0.6321794595939391
0.18534726310280664,0.47310912496475144,0.27635982419758287,0.5876862858761452,0.16527770625553223,0.8657799436855557,0.8040322727374689,0.2664744242467031,0.21538256819042778,0.6593900855296629
0.16191437644403633,0.6045047270470687,0.2059159617112417,0.8942158982811924,0.2011762475355248,0.8230345888297361,0.7459801315499652,0.27830533464654617,0.21556098245216596,0.6780001184797644
0.17926562227145224,0.6528927268156375,0.43686594379100746,0.736931159024025,0.21136252386553575,0.9199807843091343,0.6850653838518446,0.29462004841759104,0.21933328059562926,0.650586816592486
0.17645748501724884,0.8919023386639526,0.5445862757592607,0.6785971954423665,0.14542698359906525,0.8727917279431109,0.7278803179930237,0.3426789239605215,0.35924707594492056,0.7112339745392072
0.22756296264040918,0.31659815288938015,0.3311515274859892,0.7279138253226922,0.13309107784708063,0.9501733440440898,0.7290258325522886,0.3130779291589282,0.31615813809068144,0.7271827560468376
0.23219320652781714,0.6029682723391366,0.4853165344704645,0.6819829602514937,0.20575782797152609,0.8901551909694969,0.7414252346319029,0.2782697176557669,0.2785923891901654,0.6912682613796753
0.1690362716011181,0.5356349847099373,0.6220473838308787,0.6958868143603784,0.18330387038700752,0.8902289266593948,0.7793895094550976,0.23436156536650257,0.3698610189445453,0.6428259708209229
0.1792153064065753,0.6515755670585248,0.39740804401686763,0.888739713656853,0.1437137475131982,0.8842387525486025,0.7564330430365198,0.3307401861327205,0.39575109242247847,0.7910363658588594
0.1644568971173157,0.570486097225118,0.4337247337775192,0.6649412894826803,0.18702976420236972,0.8390869376616916,0.7890587820500347,0.255597765179066,0.42169112849134094,0.6925924412291355
0.22952920107778088,0.5221858474082897,0.6340893660775208,0.6984622825167855,0.194126017986675,0.9346086464096943,0.6686099178409194,0.2693290327606335,0.3414559462782769,0.7226635539369473
0.17531043653663117,0.5271545864740945,0.0640940696899388,0.6560928917899445,0.1595053096386317,0.8807167873286136,0.6869925004216462,0.30701129376994574,0.5143945003570429,0.6864964356017156
0.20530879259315146,0.5059054305713727,0.3595385799885067,0.6233965845053655,0.2015264071484472,0.9221698113836476,0.718694168147583,0.19751762531259454,0.4142057755727078,0.6170681149893397
0.22056498304125213,0.638317530432027,0.5207758732380432,0.8809205934955532,0.17727460536662154,0.8674725284357712,0.8443228709100136,0.38859591935094917,0.4133712788919488,0.6562712248320524
0.13850201224871192,0.666385332573733,0.43394247126772745,0.8086729132514492,0.195169292423055,0.9338571639209654,0.6823958651381841,0.386015686605491,0.43583295811573997,0.6550148698745266
0.21711233041611572,0.3631296356781548,0.652469035915009,0.605846789375573,0.21136246160590647,0.8019815286097172,0.7794768069856262,0.3487802551142517,0.33879209148586065,0.7454996622642334
0.19605837270209317,0.3731821053835359,0.33796564281871616,0.7873312583055708,0.2041676248471159,0.9107636181917482,0.6314336469695394,0.2681037014877815,0.28740919561207373,0.7277543983654197
0.17933578804065567,0.25805168636000747,0.5158028997207948,0.8126430326416438,0.13969804376764167,0.9382104219980534,0.7638568823377934,0.29360116720391194,0.1959306955562092,0.6631143548672791
0.1843158897617391,0.4779471355157499,0.6757325894888769,0.6790223189223556,0.1971766112794105,0.8216128690445389,0.755866513438839,0.24848075687229582,0.38516113530924434,0.7088124833752142
0.23812584740687184,0.4495463999432574,0.5283005595428464,0.7933480811201546,0.15285812477247954,0.8284268568082629,0.7199901944229854,0.340458707532484,0.3666571634870919,0.6987846831166485
0.2030126837412039,0.7067714114055468,0.10159310996121898,0.7155417999974567,0.21295860578317927,0.8329485731510087,0.6286228844416102,0.2067450285822347,0.356493285844769,0.6638467664605301
0.23001268492089494,0.39893913067941084,0.28956121610455365,0.7189188077665384,0.20352314667471644,0.8538112908992549,0.6386330380538255,0.21647011392926657,0.4039477064393576,0.6287611163430037
0.21487671080090012,0.7112823261523871,0.439028908127092,0.5709446486749198,0.1963136754147063,0.925554357167913,0.816079376593902,0.3137331538494541,0.49009301466724525,0.6986851777996522
