Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5575009691992011,0.7299698246071463,0.47469619113330136,0.39475485998258886,0.6620596194597921,0.24939867859223958,0.4383305197340238,0.622290318886843,0.6075631302107989,0.5691157621640147
0.6719997984273837,0.36716185587323646,0.6828588640948486,0.38906811179341483,0.7091098795588766,0.18304308937696806,0.3856715713356272,0.4732145464686753,0.45013158921544116,0.41645820295001057
0.5705775854925409,0.17943493450432424,0.45715305081208085,0.28384900200810426,0.8032963322957305,0.2175803268683823,0.5938069463662321,0.34267783803652363,0.5028892225126111,0.7512966944438388
0.4992020317187057,0.47795632537937394,0.47424890639564304,0.4472817839529125,0.7546043177929618,0.2041326968149254,0.3142325526885467,0.5596414539620047,0.7083412366866915,0.4662078202553625
0.48932840385971266,0.5484797733681097,0.5806069067124612,0.4168170795621049,0.6761331317286305,0.20507140765993043,0.4692487731898951,0.5494964649579135,0.5656347704478775,0.6411047934498728
0.5739956490983793,0.4547463977959443,0.5126225608129182,0.4512691742927253,0.7766622235955554,0.290987240548054,0.3821338463569137,0.38868618570168506,0.3893653824555303,0.6106211212315732
0.638719786583052,0.4631866082972306,0.7190080045925403,0.3485770709128768,0.6657062556654154,0.2630983197398851,0.5480357479264881,0.3445292782941266,0.49307885587212097,0.4466752322175807
0.48587079643085973,0.570140765334836,0.26551057642805426,0.36162261868495693,0.7531788817266678,0.3086222358762975,0.4235948734770152,0.5155821766714963,0.5582352013913264,0.5741291938113434
0.20549684014095224,0.5009438222115338,0.5920829750288812,0.5999278047017069,0.7820220623710368,0.26980048438242843,0.5638201992494605,0.3629762411542738,0.5516014644071832,0.5667573833015199
0.5979243228235764,0.5855445636302303,0.352127369163428,0.4368731258720998,0.7309075531284814,0.2546658077561,0.2662326501004795,0.5222750584845894,0.5520929101764691,0.64483218383485
0.5744602935401931,0.5162653794650436,0.19221607995808102,0.4552330622478894,0.6670855664189117,0.25258371549279285,0.4311195788487254,0.6246202189838802,0.4235024991369339,0.41661591062755626
0.32746333687538526,0.6591272656315172,0.5357023101716275,0.470091236328232,0.7088901422678022,0.2738670449574335,0.513995535164891,0.6643170213007407,0.5200685078163458,0.4538226202218935
0.5551418293080349,0.6176986358129609,0.45239123456327796,0.41662532182486645,0.6902305325696814,0.2477756483726491,0.47863635826613243,0.6856325906036601,0.319474516100799,0.574431639158612
0.6656389722492848,0.47583051601481763,0.5562047869200701,0.2665828659599816,0.7858992321553178,0.20570873398782125,0.591814355417706,0.7157752012161797,0.45134244846038374,0.52501998893147
0.3559097667664455,0.5766865433974299,0.4425575694510809,0.39422889129903327,0.7896764074818252,0.2526214081134954,0.5118247688995309,0.7361317258802773,0.4147666371414047,0.47513875542380896
0.3800008473480483,0.46279969144429056,0.7072222696833205,0.28606155665156807,0.67223187352621,0.19595271803271314,0.35849240241510466,0.2765138207912894,0.5318105971138891,0.508262842118033
0.37754753296027266,0.4641569277708296,0.3523472863683227,0.5085571140305021,0.7912116099224775,0.22324062274805295,0.43109548110501017,0.6292050303832627,0.5709962623835266,0.30781905867784914
0.5977365606018809,0.7219675553308634,0.4910990873168059,0.4513366135724288,0.7797953498976344,0.27512484173464313,0.460816379852699,0.6082446989621757,0.4178020562176634,0.6001272563279281
0.38384679217308026,0.5526337851996985,0.49735840295346906,0.3001977390127919,0.7656474684244738,0.2066207754254572,0.4415986502492586,0.5135187044440852,0.36000194793104134,0.7007504622317527
0.4019599015468574,0.32594367406333963,0.42545131878014286,0.5909942343044372,0.792171717098066,0.16114462510430616,0.33048356658706846,0.5223282291767576,0.6059509660177345,0.6503048565498
0.7574874054800391,0.6846479343952728,0.43871303124129957,0.5110116375587274,0.8024877119883995,0.2887772502633148,0.46176413153011653,0.5470615337956684,0.2971082974222344,0.4265134605075091
0.5178572050804177,0.4310692301856528,0.537101446498355,0.47498106927835815,0.7775192641687481,0.27127151325890553,0.36081503879097543,0.6250337705376998,0.46257528089552125,0.5404387630844348
0.5567766408814921,0.37848964260722917,0.7210719708264391,0.4241048485106538,0.7164763840077017,0.25727450958160414,0.37319409677113496,0.5306828897306619,0.6249850740775584,0.5888868945532238
0.6156381636989228,0.5228147882863835,0.36214485842584143,0.6752248820883779,0.7131445882577552,0.2525434492853896,0.5413698055226944,0.51835109988863,0.45226201053770465,0.7438039928884911
0.5994531509998117,0.6566856015185618,0.6399878064427168,0.276892907052384,0.7355341051641782,0.3089130861543619,0.5325227639725936,0.42487072280336413,0.7153704726727688,0.5796422160039976
0.39694865635261906,0.5483122533775299,0.702600746232587,0.2208657715385174,0.7590176136151321,0.2212034163742832,0.37295424345791583,0.5818893658706573,0.44849613045170356,0.7070495823306339
0.49482589505664154,0.4695348501059132,0.566987598868797,0.4464641606452501,0.7684339076050568,0.21214125256507194,0.37001285144359947,0.5931167338599872,0.5004437471219786,0.6788074838666635
0.39021440734746227,0.6724768292227113,0.5132457275779143,0.551994713680417,0.7208741156339702,0.21750314748281302,0.2954748265079079,0.7275587554683285,0.5035692367078028,0.5464294034645915
0.4375327505509711,0.3756852552545126,0.3567134775372027,0.5175745680544255,0.656584937913715,0.17429245182012043,0.41960563282717256,0.3576795507162408,0.5635559737703743,0.4986815593210286
0.3061615842797772,0.5395597557953322,0.43398157338106363,0.5097876361442478,0.7420035576177675,0.2120682700499465,0.5234637496822246,0.6591169669978126,0.39458032869540516,0.6728371726083655
0.45483687359076935,0.615931018456427,0.3976687916641075,0.41446706281538537,0.7624613325937721,0.29034989270667666,0.5633789219322892,0.6632487415791046,0.5416129121542905,0.6404417808415881
0.5889231492007654,0.5885021614591104,0.6174988120482006,0.4049539268053183,0.7562407685170114,0.18519683959448158,0.20526572696810685,0.6183809926105747,0.49808394327085537,0.6663861787055431
0.5845638766224245,0.4811137777903417,0.5353710498138946,0.5048087042441021,0.7172661178794919,0.2158271894331784,0.5554293508260978,0.6512275535515795,0.3651506525622211,0.5370022943113886
0.576733961826633,0.7020314679655102,0.6912069189164491,0.22365742196617347,0.775693170923506,0.21741328791607878,0.44904448870842134,0.7253571233312416,0.5727687958897616,0.4386204795020744
0.5377383176705957,0.5695452038583783,0.4844445692073905,0.5164656277028515,0.7151627853500315,0.25224702017137907,0.25861731490904416,0.6421496102812183,0.5893136363737885,0.7268867921620422
0.5024376103898639,0.39595567119172304,0.4688547058362863,0.29634803279171806,0.7011564779026469,0.22047715610415108,0.3863656624568935,0.4499767036608952,0.5195081672232699,0.6349804482586747
0.6735525398964495,0.5638503660072931,0.6377787329200496,0.44507345840717716,0.7539605407247802,0.1961851986954689,0.2656941900087818,0.4684685644426942,0.5285902029927668,0.5120897999582334
0.5749784436969992,0.5309201672603711,0.2554307998679544,0.5256904331652142,0.7009367011451921,0.23282754542367146,0.6511588755999874,0.5183030437293972,0.4518206776767775,0.4062531510007643
0.7191259188148652,0.34111717699970323,0.45487490142465115,0.3278742161927565,0.6591627523850894,0.2833869996583718,0.5378044063046027,0.8515012550756236,0.577367069722577,0.7702380147944367
0.7036139988983542,0.5742287013618457,0.7234786009607244,0.3106399706309364,0.7016033019573742,0.19991810389639725,0.48206476745116805,0.7163918760676211,0.4395352165417004,0.5208050869346632
0.8344951825148276,0.6045765523251911,0.2659079459841127,0.4234686721068348,0.727688441569851,0.24211462218971957,0.45814154378763605,0.503820787625594,0.4556025106220653,0.6387479700616016
0.3997610609129253,0.6213615875095005,0.3688948838921571,0.4209636614567238,0.7697205027572736,0.2154985339870799,0.45112960181263595,0.6232902332029863,0.5230071635744857,0.7795937167021881
0.33184117494627685,0.6484233022695574,0.5175319834017962,0.32227351576144514,0.6808020542727351,0.33024827389810757,0.6116245781458297,0.65638674606728,0.694178896044601,0.3672311864321681
0.4758257565049715,0.52532200370389,0.3174242048112614,0.4805595409991509,0.7614893643994325,0.20392402279208272,0.4442143911986277,0.3500096713126606,0.33259803211423894,0.6988368540166221
0.69965657629405,0.39390070170606895,0.5393215849166036,0.5287722432195481,0.6234879881156066,0.2172014621028432,0.4418852368513525,0.7336027133298171,0.3258726583587013,0.49756497380050063
0.4873863738067481,0.5703352985776693,0.5376544769451348,0.4573612604941215,0.7653467018260391,0.21900577416767236,0.4636129222135541,0.7678766867988764,0.6027491326750508,0.4782884535939025
0.48167551300652134,0.7262360791130252,0.35555482197918487,0.47618208945594054,0.7657330850632063,0.24834024606439797,0.4098240426991957,0.6807847787244635,0.535213137307596,0.5658986085378181
0.5575176470871059,0.5014380000792548,0.45598703939910334,0.4460478179829509,0.7534784908295316,0.26302902900827063,0.582880638245475,0.6830393108543198,0.4682773789686351,0.3725754059800176
0.7135947509405104,0.21304569811564694,0.37261288948332233,0.21985543567786178,0.7296700248394306,0.28045248337056056,0.3830433097873982,0.6249016642520411,0.34765482276165194,0.5438846052961135
0.43428319766740475,0.685961590836121,0.5190503780241048,0.4070622657296433,0.7284440148374127,0.2940072908097821,0.3670124009569772,0.4896585413490878,0.5899945964408888,0.5154590150499962
0.23475015263793858,0.7017097172401991,0.28091615862826663,0.3360448850154636,0.7938673195380557,0.2750171728722658,0.39682682221141724,0.5407871984691206,0.48281145638704176,0.5648243104889349
0.5409267577384382,0.3721609921161906,0.3058338962524376,0.46735477178700247,0.7085082085023724,0.3081037896197429,0.60952194614459,0.6004690576487778,0.6173059532531718,0.4963770189713964
0.4837332532872719,0.469177942851031,0.284420653574127,0.4053726571238303,0.792329252984417,0.2650743289531774,0.4602603252389542,0.6234836600662649,0.3217982025472209,0.3736079507898922
0.44248930939782255,0.4300894289360292,0.5536960303789865,0.46821498008272944,0.7403565353594574,0.21839018570839652,0.3444858387394731,0.5296565833510118,0.5886670386397158,0.5373145890075166
0.7826764433757034,0.6008822327089992,0.742732663422501,0.36893236249977546,0.728850570630533,0.2796159950046036,0.523109799143432,0.5773260962366726,0.42970378387866526,0.4884710130295336
0.3411003667395612,0.5562375056214397,0.45229823044178064,0.3199438402041038,0.6656778829463441,0.2447366123396918,0.46540949491030015,0.6675644723582449,0.5593282438040187,0.6379530245364746
0.3882188137916748,0.6638413582131492,0.46047292975559817,0.2188720812455698,0.752254078308713,0.2540607198694007,0.3080077933450687,0.3404438308336821,0.49646106847403326,0.43471720715575035
0.5192991146360595,0.49548747778053703,0.3297559380256138,0.5910955122024366,0.7789555235605086,0.25996280469305594,0.3104842896323253,0.7310358181591499,0.25749907454385934,0.6109386626980383
0.4925250523935155,0.4859261773609147,0.5526584533234293,0.4360446123414665,0.7045592681469515,0.24230850638825585,0.3809669548037987,0.4688974269037278,0.43319028235166324,0.5620369118525922
0.681265881422048,0.5126459628281637,0.2899113486743004,0.26599497675691863,0.7858335163036081,0.1950668162171761,0.3627058171900957,0.6980027309261043,0.35747140135829536,0.6572623571695615
0.6203647673981855,0.41861199146188866,0.5678343124288244,0.3154968398436683,0.7953151659910254,0.24161172153788407,0.49082939655776303,0.4487067565511366,0.304166831573996,0.6780517791760429
0.4715664686269758,0.35449435407922647,0.6147574233749964,0.3186353632139729,0.7864949934421266,0.23903332759986018,0.5690188299387664,0.5683790297843182,0.5967879372561781,0.5587711769245332
0.6675316369117615,0.7212295595521613,0.47160876910210153,0.455935767385114,0.7499991580879666,0.2331162091119498,0.307378484609339,0.5687356414542413,0.7235770886521482,0.8030959556096489
0.5553527544855174,0.4951103730554206,0.1914675463770215,0.44002064793289586,0.696370626694915,0.24272210723789855,0.4511372247690234,0.6794114535634546,0.3641725356899386,0.3513697449095843
0.444648244106055,0.5074968509654473,0.41627160977930033,0.3012382796841705,0.7762057529998003,0.28119267485401356,0.4321223629416826,0.452255621029666,0.4609983481291627,0.7283530434368887
0.5343385784901573,0.419779040098912,0.6528075215846197,0.4782088335537171,0.7320650235699522,0.26696935843679015,0.21666299295385139,0.6357092290257544,0.37076134724254556,0.6123466315654396
0.35798229785478514,0.7809532308607964,0.47579204224162674,0.3450696652922578,0.7744361671209443,0.18950809374984184,0.39451227986255727,0.5924520650218185,0.6434415663384385,0.3394015143384956
0.12319146283906815,0.4203401282099565,0.48019377124124074,0.600748954420909,0.7719150981815437,0.15930793075090838,0.5015527942130572,0.5525246424342032,0.4323914613439683,0.39467109637346875
0.43164626451825827,0.4331535008505496,0.31969910026193127,0.5132140578908033,0.7086164025826727,0.20256721402427597,0.33543014189904774,0.43059286011944825,0.4531855023871858,0.3905432648492702
0.5639286952574109,0.44441404009360164,0.3146059682141642,0.3547363323485533,0.7050820191440903,0.24415512776829013,0.4817493778864604,0.5330083585481696,0.34829097254760916,0.5107303444479612
0.6976517078810442,0.49292192632781584,0.28197732676315096,0.2920198933057012,0.6880690412132187,0.251836096523024,0.4693347781148829,0.18429290358295752,0.4010720519332096,0.4955320674481676
0.40694385227622726,0.32140654871609153,0.5301497003046782,0.33498912831987293,0.753565621986986,0.21973936760820212,0.5577644386166308,0.7588453343832525,0.603112713162332,0.2528509790374785
0.4983479862281044,0.56505236708042,0.5624568894793154,0.3297868849005793,0.7139434759327079,0.2393737971651838,0.7662409334279336,0.7028322400224966,0.46208261273636125,0.426627820272354
0.383195523849462,0.6814687132968492,0.6645347177625326,0.3887582419722485,0.708288000015481,0.27180312039754295,0.3930551148357582,0.3510636902036022,0.5911099462032134,0.529479051790067
0.4931601183503411,0.6147699841353026,0.16094890527373648,0.3608904992206109,0.8315764538504764,0.2577211567639093,0.37554509583863793,0.42384992411435063,0.6059082269290418,0.46767033340790537
0.7572252031415573,0.39079837039745446,0.799748736098956,0.24694258219045515,0.7363966436640301,0.2059580910718557,0.4062009528994401,0.5643967343224628,0.49975114044876173,0.5809203695362225
0.45030974959833964,0.5507510989946249,0.28799506027855837,0.31183329598962484,0.8180796525296894,0.19844710923885733,0.5482918604934763,0.6037749870485841,0.35137154260117165,0.48045051102930375
0.6185279707791179,0.3504092955944262,0.6598177176410892,0.13484791503395702,0.7206151633793083,0.2665866196914647,0.6575363985771489,0.7924943263729677,0.2835074970902445,0.29233280494325575
0.41614064703942893,0.5752535347521556,0.6110311066616554,0.7267833448831691,0.8320476686313665,0.3112511557964757,0.41628580686602124,0.5550912711211499,0.43014852340460763,0.39208854384914843
0.6798840396625354,0.27352640597218414,0.5257604678997415,0.4338009367187886,0.769040405064616,0.28249581847585165,0.5242872013865809,0.6216004608040613,0.3734768168619925,0.7290426790232196
0.5247773438140854,0.6072135720632462,0.552735324853432,0.16074479829301672,0.6301426905881751,0.25361937045562966,0.6893576415579565,0.6357550280974403,0.501588984475188,0.6623839076947153
0.3207182112325191,0.40443916291579574,0.39579646876496444,0.4594882405573568,0.7047507555437162,0.22997448592798947,0.42048815802563655,0.4138004766660571,0.28803367359298016,0.6431097946850413
0.6548015455219215,0.6312440057256786,0.5837945429935399,0.4764153014771353,0.7989987883354233,0.15577356190876618,0.45723094069066744,0.42600888742917953,0.3714517443628429,0.3468343029394496
0.3639586494386956,0.37611726884162827,0.3895485580727892,0.29508073586653405,0.7043405003641721,0.19189471854793555,0.36331720404720685,0.6154747558479359,0.33397923586718237,0.6242107252035997
0.5560952533681011,0.3835577930207944,0.4208076837171387,0.39184715481331556,0.7180321948246058,0.24617914426021864,0.44072394874315807,0.54721592205455,0.44912235198794526,0.7008895269234887
0.6572423019382231,0.2719212446012068,0.5974397407299642,0.4478023942315078,0.7084619469837659,0.22506417111846605,0.2821955247230281,0.4615291186106657,0.5423039859742373,0.3164997578520803
0.793760940550637,0.5380903507149752,0.38886890566578347,0.35972079624138587,0.6963841255306389,0.2790157319100167,0.22415453387574608,0.5161026889901497,0.4567539167437322,0.7953131604929251
0.6295680569477103,0.6444895518933398,0.4503542471859393,0.5362265540142108,0.7182453116833698,0.2684440555247635,0.6582451555702219,0.5580210906543026,0.5573474168879909,0.3170049487306422
0.5679908467148277,0.6331850253781578,0.43270220145021765,0.3493602183974347,0.7652951434872208,0.24341325729177987,0.5387815150417786,0.7443353336315315,0.5782090251195342,0.6068401780416686
0.610554906514248,0.5921960809549938,0.3500676505642108,0.46809987214382875,0.73714517970993,0.2443149794853901,0.38640758098926176,0.5100031424834591,0.45592208847685456,0.6018734232635792
0.633600632894001,0.4955346288817537,0.47630114279147645,0.3958168106612737,0.7473033391413462,0.23446018663339208,0.2186638812504922,0.3953803258804726,0.5499760944365589,0.5476529499066984
0.5524724443857133,0.5001309059868981,0.5620230129936502,0.22500860692945093,0.773797899864987,0.2860646265773375,0.43543502194285577,0.2884203433832154,0.6117314932377794,0.5049278830450692
0.503559850983318,0.36841402656417765,0.5730824396988357,0.8289252484645783,0.7875123803891215,0.20716060375401035,0.6249239555224813,0.5740340464613602,0.1871144056701004,0.5849457675229779
0.47363710356352695,0.752648200833872,0.270710318740165,0.5279772805122454,0.7059289791712295,0.19022492976778038,0.4480212734053927,0.6605016083803343,0.34573892223132063,0.49517570778041037
0.6404332188319636,0.4082036004072642,0.3229960210012775,0.5094547986922654,0.7616323070432958,0.2509026734139619,0.3312879419033072,0.48533223959664823,0.7252839875201051,0.7524898575804586
0.43842775400418066,0.5689789975277864,0.2095995724645142,0.4368877395111852,0.7328160216818711,0.28698071716622936,0.5800532645683165,0.46968734400126483,0.29716121535402423,0.6257046282802599
0.6502811494772073,0.4419189070675753,0.3357289970564189,0.4134701092468369,0.7242714751846568,0.18639987389544072,0.49481638943577233,0.27100340224861774,0.48055904472322086,0.7094499808099006
0.6322126146262498,0.5652632396870052,0.6129629063892807,0.32161885417744696,0.700117815735648,0.19777674360581998,0.4383201374911994,0.6978089071243131,0.4361591390462351,0.5126574878102179
0.4074160742252564,0.6412370233151867,0.3631605659042877,0.5761479939185394,0.728202884490504,0.22442504865379787,0.35201063352201645,0.5143415038862561,0.2914659513136176,0.569147845764323
0.49760462300680586,0.5360563415968441,0.40892679025707696,0.438263309333182,0.7324543989719317,0.2026428115667862,0.48850355884816915,0.46388977166149814,0.5040745384588365,0.5091505776564893
0.6794838310266815,0.7036572419139059,0.37107228790373353,0.3677818048032153,0.6999524394971699,0.23509819578847724,0.5347653009015284,0.6348266738236393,0.6052468684392425,0.8657030798079677
0.45391153573275567,0.4800672561988447,0.41736865506295623,0.5004976891532417,0.6872059253978202,0.26450357351111703,0.48140555352043307,0.5460668213863931,0.3680486545035261,0.5261362158582811
0.5535506237722063,0.46074114419165835,0.7313781181716754,0.5159439951791627,0.7499549004942554,0.31090601998965656,0.5054089248669563,0.5095941204160075,0.40007735201677663,0.6304544259158681
0.49579486129063655,0.4426487676566361,0.5433974901122938,0.2659157557703524,0.6847076880031802,0.2974720612885542,0.2658274227109805,0.527310998839822,0.43805424910954144,0.4428558335425816
0.5198878706631421,0.43176451052367326,0.34726584836973334,0.32663344230390334,0.7080051024908971,0.19555984252273662,0.651170154908398,0.30981713482149614,0.4670480141842975,0.6338216251403734
0.4642974684400777,0.6596018947918024,0.6263670197970495,0.2603311839187863,0.7192594000187129,0.20878089228674718,0.42654626814832974,0.4929849257179386,0.49010619622813173,0.40334821811789756
0.48129452276110973,0.5082677848606842,0.6728031391214967,0.3627021591828009,0.7317321093803524,0.20977103690238613,0.3953719253140611,0.27803813228193125,0.6988046359228305,0.5130731726539819
0.43941847815626434,0.7032280541513605,0.5701082454618387,0.3221824417941548,0.8299863555545657,0.204707211336366,0.4820382511622888,0.4732521025295921,0.5486420653328252,0.7203122703771438
0.42646763337580745,0.4666249158951341,0.43022174370266214,0.36966023327028497,0.7808987286112199,0.1976033008095459,0.2564673917858023,0.5749670174500375,0.3299848498667921,0.4763923297434399
0.6735079969781811,0.5803587174481667,0.5326874197941923,0.31165389553197176,0.754555822540818,0.24321404702353588,0.4240000038882856,0.5359729412736829,0.5099188786809032,0.5163131309863717
0.47033878703031917,0.7145243863464639,0.5410013977398102,0.4875519332198577,0.7424937736690267,0.1896112529509747,0.5732617697956539,0.7364108388613149,0.28261028925583676,0.5882485112809012
0.4007133918703083,0.4489299914321869,0.4780542261234682,0.33725438620388815,0.7842435432271384,0.21146803018132942,0.5156153377190799,0.2940470878786086,0.5464499495600201,0.35460363836283526
0.46739712482732165,0.3905898534545139,0.1422468270625366,0.6271876729957937,0.7799285462253307,0.15200798790301034,0.4690814921194477,0.4927481465575556,0.5087859997338536,0.4081433793221105
0.42324879524662873,0.4648813245079715,0.44923290748321887,0.5457598784923913,0.7517635177324222,0.2201801125723452,0.32087183689469045,0.5633594512394048,0.45213830196617516,0.6220727029796573
0.357232850100526,0.5276276277612919,0.20058183226263404,0.468151054060856,0.7052944903480225,0.20642631740991263,0.3975896699715236,0.6964825405384301,0.40065879935665966,0.20264235869691966
0.623041480046412,0.43051937485598024,0.5501139010426418,0.3377318605256312,0.8005997236064628,0.22061106061653518,0.38426900191831337,0.6363670086423905,0.6650153481351191,0.6043911883896882
0.5300039542481414,0.6169481703488613,0.4218955900677642,0.1876407290457244,0.7754595841388467,0.21084866924552104,0.5846714689939154,0.6015729037418674,0.37572775080252424,0.1878617253013729
0.5414049769427236,0.4029180282786128,0.14024012680694925,0.32912502140201216,0.8113121513394015,0.26628965218139855,0.43517419151012177,0.46492987347827863,0.4552974726673821,0.6880001107416014
0.25724387776869706,0.5770713904527086,0.783393433503166,0.326560552308225,0.6955815568634671,0.19205357580706017,0.4076986452201435,0.6138008817592768,0.5688876285434395,0.7599875535106212
0.5077719150926091,0.6007094390511956,0.4464070418041976,0.4817669584643506,0.7685950276068594,0.23569072597729135,0.537600959700826,0.40711873404425036,0.40563641497629244,0.5562014822087836
0.42842789028564493,0.599571585026951,0.8883321941744848,0.37404508238101875,0.7187909254716245,0.21844834161386867,0.4660397688391884,0.5754961813854226,0.29962147299531605,0.515941742246015
0.6945123999091872,0.4117397775851024,0.5920569436482307,0.3530411651979726,0.7280597792733952,0.2785103478719572,0.5399982680789568,0.6039313140785406,0.4986204935511257,0.5236451089596096
0.4591424612584686,0.49604210081546196,0.4183839378259816,0.4905384036003373,0.7971887616239774,0.22267959642933027,0.3279308665319327,0.6473160040064916,0.5963462153924015,0.6999463873199484
0.4684037539408168,0.6572171257628117,0.07003664166777615,0.5029353046055224,0.7770117206275757,0.2355916494815079,0.369880168396448,0.4135581930067749,0.506745277162592,0.5037895450400323
0.5879694362792219,0.4032196201564585,0.43845962126122034,0.596794533646414,0.7807019703847762,0.23364154388405417,0.5454216322495054,0.6039131463559847,0.5005188693575704,0.47110867125776024
0.5554123476023363,0.5223679791280744,0.5534614690826881,0.4326701066313934,0.7425827697045153,0.2424483757443306,0.46590168288932465,0.4715653416010371,0.5326238800681056,0.40705394315999643
0.6187044233310787,0.6780012347925753,0.6227704774228048,0.3838651481932507,0.6927403215735866,0.25300924528794705,0.38748258855993434,0.6950918653554476,0.47926574773696484,0.5373229792307808
0.687826681999377,0.44814300939088336,0.49796155123995595,0.39545829446983793,0.7634651183611183,0.1849833539889713,0.5671464152991311,0.4201559585316322,0.48468355436043126,0.6444160314753175
0.49683846123096465,0.4920761409420973,0.7047613607822817,0.38304642112507836,0.7612323446617912,0.16814721356178802,0.6681788396040371,0.5104864754995286,0.3140301456786194,0.337270120330479
0.4977005472001781,0.3808003641862522,0.46144554293547807,0.6716342729219751,0.8010354672641622,0.24961435661873727,0.29313027062912667,0.4830355268529683,0.3853306887057045,0.8434369820594332
0.5828696867092849,0.5610817611516214,0.24793964760910747,0.6677862294720774,0.7525730946590854,0.25707092016393285,0.4870674187835932,0.7112558220041403,0.5245753514908857,0.6567312533444799
0.5180783473000008,0.7425229997786261,0.5329713310136258,0.4028743855630188,0.7144165938027651,0.1985103814573173,0.36699029980849646,0.4551958605101861,0.4574101365497033,0.7051632817744005
0.2559188317535014,0.4904392462979733,0.39277338672334083,0.22411050413409375,0.744357629829604,0.23072115566840495,0.617637980428691,0.7435230102579831,0.47342953645298036,0.5679791035099077
0.5160109264023224,0.3443179331759134,0.5808980276938257,0.2719910571385372,0.7598619675277054,0.27580665525722925,0.5333308982252931,0.7011402880144876,0.6056252735206004,0.5968344537525362
0.4423366676780169,0.6473852806870265,0.5506575732865815,0.21338045576677891,0.6955426095392823,0.20412872591298648,0.32999582221423557,0.5509142507027773,0.48853488020090186,0.6637187834653383
0.764933037139506,0.6843657172723518,0.30199772244085415,0.46345100903401704,0.7511714771866327,0.14232118437743352,0.6190315782543556,0.5692781762486812,0.19969058604967144,0.6776095107658906
0.39911731637681336,0.40234829163843633,0.6375969749293361,0.4232893412050839,0.6999885579130858,0.2199744831910619,0.3539875590006617,0.5428359035441749,0.6164655418995113,0.5660335196835711
0.33965081834155486,0.4029307515321022,0.5926638836615334,0.5116332867200137,0.7379205195706593,0.2987912906405592,0.3227082450961643,0.522241094929815,0.4389629975069536,0.6525273600091942
0.6267717348883247,0.8389348173986297,0.3868622303939262,0.41452135714326954,0.7867275759495791,0.26671157476993496,0.5525794444664109,0.42495047645503115,0.5896187974154503,0.562136375508122
0.46813723375429617,0.7217286504720951,0.554199056681303,0.41277239734127025,0.7412115544233351,0.2543994056702353,0.36610141913395444,0.6474534324685458,0.571092078556167,0.4823904571992545
0.35762163117622386,0.5961239281164473,0.42660464890326294,0.4130226063488953,0.7670270348752495,0.23800773412344473,0.5642219025515511,0.7356864937527914,0.5057598896762149,0.7262765761683597
0.5641042326180031,0.512082918428437,0.622406661186899,0.4135640921578796,0.7818427314680299,0.2603429266758559,0.4399146200108904,0.38395062788608647,0.5430627014177228,0.6994044441546869
0.43656632400480805,0.36465724061137905,0.46721451542388853,0.559604302711868,0.7667789758751051,0.14825361979858676,0.5367712024149859,0.613188250414884,0.7352695616986671,0.6150751753759376
0.43665773815652703,0.6208504909668966,0.18719126388767357,0.2765186649076131,0.7635941582595351,0.24331510192627465,0.5041652641789707,0.5347561758721567,0.3484158230936045,0.6589692116503307
0.6549460588190007,0.6884110234514089,0.5445660973028,0.29512249345370056,0.8291869130676943,0.2592338461991999,0.4347061382078543,0.5441341703105397,0.4558447163139346,0.6906526762538452
0.5502548758585933,0.45099489802811454,0.4658536645584604,0.3989229992024469,0.7598513495697059,0.3036439791318162,0.6133308509478156,0.5355356930420666,0.7230694647914384,0.41356204369182165
0.5640756105456911,0.5332186738843123,0.5191891600419486,0.4663297892009529,0.7997907096564982,0.25355029942101853,0.5135019063336,0.5840760358441512,0.7051694692811397,0.7070448832067858
0.5473977637354839,0.457576033614738,0.45641097888806764,0.2543800466680757,0.746399241089486,0.21046613263749903,0.3583918947664212,0.625182566366636,0.6213760480243276,0.3876969941535463
0.48892011491501186,0.6400653893298862,0.2989598222695411,0.38345694426418064,0.8449434465317034,0.1919105682847469,0.5730795088587968,0.3725951348645975,0.644136397826498,0.3791062191317174
0.3413666083047633,0.5674127442547046,0.3102381496061166,0.2803174249653516,0.7319972520265638,0.24011807888173536,0.6967546367537778,0.7064228364007322,0.4325828665147207,0.6585477208902203
0.35482770965110105,0.5133082947147943,0.42252420526427115,0.3882273957961534,0.8149862909791907,0.176421219765849,0.48764778705942674,0.5802612909838657,0.3193918003922124,0.4191522104371153
0.6871540579975299,0.5357789387970234,0.38751394025829916,0.2337341627169888,0.746567897783601,0.25132809948631246,0.3744363834007358,0.6510471140092411,0.4958608934572933,0.6112637041032123
0.769892641686784,0.6437528606178688,0.43416498476844634,0.5089892940152378,0.6992838682553204,0.24809607022238045,0.5392828828928288,0.42799854973163065,0.3821286646260738,0.4614473493095221
0.45043087996744896,0.5049766163887118,0.47753156038905004,0.38640770098121224,0.8261843437659269,0.22682175995432619,0.4436057243855333,0.5037025849027629,0.6192185195503436,0.4327643628013583
0.4922038462896534,0.4832474971822148,0.4974434579145853,0.5199785852928039,0.696020014479231,0.22123370599141684,0.2960814582345548,0.5481183911590742,0.6315248690269193,0.5320072704372942
0.48027725544777133,0.31470577220741036,0.6494725251345064,0.305707702315692,0.7409238825029121,0.2161576139446515,0.43731778255385517,0.6755760021311048,0.5485973893737349,0.41926505738223485
