Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.008861390215069853,-0.3387456827202418,-0.1950132778876266,0.9847518491850151,-0.10665801561361671,0.36682172880194114,1.0378488120423528,0.42089058378069316,-0.638797325256219,0.11656669830908375
0.0063051405156831965,-0.3367479687141044,-0.19197345608010222,0.9856984555615437,-0.10479663782468844,0.37009151982609756,1.0352756435194903,0.41825263449796235,-0.6389641986698169,0.11883839027842596
0.003747084073935595,-0.33474571128612385,-0.18893187397825847,0.9866288181619676,-0.10293392190081399,0.3733638793187554,1.0326833486512241,0.4156105255750912,-0.6391290116235518,0.121109370895708
0.0011872789046312802,-0.33273889002197404,-0.18588855771707366,0.987542950738352,-0.10106987164083638,0.37663869091217483,1.0300719380880505,0.41296425533367576,-0.6392917912878505,0.12337964117962788
-0.0013742183900600294,-0.3307274759322057,-0.18284350648364664,0.9884408674328952,-0.09920448964500488,0.379915839975607,1.0274414231467728,0.41031382341526135,-0.639452564845453,0.1256492022123605
-0.003937352593800613,-0.32871144455613055,-0.1797967464988877,0.9893225834969428,-0.09733777740237054,0.3831952135390819,1.0247918153863937,0.40765923068413235,-0.6396113533606569,0.12791805505114345
-0.00650206980195289,-0.3266907715914044,-0.17674830405265424,0.9901881144686738,-0.0954697353435955,0.3864767003458316,1.0221231273152833,0.40500047902716046,-0.6397681871044831,0.130186200750394
-0.00906831744881986,-0.3246654328958362,-0.17369817843542154,0.9910374764809434,-0.09360036288210262,0.38976019079433866,1.0194353714022721,0.40233757135786724,-0.6399230840977542,0.1324536403617249
-0.011636044248588322,-0.32263540448648376,-0.17064639602335274,0.991870686055207,-0.09172965844368129,0.3930455769447001,1.0167285609247805,0.39967051192850994,-0.6400760715680431,0.13472037493394776
-0.014205200167216544,-0.3206006582014215,-0.16759298326199873,0.9926877599981001,-0.08985761954092047,0.3963327524973527,1.014002709686219,0.3969993056162528,-0.6402271736881777,0.13698640551309083
-0.016775736409783814,-0.3185611747274913,-0.16453795310585537,0.9934887156065011,-0.08798424280214205,0.3996216127809361,1.0112578317345697,0.394323958234178,-0.640376414641305,0.13925173314240535
-0.019347605368230374,-0.3165169262335447,-0.1614813321131363,0.9942735704612523,-0.08610952400011553,0.4029120547585794,1.008493942066977,0.39164447674086633,-0.6405238155543382,0.1415163588623772
-0.021920760639771303,-0.3144678893939276,-0.15842313333395364,0.9950423422206323,-0.08423345813668347,0.406203976978758,1.0057110557848241,0.38896086852415807,-0.6406694006300175,0.14378028371073895
-0.02449515692653034,-0.3124140410466294,-0.15536338343952097,0.9957950486195035,-0.08235603942592844,0.40949727958143883,1.0029091887977934,0.3862731420213415,-0.6408131910141289,0.14604350872247765
-0.027070750093088687,-0.3103553538717257,-0.15230209557573435,0.9965317076743377,-0.0804772613781839,0.4127918642857453,1.0000883575421515,0.3835813060014,-0.6409552078613768,0.1483060349298475
-0.029647497073310346,-0.3082918093638055,-0.14923931013090408,0.9972523374766052,-0.07859711683873867,0.41608763434977375,0.9972485787002626,0.3808853702890395,-0.6410954754023677,0.1505678633623789
-0.03222535587993903,-0.3062233762261245,-0.14617502676054558,0.9979569559859727,-0.07671559797046341,0.41938449458585125,0.994389869902516,0.37818534494253486,-0.6412340148097115,0.15282899504688982
-0.03480428557427382,-0.30415004059642814,-0.14310929960520982,0.9986455812352798,-0.07483269638145491,0.42268235132021587,0.991512249025464,0.37548124087512774,-0.6413708472644761,0.15508943100749567
-0.037384246219590224,-0.3020717758306939,-0.14004211479551393,0.9993182312267012,-0.07294840306253948,0.4259811123896282,0.9886157347526818,0.37277306923772935,-0.6415059908884326,0.15734917226561967
-0.03996519889013056,-0.2999885554665097,-0.13697351298209917,0.9999749238278254,-0.07106270849197449,0.42928068711011746,0.9857003461541567,0.3700608418342113,-0.6416394730141932,0.15960821984000223
-0.042547105632007386,-0.29790036182055973,-0.13390353492055132,1.0006156767706835,-0.06917560265055701,0.4325809862734664,0.9827661026867659,0.3673445709168949,-0.6417713056439683,0.16186657474671184
-0.04512992942371775,-0.29580717306686694,-0.13083216684720447,1.0012405075477637,-0.06728707502557464,0.4358819221343754,0.9798130248928842,0.3646242688772808,-0.6419015130583401,0.16412423799915607
-0.047713634192619196,-0.29370896325863843,-0.12775946328798235,1.00184943382323,-0.0653971146700623,0.43918340836033765,0.9768411334215185,0.3618999487658099,-0.6420301164780122,0.16638121060808936
-0.050298184742778154,-0.2916057152051689,-0.12468542421483053,1.0024424725045775,-0.06350571023950555,0.4424853600558013,0.9738504494480414,0.35917162367127853,-0.6421571340628698,0.16863749358162436
-0.05288354677103594,-0.2894974075876987,-0.1216101043293348,1.003019640772157,-0.061612849973102825,0.44578769369323373,0.9708409950919369,0.35643930724102996,-0.6422825870482425,0.17089308792524355
-0.055469686834551515,-0.28738401925744506,-0.11853349001827349,1.0035809553568893,-0.05971852178538861,0.44909032715579694,0.9678127927190875,0.3537030130589591,-0.6424064905393015,0.1731479946418044
-0.05805657231810608,-0.2852655335107553,-0.11545563613292016,1.0041264326423098,-0.057822713247087064,0.4523931796588745,0.9647658652208453,0.3509627551661434,-0.642528865785026,0.17540221473155396
-0.06064417142536199,-0.2831419209882373,-0.1123765565395608,1.0046560888698373,-0.05592541162111075,0.4556961717739798,0.9617002364306863,0.34821854764589866,-0.6426497340414903,0.17765574919213722
-0.06323245316186502,-0.2810131695995358,-0.10929625142282189,1.0051699398285634,-0.05402660388727935,0.4589992253780032,0.9586159304281037,0.34547040493704023,-0.6427691073641526,0.17990859901860595
-0.06582138730978968,-0.278879263132704,-0.10621478959825721,1.0056680012668198,-0.052126276788774725,0.4623022636770433,0.9555129716782255,0.34271834120905215,-0.6428870100909383,0.18216076520342814
-0.06841094438600984,-0.27674017275715335,-0.10313215764841947,1.006150288169397,-0.050224416801676025,0.46560521111803455,0.9523913857251469,0.33996237119703254,-0.6430034573586249,0.1844122487364995
-0.07100109568148445,-0.2745958911205621,-0.10004838335230251,1.0066168155817374,-0.048321010203041546,0.46890799343109413,0.9492511982199207,0.33720250947211866,-0.6431184673791052,0.18666305060515148
-0.07359181317009117,-0.27244639399452286,-0.09696350831210554,1.0070675980934334,-0.04641604307302904,0.4722105376064424,0.9460924354754652,0.33443877054561055,-0.6432320553004368,0.1889131717941627
-0.07618306954763819,-0.27029166158800233,-0.0938775329526748,1.0075026497341746,-0.044509501329671734,0.4755127718055763,0.9429151246038998,0.3316711692878513,-0.6433442424157839,0.19116261328576534
-0.07877483818919155,-0.26813168701220613,-0.09079049900947332,1.0079219844887788,-0.042601370719876346,0.4788146254409589,0.9397192929624786,0.328899720300828,-0.6434550438845004,0.19341137605965736
-0.0813670931305613,-0.2659664423142225,-0.08770242076665805,1.0083256157805782,-0.04069163685394817,0.48211602907762635,0.9365049687064584,0.32612443833688753,-0.6435644748710424,0.1956594610930103
-0.08395980906615583,-0.2637959166869918,-0.08461332633187665,1.00871355667697,-0.03878028522903579,0.48541691445652774,0.9332721802359182,0.32334533808946847,-0.6436725536151959,0.19790686936048027
-0.08655296129719166,-0.2616200952375386,-0.0815232300877968,1.0090858197854866,-0.036867301219829784,0.48871721445212746,0.930020956609865,0.32056243408788976,-0.6437792983621629,0.20015360183421563
-0.08914652577861526,-0.25943896323446264,-0.0784321464530131,1.0094424175626964,-0.034952670123495955,0.4920168630674528,0.9267513278204865,0.31777574090717003,-0.6438847242919544,0.20239965950572641
-0.091740479033967,-0.2572525018855245,-0.07534011750988863,1.0097833620039263,-0.0330363771718143,0.4953157954008754,0.9234633236906463,0.314985273273608,-0.6439888465892906,0.20464504329845132
-0.09433479818552398,-0.25506069679527144,-0.07224715780211138,1.010108664436094,-0.03111840750007065,0.49861394763157163,0.9201569752504779,0.3121910453280381,-0.6440916804435671,0.20688975419893813
-0.09692946090991644,-0.25286353373111836,-0.06915328190950686,1.010418336239652,-0.02919874621318248,0.5019112570049215,0.916832313635577,0.3093930715725216,-0.6441932410487478,0.20913379316939937
-0.0995244454682051,-0.2506610028330953,-0.06605851828825152,1.0107123880221502,-0.02727737839748395,0.5052076618083957,0.913489370774091,0.3065913661332424,-0.6442935466743673,0.21137716116958738
-0.10211973062786232,-0.24845308597762594,-0.06296286776818158,1.0109908302370276,-0.025354289089450265,0.5085031013567691,0.9101281788368035,0.3037859430759235,-0.6443926094524696,0.21361985915680257
-0.10471529570087686,-0.24623977362440078,-0.059866386611067045,1.011253672976607,-0.023429463319800826,0.5117975159583776,0.9067487707854347,0.30097681640568785,-0.644490447661595,0.2158618880859009
-0.1073111205152652,-0.24402105218416303,-0.05676906188788058,1.0115009258682985,-0.0215028861036542,0.5150908469001259,0.9033511800972235,0.2981639999611316,-0.6445870734421383,0.21810324890930607
-0.10990718537795764,-0.24179690823246267,-0.053670936136900826,1.0117325979707839,-0.01957454247358297,0.5183830364607812,0.8999354404910129,0.295347507201948,-0.6446825020097592,0.22034394257701528
-0.11250347109601487,-0.23956732851069049,-0.05057202423498831,1.0119486982898607,-0.017644417480311893,0.5216740278296941,0.896501586610501,0.29252735184333095,-0.6447767485842466,0.22258397003661004
-0.11509995893918551,-0.23733230411113654,-0.047472327202357195,1.012149235261655,-0.015712496182811748,0.5249637651293283,0.8930496533396808,0.289703547114674,-0.6448698283894113,0.22482333223326592
-0.11769663066100926,-0.23509182209498153,-0.0443718877657472,1.0123342169587137,-0.013778763681032435,0.528252193418909,0.8895796760759861,0.28687610628843235,-0.6449617566530614,0.22706203010975778
-0.12029346842742598,-0.23284587386732516,-0.04127072093758668,1.0125036511928622,-0.011843205116472461,0.5315392586032867,0.8860916908657164,0.28404504214916476,-0.6450525424628379,0.2293000646064716
-0.12289045487122313,-0.23059444681133537,-0.03816884176683485,1.0126575452049922,-0.00990580568338167,0.5348249074742175,0.882585734130666,0.2812103675232636,-0.6451422010535952,0.2315374366614135
-0.12548757302024058,-0.22833753264595572,-0.0350662514108382,1.0127959060778078,-0.00796655059744055,0.5381090876853551,0.8790618428038981,0.2783720950663834,-0.6452307507361985,0.23377414721021497
-0.12808480634336286,-0.22607511907789246,-0.03196299283899757,1.0129187405289353,-0.006025425170601736,0.5413917476891367,0.8755200544647291,0.2755302372628141,-0.6453182006086035,0.23601019718614552
-0.13068213868673167,-0.22380719814225972,-0.028859081236346628,1.0130260546007193,-0.004082414768994495,0.544672836796953,0.8719604070660664,0.2726848061050262,-0.6454045628440047,0.23824558752011898
-0.13327955430271948,-0.22153375787059465,-0.02575451786966749,1.0131178544862718,-0.0021375048134169602,0.5479523050683774,0.8683829390697423,0.2698358137318783,-0.6454898557638615,0.24048031914070334
-0.13587703781110952,-0.21925479476731294,-0.0226493319341064,1.0131941454962652,-0.0001906808114515203,0.5512301033617,0.8647876893103524,0.2669832718953741,-0.6455740884755893,0.24271439297412725
-0.13847457421104462,-0.21697029717805413,-0.01954353872422809,1.0132549330916398,0.0017580716422423994,0.5545061833084798,0.8611746974006923,0.26412719217287367,-0.6456572762347429,0.2449478099442912
-0.14107214885036876,-0.21468025776187144,-0.016437153571329733,1.0133002220570062,0.003708766865706344,0.5577804972498761,0.8575440031892758,0.26126758596643573,-0.6457394312274134,0.2471805709727734
-0.14366974742885258,-0.2123846693315085,-0.013330191843358893,1.013330016913631,0.005661419120861973,0.5610529982871147,0.8538956470306676,0.25840446450216015,-0.6458205625696608,0.249412676978839
-0.14626735600144572,-0.2100835248539165,-0.01022266894477706,1.013344322022569,0.007616042529191277,0.5643236401890498,0.8502296699193759,0.25553783861520885,-0.6459006855261422,0.25164412887945065
-0.14886496091294196,-0.2077768133203897,-0.007114600316731781,1.0133431411712923,0.009572651155593064,0.567592377452086,0.8465461130842814,0.252667718962701,-0.6459798122916052,0.2538749275892737
-0.1514625488779985,-0.20546453214546503,-0.004006001437122688,1.0133264779867674,0.011531258955596231,0.5708591652170333,0.8428450183926094,0.24979411634506507,-0.6460579581368199,0.256105074020686
-0.15406010688125882,-0.2031466706393219,-0.0008969018456617833,1.0132943358320383,0.013491879764851961,0.57412395929078,0.8391264280795441,0.24691704073983206,-0.6461351291155973,0.258334569083786
-0.156657622240238,-0.2008232306357751,0.002212710948051867,1.013246717599521,0.015454527330341824,0.5773867161393301,0.8353903848821634,0.244036502480955,-0.6462113374305792,0.2605634136863999
-0.15925508253065812,-0.19849419763880727,0.005322793296823835,1.0131836259175433,0.01741921531012039,0.5806473928138278,0.8316369320384526,0.2411525111842371,-0.6462866014341546,0.2627916087340921
-0.16185247565806496,-0.19615956966866885,0.008433357652932013,1.013105063253591,0.019385957200326882,0.583905947010329,0.8278661131523296,0.2382650768214247,-0.6463609241138152,0.26501915513017044
-0.1644497897655629,-0.19381934078055277,0.011544374321026233,1.0130110317076588,0.021354766459933932,0.587162336995667,0.8240779723271202,0.23537420853595797,-0.6464343238271807,0.2672460537756974
-0.16704701328813518,-0.19147350518670314,0.014655827602975388,1.0129015329089621,0.023325656365111917,0.590416521619298,0.8202725541645136,0.23247991571845666,-0.6465068097136218,0.2694723055694963
-0.16964413491184258,-0.18912205725615674,0.01776771584213262,1.0127765685324057,0.025298640123408784,0.5936684602964029,0.8164499036299612,0.22958220735989315,-0.6465783909146129,0.271697911408158
-0.1722411435848958,-0.18676499969782015,0.02088000920640343,1.012636139885425,0.027273730811375678,0.596918112971716,0.8126100661856781,0.22668109215801746,-0.6466490796476695,0.2739228721860523
-0.17483802849393526,-0.18440231899650264,0.02399272007919983,1.012480247804745,0.02925094138493317,0.6001654401504449,0.8087530875230776,0.22377657884069502,-0.6467188850586153,0.27614718879533323
-0.17743477905749297,-0.18203401407727618,0.027105804458919573,1.0123088930696011,0.031230284710225466,0.6034104028235697,0.8048790142285174,0.22086867562471937,-0.6467878224435969,0.2783708621259469
-0.18003138494569107,-0.17966008400546005,0.030219274690814178,1.012122076091946,0.03321177350168356,0.6066529624986371,0.8009878928493959,0.21795739086387952,-0.6468558978786303,0.28059389306564214
-0.18262783604749414,-0.17728052391466528,0.03333310078681202,1.0119197972263834,0.03519542037355083,0.6098930811729307,0.7970797705598729,0.2150427322903525,-0.6469231235899802,0.2828162824999749
-0.18522412245519806,-0.17489532909684666,0.03644729508041462,1.0117020564604342,0.03718123780895154,0.613130721325775,0.793154694893676,0.21212470788053955,-0.6469895118061327,0.2850380313339394
-0.18782023448395374,-0.1725044990681832,0.039561813378711445,1.011468853414684,0.039169238200899015,0.6163658458626432,0.7892127140086224,0.20920332498694083,-0.6470550686087447,0.28725914040548345
-0.19041616266500158,-0.17010802536626635,0.042676667977002494,1.011220187549477,0.04115943378047835,0.6195984181747142,0.7852538762876311,0.20627859109674557,-0.6471198093046988,0.2894796106152632
-0.1930118977124192,-0.16770591592883735,0.04579184288897357,1.0109560583715553,0.043151836708990754,0.6228284020636078,0.7812782304711702,0.20335051339708926,-0.6471837399793249,0.29169944284014665
-0.19560743054248927,-0.16529815854455343,0.048907322091400536,1.010676464814686,0.04514645898583819,0.6260557617623504,0.7772858259208519,0.2004190986648393,-0.6472468697941208,0.2939186379548501
-0.1982027522579239,-0.1628847533381507,0.05202310369990444,1.010381405859377,0.047143312509861736,0.6292804618984539,0.7732767122217253,0.1974843539190977,-0.6473092109871263,0.29613719683194367
-0.20079785413186302,-0.16046570057706855,0.05513915745976911,1.0100708800168479,0.04914240906899148,0.6325024674955131,0.7692509394459991,0.19454628544007538,-0.6473707727234731,0.2983551203418595
-0.20339272762724436,-0.15804100067157892,0.05825549562379278,1.009744885742215,0.05114376030974617,0.6357217439844621,0.7652085580201458,0.19160489996746916,-0.6474315672449288,0.30057240935290036
-0.20598736438076362,-0.15561065014225509,0.06137210207462825,1.0094034214346908,0.053147377798118046,0.6389382571181228,0.7611496189872279,0.1886602033905583,-0.6474915975700476,0.3027890647312468
-0.2085817561956447,-0.15317464567085776,0.06448894644718271,1.0090464851281282,0.05515327295858828,0.6421519730499875,0.7570741733483679,0.185712201838782,-0.647550875943755,0.3050050873409629
-0.21117589501638906,-0.15073298410085223,0.06760605518298958,1.00867407469775,0.05716145708435492,0.645362858268008,0.7529822729823966,0.18276090124474875,-0.6476094146128316,0.3072204780440065
-0.21376977295694968,-0.14828567449622407,0.07072338365016674,1.0082861878604117,0.059171941397889415,0.6485708795668846,0.7488739697253364,0.17980630723378857,-0.6476672196753582,0.30943523770023423
-0.2163633822844323,-0.1458327059538732,0.07384094405882069,1.0078828221748604,0.06118473695995703,0.6517760041075339,0.7447493161570518,0.17684842512261784,-0.6477242972306653,0.31164936716741026
-0.21895671542050618,-0.14337408381108366,0.07695872016046952,1.007463975042036,0.06319985475029456,0.6549781993215152,0.7406083650756262,0.1738872604671376,-0.6477806626054795,0.3138628673012134
-0.22154976490693912,-0.14090980551936078,0.08007669566984539,1.0070296436021917,0.06521730562718459,0.6581774329704371,0.7364511696280326,0.17092281840401288,-0.6478363219021394,0.3160757389552434
-0.2241425234427539,-0.13843987269458666,0.08319488279273758,1.006579825147883,0.06723710031739814,0.6613736730890034,0.7322777834398285,0.16795510375886719,-0.6478912812241565,0.3182879829810295
-0.22673498384061083,-0.13596428709754407,0.08631325095035915,1.006114516505277,0.06925924948632922,0.6645668879861728,0.7280882603533368,0.16498412137529206,-0.647945549751757,0.32049960022803764
-0.2293271390730703,-0.13348304264938318,0.0894318123368368,1.0056337144471643,0.07128376362761789,0.667757046256031,0.7238826548178633,0.16200987611495876,-0.6479991397422683,0.322710591543677
-0.2319189822107478,-0.13099614541615706,0.09255053630859668,1.0051374155901602,0.07331065318323392,0.6709441167303132,0.7196610213679364,0.159032372306173,-0.6480520573031395,0.32492095777330615
-0.23451050645047644,-0.12850359362454472,0.09566942074853801,1.0046256167043983,0.07533992844335985,0.6741280685086471,0.7154234152727712,0.15605161440400733,-0.6481043085429026,0.3271306997602433
-0.23710170511648507,-0.12600538964362754,0.09878847784647843,1.0040983138889128,0.0773715996361031,0.677308870920699,0.7111698917558651,0.15306760654885446,-0.648155905722888,0.3293398183457708
-0.2396925716434235,-0.12350153598790473,0.10190766255770359,1.0035555037063355,0.07940567683767123,0.6804864935174171,0.7069005066436184,0.15008035278627352,-0.6482068549540996,0.331548314369142
-0.242283099568324,-0.12099203134939204,0.10502700135964803,1.0029971821521333,0.08144217005193344,0.6836609060622515,0.70261531623379,0.14708985717731787,-0.6482571623485784,0.3337561886675901
-0.24487328254982152,-0.11847687458413649,0.10814647779478376,1.0024233454798155,0.08348108919023166,0.6868320785516118,0.6983143767776775,0.14409612335539176,-0.6483068370953953,0.33596344207633494
-0.24746311435101911,-0.1159560686724911,0.1112660610248507,1.001833989479725,0.08552244403164021,0.6899999811572564,0.6939977452552075,0.14109915507891777,-0.6483558883848696,0.3381700754285881
-0.25005258881307796,-0.11342962069623586,0.1143857775496943,1.0012291102009556,0.08756624427235819,0.6931645842662049,0.6896654789855202,0.13809895578788092,-0.6484043223323328,0.3403760895555612
-0.2526416998926069,-0.11089752601428238,0.11750561085426837,1.0006087034364053,0.08961249952545536,0.6963258584230043,0.6853176352404821,0.1350955288246628,-0.6484521481303124,0.3425814852864735
-0.2552304416444,-0.10835978806042855,0.12062553001635834,0.9999727647232953,0.09166121929102812,0.6994837743598304,0.6809542721452019,0.1320888774336155,-0.6484993688198933,0.344786263448557
-0.2578188082132023,-0.10581641041505337,0.12374556155810812,0.9993212898587299,0.09371241297579953,0.7026383029777631,0.676575447776261,0.1290790048719898,-0.6485459997482599,0.3469904248670656
-0.26040679381613746,-0.10326739287004787,0.12686567451906144,0.9986542742819632,0.09576608989290054,0.7057894153181785,0.6721812209318212,0.12606591407575282,-0.6485920408821275,0.34919397036527866
-0.2629943927803273,-0.1007127393136889,0.12998588105706219,0.9979717134869438,0.09782225928123185,0.7089370825830441,0.6677716503608859,0.12304960788120509,-0.6486375014180398,0.35139690076451124
-0.26558159948850374,-0.0981524537819978,0.13310616455250585,0.9972736030226628,0.09988093026601302,0.7120812761160714,0.6633467952759113,0.12003008902456272,-0.6486823905536087,0.3535992168841194
-0.26816840844431894,-0.0955865365356924,0.13622650834900293,0.996559938081753,0.10194211189773793,0.7152219673837803,0.6589067153511414,0.11700736025325228,-0.6487267113343768,0.3558009195415048
-0.2707548141901036,-0.09301499191985522,0.13934692460015505,0.9958307139128779,0.10400581313235917,0.7183591279859466,0.6544514705935085,0.11398142410234659,-0.6487704760363895,0.3580020095521258
-0.2733408113629447,-0.09043781660202836,0.14246739662900462,0.9950859260269378,0.10607204286024091,0.7214927296366362,0.6499811210873084,0.11095228289361064,-0.6488136877068809,0.3602024877295014
-0.2759263946769922,-0.08785502306525964,0.14558792216287422,0.9943255693741426,0.10814080985716529,0.7246227441746259,0.645495727376205,0.10791993907066913,-0.648856355547142,0.3624023548852164
-0.27851155890561596,-0.08526660829171055,0.14870849892777527,0.9935496391679084,0.11021212284247603,0.7277491435050412,0.6409953505883719,0.10488439486317754,-0.6488984826058922,0.3646016118503358
-0.28109629890991117,-0.08267257724549082,0.15182909573042533,0.992758130576526,0.11228599044951444,0.7308718996785322,0.6364800518003294,0.10184565228586319,-0.6489400811629273,0.3668002593897879
-0.2836806095928914,-0.08007293114552436,0.15494975364408736,0.9919510386208038,0.11436242122535879,0.7339909847836682,0.6319498924182152,0.09880371347461984,-0.6489811511916528,0.3689982983308108
-0.28626448595601345,-0.07746767526614545,0.1580704269873414,0.9911283583803082,0.11644142363052504,0.7371063710359759,0.6274049345559999,0.095758580349721,-0.6490217049735716,0.3711957294773258
-0.28884792302515305,-0.0748568150300791,0.16119111342732756,0.9902900847881717,0.11852300608689871,0.7402180306997103,0.6228452401485849,0.09271025472742879,-0.6490617446372479,0.37339255363135826
-0.291430915916601,-0.07224034825127634,0.16431183961845192,0.9894362129400726,0.1206071769001103,0.743325936107993,0.6182708719625076,0.08965873843219456,-0.6491012790811981,0.3755887715930366
-0.2940134598096751,-0.06961828455148063,0.16743255976888397,0.9885667377862617,0.12269394431711267,0.7464300596731377,0.6136818924588944,0.08660403295842257,-0.6491403138200202,0.37778438416060334
-0.2965955499097125,-0.06699062207541993,0.17055328602703584,0.987681654132189,0.12478331652570802,0.7495303738575179,0.6090783649279099,0.08354614014620172,-0.6491788549843984,0.3799793921304232
-0.2991771815143451,-0.06435737074704813,0.17367403057546354,0.986780957152812,0.12687530163489014,0.7526268511640987,0.6044603527313134,0.080485061392099,-0.649216908397958,0.3821737962969838
-0.30175834994826717,-0.06171853290106338,0.17679476204155117,0.9858646416737592,0.12896990767450317,0.7557194641466947,0.5998279196791945,0.07742079798637817,-0.6492544805004388,0.3843675974529063
-0.30433905060137506,-0.05907410718682561,0.17991547805761962,0.984932702685647,0.13106714262354788,0.7588081854004852,0.5951811296526753,0.07435335145207925,-0.6492915774245198,0.3865607963889522
-0.3069192789198961,-0.05642410398884285,0.1830361762546109,0.9839851349337636,0.13316701439054296,0.7618929875623904,0.5905200468546176,0.07128272309297336,-0.6493282043803204,0.3887533938940267
-0.3094990303879787,-0.053768522288286,0.18615686881839832,0.9830219335347467,0.1352695308131229,0.7649738432718507,0.5858447361829549,0.06820891387915462,-0.649364367501761,0.39094539075518536
-0.31207830055661245,-0.05110737277239054,0.18927752427340422,0.9820430933609646,0.13737469966713656,0.768050725200801,0.5811552623547805,0.06513192524005448,-0.6494000726156347,0.3931367877576435
-0.3146570849966208,-0.048440654754784665,0.1923981547940035,0.9810486093491481,0.13948252868510502,0.7711236060540332,0.5764516906554338,0.0620517580441063,-0.6494353252415752,0.3953275856847782
-0.3172353793466197,-0.04576837539635564,0.19551875800553736,0.9800384762956937,0.1415930255082802,0.7741924585298681,0.5717340864386974,0.05896841339216853,-0.649470130899787,0.3975177853181372
-0.319813179284972,-0.04309053818299325,0.19863931694047915,0.9790126894727744,0.1437061977525292,0.7772572553303225,0.5670025154997322,0.05588189216334666,-0.6495044954187887,0.39970738743744527
-0.3223904805206462,-0.04040714676914259,0.20175982919494445,0.9779712436029578,0.14582205295095016,0.7803179691613719,0.5622570440731245,0.052792195241833546,-0.6495384240121377,0.4018963928206089
-0.3249672788318655,-0.037718204979096705,0.2048802923638225,0.9769141336805461,0.14794059858181788,0.7833745727332251,0.5574977383361123,0.04969932351697181,-0.6495719222016576,0.40408480224372223
-0.3275435700091536,-0.03502372061500285,0.20800070404052093,0.9758413549718579,0.15006184209622395,0.7864270387407104,0.5527246650278163,0.04660327765498788,-0.6496049955097238,0.40627261648107377
-0.33011934989399305,-0.032323697824821654,0.21112106181722798,0.9747529021957144,0.15218579085160028,0.7894753398634945,0.5479378909529927,0.04350405844075493,-0.6496376488436582,0.40845983630515403
-0.3326946143792669,-0.029618140925069127,0.21424134864864564,0.9736487706516163,0.1543124521864512,0.7925194487662908,0.5431374833522242,0.04040166654963113,-0.649669887419059,0.4106464624866585
-0.3352693593712348,-0.02690705440249696,0.21736157674257103,0.972528955297833,0.1564418333727274,0.7955593380791691,0.5383235096539615,0.03729610254697149,-0.6497017164519852,0.41283249579449527
-0.3378435808283016,-0.024190442913317015,0.22048172903331376,0.9713934512644226,0.1585739416246896,0.7985949804276066,0.5334960375971067,0.03418736700222391,-0.6497331414667512,0.41501793699579265
-0.34041727475185807,-0.02146831506729443,0.22360180308109814,0.9702422537512644,0.16070878413567297,0.8016263483828859,0.5286551352298918,0.031075460374263685,-0.6497641667570194,0.41720278685590156
-0.3429904371576379,-0.018740672065773737,0.22672181111620984,0.9690753580285975,0.16284636803071847,0.804653414482163,0.5238008709087373,0.0279603831257053,-0.649794797540232,0.4193870461384027
-0.34556306410500426,-0.016007519074122834,0.22984172136220876,0.9678927592329047,0.16498670038466384,0.8076761512386054,0.5189333129304675,0.024842135722941926,-0.6498250390342527,0.4215707156051147
-0.34813515168765946,-0.013268865196527212,0.2329615313486683,0.9666944526746174,0.16712978824012847,0.8106945311116347,0.5140525303881461,0.02172071863618979,-0.649854895534032,0.42375379601609825
-0.35070669604373683,-0.010524712159257195,0.23608126799991347,0.9654804336339831,0.16927563859745598,0.8137085264970523,0.5091585921914599,0.018596131994131553,-0.6498843722582786,0.4259362881296598
-0.3532776933074401,-0.007775069396499631,0.23920089948241063,0.9642506974640057,0.17142425839556483,0.8167181097471209,0.5042515677991971,0.015468376273762538,-0.6499134738105365,0.4281181927023626
-0.35584813968723755,-0.005019935230715309,0.24232042332177367,0.9630052396932232,0.17357565455756666,0.8197232531806958,0.49933152673034537,0.01233745160996305,-0.6499422047947233,0.43029951048902687
-0.35841803139804346,-0.002259323190279483,0.24543983704243197,0.9617440556173598,0.17572983394378372,0.8227239290233812,0.4943985388073288,0.009203358255742675,-0.649970569815152,0.43248024224273923
-0.36098736467113857,0.0005067680415817721,0.2485591529007739,0.9604671408111312,0.1778868033788259,0.8257201094475736,0.4894526742758918,0.006066096582826822,-0.6499985734764957,0.43466038871485824
-0.3635561358034085,0.003278324616444884,0.2516783537029179,0.959174490822131,0.18004656966920884,0.8287117665625662,0.4844940034402623,0.002925666503815874,-0.6500262203838021,0.43683995065501696
-0.3661243410891562,0.00605535122322455,0.2547974222181411,0.957866101273653,0.18220913955661255,0.8316988724046289,0.47952259690525,-0.0002179318352020036,-0.6500535145268419,0.4390189288111326
-0.36869197684965804,0.008837833678066913,0.25791637069905,0.9565419678652751,0.18437451976312988,0.8346813989270505,0.47453852557500914,-0.0033646981694272137,-0.6500804608191691,0.4411973239294102
-0.3712590394630519,0.011625768836716975,0.2610351966634215,0.9552020862713805,0.186542716972101,0.8376593180102107,0.4695418605314891,-0.0065146324628036125,-0.650107063251241,0.4433751367543485
-0.3738255252956716,0.014419149646349027,0.2641538976278713,0.9538464523459477,0.1887137378273573,0.8406326014516192,0.46453267327439157,-0.00966773479297303,-0.6501333261216405,0.4455523680499341
