Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.48399099498689474,0.5141453786349933,0.32025645019628257,0.5711883108553286,0.27852974841556666,0.4283477974087585,0.5185491244851305,0.5502674498029752,0.3642684319774049,0.40239328903366806
0.546654800082959,0.5660175222782015,0.2616430431403969,0.5282900976701665,0.6051540291766635,0.7964542617394607,0.6366546965794256,0.5077523396182382,0.6040904082865359,0.4908889393232221
0.2666689589967442,0.3260084541833954,0.6064903481038384,0.5923485098014278,0.36898362620864766,0.5159385910953173,0.5631502525791765,0.31125872207473493,0.36094450869857364,0.3438337061328838
0.6399665356848907,0.3039848175319474,0.5002361490107528,0.5104280042787481,0.43412700351534284,0.6098880971378994,0.7400490154339906,0.4875912694302367,0.704561377677114,0.6288308928493909
0.3784429966810949,0.39949213494970737,0.5415224483694869,0.5772064703081707,0.5391275826122186,0.3219053633862726,0.42524646333574295,0.4445539939934874,0.43281262121773145,0.6310945224169457
0.3749256771730726,0.38990260250104436,0.38309437652849454,0.1657406001174801,0.439208927539644,0.4321823886276127,0.5034048388586585,0.6653537174445823,0.6629127144830558,0.4999441915490577
0.4685559663922227,0.35835697958331847,0.30402833636114157,0.6401668746405267,0.5649338490527498,0.758578176130411,0.40350501796815164,0.28084418768919417,0.5282608665760873,0.35874781286551216
0.754920507439875,0.38292024910772604,0.6588694329156373,0.5585293963508307,0.2485576619798735,0.7895963477216866,0.5573688229425509,0.5046996855076337,0.49598256434389887,0.6122783359323762
0.2264136508122096,0.39496834084066534,0.6333749674138169,0.3115701793539743,0.24976458835707227,0.4006866945113131,0.7359958360157268,0.6446309599490573,0.8134040001920573,0.39298603751625233
0.47834172201213404,0.38182186248674954,0.40989563015871877,0.5132106299301582,0.2941231626619132,0.4472965662697851,0.5024724315120928,0.46100895387421903,0.6513760845389105,0.6134351814792625
0.663303857792902,0.7481360590601002,0.3477481732813159,0.7272710689004909,0.5575262016049098,0.3912187603320344,0.5914264096163613,0.3555462690855963,0.47638335408481836,0.43689131894419353
0.5331076494393583,0.49954202686057236,0.49590523569140865,0.6062272485754416,0.6929458107190474,0.40780083309630744,0.5588058267249721,0.5988700737714361,0.5242582581607886,0.4477951276415665
0.6351059352121691,0.40104705840550925,0.874456514979426,0.3275782451395532,0.5561001200490185,0.3458568486917686,0.6215067703248692,0.48365340241508176,0.6330836935747551,0.49814113741356525
0.6806785936831612,0.299816010868744,0.3559366109688493,0.731126948577433,0.3297326794271491,0.5525232349040169,0.7702049110686847,0.7206627460533062,0.35800610654700216,0.45697204462721097
0.49709067363342657,0.6744436535202673,0.833921041264797,0.5625143203679375,0.42665443807195835,0.611686348530086,0.36640595186144465,0.4475789985330411,0.2772464161447006,0.5317735860374515
0.6433828464692319,0.21080606510963382,0.6378418029299198,0.5230088584029438,0.3384213099757378,0.3355446290378358,0.6544240633170474,0.7553560900019053,0.7692738468648728,0.5734739666589778
0.3144729533300617,0.3121757041659391,0.3613549240505529,0.3268973630557785,0.5023926024524759,0.6004444538946435,0.6495982481123805,0.5860938090741571,0.35054047174819947,0.31992598550990325
0.4544450386611865,0.3659972532089807,0.5981025643567196,0.4790783679739216,0.31755939918081033,0.5077829116448259,0.601961937924278,0.5246078445827946,0.3483935975989756,0.23719048905540047
0.3612858242829679,0.5024947929127571,0.45609406192570257,0.11919422286218578,0.42318096888265444,0.6186649974716546,0.4659532681538314,0.5995461352781557,0.712699556353856,0.6179514233228922
0.4715414931536846,0.41957560984952513,0.5239846800078508,0.5055469234628118,0.5000955321537734,0.4005638653678857,0.4103285853860068,0.7165349439540571,0.48595376965549075,0.3321218875118329
0.4367745872523095,0.48935675727042904,0.5109845161088334,0.4645494234050977,0.1967466075283486,0.36441636148686096,0.4911445347744084,0.48270566395059034,0.6479607041469468,0.445027567786626
0.42081339560056136,0.2827349388116748,0.4132876652503267,0.6352250497368763,0.5779784251180597,0.4035856437634745,0.4045529620953809,0.46527511632063373,0.597505014584879,0.5052268192213955
0.491290094323416,0.555094091010039,0.4413926311779174,0.4806765274277997,0.6096064132215844,0.5588596347483469,0.7555464920237227,0.6499818904499266,0.33621463173758864,0.6079473400513333
0.29432877209323527,0.7553624003666171,0.31491147247576856,0.5344958876767734,0.4753886852676743,0.7066001986232991,0.6102813450694027,0.4413845135654922,0.5393236166464631,0.28969495478084856
0.20907240599826227,0.4633401041814067,0.2989833987266703,0.36436225004618644,0.47651520358049204,0.5148894172867452,0.617086938784095,0.5888420733263252,0.5009110350678168,0.603258232796749
0.4666147686935997,0.40124807653958194,0.5778771783471988,0.6410305272590651,0.3764333515297871,0.4315916343740883,0.41855793462980123,0.5883611796661877,0.7770238534075019,0.6416768467618755
0.2690896043902661,0.5239189444200348,0.574149175885639,0.5785078237941863,0.29236205832960493,0.439059778814077,0.565572684816572,0.547774185949032,0.5563965934767592,0.2759423576428973
0.5205342031115427,0.2633497119876099,0.6431730715014425,0.34708713528702523,0.3326224640882387,0.2408557664115556,0.5124635767562804,0.3905495512310957,0.6801116655967869,0.4634580172267655
0.6168781367976615,0.9417923447558467,0.5741503900774061,0.45913947152047024,0.5314441509008958,0.4454375297834082,0.6301162792013744,0.6648192026001908,0.7084337936880735,0.7260947220698776
0.6915091957338937,0.7267804227389459,0.42108162852954245,0.2588529781238546,0.4546035383597271,0.5881598353441965,0.27136078066707436,0.35958683037247774,0.5848535994005248,0.49029109008520716
0.3860771989562654,0.4093327250915447,0.6148431746437413,0.5794890614282218,0.5111831614524025,0.5518772716471506,0.576375473579283,0.5344161494488276,0.7352291510465466,0.07487509362967565
0.4920458227186503,0.3023619692537315,0.6734366998503123,0.7728252310852688,0.5488250977036664,0.5178590222826586,0.48485475151292823,0.8277454875349979,0.6300441054188906,0.49731437281026836
0.33977451074433457,0.7805860794864377,0.39216876842550785,0.6313499622087957,0.1865797506672333,0.365709620927693,0.3699934390322316,0.5873489680333083,0.5994883233550659,0.4044655628818024
0.37718007315325325,0.516408382193316,0.25032189263735805,0.2360074904292065,0.5521873590675188,0.6020706711928087,0.6668236300660444,0.7177978005281661,0.6625710462964928,0.6089772637708077
0.5262139731343685,0.44819297358879207,0.4216725338029609,0.6094212186008432,0.7135423911080956,0.6465813642552721,0.28141608988228844,0.8336082795643461,0.49489605670013626,0.4955780810635133
0.5758849748419657,0.5551847004998242,0.5039189355026696,0.706483757564927,0.5442771004953428,0.6277044662413164,0.3750530104921965,0.3396678301977274,0.5457942400975411,0.4664683462414415
0.4026870913264576,0.4721145722077389,0.7338391282195248,0.21826676599896916,0.39120627407604935,0.16126146880173886,0.7963277820559423,0.6912177925742498,0.40469265024899403,0.4545860782918003
0.37734316706881715,0.517408194589944,0.3948805546495384,0.28828195424436326,0.47607408672962315,0.697244940872123,0.4781484244790481,0.44284387069950726,0.41578027832505293,0.2962831682003688
0.04284732665836605,0.6074029858250053,0.28789486462944275,0.31958617091182134,0.3425006063644265,0.2955474949126491,0.4028872686175818,0.4463430042668383,0.5873401957475498,0.5907408929830607
0.4181683140816827,0.2980419550022898,0.5833178740777466,0.4193451764198714,0.3436924926044824,0.4961326136234293,0.6578098328186759,0.44038695106043624,0.28271659663305926,0.2726589211449701
0.4075632758018804,0.1292477125778467,0.7792583125223413,0.5251146792436854,0.41811676766752903,0.6024351016733424,0.3963241055274189,0.7347790136675368,0.5623105911593488,0.575656035335576
0.23782133778764558,0.5185020155172998,0.40901852556180784,0.17034824441333346,0.7039867432800353,0.44693824489259526,0.5448188109614722,0.2842419376107539,0.5329232060597848,0.561642534602212
0.48788691457042893,0.49094326354216467,0.3398816213048579,0.1693509689731198,0.0,0.549412722272567,0.8291640023532855,0.7144371135431343,0.637118348007811,0.6381881625415965
0.5196891912669261,0.4971076364532443,0.501189956952205,0.6114710037578988,0.297798434103953,0.6003245063422863,0.5189791587708835,0.6876514244545026,0.5633299376646437,0.6203356327475066
0.7082071129306184,0.5970344499435816,0.5696551037943781,0.631998749145785,0.21027451466377833,0.544940291966887,0.6270177494184181,0.32834292480241967,0.49926941876892944,0.29818109168106754
0.6956077821168063,0.35409296040644156,0.5089140583915226,0.6410254268643847,0.5037916948599808,0.5832795296371075,0.5955589549048058,0.2852328750622689,0.5625687962741241,0.4799626865184093
0.5292762492538894,0.5507571915108509,0.6412094300064903,0.3181343317663076,0.6461873062618597,0.7819439993361276,0.47664675939458884,0.9058063966650034,0.4314947346180148,0.6819722613187587
0.44600965861103287,0.48319281156149285,0.6242049901948897,0.6913291274667941,0.5103743308920414,0.6738034511782794,0.7341324190582215,0.6041980864040235,0.8148263875706377,0.49805745491195985
0.6123763697690965,0.5789286733503333,0.4509699523015096,0.14882560457499155,0.7480135817824305,0.7060410370293305,0.5114225360519518,0.5252783519118877,0.6478212677194656,0.40203604987951674
0.6964216667951855,0.436662748761666,0.6565790134286276,0.715145870158729,0.36238997901947734,0.7924686260470527,0.9634571018269045,0.6632289771536832,0.7443634868024414,0.498382757201638
0.5477174252815609,0.4182445821175097,0.5102069611708725,0.09995858674178898,0.6045063071075312,0.6854462084361032,0.655932837832677,0.8206790913150337,0.23976776339664002,0.5996055487183616
0.7072790504882984,0.47256464180187907,0.5321065436974376,0.6028991197142921,0.5021559406752214,0.7219840834081556,0.7443671577186293,0.4624417614887515,0.6900617469146059,0.4333782030853759
0.4714741837298438,0.5568108357486002,0.4347765538913946,0.632634658227021,0.6569761048993712,0.566747124184353,0.6044372930980153,0.5034987493290756,0.5251068989375037,0.6418321050795375
0.7297605435647212,0.3766315127026638,0.4812734333893165,0.26163537685042687,0.40651029126806293,0.38044410037994025,0.8037454979057542,0.40070301407796116,0.5353251035247538,0.38830153495568837
0.14232927580092747,0.4719046400495087,0.47528673283367995,0.5913654420136429,0.5494388486423727,0.5983318855348488,0.7367162607303965,0.36721352690222064,0.5564153629111539,0.2443105957302018
0.27236964583509093,0.2157160279796572,0.534679011835786,0.3141490322825055,0.511619164844296,0.6000179363249415,0.6016951765416927,0.6694632983736313,0.499085526319408,0.3645762205433694
0.15974671433234133,0.7631028811530357,0.5608737863566402,0.37088243798813975,0.41166008644485785,0.3386257053097258,0.5527220644472548,0.5428467669832951,0.3823128375683099,0.2384863158874151
0.6353803530915283,0.5229876536925843,0.5365867157060779,0.5648839763565641,0.3085291197022588,0.3973371554175321,0.5933079624104067,0.6292877500929279,0.48580175448941315,0.5665099412045935
0.4099284060560649,0.44689331812697575,0.3348044773022749,0.394753949647279,0.25737547970731356,0.35942070147534866,0.5776550563815909,0.40662901790181055,0.60419009296319,0.5295426999895696
0.435473764442397,0.3545501309838899,0.7472114058447518,0.215786015775497,0.5672836522388192,0.49297969752481496,0.6023105258924191,0.4968098649062794,0.49874553747477257,0.44152841683133454
0.557643906151629,0.6280538539229125,0.5828570059283884,0.056129683322896196,0.7800240205927302,0.2819811875557725,0.7287858321514491,0.4457260703085237,0.7555977659062091,0.3316094115942019
0.3340743221265517,0.6625320358298142,0.4722962070251,0.5357026060164323,0.481241110416633,0.6205540196090676,0.7269703976792538,0.6223340443308155,0.6612183745826429,0.4178624867398606
0.4647671254195154,0.3145410733371138,0.6584826288676082,0.5423666800375126,0.3303609020383682,0.7562814614237382,0.8305417059777657,0.5227389816644353,0.4307613188435778,0.5837045926343735
0.47931724858048946,0.2916263638744103,0.7481339060202076,0.449494891863868,0.6927595667654209,0.6601762902182696,0.6882076942271568,0.32276799338566875,0.6219294747548685,0.43879343673478305
0.550509333858598,0.39129947838192847,0.42303155269587434,0.27669702474244856,0.19105195503692052,0.09626549140048346,0.668880681826489,0.26008098468936897,0.7572465375977979,0.7011341691483945
0.4088946689246477,0.3645906626939147,0.3289598805773932,0.26555496320277744,0.6034316806666755,0.3075650365453705,0.5768089309751813,0.5413066578647089,0.4067375372209149,0.2852727517441981
0.537365968483801,0.7074427017883572,0.374007956657879,0.44818141912838866,0.8019673577174942,0.5565931455231404,0.2612306013672383,0.6102894955591606,0.4941019342353874,0.5348282685849226
0.47752292487483855,0.3951830015142188,0.5924218733158596,0.018895177950330133,0.5665552470424036,1.0,0.6845214664562381,0.46893495420564757,0.6724009419473622,0.6317725043806485
0.4478137159228304,0.14975496371610533,0.47236343679806125,0.20211354278308097,0.7032329402140451,0.6306201525835463,0.6185383667583181,0.7792773017070548,0.42305021925638153,0.565762267515863
0.4672952603311457,0.3916997646357644,0.46504329586230564,0.3796164772639243,0.27186441320035826,0.42718786750288473,0.517756927236391,0.392414170389282,0.5116385961049653,0.5422473312645227
0.3366371931419652,0.7199802567915696,0.6306230278599487,0.3513977099794903,0.3589619537071105,0.19349369750816248,0.4472678817838253,0.5664113915565964,0.31580585226530616,0.4405993293869881
0.4995776141127392,0.2795785984207745,0.3703573136799595,0.6491068053697404,0.057860603780543585,0.6163558307051252,0.5623062400491973,0.26698658430397054,0.502754788333325,0.6533284058689464
0.5777501764563717,0.4684984928399093,0.6741586342082729,0.6292031635761846,0.9463728629713781,0.4630542680400239,0.31899060974105664,0.5442894909660169,0.22551550684766286,0.5577293933011148
0.3503399577326199,0.3799694118670063,0.5286361087338836,0.9441245322563951,0.6393847700716666,0.46130099501632393,0.7376362729988274,0.5070945761006547,0.4464224010185217,0.26839974203057393
0.2078535515240581,0.5147731388175554,0.5863151752065019,0.26504330220796696,0.707430267104268,0.4733089140439314,0.6229354714202958,0.2944833452155269,0.24182448100697113,0.5760273143855734
0.6975611379332682,0.4467397142929628,0.32108788545604383,0.423365767463238,0.4089671963169881,0.6077701961507073,0.3992104346589829,0.5114588385935265,0.17126987387326553,0.6002300052071716
0.44329929625904735,0.24049353495112744,0.507749962972108,0.5131343667618347,0.5443767005327462,0.3816848648995158,0.4855952094949138,0.5446734012997151,0.7981659954082518,0.48197478427283147
0.461313951770072,0.5901669875566974,0.5745926715381924,0.45981559146362844,0.3333847185106755,0.4088876210047978,0.5330415465972784,0.5854692229001892,0.7748602744497828,0.2949699843092481
0.46753671230767496,0.48875817677873645,0.6627117836052945,0.658725999132816,0.11104994700279036,0.6085590800212898,0.6561861583895712,0.3236117074997218,0.4489092701538831,0.4585444516019275
0.386829898064083,0.7247909462924903,0.668013674924629,0.6542535480464988,0.2426370825147064,0.43269234510501964,0.4758238297714535,0.7146511579169742,0.34710044782804705,0.31277368255753835
0.7097983686172444,0.5507355940823061,0.741344472948427,0.32271816876749587,0.4776926169233793,0.48239340851817125,0.4351558512167375,0.46314573359558103,0.6414572436138195,0.48928048479251435
0.18276293667886034,0.5795484215311492,0.4209624218821312,0.3799713227001989,0.5112594318551285,0.5764596145029711,0.5835751414543713,0.41709680805536675,0.6128006845009506,0.7394327703692035
0.561831388319749,0.4486926806921516,0.5741470904786329,0.5540714342321131,0.33061496717397176,0.3816328250358798,0.5492882318969665,0.4952035817808963,0.47277592584400013,0.35951544112555556
0.34012697257418306,0.34502891464773366,0.5091071127780896,0.4421224025868444,0.6155755519164945,0.5458779544749573,0.39668255941202457,0.6596782329424699,0.5392629004847265,0.4955790240306483
0.4515586281164687,0.6956749032131536,0.5482715947443042,0.41899977202899513,0.40803029595458895,0.518328104387166,0.8369232284892936,0.720554893641164,0.24764988305354113,0.4455118754580606
0.5120634550788079,0.09370049519238652,0.7229631890831041,0.38019927511050816,0.4113158296468242,0.3737227923990811,0.6161012581718901,0.5183536089505391,0.284067372253234,0.23825394114370357
0.37109306011241855,0.43339884410841445,0.3799377606494949,0.4266277112578169,0.5144215085710808,0.7477498730814468,0.5189053398944067,0.48593444150958337,0.22932096367141475,0.7125117668362775
0.34904326289574666,0.18976683993742297,0.55127710702842,0.580022405124081,0.2894804292826514,0.5673562032840763,0.8598222780191974,0.6664507828470753,0.5099919108669261,0.39505438599736936
0.6177548215379984,0.4542537711244826,0.8449284805464734,0.27695677546283853,0.662625044042624,0.4842789293173503,0.7126934292421645,0.7095130296681682,0.8427913693285405,0.2058791576647317
0.4977321477525492,0.3903730898302884,0.7354649487230063,0.8624062606002341,0.27873543131846823,0.21448486215113516,0.44074713800228865,0.635136424368895,0.5402732956749569,0.7504983629564598
0.7883530978280202,0.6150191137796488,0.368133786677897,0.5016462398990313,0.44345935332446196,0.4977771303420925,0.6063763475403425,0.3416789184438537,0.4042177519079845,0.41512579014515194
0.5385257855889956,0.49161214676252074,0.5214642014251603,0.38534667618549096,0.49303477695734976,0.870435937221759,0.5332704431078578,0.6470041260311737,0.8288828906494848,0.5448320882181688
0.5730020992940486,0.2988298859100321,0.5508082422880637,0.4030430480560285,0.428743879731579,0.2829910922756257,0.49807710957472984,0.4018694279556736,0.5509967259359672,0.3181483830054197
0.6704233703050251,0.4767681691807125,0.47509058791389014,0.37267450111715034,0.40496048707730203,0.5321151416892257,0.6436881292630747,0.4618813067593046,0.5227544099659452,0.3205895240614741
0.38082349113003483,0.07372296925827718,0.473148626421967,0.4383498713754603,0.3466133834280427,0.35587564871597144,0.6348077617629083,0.6044018385783919,0.5086185829832002,0.5350136071647436
0.21181875426932856,0.6967182187518232,0.5605532136136786,0.7259259512774454,0.586590484506166,0.46198232030268016,0.628174067971676,0.3326677303354262,0.2672732769514719,0.5037388068495565
0.6723438917614932,0.3297045253180082,0.6215697364158401,0.41054190881763636,0.1764314793392021,0.48449892299250374,0.7573140575304955,0.8522323395290685,0.515731031836747,0.45991657785851325
0.2664232951097547,0.4086958879456901,0.29908834166757514,0.3409786317895274,0.3746766694695207,0.5355689063088226,0.5078968252608316,0.3791330102113404,0.4459538301676352,0.6276025071491144
0.8128460671552347,0.5673464801000069,0.662466599964096,0.37556078132694165,0.36618190762026614,0.4959944635786494,0.6165160236673978,0.42088385621202323,0.3554835180700506,0.5087062819377767
0.43026782725313656,0.24932747600810776,0.5323749155906329,0.6211221177107522,0.4611162213563542,0.5634776651753829,0.6218603071491166,0.5553921662140408,0.2960329932505764,0.6957173201171505
0.3436366214895717,0.732237047493418,0.5297551608465396,0.4810896197381144,0.4147417263159987,0.2957355668920667,0.6817343080032408,0.38925756517987137,0.7298895033197468,0.5647991600158513
0.3478605289854699,0.42569405388020676,0.6833104912964058,0.4492738703874473,0.7570314521789143,0.5371533608787612,0.34627656881867797,0.29641089927911435,0.5049031433720083,0.6900926459635857
0.396520419609624,0.4234183240881235,0.37390158450284483,0.4993897315604861,0.5431885584013774,0.6171064166518087,0.42078958667400496,0.7930845708531324,0.4053830673911778,0.8059407161618962
0.6419125439902629,0.5287077642238739,0.24401420975823843,0.37021703703996506,0.37321106973893947,0.5106975058939368,0.49006427124340457,0.7949950259026032,0.397079620505455,0.42781517344022657
0.18106598546414376,0.25062659803983456,0.7126513127499172,0.7428621655317085,0.43670071135397137,0.36753660005012645,0.3931608196494768,0.4390413344767417,0.6264966902613857,0.1302701501247308
0.45204581266063865,0.41906886922443276,0.4932371906931886,0.5500382290521257,0.5026182816490792,0.5238426227054563,0.5497974429531801,0.5734246637472779,0.39488139348981643,0.6105105106577964
0.4296403178045552,0.5596326998356804,0.46278179261287766,0.20512317928828733,0.38128769344639935,0.14590198667588816,0.5868636518174685,0.4942088155400843,0.48329785783481,1.0
0.39540698025155135,0.2918183707275277,0.4736034427405452,0.3768327561435811,0.8742643682596309,0.3291140384464647,0.3484813810763626,0.622351667632316,0.6361346289626713,0.3765177556447087
0.6146958107830525,0.6177942003712794,0.47290949235254276,0.2276321353945297,0.698831984489745,0.15352175391408684,0.9443623527329689,0.727675299933186,0.2715361404445919,0.4159375525348426
0.4584325740630592,0.5580935399885559,0.5134132156557493,0.10648674103974526,0.4780697236700586,0.5205547460379928,0.5071484332491005,0.7064827450482988,0.40027576988276115,0.41834896052462256
0.33463280551602753,0.2501640733009951,0.37106051803069906,0.4350678343464292,0.6891418170250123,0.7706559480515939,0.5250319362192247,0.5237136611200761,0.6902607965837617,0.31023262884921254
0.5192811433626008,0.296328494213968,0.5938414497877903,0.5411446546502121,0.46496827058730084,0.48181143078257416,0.7151064857669467,0.6198656219197066,0.5367724227172909,0.7132622629624558
0.34627287632220854,0.5877751502325042,0.3871883300372655,0.5599177010578331,0.3936090609250993,0.7215848485031685,0.7126298299415796,0.21356510746563795,0.4586041881663294,0.3536392168330352
0.46953997701723577,0.40337366337029257,0.3665514227655474,0.6299897995980988,0.37078143231115135,0.25161435733552184,0.6588610129073793,0.3142644221683655,0.40786026693987076,0.4687730593636568
0.4972876330306218,0.3211830944132311,0.6295075705352801,0.134565397051787,0.6187070300936934,0.32080050224103596,0.6501156542671201,0.4852366156196856,0.696233132002734,0.5843306763936875
0.3862914004259082,0.533779179936009,0.5516270219706744,0.256349491467129,0.5328963139312286,0.3979490211831068,0.5768238920325783,0.44404818210174146,0.4741851212132131,0.38820508717854263
0.4037733123356712,0.5717429785279718,0.38926895517493953,0.27002789125256715,0.7265099974030509,0.4031734777263525,0.4693258186471581,0.0,0.5617720181253972,0.6620865171054334
0.3936646513950672,0.2838915292904409,0.5710099034651372,0.6310219743577505,0.46816025847514453,0.37951101813472865,0.3732957718652812,0.7588142621324699,0.5005173149406347,0.3797372418644064
0.7527529575551308,0.5410621114096158,0.5022429369585778,0.7585901360964873,0.3510268107357497,0.4911497061853528,0.47106471937479244,0.4291886255165591,0.694675100161862,0.42547477672986234
0.4013014139896834,0.41497758831980647,0.45197204715451744,0.497406634115442,0.4022120269044773,0.3817953478287932,0.6045644083048031,0.7060744398292236,0.7291971150712884,0.5147049216154521
0.547871146818349,0.3557090204340351,0.28460199299553357,0.5896764142330204,0.5509624955496584,0.31093566520520266,0.31376254838574313,0.48312361399856424,0.47619370642745773,0.48404380331467883
0.19674528201983071,0.5531202884092102,0.5898996157354001,0.44672893905370864,0.2851030845080409,0.4644861045110201,0.3212658514469274,0.6059644173504113,0.6614809822992105,0.5803805514159637
0.587636628214085,0.6660121900051832,0.46543565919873076,0.24604004153772713,0.43895221813122554,0.5499899619217498,0.42188590909051615,0.3339401893755425,0.5069980897474962,0.2655405548959714
0.39975451385199795,0.43852822433244554,0.10502471743304395,0.4654885147268703,0.6387086135866333,0.3735488445516961,0.4010495836836687,0.5078022722393453,0.6516330061725687,0.4547100742371071
0.6102050339326752,0.4502490460003091,0.4288857802112034,0.47517597162678443,0.4927704037170333,0.37928697310157744,0.6666996877387459,0.435996482128499,0.8415155669888176,0.8617495312100526
0.29499774380436405,0.6284870949220874,0.5302014794928328,0.41764821586309914,0.5839245222813538,0.5115969448960002,0.36243048041813974,0.7547671527276565,0.7385040182729815,0.3937057487197394
0.3988250717883686,0.35830193981359404,0.459066068889853,0.4623641967218142,0.5825538211313255,0.3428832292699059,0.5786289398196465,0.7531143478614322,0.26304705284292756,0.45610322232584805
0.3496534732769328,0.394070129353136,0.6531601537626133,0.5841219104721533,0.5296119548926068,0.5478390584660221,0.6669852819113586,0.633903931778647,0.4546416414314146,0.6790764616689907
0.473810141318085,0.6062062062361122,0.48743376433175634,0.1363438179019692,0.4126665088497674,0.3380362254908478,0.6308882967168167,0.4270220632314397,0.6437208400627494,0.8984020457264701
0.23696654188913352,0.3824527426161066,0.6630427403978547,0.4881151569375895,0.22390731911264083,0.7437933571492158,0.7664414289344261,0.4909549184699994,0.45227979718293726,0.5337566782879731
0.2628073817919367,0.5672213804558608,0.5481103700294192,0.6840647282463443,0.33779973516262807,0.7087534083559418,0.39360182022811596,0.572094640002555,0.5475374830286589,0.6861589191261518
0.6565884956015464,0.27631095848766596,0.4232374476350682,0.5085709804526699,0.581666930538633,0.570555810629266,0.5366012006670335,0.34311558364721356,0.35699913123509325,0.4688501299289932
0.392708114991592,0.4976088902672491,0.6160737017614591,0.5907516893596416,0.42408743182064157,0.38294099331530684,0.537667538073037,0.27377188135955866,0.7658771622915405,0.5352131560190054
0.5194570686664066,0.43860748132230043,0.29810716914251234,0.43251202318202636,0.5620516047948243,0.4450914053762326,0.5976362725370564,0.4769697421900011,0.2471712679066727,0.6907335238872817
0.31856940011569523,0.19769283488683645,0.7012537694302585,0.28726817273498767,0.8335783458066857,0.4900351402441502,0.7301829497386055,0.4826300494365356,0.4565128206953103,0.5794507605436195
0.5014721238617819,0.4349570609711103,0.5472407373484693,0.3296119279914233,0.5456106254825723,0.2656476388913668,0.5909760443223627,0.32090455189527983,0.5485443834622706,0.7538518259995921
0.5418091139211412,0.32630893750546663,0.37233208648178806,0.5767311150795758,0.7466912401773058,0.6893941874395088,0.4788304606480357,0.6884842209156931,0.6291573850894178,0.4868218160877374
0.8340566837302414,0.5658919270774827,0.4211906666021824,0.4454909783446514,0.5507609568722263,0.7123544094324973,0.6819908159448921,0.5898017522534396,0.3879251919341876,0.46935183510379563
0.2634668400791531,0.07179470610933386,0.5158300994632173,0.42781973768341613,0.48623199679873963,0.4730770910510299,0.6872667578672058,0.569300822760208,0.7356891371768629,0.4336088899625169
0.5720830816578903,0.48911154166314896,0.4971603146887378,0.6188871556305939,0.40463213784137153,0.5734879400520486,0.570930233297392,0.5857987958008031,0.8358011206422066,0.2403903894747262
0.5742640096828433,0.45328697745368574,0.6193329805004348,0.31347749994412716,0.6399567132581598,0.33820555686350373,0.49140818624330357,0.4800011165576845,0.2513390783703892,0.6566502974076008
0.31690676049553024,0.47588552183669475,0.3651743419475866,0.2817614021841049,0.4364759937139411,0.451641205204771,0.654225241458368,0.2226219556225445,0.3346417013546153,0.5625208119467933
0.6965398465402921,0.0,0.36010859351367797,0.4284824073241715,0.6566072149540858,0.6543392379798859,0.6690100435949038,0.43547855525083484,0.44341564012467727,0.6122771537275639
0.26730358997898873,0.32880380635625706,0.34155735571110313,0.21277002170776854,0.6016134715535788,0.555714416253419,0.7391332767324703,0.7475401098048363,0.7727954030236526,0.27522919058208095
0.6633428454761638,0.20798665644178996,0.5039113855352978,0.354992741375921,0.5139495291962923,0.3983260978021905,0.5383568836685635,0.5588916365737626,0.6154666418898912,0.4746061903112673
0.921649479594089,0.218610347987604,0.6017929815871617,0.6121662571932929,0.4640489081458359,0.4465933859478014,0.6394640643902586,0.4181656995912489,0.5959348619940646,0.3740533720686929
0.45322652386965884,0.5272413535723126,0.4232643258672002,0.34098484103566934,0.4589157297326061,0.3138052369171409,0.6724522793133523,0.4664090965821134,0.5027046736838009,0.9410569591254827
0.4116433312154483,0.427980270759698,0.5542930084833521,0.375317522785308,0.44899996228242856,0.6982729530341231,0.8688420623016572,0.6657213008513363,0.520182727376616,0.31935314134707204
0.5020653969572573,0.4972951165296221,0.5868993817954644,0.7104946974417736,0.6255932872528316,0.8270972312646606,0.9185413930557391,0.7724466072230143,0.5598336561334231,0.673888079174761
0.48383833160836515,0.2814433285300397,0.5685417340871519,0.29814293509396866,0.51607721478873,0.2626119399939443,0.681833404249704,0.7884792524110336,0.6522750762676763,0.4012385746709939
0.27290833650886515,0.623083821416834,0.4025200609990818,0.5354280254754435,0.565476405928754,0.632102081500855,0.5015543903810837,0.6990581753487908,0.5426608249850084,0.5251717448800255
0.6924482553535554,0.6309344187183475,0.606007119077755,0.381434198041861,0.2406606222929799,0.634166485783917,0.6992456532595991,0.4643478502248158,0.3285874167868176,0.566093786446942
0.6165011761602366,0.3869647393504785,0.4610628596907608,0.5047354154561836,0.5239402134953135,0.49031881305137015,0.6510990262977605,0.3948994175547183,0.3957233121738446,0.49212256796751463
0.3578387566917938,0.24300316431722838,0.3652615031934523,0.7045180438389909,0.7283557785200401,0.6027522714003383,0.6360195480714322,0.32269670284423835,0.7548262795697805,0.39735636437178523
0.45676003063390286,0.42335788443091593,0.16026126669889773,0.3602905279659096,0.7098648659579396,0.6055172557818344,0.4992082671071202,0.31547035259135925,0.4676584325128993,0.5920306249340348
0.5002479025565139,0.508779524363572,0.6415413692018008,0.6193571809770859,0.5491316998386999,0.6247524662083067,0.4916504367824651,0.7069690107636812,0.5742415575229491,0.6042563950522348
