Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.16815689732464434,0.08299954484449779,0.7732821676345907,0.8592852158028483,0.10029458803356263,0.9561635416068355,0.915220864081206,0.2517722853291631,3.82277738196891e-05,0.6480580861751987
0.16810826527974432,0.0830177810017978,0.7733495077772972,0.8592590371407469,0.10031619378848049,0.9561987779479686,0.915166284840405,0.2517043057319307,3.817599161816799e-05,0.6481265840134982
0.16805964233219567,0.08303602309414793,0.7734168413170579,0.859232838118426,0.10033780656458745,0.9562340044480226,0.9151116862807187,0.25163632668585095,3.812426869114496e-05,0.648195081858465
0.16801102847994026,0.08305427112154806,0.7734841748568186,0.859206618759994,0.1003594263634295,0.9562692211069974,0.9150570683913849,0.25156834814081913,3.807262874841923e-05,0.6482635796967645
0.16796242372297804,0.08307252528865494,0.7735514984921608,0.8591803790413421,0.1003810531904177,0.9563044279195065,0.9150024311939284,0.25150037012188753,3.802104808019159e-05,0.6483320775417314
0.16791382805925076,0.08309078539081172,0.7736188221275029,0.8591541189745251,0.10040268704787104,0.9563396248815099,0.9149477746560617,0.25143239262905626,3.796952668646202e-05,0.648400575386698
0.16786524148875848,0.08310905163267546,0.7736861358584264,0.8591278385595422,0.10042432793888152,0.9563748119916611,0.9148930987993096,0.25136441566232526,3.7918076422130145e-05,0.6484690732249977
0.1678166640073847,0.0831273238095891,0.7737534495893499,0.8591015377722853,0.10044597586731423,0.9564099892445737,0.9148384036021472,0.25129643922169453,3.7866697287195966e-05,0.6485375710699643
0.1677680956171877,0.0831456021262097,0.7738207567173276,0.8590752166248081,0.10046763083548803,0.9564451566375543,0.9147836890860996,0.25122846330716414,3.781538928165948e-05,0.648606068908264
0.1677195363140509,0.08316388637788008,0.7738880572423668,0.859048875117111,0.10048929284804108,0.9564803141665632,0.9147289552296418,0.25116048794378637,3.7764140550621075e-05,0.6486745667532307
0.16767098609797448,0.08318217676925743,0.7739553577673917,0.8590225132371396,0.10051096190729235,0.9565154618289071,0.9146742020327734,0.25109251310650893,3.771296294898036e-05,0.6487430645981975
0.1676224449648419,0.08320047309568468,0.7740226516894779,0.8589961309969483,0.10053263801633382,0.956550599621893,0.9146194295062574,0.25102453879533176,3.7661844621837725e-05,0.648811562436497
0.1675739129187696,0.08321877556181889,0.7740899390086184,0.8589697283724276,0.10055432117980352,0.9565857275401339,0.9145646376393308,0.2509565650102548,3.761080927899239e-05,0.6488800602814638
0.16752538995152466,0.08323708416765985,0.7741572230262861,0.8589433053756323,0.10057601139924753,0.9566208455809373,0.9145098264212312,0.25088859177633066,3.7559821355745533e-05,0.6489485581197634
0.1674768760672236,0.08325539870855092,0.774224503742488,0.8589168619945082,0.10059770867930375,0.956655953741609,0.9144549958734841,0.25082061909355907,3.750891641679597e-05,0.6490170559647301
0.16742837126174998,0.08327371918449178,0.7742917778557299,0.8588903982290546,0.10061941302229126,0.9566910520167633,0.9144001459745639,0.2507526469368878,3.74580707523445e-05,0.6490855538096969
0.1673798755330455,0.0832920458001396,0.7743590453660332,0.8588639140913266,0.10064112443284808,0.9567261404050535,0.9143452767244707,0.25068467533136923,3.7407284362391106e-05,0.6491540516479964
0.16733138888316834,0.08331037855549417,0.7744263128763365,0.8588374095572149,0.10066284291252019,0.9567612189024395,0.9142903881339672,0.250616704251951,3.7356580956735016e-05,0.6492225494929632
0.16728291130594403,0.08332871724589874,0.7744935737837011,0.8588108846387739,0.10068456846594566,0.9567962875048814,0.914235480181528,0.25054873372368536,3.730592497067739e-05,0.6492910473312629
0.16723444280343064,0.08334706207601028,0.7745608280881058,0.8587843393239489,0.10070630109621644,0.9568313462083395,0.9141805528779159,0.2504807637465724,3.725535196891707e-05,0.6493595451762295
0.16718598337357,0.08336541304582856,0.7746280790910447,0.8587577736127407,0.10072804080642457,0.9568663950114673,0.9141256062231308,0.2504127943206122,3.720483824165484e-05,0.6494280430211964
0.16713753301430373,0.08338376995069674,0.7746953267925107,0.8587311875051484,0.10074978759966209,0.9569014339088784,0.9140706402064099,0.2503448254458046,3.7154383788890666e-05,0.6494965408594959
0.16708909172563208,0.083402132995272,0.774762567891031,0.8587045809891181,0.10077154147902097,0.9569364628978791,0.9140156548277534,0.25027685712214975,3.7104012320423825e-05,0.6495650387044625
0.16704065950343838,0.08342050197489703,0.7748298056880785,0.858677954076704,0.10079330244913927,0.9569714819744299,0.913960650097924,0.25020888934964747,3.705368827155544e-05,0.6496335365427622
0.16699223634772287,0.08343887709422892,0.774897040183653,0.8586513067437966,0.10081507051233594,0.9570064911344911,0.9139056259953966,0.25014092212829797,3.7003435352084736e-05,0.6497020343877289
0.1669438222584853,0.08345725835326767,0.7749642680762818,0.8586246390145058,0.10083684567170305,0.9570414903767155,0.9138505825309334,0.2500729554581011,3.695325356201174e-05,0.6497705322326957
0.1668954172316094,0.08347564575201327,0.7750314893659649,0.8585979508647217,0.1008586279311056,0.9570764796957172,0.913795519693772,0.2500049893390569,3.690313104643682e-05,0.6498390300709953
0.16684702126709505,0.08349403908580888,0.775098710655648,0.8585712423064997,0.10088041729363557,0.9571114590888028,0.913740437494675,0.2499370237962178,3.6853079660259584e-05,0.649907527915962
0.16679863436494236,0.08351243855931134,0.7751659220409124,0.8585445133157299,0.10090221376238505,0.957146428551932,0.9136853359228799,0.24986905880453134,3.680309940348006e-05,0.6499760257542616
0.1667502565210348,0.08353084396786381,0.7752331334261768,0.8585177639165216,0.10092401734121902,0.9571813880824125,0.9136302149676238,0.24980109436399758,3.675316656629899e-05,0.6500445235992284
0.16670188773537237,0.08354925572077998,0.7753003382084955,0.858490994084766,0.10094582803322945,0.9572163376762035,0.9135750746504322,0.2497331304996689,3.670331671341522e-05,0.650113021444195
0.16665352800589694,0.08356767340874616,0.7753675363878685,0.8584642038325174,0.10096764584150843,0.9572512773292658,0.9135199149497798,0.2496651672115453,3.665352613502954e-05,0.6501815192824948
0.16660517733260838,0.08358609703176212,0.7754347345672414,0.8584373931477214,0.1009894707691479,0.9572862070389057,0.9134647358656666,0.2495972044745743,3.660379483114193e-05,0.6502500171274613
0.1665568357113903,0.083604526999142,0.7755019228421887,0.8584105620303775,0.10101130282078592,0.9573211268010839,0.9134095373980925,0.2495292422887561,3.6554134656652015e-05,0.6503185149657611
0.16650850314430088,0.08362296290157178,0.775569111117143,0.8583837104684315,0.10103314199874149,0.9573560366131066,0.9133543195578201,0.2494612807041953,3.650453375666019e-05,0.6503870128107277
0.16646017962722381,0.08364140494370853,0.7756362927891516,0.8583568384739384,0.10105498830610661,0.9573909364709343,0.9132990823233245,0.24939331967078718,3.6455003986066044e-05,0.6504555106556945
0.166411865160159,0.08365985312555202,0.7757034678582144,0.8583299460348428,0.10107684174674632,0.9574258263705271,0.9132438256946052,0.24932535921358415,3.640553348996998e-05,0.6505240084939942
0.16636355974104816,0.0836783072424454,0.7757706396258044,0.8583030331631996,0.1010987023237526,0.9574607063091913,0.9131885496931879,0.2492573993325862,3.6356134123271614e-05,0.6505925063389608
0.16631526336783314,0.0836967677037026,0.7758378080919215,0.8582760998348997,0.10112057004099055,0.9574955762828878,0.9131332542867845,0.2491894400277933,3.630679403107132e-05,0.6506610041772604
0.166266976040514,0.0837152341000098,0.7759049699550928,0.8582491460499433,0.10114244490077907,0.9575304362875765,0.9130779394861576,0.2491214812992055,3.6257525068268726e-05,0.6507295020222272
0.16621869775703235,0.08373370663602375,0.7759721285167913,0.8582221718203844,0.10116432690775627,0.9575652863205639,0.9130226052913073,0.24905352314682275,3.6208315379964206e-05,0.6507979998671939
0.1661704285153301,0.08375218531174466,0.7760392837770098,0.8581951771341689,0.1011862160634681,0.9576001263791569,0.9129672517022336,0.24898556557064505,3.615916496615776e-05,0.6508664977054935
0.16612216831540716,0.08377066992251558,0.7761064324342968,0.8581681619792421,0.10120811237332557,0.9576349564579691,0.9129118787189366,0.24891760857067244,3.611008568174902e-05,0.6509349955504603
0.16607391715520542,0.0837891608776502,0.7761735744886238,0.858141126379713,0.10123001583964776,0.9576697765543074,0.9128564863198906,0.2488496521469049,3.606107752673797e-05,0.6510034933887598
0.16602567503266663,0.08380765776783472,0.7762407132414921,0.8581140702994183,0.1012519264655266,0.9577045866641316,0.9128010745266214,0.24878169632439487,3.6012116791325383e-05,0.6510719912337266
0.16597744194573244,0.08382616100238305,0.7763078486928734,0.8580869937624664,0.1012738442556002,0.9577393867847488,0.9127456433283662,0.24871374107808988,3.596322718531048e-05,0.6511404890786934
0.16592921789646126,0.08384467017198127,0.7763749808427889,0.8580598967568034,0.10129576921141449,0.9577741769121189,0.9126901927143622,0.2486457864330424,3.591440870869328e-05,0.6512089869169929
0.16588100287867819,0.08386318548128635,0.7764421063897586,0.8580327792703746,0.10131770133760758,0.9578089570422017,0.9126347226953724,0.2485778323641999,3.5865649506574165e-05,0.6512774847619598
0.1658327968944417,0.0838817069302984,0.7765092253337826,0.8580056413031796,0.10133964063649832,0.9578437271736515,0.9125792332606338,0.24850987889661494,3.581694957895312e-05,0.6513459826002592
0.16578459994169342,0.08390023451901718,0.7765763409763267,0.8579784828672734,0.10136158711272493,0.9578784872997346,0.9125237244101465,0.24844192600523504,3.5768320780729765e-05,0.6514144804452261
0.16573641201837513,0.08391876804278597,0.7766434533174049,0.8579513039506013,0.10138354076860624,0.9579132374191046,0.9124681961439105,0.24837397371511258,3.571975125700449e-05,0.6514829782901927
0.16568823312242859,0.08393730791091847,0.7767105590555374,0.8579241045411086,0.10140550160800742,0.9579479775263748,0.912412648461926,0.2483060220262476,3.567124100777729e-05,0.6515514761284923
0.1656400632517957,0.08395585391875782,0.7767776614921971,0.8578968846508497,0.10142746963479339,0.957982707620199,0.9123570813641928,0.24823807091358774,3.562280188794779e-05,0.651619973973459
0.16559190240853455,0.08397440586164728,0.7768447606273838,0.8578696442557159,0.10144944485128311,0.9580174276951903,0.9123014948399484,0.24817012040218528,3.5574422042616365e-05,0.6516884718117586
0.16554375058852877,0.08399296414890034,0.7769118531596177,0.8578423833798161,0.10147142726134174,0.9580521377486555,0.9122458888891926,0.24810217051709274,3.552611332668264e-05,0.6517569696567254
0.16549560779177824,0.08401152837120329,0.776978939088913,0.8578151020110956,0.10149341686806122,0.9580868377779017,0.9121902635119256,0.24803422120820517,3.547785203034738e-05,0.6518254675016921
0.16544747401416676,0.08403009893787028,0.7770460250182083,0.8577878001375001,0.10151541367530655,0.9581215277761956,0.9121346187081474,0.24796627250057515,3.5429661863409805e-05,0.6518939653399918
0.1653993492577523,0.08404867543958694,0.7771131043445578,0.8577604777590295,0.10153741768616976,0.9581562077435368,0.9120789544670951,0.24789832439420262,3.538154282586992e-05,0.6519624631849584
0.16535123351841852,0.08406725808101068,0.7771801770679616,0.8577331348756836,0.10155942890374288,0.9581908776745396,0.9120232707995319,0.2478303769141399,3.533348306282812e-05,0.6520309610232581
0.16530312679616543,0.08408584706679789,0.7772472464898854,0.8577057714874625,0.10158144733266396,0.9582255375665103,0.9119675677054572,0.24776243003533469,3.528548257428439e-05,0.6520994588682247
0.16525502909099293,0.08410444198763534,0.7773143093088706,0.857678387582312,0.10160347297447887,0.9582601874140624,0.9119118451633459,0.2476944837327345,3.523754136023876e-05,0.6521679567131916
0.16520694039672656,0.08412304325283637,0.7773813721278557,0.857650983172286,0.10162550583382575,0.9582948272158496,0.9118561031839609,0.24762653808149657,3.51896712755908e-05,0.6522364545514912
0.1651588607154243,0.08414165045308752,0.7774484250424223,0.8576235582453302,0.10164754591379661,0.9583294569664855,0.9118003417673021,0.24755859300646377,3.5141860465440925e-05,0.6523049523964579
0.1651107900470863,0.08416026399770216,0.7775154779569888,0.8575961127893905,0.10166959321748344,0.9583640766632762,0.9117445609026067,0.24749064855774078,3.509410892978913e-05,0.6523734502347575
0.16506272838759606,0.08417888368202386,0.7775825242686096,0.8575686468165207,0.10169164774875124,0.9583986863021823,0.9116887606006374,0.24742270473532768,3.504641666863542e-05,0.6524419480797242
0.16501467573489537,0.08419750930139558,0.7776495639772776,0.8575411603267213,0.10171370951146506,0.9584332858805107,0.9116329408506317,0.24735476151417204,3.499879553687939e-05,0.652510445924691
0.1649666320889842,0.08421614126513088,0.7777166003844798,0.8575136532958829,0.10173577850717087,0.9584678753942213,0.9115771016418269,0.24728681891932625,3.495123367962145e-05,0.6525789437629906
0.16491859744986265,0.08423477936857293,0.777783633490202,0.8574861257360602,0.1017578547412797,0.9585024548392744,0.9115212429957482,0.24721887695079037,3.490373109686158e-05,0.6526474416079573
0.1648705718134142,0.08425342361172206,0.7778506599929926,0.8574585776472532,0.1017799382161106,0.9585370242116298,0.9114653648801079,0.2471509355835119,3.485629964349941e-05,0.652715939452924
0.16482255517963879,0.08427207399457803,0.7779176831942962,0.8574310090174071,0.10180202893475558,0.9585715835085946,0.9114094673271937,0.2470829948425433,3.480892746463532e-05,0.6527844372912236
0.16477454754647824,0.08429073072179771,0.7779846997926612,0.8574034198585765,0.10182412690185257,0.958606132726129,0.9113535503047178,0.24701505472788454,3.47616145602693e-05,0.6528529351361904
0.16472654891393262,0.08430939338406729,0.7780517130895532,0.8573758101466527,0.1018462321197207,0.9586406718615399,0.9112976138234427,0.2469471152395357,3.4714360930401364e-05,0.65292143297449
0.16467855927788538,0.08432806218604383,0.7781187230849724,0.8573481798816351,0.1018683445922249,0.9586752009107868,0.9112416578833684,0.24687917637749668,3.4667166575031504e-05,0.6529899308194568
0.16463057864039482,0.08434673733238396,0.7781857264774388,0.8573205290876331,0.10189046432245723,0.9587097198684837,0.9111856824844953,0.24681123814176756,3.462004334905934e-05,0.6530584286644234
0.16458260699734445,0.08436541861843116,0.7782527265684394,0.8572928577284831,0.10191259131428264,0.9587442287332841,0.9111296876160604,0.24674330053234828,3.457297939758525e-05,0.6531269265027231
0.16453464434873427,0.08438410604418511,0.7783197200564871,0.8572651658162398,0.10193472557156623,0.9587787274998008,0.9110736732780635,0.24667536354923883,3.4525974720609245e-05,0.6531954243476897
0.1644866906904479,0.0844027996096458,0.7783867102430762,0.8572374533509026,0.10195686709585401,0.9588132161666882,0.9110176394705054,0.2466074271924393,3.447902931813131e-05,0.6532639221859895
0.16443874602454345,0.08442149931481358,0.7784536938267053,0.8572097203204174,0.10197901589255694,0.9588476947285591,0.9109615861933853,0.246539491487002,3.4432155045051076e-05,0.6533324200309562
0.16439081034896275,0.08444020536434493,0.7785206774103415,0.857181966724784,0.10200117196399404,0.9588821631813744,0.9109055134467036,0.24647155640787455,3.43853281915693e-05,0.6534009178759229
