Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.598104162301119,0.5108207918391701,0.34343066957300417,0.5973395035303176,0.464677387553027,0.5464947447522819,0.4169750958830891,0.31365588896384966,0.41040655059771924,0.3673381847362547
0.5872223554296189,0.6346506423266817,0.44898546571293696,0.403646311251628,0.5145117808837165,0.555926894904966,0.44794839956479293,0.3323542800327367,0.40196474311316266,0.5104032285278273
0.5481887194098798,0.38376793180112195,0.4004958116797048,0.4130474722248877,0.6931267323226171,0.5838371500411514,0.42720316574004724,0.6632508401267238,0.40402355296290626,0.5421628339836546
0.5888278637667219,0.5491680586788092,0.387695501480962,0.5291422601785062,0.12352381279796187,0.5512888628746366,0.3240825982286284,0.7238746852480159,0.5437371343107975,0.6130312606833493
0.6135868255874252,0.36617883299642773,0.5339562447677223,0.570798848709046,0.2804004833501166,0.5200500277126354,0.42686986299309054,0.5135932731092068,0.4184730186487364,0.43818126283402753
0.4448546371529193,0.2994766206594186,0.3746127955849752,0.5406335232005529,0.4307729189544425,0.5015730475919908,0.5522579741222409,0.2659663378401084,0.2482518024904408,0.5796800157013444
0.5495762815377953,0.4064892257153289,0.3639092409072888,0.6283938181978838,0.3681649281643731,0.5757352001271101,0.6871562903462123,0.5001962993359769,0.664640681371321,0.5776883370837198
0.4370391308848947,0.5323096190376466,0.4726362935355707,0.5657646873799862,0.5768182997683722,0.3747093216731368,0.29008822947098567,0.678751862914909,0.3822504800610125,0.5493065885691819
0.4896471685610418,0.37403594204730367,0.18067512423337173,0.6311052790252056,0.4235621594099763,0.6083544606228206,0.6021298699757756,0.6505432942952276,0.6281195193289419,0.8404109918913352
0.5736070932919541,0.47235449938322144,0.33210575460684444,0.6320949242644062,0.4034266661132362,0.221468750571368,0.6054251368565015,0.5143225651289227,0.43799973121310287,0.28926394099192654
0.6000591903630126,0.5189140012614988,0.3902695596944261,0.4599523128086588,0.5720860871478983,0.5582798602714829,0.5752160653195437,0.6194400516020165,0.5275228248552727,0.34019738036013303
0.579975016888164,0.5125333783802167,0.5118050235123384,0.39183132038289115,0.5341154593980226,0.524011075136108,0.6291215661181345,0.447864862249175,0.43449294147008605,0.6301829634230328
0.6257887322184928,0.5620327338280379,0.7097755123798811,0.35362686185893955,0.47109881736652426,0.40180874906654657,0.5750786442142565,0.5099339154475854,0.43445044993610143,0.539038575678369
0.6484151386734893,0.6387157520499178,0.6137712894286234,0.674332984837183,0.34170299195617027,0.7678726444248549,0.643583053880958,0.6126318992699593,0.5710366787972786,0.45172171741647027
0.684072316784669,0.35834084799274873,0.3969831047782474,0.5329512863669679,0.5402910743303506,0.763463339288446,0.24442782561626214,0.4490553341952588,0.3750297951820453,0.567719062920404
0.41756501436765886,0.4007717193528058,0.3950579527345158,0.5137202504284676,0.5840096784011628,0.6366243353076468,0.46506860691575375,0.3181636736106432,0.30366977261313416,0.5119976002707102
0.5293148214181009,0.33769116332260884,0.397814067794105,0.5057375107464749,0.532330375693264,0.4140599222764371,0.2833137791796519,0.41825602018378416,0.5690836733216931,0.6042573010570463
0.6552465743198571,0.5399860527685119,0.5587569727409679,0.5999242551775739,0.49682788741272166,0.24151097285734918,0.5698032351906571,0.5233271119549772,0.4290764097165008,0.5459897442651129
0.5895003035228699,0.48075831265435526,0.25121153754958947,0.48472277607071157,0.3598912662788276,0.3183315209994683,0.6541554151732814,0.4783260468436038,0.23027820374472052,0.7360216970465953
0.4794148446924073,0.28987107853500194,0.6634640109788831,0.372572051006128,0.1309021438325466,0.366862497941793,0.4119114350849236,0.4963319037163358,0.4300475891884837,0.4799528618780514
0.5050407052736114,0.5586003961742106,0.7712686715200627,0.5190720410311205,0.39935765702787407,0.6026297857764211,0.6295850121134298,0.6568794668557518,0.37264948912557955,0.5825255733332777
0.615035890678834,0.3599169315336778,0.3239777928744223,0.5038323961539612,0.5461669885100644,0.5131504099317175,0.35724059656918516,0.6012434925546015,0.4706012742295237,0.4901054780517582
0.5914953694878009,0.8431100257453634,0.43413939266256507,0.6362064201437642,0.5790531579048954,0.725901015093777,0.6062056607447857,0.59247987800061,0.41896288786484803,0.2808756581346172
0.6127638014580747,0.36807761657593757,0.5912068442183593,0.3958387463402049,0.5349348976799666,0.47241621945522855,0.4920884541838791,0.5038222644986725,0.5288581114038985,0.5859680081463232
0.22690130436955125,0.5483050468361205,0.4235423438632464,0.502977948511039,0.48953401630959004,0.4742659085758086,0.4337887202859221,0.5968025648790592,0.47096477927383046,0.6535167573825723
0.7539609743555418,0.7452884907811169,0.3918266076414616,0.3737408652006161,0.3617287750015006,0.5098362042869455,0.47469360554281237,0.6048859874184656,0.5004371456645766,0.7756628316177129
0.5802563778588679,0.4821075806257388,0.5345877323926448,0.5968281647054731,0.3190839810482684,0.5433530140978502,0.4404099355267423,0.44912153839231755,0.6507608111948489,0.44479286747593527
0.43657313178275414,0.5117397144631352,0.548925401748496,0.41504599085489147,0.5010525456571449,0.6136729201891202,0.33244262700507465,0.6275074203256671,0.5104232152627496,0.6587770808026304
0.5420639053044778,0.4112055154167873,0.1660980599221043,0.5273352636215484,0.5664488352959163,0.4455770510930132,0.4756850061614829,0.34094074016808446,0.4837254300934125,0.3073923916945033
0.5558663364145962,0.35426510898251456,0.4325398600976361,0.5700377684207123,0.6665977938613672,0.7262064444126566,0.44337092985713167,0.6306072300369265,0.38006748706744387,0.5012349694718072
0.6247973524257441,0.50012410961231,0.5622583392377881,0.28301821269646693,0.40252652187447957,0.35159856753419644,0.3415053278898182,0.18832117040190283,0.6274708608256512,0.5252719274939162
0.4778540031065299,0.3167701285863425,0.4591526229832159,0.7394339203862347,0.3627500143832849,0.5055124222267691,0.5146174893906759,0.3410390627309332,0.4936565283471403,0.5550909288476643
0.6991086513557524,0.2996240987167654,0.3331721881340505,0.37742162376357813,0.6253122329392076,0.5421468517751973,0.48345843944863626,0.3566598262808083,0.3151425468641339,0.6033039911186238
0.5475536056103265,0.4242242108229105,0.5417958969637652,0.3765318994617092,0.42353079957325424,0.38548442306714964,0.5296640874123567,0.6103413207300524,0.3734063479915657,0.5165025604242224
0.6749149519045974,0.6166268530663499,0.4910207573282104,0.5762775914531603,0.5767231213557231,0.6685878205588203,0.4554502228451693,0.3703086412972215,0.2895217349712659,0.5342961395507875
0.5124639360758338,0.4759070580099225,0.6197533878805918,0.45690404983034205,0.3140923255929362,0.47277673731490294,0.6548388534382634,0.30617067843815243,0.6098996832081868,0.6480017862952745
0.47556812947236604,0.6435668063592972,0.4424149478483841,0.740729983034372,0.4004583018573875,0.5329828773764684,0.5561447256678523,0.48238374554078506,0.47943262621542143,0.5681287271680305
0.7515477671418481,0.5612861348234273,0.48855333254537536,0.3879585099903645,0.5760641766507515,0.4381757094966117,0.11482510188896738,0.4317229496599804,0.6324961764557069,0.5893799352656667
0.5996087727700179,0.5382415222309815,0.38130688850411887,0.525961903258474,0.4681399996800355,0.3698938363617989,0.4108008905700152,0.5647515993394937,0.5640247410217863,0.5132718313086239
0.5168449327037219,0.6030603322613853,0.6692674486793078,0.31267572509593833,0.31165173870740936,0.7074169470903577,0.32167692474593446,0.4874962935609024,0.5832820544174724,0.2481222509869494
0.5461637144111828,0.3522832336662669,0.4690125110561102,0.5560444062263681,0.314664782977494,0.5781777573519504,0.5388678977864154,0.6409388700816205,0.4796377594385578,0.7197635521740013
0.7066508239903485,0.5495662510471798,0.7137182503507628,0.518952486184644,0.4784324015806476,0.5138731429278738,0.5235997221997416,0.4038025812773965,0.5958071679930227,0.43904529386542124
0.8070778702771886,0.529156128869019,0.38024732895357516,0.638363035149439,0.6128793381331032,0.4487646682148783,0.7056654509670299,0.6149179748163022,0.2687886843835901,0.5310422632085221
0.7003389309580713,0.4536764221571824,0.2587269677685312,0.4701672620464159,0.5690516469589708,0.6394090410702431,0.4694094618690338,0.5109624391363873,0.5869876377361137,0.5845153323278675
0.5729960167504897,0.3410152194157269,0.1856231395745041,0.5031736681477658,0.5624496817607278,0.49558438859084014,0.5767150706082977,0.5228458264776872,0.6329933963609433,0.5109367659594966
0.5490831490583792,0.5446744350264016,0.5866554541868175,0.34648794367033575,0.30267878607580023,0.37858009194190406,0.48086322250141217,0.5778648620627493,0.34507386704719967,0.5867987561989425
0.47856944074073415,0.56875490713949,0.48002228660823154,0.5813102036143701,0.4930166936476921,0.5127554495167668,0.5673586523143169,0.3843896933847556,0.5498573188985197,0.5051805555076018
0.5427324956193065,0.5752495474874444,0.6977326702274445,0.5606392524129719,0.3650846697123953,0.6905904886150258,0.3895508523669523,0.4310480671102559,0.8143852204808617,0.3201254375650857
0.44962538743275837,0.28922000019568606,0.3431938563295651,0.39762498420205883,0.5396366641062347,0.6293759109529258,0.6483260338834222,0.6757598683937414,0.240519688399624,0.5567869632843119
0.7376381707173241,0.5149395790816033,0.6505682672504914,0.5018715714986767,0.717050488627347,0.7682524724863002,0.4118510070414674,0.44004293811779105,0.6001643938607819,0.5033814738682166
0.5924428786093033,0.7231804067920352,0.49660539844125084,0.38552127143695747,0.5376104261902768,0.49822734274689023,0.4917491600961612,0.45684789751358246,0.454154866892803,0.3133950947676584
0.5844817982919017,0.5856661495177695,0.4482992040959085,0.655303856014234,0.44212613183333715,0.6534280501569807,0.5607963210379313,0.4397420702264163,0.30782936029733565,0.4037356782118555
0.6091995240674966,0.5762346955643671,0.4679099876869154,0.5498951424636305,0.6312147284522345,0.3802534174719229,0.7584207278621764,0.5323390495167442,0.5481737287021402,0.8308756157743937
0.6354342348181283,0.34018288717923745,0.5828395618077067,0.20416394459105625,0.39373738947217607,0.4363580455660076,0.6123844153704036,0.5494908188966326,0.7834300565222341,0.6944747863058368
0.3998225435847795,0.7622839646298137,0.5819836875482819,0.519747468865104,0.5465122012649735,0.5042297821896027,0.5421452998758938,0.5130006736243403,0.4903151917158347,0.8042474282267764
0.3948565478698817,0.5682666350774455,0.516703075253556,0.4455684090380062,0.27638091649719865,0.7635441909799021,0.7787608464230321,0.47459382017551494,0.39119329698717553,0.7219600300399931
0.4606874100452082,0.3418123276143547,0.3100897560822631,0.47349850481555766,0.48390667340923255,0.5781920352744416,0.26951461066358573,0.49927582777903656,0.4025214412975433,0.5820937239442282
0.5427080434715603,0.38121582160276674,0.45812390450763374,0.4343903240377155,0.6903759702404315,0.6434194485170435,0.5938434931554667,0.2736223673796361,0.3382577311605803,0.5489934443951147
0.46404067665466464,0.41908532906450174,0.3934939798435674,0.4294808185760238,0.3785108292536563,0.21294421146183623,0.4406757930023129,0.5362183329136603,0.5397453481504336,0.6871076215016063
0.6561864989621758,0.5519338359115261,0.3122137192711675,0.6731814040254349,0.6036771301220112,0.617459741021068,0.5640670220237483,0.6286409498123028,0.4877535250610655,0.579234381084542
0.7282378552275269,0.48195403637493206,0.44820185271663193,0.2316737198949928,0.3634713516140575,0.5090178496819144,0.6261638313715798,0.34599510389440097,0.642645466689261,0.5312870269624853
0.5743810390966584,0.5996771383313558,0.6993032362384838,0.6010374510605049,0.288628340395678,0.4946764007270142,0.544549759644827,0.4616517470265711,0.49219460630705875,0.8724733059668386
0.5139973152715946,0.4830672862360937,0.5168346983695281,0.4584315580347077,0.28852222693877394,0.6136786468589901,0.44409567828603363,0.3503874571602105,0.24408591629552825,0.45300854448420447
0.4982101638161321,0.41448009656402357,0.5595130742002603,0.2997658345414541,0.46221522480181054,0.5601782267835325,0.041506990517346964,0.2558563039077255,0.5180573262058908,0.36498821613390814
0.6002591384556543,0.8407595866343672,0.3249278543163313,0.600339870617882,0.5890759446563623,0.5434049784452399,0.3730745327656763,0.504426798313736,0.5953530402892168,0.4845711071375443
0.5005258158138503,0.5326404785378658,0.5309967106511365,0.47173897285430255,0.44949094777151455,0.4703144841337585,0.35244349966231037,0.346242157166465,0.18621095567471585,0.46750425999683665
0.5221924889162338,0.40160655010335095,0.5050605358057156,0.6458458758237287,0.472149451224114,0.7403355439276016,0.3774469056859808,0.639311303326229,0.42736865801260415,0.5465783722467675
0.47848209444103185,0.43221005330850315,0.2975595546194703,0.21279943195430184,0.4172615851694532,0.49267089276509685,0.713870847439612,0.41599465906589383,0.48462696877379086,0.41045087985510725
0.4145958758597272,0.4764604674620294,0.4594397430635667,0.49623706245667465,0.5130389735473972,0.31835844045392864,0.41315165336478543,0.6137976085237211,0.45280288812522657,0.46168920539673797
0.4499926494809676,0.3970363717238553,0.41104375887885947,0.3562834701569917,0.31026392756874177,0.4688887808278697,0.36246058922112384,0.4673293760782154,0.6078522584685564,0.5061637857890755
0.5720269112179681,0.5489632553985088,0.35568672705943405,0.5286278826777745,0.4913980777738569,0.4007687574038537,0.5524747660653215,0.5213055891845558,0.6761269734542796,0.42772026770139354
0.4628638090031163,0.42012849503265937,0.3791767377274545,0.4094354998546522,0.5677878918611832,0.5456322445195689,0.4473029014214377,0.6155937295848506,0.6153811840437512,0.5238514289188183
0.534221653443882,0.5439471010792324,0.27754291787844126,0.45651480044944537,0.3260565319847464,0.6570125268064471,0.5006268141017133,0.6377670699424722,0.503302045166906,0.7532813295593418
0.8135959278145293,0.5521347690661929,0.3542409857084926,0.4600853097234884,0.6034850887119081,0.5390013082508534,0.1866090220444232,0.375417730851082,0.4668529591592871,0.5292622098188134
0.5079578102650968,0.5266650556784108,0.44612565391044956,0.5462464061430025,0.33645235231824433,0.656836875833468,0.4005878849319021,0.19776003128195985,0.39739071827249617,0.3599258263637166
0.55961753902995,0.46001109869447915,0.4880208736259585,0.5834097167443677,0.3479043466034568,0.6081059572770728,0.6177993544190056,0.5689356572821237,0.46916600669758074,0.49558292900626844
0.6906062811391328,0.2644135387788847,0.3838398388749671,0.6166339495375803,0.5404754157602429,0.41694008691807977,0.5980127727443219,0.5713493233882194,0.5987481959279365,0.7437718315401036
0.41600922834156073,0.4952511239745806,0.38114531256019235,0.5802562720918337,0.4844988156601806,0.3261737680687385,0.5722786032535808,0.39742890497018485,0.4526142980690471,0.6583223011002995
0.3925570378684004,0.6318041425798194,0.44551575754119044,0.5961930011759877,0.5478182893631027,0.42123473280630325,0.27339725299365203,0.5668241250019866,0.30146102711742945,0.5266621153541162
0.8017691361807121,0.7019948791921661,0.5031141681151171,0.39968719830156707,0.39937241956382064,0.5268161923952654,0.5345330659414608,0.4906708586274636,0.5224356680453388,0.6717139347807243
0.34017485850350515,0.4157925933227343,0.4078028950846073,0.42890120685272504,0.42017957781234117,0.6020721069629305,0.6914261386399119,0.3961057036968176,0.53068613841077,0.33559134101254395
0.5089009187295965,0.6010240633584584,0.6102694493901046,0.4238451164202568,0.47492893327601315,0.5718871459783705,0.4986358055955409,0.48690614308495134,0.5472738889093308,0.6020876038294027
0.3191251840173095,0.23736584710619346,0.704439862313772,0.596464138959473,0.4541250167263815,0.5323767026211015,0.4700789483824997,0.4887199872822105,0.524777496884248,0.6416961752514625
0.4188260163199119,0.594909923641632,0.6174946754882297,0.4228829090093553,0.33649847912964415,0.4946846521052641,0.5732119849210985,0.46584722343578294,0.5776347888935137,0.4223484689080703
0.7872113023276851,0.528642751265529,0.4729731839328023,0.737124353591756,0.3430255574797938,0.4501659573009816,0.5408008263334377,0.11665502868439648,0.2792560421876229,0.5466869375892903
0.42189939404098326,0.4958880552696561,0.301400784131437,0.5661973932832556,0.3837643213944988,0.5927078542172342,0.4412348822594737,0.541609430244085,0.507103376763109,0.5300475546224757
0.601075408022426,0.6792046248382643,0.4624509158225185,0.6968351684446581,0.3315672330558126,0.5193802889805408,0.43947216900284997,0.5084508572000583,0.5497591263187969,0.3987738301033421
0.4474173798780403,0.6857568630182336,0.5101834010116941,0.3842439087143277,0.5720953024043176,0.3803650532369424,0.36106847598606956,0.3168255955334171,0.449900414246012,0.5857015770017118
0.5263869621380411,0.479787509725053,0.5296645421189528,0.3934250972434358,0.44495271133246295,0.5703777726030772,0.38284974166785957,0.20404279280840742,0.2959048627856636,0.46249885147683373
0.3932933333225939,0.4447920725367085,0.4418712435223493,0.3834732187086288,0.6419414085045192,0.5437910131038863,0.6948631022686749,0.53776559174936,0.401518788030708,0.4199906454015395
0.44313931362450953,0.23472126700087423,0.6153188124849341,0.6502461773286103,0.39355414366418806,0.743421775329719,0.15105580835391708,0.8910893200168974,0.5960368862981626,0.4434457833188478
0.5822688726054479,0.42206693447883825,0.5956821954669388,0.4966976203083989,0.6882959890996068,0.4678236660657404,0.27831554583716894,0.6767324953027434,0.3271472364632111,0.3007488593351336
0.7458661297590186,0.45115495683906004,0.3087333290300663,0.5621708227184705,0.2972703938616892,0.5599290359545177,0.3598574581914308,0.19302101470073246,0.40055191286569447,0.5062293353858829
0.5433534394536091,0.2381240620030123,0.49640357669334934,0.5502046346106038,0.41524885608249207,0.7952051000650915,0.5244001590906199,0.5316028949701017,0.5640328671980408,0.4713863141664644
0.4691220852855037,0.5828631597621752,0.5175094961882727,0.6458347909728943,0.3540773423441186,0.5563559937524372,0.29957784495267986,0.25770547034480407,0.28742030361235504,0.5523281487695936
0.24046955211029153,0.4794343925763541,0.44385359762461307,0.34423601401713255,0.45426888343880023,0.4884991795967997,0.5871491401508417,0.6862120953276909,0.6722842522164433,0.5192529703730717
0.5298757762374426,0.33991932625266225,0.340940452758407,0.8650543432424485,0.43724634427236,0.46844793184729544,0.6178343545384216,0.6276291195888112,0.45519063393410025,0.5102460718915692
0.8297009642375568,0.37747733718198395,0.396912658656311,0.4908559028500534,0.1873211509296473,0.5490032511856133,0.5540481736734448,0.575888632874099,0.7624165651117616,0.4350514239772473
0.3502848237621572,0.5279552803492426,0.5789856373805901,0.3991100761513451,0.5163668208429462,0.6809495836020236,0.5705444387934558,0.28680383312749347,0.5352475600329485,0.3831403562691664
0.47135691519985023,0.5671481937377046,0.5505867161463955,0.629606263663167,0.30168432097985676,0.4704633392201973,0.6311384958324733,0.24402532138019356,0.32554195693696153,0.4173104505204231
0.6369294175931097,0.4750739685970444,0.41903747499963395,0.4608928369309576,0.6330760544668603,0.5578663775231822,0.16764498502585856,0.43261840183370437,0.42505386375597115,0.2888589301248494
0.7297657858182907,0.3870393437035009,0.5840245795627113,0.5986879809094756,0.5016530379413462,0.5871701206949678,0.41756990017197954,0.5302096589833479,0.34478363064401185,0.4806096949026647
0.5252973766259408,0.31505389638841785,0.7253115702268819,0.46711979189563846,0.4136813474528527,0.6717078195689632,0.5576315913734471,0.6280529057015851,0.5544986890959858,0.7010003308275775
0.5393204783074198,0.341992762478515,0.5652010618933894,0.5960813561908415,0.5029261205630622,0.6013575160507234,0.4496530631664089,0.6321320614911891,0.4307935017826685,0.5441199079299659
0.5199510921066183,0.35191282778253996,0.6007270172692971,0.5448845661255227,0.638702962124392,0.5102103074928181,0.29968679702032336,0.6236338361476302,0.24857035151541076,0.5434853329553284
0.542978803333859,0.4892255432078202,0.6264943659088029,0.5536505538344632,0.4271103177526365,0.5231695221042598,0.552093472662132,0.5607672750584777,0.4151105862790805,0.524698140658791
0.5708897711825074,0.4188115541236022,0.7303188142311814,0.4345253521517658,0.5540967314986736,0.8958409461006285,0.44045504038858774,0.2774483006959787,0.8913263635895972,0.6251302678509049
0.4637486919378357,0.6409420520712589,0.6083820142800804,0.5315545061671177,0.37337524360601027,0.5047753492707441,0.3364900522281731,0.6295486367414557,0.576864430928915,0.5270275412898107
0.4666554067922141,0.5242306551721929,0.5459463217405052,0.6539193478290649,0.39189696318838063,0.39664670483811,0.618510977387815,0.4329560712254372,0.519455017736561,0.39172885434332616
0.7663805106301083,0.4935868144671209,0.5131536169159943,0.3898574111929689,0.5738714710830495,0.6896354323529967,0.38185657285378316,0.6142738261757529,0.5419778802060898,0.6541148668764112
0.4936307188794438,0.5879888967293011,0.4073501218941782,0.5994334872246424,0.5614400366146874,0.5485147708958995,0.5418269572946982,0.3085859978015433,0.6546209047059013,0.3532554069111494
0.6493930766340187,0.3677640229276473,0.43017235416798927,0.4417997791594739,0.3906983719710606,0.6953955527617912,0.5891413456617477,0.585586371970878,0.5457111854636194,0.5766990190097964
0.6643722133221971,0.441609216381284,0.4473043500984343,0.3535268365499241,0.6510397165846511,0.811311724635293,0.4331153623825672,0.5572036552926846,0.28756124407482486,0.6070718415821864
0.5751441224818464,0.3644423198876139,0.4369178968387992,0.7568941831397511,0.44679841348049454,0.3651152832730454,0.3827468134085207,0.3778187313049863,0.45349117354949,0.47556404626759097
0.3590597655372232,0.4161942843554001,0.4548938036169372,0.42298481565789237,0.5859824627875314,0.5688716364860447,0.4509330346732535,0.4255039501904755,0.6165832301017198,0.2903153602460672
0.3237973710371473,0.5550220623667855,0.42540355928950835,0.40940992355312456,0.38093813233587515,0.477845478384377,0.5461488959932572,0.3816572564840397,0.3047808926475635,0.4882010817247205
0.656798525453166,0.4592121123135454,0.7290191291733912,0.5146606549515268,0.37555396155927134,0.5039890588444031,0.8529349841520928,0.4944775830190573,0.6118174007069934,0.5288380609587845
0.6425202343794133,0.31219963900672143,0.5001395308807233,0.5946273086131469,0.6495748231375318,0.6050217279095578,0.6048202854502014,0.34918404815148213,0.44810073893568003,0.38095313211818216
0.43400989184796407,0.4460574690676412,0.4716851617530996,0.7453738108788592,0.6019032322250304,0.38154308799748443,0.6122078525739353,0.5619258046551572,0.4193190915771106,0.6129088609916709
0.46778301865706123,0.5543859030070053,0.5173889456984284,0.481436419168361,0.4078566973673592,0.39945699142550345,0.4772670505945239,0.27514631984910143,0.6379598308520815,0.5111259405030444
0.6038878200565957,0.6089502846582397,0.45808587957694447,0.45111365756986876,0.41381898263602057,0.3690885586510691,0.7018669465081318,0.8730503612856872,0.6036384191435177,0.5912034901821142
0.4829075136858664,0.512646113900017,0.6004820970560996,0.4338391156740511,0.20044084749344293,0.6701608583922609,0.41381365135417947,0.4807447489188637,0.3845049650834496,0.6241932161859205
0.5452806831030557,0.47345918987714014,0.4838156257990891,0.8015571999955315,0.5908362568645575,0.5211389463984206,0.5082584709805738,0.38551525170740353,0.6287352677534934,0.5604496174580218
0.5468911868786928,0.4598781037245827,0.47974806400249936,0.4435115722881049,0.3421864988662717,0.7127069618086934,0.2590698677602907,0.6174955615477737,0.531265649845799,0.3972206511700661
0.6875601127286284,0.6181777479162476,0.6462174281810166,0.46669061077203944,0.5861689775033794,0.7942445162512966,0.4229806911753038,0.5285426204816238,0.6514074457484555,0.6021378149670964
0.4909720688566557,0.44134251943970587,0.5191031384378234,0.6581718767993495,0.4668960432824498,0.44505201022865853,0.3479892665549368,0.2490195157823443,0.34716556941477106,0.5075595178451731
0.5829505603503625,0.7506195880126731,0.6502375805828648,0.45295528077592095,0.43998409738115374,0.5440594198639557,0.41956158951347744,0.3980738054350627,0.6621524048199249,0.6360641835191779
0.5367206850222206,0.5416534490395757,0.38482476009349653,0.6025086350874935,0.2728531656322435,0.5673355477151492,0.337557523327207,0.442398368536708,0.5443553951201592,0.30958189755398496
0.6648730401381995,0.45049375628096794,0.395534938974885,0.5292299750733916,0.40690442628525325,0.5071416959960635,0.7569569912304189,0.49666475420009737,0.41189834477941834,0.6479217074368271
0.5762115064628051,0.6981859628977285,0.44459236407951597,0.4347718405353418,0.4633858204517507,0.6109486954401486,0.43572503863942785,0.2274035279476625,0.5295148901084066,0.5988960361091479
0.6693944787869409,0.3044313512489133,0.5111253827242095,0.4593291441908107,0.5313845403071511,0.3135231169410269,0.48150927824766254,0.3903379367246449,0.4404115524190412,0.5515822496008638
0.6233437706051213,0.52450447869039,0.30412554747660614,0.5521290877204927,0.4195050385664709,0.3752150755391343,0.513032189834393,0.44681365590778765,0.39017518908650306,0.5290575503292694
0.5802969973737632,0.48399326071144966,0.5985742142904422,0.40074290310099325,0.45077898506076775,0.5069863364699512,0.3782898148431357,0.6385131892551434,0.6274626260123566,0.5434092950293309
0.3233274058310667,0.33677151759037965,0.6212321894550722,0.44389017371606687,0.539480486475262,0.23291094966490838,0.4527158855884108,0.7547539824220586,0.7091121018429014,0.6092181655294268
0.5319002530550845,0.5922814482087411,0.5574402887698003,0.6729963337402426,0.5027242725438645,0.47904815667098105,0.5244369787818476,0.5285190179657169,0.31665157979832703,0.5588057501270428
0.6089443049923365,0.48597121619992156,0.1971016823664582,0.704024777667606,0.6221829809651229,0.47078885247438446,0.4491551537861609,0.612015199918798,0.4627304420835849,0.39651266691088843
0.4479255206004134,0.5391542193737392,0.43725831187085407,0.31713627558153545,0.4038793213910541,0.5534759170829613,0.4641867128980396,0.44666006148815135,0.7520527784437481,0.5477905047094099
0.5531569319384153,0.40035246746797964,0.2747110454734598,0.5204377171541885,0.3435418557941565,0.5478011541629966,0.5436345315791664,0.2942991558331,0.5305592980091122,0.6558526588531496
0.770903616497018,0.4823048169161081,0.5227024777064273,0.5923774335048376,0.31351874707750227,0.8302629359141365,0.5709256853118245,0.2824690356649865,0.6317267694330666,0.4019896914069872
0.44498885459926507,0.5307551855868191,0.4062800318034593,0.49690499730628945,0.5311960312538337,0.5938648237455315,0.4536155085796769,0.5511236111363195,0.6134531743197545,0.5396595177209018
0.5825439012642667,0.7248344668662814,0.42829186918766105,0.2618478986019595,0.6268836231192676,0.5768877852844871,0.6187374120503304,0.733858124291223,0.4925328400884392,0.3583488452923217
0.44337658662782253,0.4957186597147579,0.5697621623457999,0.5090156281660442,0.48003134001835335,0.46458833016787765,0.5295056404656265,0.47315794847486464,0.5455557211417907,0.45432164129414554
0.502839653171218,0.5475212515187637,0.3381659865180503,0.6888956992362214,0.27046335770312346,0.5910626346713876,0.579774730528025,0.5764610100052763,0.44449251549720353,0.49185096715334653
0.46269338796053705,0.47743298697390907,0.558589830901431,0.5202633936786878,0.791616858406285,0.2700640517906476,0.8035025757163705,0.45626106606563815,0.4320127319307895,0.4422412896987329
0.3707899046960166,0.5718714350749462,0.7037561177205791,0.6136926712879411,0.2832214390307479,0.5173662121283571,0.5999457743198509,0.49383629194348777,0.33959524373710037,0.2997169310264389
0.4756906019472551,0.5879963296616012,0.5380763614424029,0.28471568532919755,0.20767023370600235,0.5297494057679095,0.3693276486031854,0.6989939688836023,0.5578619852256778,0.6699018957638303
0.4676947071333027,0.37446369221395603,0.432002526118882,0.5241267456837463,0.5356578028209995,0.4824476935674165,0.6510249221612955,0.3672916681114963,0.49545080017148013,0.659943379006821
0.4281407727511466,0.45826931044529273,0.7180832180295853,0.2881515921509243,0.5511558613784917,0.6016451605094253,0.5446783907169263,0.3107345721794495,0.4194500743478995,0.3727398098212281
0.7235524083515574,0.6575624918958248,0.31762635775032405,0.4995178874704401,0.406819506906265,0.41072733208587103,0.5386617733854865,0.5598507555623438,0.5153697299046665,0.46290018310155057
0.3596178897443466,0.4364710324933695,0.637068763959737,0.46816087274198315,0.5657103284743297,0.7390102547815032,0.5009572269193323,0.5032762063874449,0.35429488061138925,0.4401489341153469
0.6742684606875543,0.4480665484499157,0.31638071316334115,0.5413596451829015,0.46449836653853005,0.2931399650048409,0.1940148405895652,0.5217179094397607,0.8808351137542878,0.626476976751337
0.6227805345925145,0.30330397521252295,0.5557232301633915,0.6087937897535747,0.7239986579881874,0.40294891590577314,0.6085040673934468,0.22930519557000012,0.34281896637597453,0.6474067131678457
0.5437031542177643,0.45516285917382704,0.6521149232958761,0.7167772965048272,0.5987829554787032,0.42869789741434167,0.5156697473140693,0.5909644312946162,0.49694197432000664,0.5879158376613075
0.7505187062186411,0.5214838548361321,0.21890775658525502,0.5193210683132123,0.3022123394090048,0.43614245198968277,0.4198981575593866,0.4394027187416578,0.5234123244679748,0.4829518110200929
0.6850650725731361,0.45310291625509513,0.41186155458827534,0.6598817631410667,0.5518862705810017,0.49484706555084207,0.5254515260648398,0.4917240175345035,0.3368887593054182,0.4597191329662779
0.6010310988680526,0.47126946786419316,0.5905833015581583,0.4706318118387173,0.5916151262592724,0.5545327286298141,0.6968389129686181,0.31336282481417826,0.5244930936997987,0.48585076801202676
