Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.28318497055404607,0.46016770904020265,0.6526419379599144,0.6885136619454102,0.19689150965368812,0.8187197750710596,0.48954055035205374,0.5802620746354642,0.41466719463360263,0.6896737236885767
0.23163503023999726,0.33855835742419066,0.35409513001827747,0.6265403376717018,0.28641369523215116,0.8049735646353048,0.6765255684822657,0.49123418669811325,0.3869532182222381,0.762496166957855
0.25404667990134294,0.31134495166330045,0.6162081998249317,0.7005018198750866,0.0988701800477674,0.7328423836712543,0.6980471657133991,0.28524554466115415,0.5178954048749355,0.8262021468818381
0.16717761764309888,0.48073068748552356,0.44809319193842906,0.4837296814420686,0.1276765674976429,0.8173681954978387,0.6036310850184925,0.24511335883028854,0.30731036843665654,0.63684109144611
0.33660822715949446,0.6830113119858767,0.43204430529952476,0.7913930039561003,0.2756352027912907,0.8730339726915386,0.6086779868956191,0.36373922409824583,0.26753920795391617,0.588711612106593
0.2820850805825441,0.32013418967181645,0.37805072264079553,0.7260259195898346,0.1931880979746343,0.8156075904860545,0.6335065567821994,0.3956024307476197,0.40337427461088193,0.6142904314741945
0.2832590300356592,0.5694873387866388,0.37982533062480295,0.942241577577909,0.29100903603975276,0.8931877130465167,0.718613432659725,0.335155698761857,0.4402593225282832,0.7165813346955576
0.3494001231052537,0.5174830107212817,0.5632253289215446,0.7468514534730559,0.26517592862708284,0.6560195787289297,0.6274575120577428,0.26165478492353517,0.42167861687820873,0.6039781656580815
0.2223817156123734,0.37274878765373753,0.4508103361730109,0.7820134547465458,0.20191584225682768,0.7989223040932018,0.5426597086386237,0.22664519348545417,0.4640098050219674,0.735555324926363
0.2602539273532017,0.4951433683776548,0.40249761841692794,0.5470729226199393,0.20813570682389165,0.8729869420396316,0.573773322322467,0.42648579850139445,0.36548239368073315,0.6118911233475788
0.26948619910043337,0.576664252153253,0.7726951358969089,0.5542274503664135,0.30783331221425214,0.8918431614562244,0.6782568517080667,0.5089201720613246,0.29752420097640986,0.6467694326643721
0.23432444184476364,0.3298583965779223,0.3336868240163912,0.7859696705510831,0.1965165008217975,0.8166571751405731,0.6002058604202853,0.4435888767472672,0.28711487546125647,0.7282323958219584
0.2621967045516308,0.5988056881542408,0.49659145850132436,0.6528172217794392,0.16630423404277112,0.8194508332747543,0.5880449492975415,0.2908312842869268,0.21117747593759417,0.7510573728971627
0.3321972103944886,0.4490543665693861,0.3751417890802316,0.6775359060789399,0.23692589998518007,0.7582406473470986,0.41963848462864495,0.5139835801373295,0.3214971463832179,0.561339821045406
0.32850857347403634,0.6486795518059031,0.17973895260239708,0.5772145797276638,0.32468478596699424,0.7220326130242708,0.6860727976339756,0.37262004005674315,0.629736649138515,0.5722422204399414
0.3253681181422591,0.6272133809894456,0.575827667408142,0.6961625316598248,0.20773830005423985,0.7369768266648973,0.5880166339643775,0.319256348733991,0.45156449777354435,0.7922428630156333
0.2593350517273658,0.5005719498210438,0.5979148951813142,0.6485718982633575,0.1613551509315241,0.7998552792728454,0.7868240521070949,0.44705638430472905,0.44688653978657605,0.6512903670857523
0.29341850135108316,0.6523171116703956,0.6647620796081166,0.6658415174893917,0.31357659694668594,0.8306795511877014,0.615871003702736,0.31162432510178417,0.5068508070362321,0.6083046065658884
0.20708821817120832,0.30950055430619394,0.32874198195965254,0.44406931958013174,0.19836501857713212,0.8980719300726219,0.7217473626485307,0.489272130673117,0.4541262877042819,0.7314903673911759
0.21603516903166303,0.7386998291152589,0.4553848719933873,0.7405463307420882,0.1576018072809649,0.7394435500159828,0.7030994050163184,0.19472777505379862,0.5713779711316646,0.6210372042623866
0.28864933002634086,0.5355298943797528,0.26212772588178734,0.6363064766866722,0.2384020300350629,0.6519150343875023,0.6131350193283698,0.43818474566544807,0.16806581809320853,0.6077519890231682
0.24910914656898925,0.5426892217762023,0.4884230911191769,0.6090691138189146,0.1419710629212554,0.79339694388167,0.6068832243178437,0.36278928111277253,0.14717399284576566,0.5752596400449971
0.3993651585230414,0.41012290822535585,0.2255698352568063,0.730561618681407,0.21236192867221237,0.855131235762429,0.4962607968927472,0.21213108876541054,0.32817789291232846,0.6194183118460302
0.3751415075645763,0.37210572498528005,0.291853523846682,0.5049676238645566,0.2321285739539394,0.8448652571045072,0.5413861390697676,0.324469803017312,0.6435577360412419,0.6702080639922341
0.2742545685186524,0.5315444577502901,0.3861481543466127,0.8244075971904209,0.20722256230082572,0.7185242916443733,0.6866934406323746,0.2001400412072229,0.332187351409505,0.6293474891891382
0.24411583359111966,0.47266626381957816,0.584963844530183,0.5436178313374636,0.2831970309266876,0.802793208563617,0.6308677267452051,0.30668920900770996,0.22981088158790178,0.7126626411003951
0.3478525243007312,0.319726751462277,0.622400396189263,0.6348515796324894,0.22720746702225794,0.746255027450859,0.6322067196687948,0.4040889201777887,0.6597542135268575,0.7572129810811765
0.19871249219688186,0.40957251278130813,0.5550111970989026,0.7305921743206276,0.20701410093125483,0.8127378441902343,0.5511984230456124,0.225743007407978,0.4160526568061229,0.7243468734786669
0.370178356450082,0.4701135806238031,0.8000113124740091,0.8027627083707424,0.19932221258652583,0.6787530737792862,0.7074226975923634,0.29528778471503403,0.5595372079738694,0.6991945569340262
0.18533880027654598,0.6443741232320078,0.3642249035322446,0.5663234629542775,0.23529046043419777,0.738434417250957,0.5597346613464043,0.420325623481554,0.39264006393871875,0.6448488167972304
0.3143950226615077,0.6686892122090994,0.5373570068728142,0.6029785434992194,0.2325535172404749,0.8769938009426854,0.5455133578693658,0.39936621960535074,0.37859512913051624,0.6058650323039837
0.12522617651804574,0.521468416637692,0.3648021419997299,0.7086823605337473,0.2454978614899956,0.8817691325502809,0.7751215584989686,0.43092017990790765,0.5201868544271314,0.7128949259677564
0.35145931178896417,0.6288996293796876,0.5685978778217851,0.5808619843098015,0.14381827498079203,0.8591305685259485,0.6635106043248145,0.28361821557135564,0.37734451265162944,0.6488742197288477
0.2675190415455636,0.5191705198838458,0.41577272348544847,0.6632850738510339,0.19023338598760706,0.6883091959988858,0.6691788231342951,0.2080182456201528,0.38018567808530596,0.644851592441363
0.2953062318862737,0.48882251483745764,0.5302027646744861,0.7745042378747804,0.2360974658213242,0.7260199812207373,0.6094474209145527,0.32978552868023403,0.48980226630417,0.774363343715591
0.35304624235051574,0.7283781229976543,0.8168871845315241,0.6573661543719986,0.21199178283878006,0.7580629598998178,0.4775423084217828,0.4227885456169528,0.10545267823539306,0.831584910398678
0.24938224961879468,0.35750638903767407,0.7091149620648274,0.6408427988368528,0.2477994893733593,0.8548792670883504,0.6439337311931128,0.36679395020234024,0.3956846577446329,0.5723465944535289
0.24251407509219203,0.7549036835623193,0.4091066230360988,0.7397470932890938,0.3193705369407883,0.7874760733835527,0.690405935781908,0.32101714292892325,0.41446909071921695,0.698273176920244
0.3200568790196011,0.6354929557247615,0.3799127825044965,0.7015064373365306,0.1702114533816363,0.8508503065863571,0.6287803519628774,0.28293340391227584,0.6773925810700054,0.8372484220000598
0.2807271969983359,0.5453360667502024,0.39698698511647845,0.6395193388896472,0.2106818846966592,0.8864693560041487,0.5192299789161692,0.4348833213986363,0.22426973713592435,0.6495501479872862
0.3517173593335336,0.8913375871286862,0.25349801117517345,0.6208793024797252,0.2610107965041254,0.7680678677925029,0.6660883477227068,0.3893989009225927,0.6923266001982996,0.7993004917268951
0.3876211317742255,0.4719202125720724,0.2873800681972061,0.8028033277448731,0.27417796293831664,0.7968633786917804,0.6934868629817016,0.524406782202594,0.34528249921170745,0.7480082014693623
0.2559662676911822,0.41235076006792976,0.5938833978242155,0.6333425344101902,0.1920065007900585,0.8249915365880082,0.6038014085239494,0.400967150682412,0.31130465968793625,0.7245060639085555
0.39770719144942107,0.4310207864312149,0.3907275526986981,0.5883118431273456,0.22109800630658794,0.7281537294364131,0.7127746672480019,0.503436710508457,0.4354903064726575,0.6596038538162581
0.31265153914008004,0.6253719697834383,0.29503661653510377,0.7370826585211327,0.2427005527874821,0.8721645869959482,0.5635678428710416,0.34926301472724963,0.36501025926829095,0.6088493498604512
0.24576637383176925,0.4079451455893674,0.2455319576466751,0.8841598184715174,0.28509589078981323,0.881769818876549,0.7975747188718378,0.5684101413662255,0.16944595513566688,0.8494515940946316
0.22453176858569296,0.5489579234142113,0.577151690903986,0.6062862468838646,0.21637274361073178,0.7936414973425089,0.6595312577690369,0.43215702055559146,0.5007700144843972,0.5808158592460612
0.269315061759709,0.5235213121909726,0.5755469581004633,0.5640867953038841,0.22367077812701747,0.6884122106615761,0.4338422972715347,0.3255092867710099,0.3740397012197582,0.7930644966942999
0.2460453526167959,0.34676956497869,0.568724436596541,0.5441165954505751,0.2096079236232913,0.7062412937379108,0.6618433468275858,0.48516855853355456,0.45709979912848414,0.6806701818970552
0.3329597066286378,0.25344744816812703,0.45222248755892935,0.8127062265175725,0.24461006382349426,0.7843101179749853,0.6201480708111241,0.4936765030822636,0.31040428322820707,0.6043504911313563
0.21654516099908708,0.4773479383495225,0.3023125477838499,0.7093447886499727,0.20467322914569425,0.8431280772038676,0.6708057880887478,0.28368708178652957,0.40568345132057315,0.7529179914857979
0.34747988250527784,0.3806358760185104,0.3645146360888104,0.38389231162344817,0.1686854956163913,0.6957271673404474,0.7953517930491891,0.03762130745608391,0.250145115911372,0.5989669280815713
0.2769530597451412,0.35769218392531116,0.3270747176660807,0.6573848235965928,0.21774630204631998,0.7386707794659503,0.577468910679593,0.3426101735457193,0.1761236621539675,0.6764637622795506
0.32842332021999643,0.6086214971815199,0.5502000800035268,0.7465320787970885,0.21452482673340317,0.8155766678831059,0.5928980122150834,0.4827998430843485,0.3084996554437089,0.5957916249307085
0.29848709030589643,0.3632332946552835,0.9214574834972483,0.5575116397750945,0.22273832367440655,0.8156734314914607,0.6008170213407078,0.4119871553892107,0.40631672980438277,0.6626557851926165
0.3070626254038347,0.30758935436925644,0.3173840095813418,0.6643313089503208,0.17221095239745493,0.7744926329633535,0.7008764320969243,0.31495746326594326,0.47798444459704137,0.7099716280047264
0.369230618092974,0.526902113792439,0.609731627493117,0.5105093368414685,0.2691575833702651,0.792880501889539,0.6540017137568885,0.3403779632969367,0.5620696477608157,0.6342845307802016
0.32933535602485453,0.43203564625749213,0.33893440209722325,0.52734609529488,0.20485674134417278,0.705721761478537,0.48638755672676526,0.2727608050254564,0.09480199362925484,0.6501155767377548
0.2964776762925223,0.5799290438375981,0.7210419698663656,0.8161677269868728,0.24060403330119143,0.8882038056755388,0.5842184255012723,0.39023524055503583,0.5606626873619419,0.8925310519912231
0.1897923389702689,0.6611488618897223,0.34564665862551563,0.6112567664835853,0.28010758801854496,0.9220117783442684,0.6430018664061681,0.3502175225781919,0.29021656679136687,0.6982810778196049
0.292153867718561,0.5175345321440664,0.387043300902645,0.6921085650079133,0.23561326883177158,0.7668594030715504,0.49083970915645087,0.23130372612393774,0.2768548514881807,0.6335728398057779
0.2404942621016255,0.2649731549155775,0.4431301453519916,0.442597196572372,0.24223201306538591,0.8263495435604329,0.6462707443557267,0.20539527599461083,0.6414542476305647,0.6967686837773239
0.2813224551104711,0.45028536297105554,0.5002670626675948,0.7573152309973794,0.27359715550788183,0.7479733811023178,0.5241105867443715,0.457139118400259,0.36179434210779676,0.7204620942420111
0.2859618810983276,0.5794868406779757,0.5303977966527709,0.7009499450367707,0.20925507765593632,0.7896003904291591,0.6537606795579844,0.24344652127733546,0.4738334448664038,0.6596639487096858
0.3617254983479947,0.33852858099733174,0.5415190821042452,0.8686435457716744,0.1716405383403472,0.8410558427343126,0.663414582855141,0.19259974226996507,0.4287250939425647,0.7117891274426219
0.27831628710603085,0.44067517499420145,0.23240139924623,0.5855148596358533,0.24518350406694486,0.8102768483925175,0.5331164405207518,0.34012336746154237,0.21376664864053335,0.5776685981895964
0.19017254192496952,0.38027987635374444,0.48040082901615544,0.7311059868464478,0.29545716253347865,0.8470184690119795,0.7119221656111174,0.32575350823232757,0.4257131585770267,0.609305663946039
0.2908947905606042,0.2625464738809701,0.05203513294994194,0.836527211549285,0.2383197043272739,0.868914310852846,0.6248495955177074,0.4615735789886595,0.26985831225920814,0.725320452434093
0.22263437570983685,0.29158003713776404,0.18886145909528548,0.602414955981959,0.26447483596898014,0.8189330546179747,0.674282453871091,0.47276167069865194,0.5780369140309657,0.7065127355150556
0.2750607779190407,0.7491568719252342,0.5412580034591866,0.4862879915448346,0.2969142275679522,0.7922841400030481,0.8335347045053993,0.47926790751245957,0.32174963670858336,0.7405216765880404
0.3131742784376849,0.3145766485001765,0.37301676406786805,0.5745908814507803,0.17625488224073665,0.838368567035322,0.7380495558806315,0.4055561703903122,0.12275831746982646,0.6503268610563031
0.32540721468403866,0.3919470430404471,0.38765677169024115,0.762853868956444,0.24212464496232763,0.807167961896017,0.7072133972984536,0.3128673131904691,0.2772471580779715,0.690845852862682
0.3137886541330498,0.3427989315817946,0.24122548657019904,0.5104498512589202,0.2253135989899429,0.7136821473714164,0.5507040073985867,0.5377709186831179,0.38951552461102595,0.6250556550736563
0.2986172160181676,0.5980599831664146,0.4367831050011836,0.5757090547290917,0.24514677237640034,0.745972511022954,0.696828347506012,0.37203239915928843,0.660813375803593,0.7928271648966767
0.16721916313760446,0.2995386126139213,0.521839832896261,0.8005957898920119,0.2071273733239064,0.731098507478846,0.5685370912924416,0.1594277728366853,0.4164605087025641,0.6255220001241166
0.23260424056083753,0.575804123986553,0.4938045661865472,0.7554797396273978,0.18316171082145552,0.8968395225751113,0.7717104707709983,0.2358075040999021,0.17105252609613852,0.6641005487319845
0.35213794576170415,0.4112402267530226,0.318448854719435,0.8264276830518776,0.2761825114371368,0.7685334021514695,0.7004621420833168,0.43673462605216684,0.5124082458090803,0.7699609612897406
0.34782042312946027,0.30437485760652494,0.3118981333507063,0.5671615821533007,0.23296262882848703,0.7712168279031294,0.3633250839827442,0.26767970517447065,0.4422948538065357,0.8129199634784335
0.3151841920909515,0.6870662978398705,0.4973680887256261,0.6222451629188652,0.18945147445301674,0.8999544137530159,0.5210086035681912,0.4292509747131026,0.1458828266328318,0.7336607157550086
0.3117219823569041,0.44648713127025497,0.5409270732831495,0.6990274301515103,0.1952769095128889,0.8330153847382066,0.4408635443853688,0.297201567173373,0.42524172075884237,0.7054235816691864
0.3031343969393814,0.39825861902610704,0.5589366513598085,0.5461174882695609,0.253619285548704,0.8685928227304027,0.6742457693032389,0.5107374798154358,0.29321461378104136,0.6892212177535032
0.30735025428387397,0.5308188811304964,0.3238823169905443,0.5553525835464965,0.2097292483926756,0.8162446729473735,0.47273636230816024,0.29556881148769704,0.3532207308094705,0.6784603829632984
0.3259697677162283,0.21786587554395132,0.6365369635579106,0.7731084228128585,0.2530133004830366,0.9176575270577405,0.6211735582024935,0.32160377218045194,0.4568460313522966,0.6328949998462687
0.28938713797725485,0.5747998517520772,0.4348729992339231,0.6652647496230012,0.27278230763464,0.7078389961680981,0.6703812692976653,0.35664158401005547,0.5553453428712041,0.8764200828702029
0.3178502025817429,0.6569900749040984,0.569222049595034,0.6452690355475938,0.21386864233231276,0.8167084063679725,0.6283079148948256,0.22123623215097438,0.3462281954046056,0.7583418533552457
0.24435639291562172,0.6333555277314247,0.47718446427355565,0.6991622537927145,0.19994911515749822,0.8777383667525883,0.5895754083763982,0.22392686467354503,0.1740330343905414,0.6801744683072156
0.3409396566023065,0.4467756121812572,0.4224755824213962,0.5889027129256812,0.241519577166646,0.8758054200382699,0.5892555414913585,0.4241050948724987,0.27345051947133114,0.7678194486641373
0.37125293923073355,0.46770283216731806,0.5181072241318729,0.7455737414604791,0.21496176596077404,0.8466033839084749,0.49301346967152393,0.34755644442219175,0.6206247877219572,0.6590545523277089
0.3043262096857491,0.2591409303731585,0.6678140150159868,0.8740544343589901,0.28682493578090307,0.7305846095314906,0.6454699277934011,0.23709818526078383,0.4656741919570545,0.7068853285054042
0.33929922055447737,0.579189622997161,0.4964137079648967,0.7464966683220096,0.2895206796301728,0.8239126373275659,0.6598560161073457,0.2745049002825956,0.04681173632082569,0.6668595273802316
0.16974733980911477,0.697096390680223,0.448922559881872,0.5502518527321096,0.2937310161528313,0.7393131612335506,0.476910853591734,0.5043787808643244,0.4393928928501578,0.7715099998817745
0.3591975245805196,0.6075117265375957,0.41479894350434143,0.8063999551926061,0.2289671417297776,0.9094402710019138,0.7207639371676899,0.30439771277469635,0.44872812907215504,0.6649358020669669
0.24950465292160637,0.6585287148874255,0.6356076311939258,0.508490839391952,0.20718913919131246,0.762993229982194,0.447595861961663,0.4334221695661433,0.2825736302792668,0.7099698488391007
0.3111128634453982,0.7338258533372444,0.54057172476454,0.6393452950732073,0.1490199935014344,0.8108367598563604,0.7996965492320741,0.13740256763930775,0.5425669036474757,0.66728328088921
0.3232458806101334,0.23161878567953015,0.6599639750541932,0.859816809123115,0.23687360098495594,0.8326294106652201,0.5649958424663202,0.15741174569905397,0.38414543167871973,0.7120086325158934
0.27485166513149006,0.5700357042181651,0.26687111121284113,0.6301978872014302,0.13995807215237685,0.8650337796713485,0.6950040989337988,0.41267674102057783,0.2451584421253979,0.7494709275353229
0.13639671833152311,0.5138744395672622,0.7138678626449197,0.7519725340952852,0.1942436762828948,0.760687138468577,0.6863094394429101,0.33509345114589173,0.31393015783013584,0.7677233302353009
0.327177911482165,0.5654891475702666,0.612042589699437,0.6699239989855222,0.2615078077352425,0.8130344452140134,0.60936579154293,0.27935607611144153,0.23789151878062714,0.6547446094623655
0.2976548642825583,0.5072272656384855,0.30410049881361234,0.8723521117067501,0.1748877188090723,0.7939178614492183,0.48347467219326323,0.38648150020460953,0.16323335625067495,0.7568431501874608
0.3605638626181262,0.6091354707435137,0.5829980744088417,0.6152378853790571,0.21417013105386343,0.7366580120171995,0.505638537271239,0.46322398681155386,0.16260773077799046,0.7197458911582276
0.29217338627711925,0.39142536453471116,0.4572426450965308,0.4437989775686783,0.23122209631684526,0.7600815498521536,0.5509569705577091,0.32603277921631707,0.30743081236627046,0.6931945798304544
0.30919824629322473,0.6139946405507253,0.4945225664851447,0.638751070281917,0.27189112679776706,0.729703375302149,0.5315744142515686,0.2145727940668723,0.3328435121238025,0.838427505498413
0.18970101017763724,0.4855779922141811,0.4391184986990542,0.6105336764261619,0.17632993465405702,0.8849967880773497,0.7179723788858112,0.22577682272724894,0.4343192144198865,0.7579576748521624
0.19968748794972516,0.47490253181643544,0.4435861093455164,0.7326712482057243,0.1983219046056146,0.8318318885150522,0.5954768152170481,0.28459111081764166,0.3871073757666529,0.7802874876672298
0.21137310937628695,0.5668161103398056,0.266357149494173,0.7866925544752259,0.3078423785019568,0.8291459578319073,0.61497293575777,0.3243484426232287,0.2974774888419051,0.5459750613019781
0.2983862189051091,0.5122016506088267,0.21447346604477596,0.5912763838647164,0.21230760189155626,0.8004689322630645,0.6225400343592511,0.40505367894395333,0.1930642007740544,0.7470608599383707
0.26946042521618824,0.4404423770301349,0.33603056368458145,0.6116125746071908,0.21336265540896868,0.7963643621854903,0.48290985525554353,0.22847591777956053,0.34638956690993566,0.724851645644169
0.40126451953301007,0.6217488523629585,0.45504221321284855,0.6858160594729734,0.25748907122352394,1.0,0.5840895171954442,0.28662626057565216,0.35910553349247465,0.7688542383796442
0.33017752744744655,0.5192309487259005,0.49926680096435705,0.7324964485319121,0.1957042187142376,0.7860113008089582,0.6052534030491286,0.3302205194369101,0.27946046003149627,0.6889602980926977
0.3411505444707348,0.3985113574494543,0.6602250750504941,0.8262868959605955,0.25593075652039743,0.8899375586914595,0.6663348937069982,0.33040640183649433,0.4186643800597516,0.6741303936377334
0.41194775744659845,0.7157608344742665,0.7282934085373569,0.5699623931030111,0.21283058725350626,0.7978730319375202,0.6277460860297557,0.2808654629583727,0.3069786609466633,0.7694492059052419
0.2854047305557901,0.4730046548483153,0.44837015913751815,0.5229797001664565,0.187527606091429,0.7391799166871774,0.6014971360797415,0.28114045494536233,0.22413521685195048,0.8137628886461375
0.26880736714169207,0.5898224197710011,0.47713023266916244,0.6244059561754112,0.319262178709785,0.9045155482274743,0.64879944466317,0.22099607554346246,0.12018907282625518,0.6983933096370496
0.2638242454899256,0.41289602866466363,0.3613356940035856,0.728885936373412,0.18159524464249757,0.8233337841004387,0.5854498176512346,0.27688427112959507,0.31141263424306326,0.6887044678898838
0.34161648281017676,0.39815450579883305,0.6042928065129607,0.5573612963902983,0.26335609934008797,0.7560214665900186,0.554378223891397,0.25877189495950387,0.2555584431643639,0.626493581654034
0.2684636218733317,0.3701910509305538,0.41832369891735904,0.7251385651482674,0.27056551528590755,0.8158190509919533,0.47512282360886443,0.44173396399994785,0.38664684321642867,0.811934939645664
0.3653193639668362,0.2616155866460292,0.335405251855312,0.47579702202802077,0.2620962362215836,0.8570768253177259,0.6726139833492204,0.2686623655404661,0.23675652650331153,0.7989803067371443
0.24773773087023754,0.605305331685561,0.46468994237957384,0.43377263043485836,0.28569654218138296,0.7828341161264527,0.48400267170961997,0.10010194466037495,0.4164293558361082,0.6772377441048036
0.23566623222744645,0.289742543325353,0.3569287800407471,0.7622661724751587,0.20434063619602297,0.8187574344087619,0.5515352347955436,0.3165208438262871,0.20251992845056938,0.809124853809189
0.3572769367036871,0.4501981216996077,0.5476404707163822,0.6934719266487426,0.25021427814390973,0.8071788411933414,0.5041990864118597,0.2742528548079688,0.3721727316290855,0.6147091146596433
0.1755253656938597,0.7930066639468423,0.1638586866081388,0.634893464503138,0.26299739798328203,0.8711715734992411,0.7173209147026129,0.33213720567013005,0.5095555570503584,0.7022711493721636
0.253928649636679,0.6412211609453299,0.0427932518087325,0.5506504492189824,0.22552545073023936,0.8551918894686044,0.6960756977351352,0.27487857327709736,0.4340406682236688,0.6469607748609172
0.29185812412013395,0.10366617324520544,0.5137707342060672,0.8764737456179418,0.24798355205592296,0.7861226643096723,0.5667190280787611,0.2580000616477055,0.4488988817702074,0.6043677845586264
0.33371745792440366,0.846377525422312,0.5090402227222629,0.5482530817532023,0.16668038487063763,0.8610850055790937,0.582294568194355,0.3218318476322606,0.3401836800205617,0.8274603820681528
0.27146151002497554,0.4358663248813624,0.6948435168602245,0.455469108130533,0.2553840102888759,0.8023897985836932,0.60374684361502,0.5058430660442712,0.5398607319395748,0.6695569631911555
0.20100511044284602,0.47037541533415156,0.28661040160842216,0.6810698412538042,0.3277312545490869,0.8380626120827686,0.567898241628235,0.2785160204087833,0.5070780340730201,0.8176691854632477
0.40681199787426864,0.42054902778386855,0.38544695541797963,0.6467509925070768,0.23280247628252237,0.6990179668779339,0.6197645742946849,0.48095317206954924,0.4420424677104482,0.6041999015907819
0.17980377506356404,0.5099083647782103,0.7127850684627454,0.40804360454324806,0.3244224577840402,0.7921823307647704,0.5681245091909818,0.32801374442794495,0.18202046190761884,0.7716371673536305
0.22405915976895846,0.2935492735663394,0.5170724276416102,0.7810911946578436,0.2541718995413533,0.7746137028737622,0.4529586377588149,0.38990955691240864,0.3518441184548001,0.8168467780991476
0.23047353166434473,0.44951193985202564,0.5723442393021334,0.8205170251219994,0.2923516492304228,0.7276133757312192,0.5302721488108599,0.27810304396983093,0.21142043564407872,0.6044939516616479
0.30106209892175695,0.3983521813242031,0.5237707881639748,0.8447457620278969,0.24700440038035315,0.8567652704613973,0.7682276202331991,0.5419955381029831,0.6361533153316137,0.7723921001045991
0.30009024641348175,0.4373374538116993,0.3185927279473107,0.8156471004105412,0.1964109662496838,0.7994848791661489,0.50387783675736,0.18075995618065738,0.38375618927304117,0.6998004410444001
0.254491514082823,0.36367933563049704,0.59171403079558,0.5905684776769962,0.28007495515124115,0.7793377166078295,0.6946323260432485,0.4057276117105448,0.4640682399781434,0.6716451443074278
0.206343379877482,0.38341453140437803,0.3458195413065318,0.7752576966952046,0.3042531655966587,0.8954707354079713,0.5855840373377648,0.1552595666755236,0.38106527705911725,0.7168098314472682
0.2576918413341558,0.34352271879604335,0.3099817748326094,0.7202566755325405,0.25303253555515703,0.8649586483546874,0.5901419126379471,0.3973642879096601,0.24952296840004123,0.8508951374526114
0.2649488267008992,0.36148162204114787,0.4882006824713054,0.5679949548266209,0.2571286915437362,0.7815798403444969,0.42078138446480434,0.4661164657068473,0.38787517494783624,0.714516349193695
0.1825371039998333,0.6138253437430402,0.4352672872318767,0.7237644146135742,0.187153656714525,0.7884677465553083,0.6106553845733558,0.2837908850925965,0.3774065931882922,0.758455549155243
0.3703484616502589,0.6617643498498196,0.27718053655540253,0.5889148398184896,0.20585020617325114,0.7972313171831037,0.5909418539586693,0.1844492987526758,0.4193472487422918,0.6562064029939579
0.16916513652808793,0.5714452788784588,0.5395499843960335,0.5356315706505694,0.3488929573560976,0.8566617014679064,0.6503513906164552,0.2773805373821625,0.45624541174253397,0.7262144965474777
0.31766423413297656,0.08048269948176878,0.33493837655671277,0.662561234268306,0.30633045325423847,0.8538518962045654,0.7108473246746556,0.41190290022586906,0.6433804802246998,0.7311140282367015
0.3119502753030892,0.3610846624092215,0.33787893811617165,0.7477782558827423,0.2495333222309561,0.8622894518865893,0.6532594523976425,0.39693414569602326,0.4055838321739119,0.7468085679909783
0.31180219915893514,0.3806593636041831,0.5698972054199631,0.6096759311520217,0.29400713326153316,0.8728113828243463,0.4208468053059079,0.4562130407635413,0.5154663903674588,0.7543512046377917
0.2390323038858695,0.521172568937917,0.8320346353716266,0.6089337598725342,0.228791039408827,0.6924347371361913,0.6619709555730922,0.31298014372660216,0.3048365296525589,0.8126195795326572
0.2993055811223701,0.4367925697920098,0.700333088991844,0.521461592774483,0.18416914995813777,0.8808680621156689,0.5798998422666897,0.5602832220549144,0.31478078240656565,0.7660561961648966
0.18008821590029536,0.6475067281539292,0.19748167916416776,0.6693833343325306,0.20265185425548593,0.8389857117034177,0.6271103529142501,0.19311834382939147,0.4565594186973503,0.8468274462630999
0.3006989013922231,0.6782657887158455,0.3770605768321804,0.5257812971107504,0.20647876188514502,0.7912243721630607,0.5893795370218808,0.44625402653717616,0.41020645329704264,0.6801715167280797
0.2835821802566796,0.4739060376095575,0.5470577916195882,0.5660576597053173,0.22933735468656144,0.8396108921616906,0.5249836417293048,0.2093528955620515,0.33205489111455105,0.7836986653582172
0.16699780047946555,0.39650187264055764,0.5082647042371282,0.7871147043607062,0.18625149078083977,0.7696893381226657,0.6644428502220534,0.40474093583946774,0.2064053223234903,0.7509165881032903
0.26576926669696493,0.6481366326310707,0.3100525345921421,0.5326456295676572,0.3205937923689344,0.8036189763542491,0.742196353800944,0.3335048229230241,0.4515015039579656,0.6334655295919132
0.3093624795063582,0.41767035636221517,0.558436829663519,0.5820123912971257,0.29011277830455817,0.8435072300583732,0.49654171544556325,0.4247084413214999,0.40104998215441495,0.649445949171133
0.30983437727208357,0.6854603651896662,0.4471142961659842,0.4813645819434048,0.23842866753999808,0.8584832126529449,0.5818262976338504,0.34945667085657006,0.3292022655272148,0.7310050884225736
0.28916406896731683,0.6492819495353485,0.11861948964004498,0.7042021757372474,0.25776222951186595,0.824512463564473,0.6690303134802205,0.3414790539286592,0.3650082602765317,0.5852520574004717
0.17134665261722573,0.010197084885061769,0.2706400424973354,0.541328270105876,0.26959919296315427,0.7718373384138439,0.3680212440331841,0.3223770215881743,0.4205258822477867,0.72830733679859
0.22384833765031684,0.570995771604403,0.5329256231407453,0.5801272406282514,0.24284167883075639,0.778396500281276,0.4279695078520497,0.35349238250616016,0.4800509974089536,0.7600845352329273
0.2188521323009665,0.5855837602065627,0.49073249102731575,0.8528926461508588,0.3758190137560553,0.7544329379489191,0.5334981097609643,0.1585236789958605,0.6917389245822275,0.6852804814131779
0.2312653313551963,0.3131782073207768,0.42013236912775825,0.7979483503287437,0.26033741818173695,0.6969475001612129,0.5530627224723541,0.1724705744588986,0.48437239887472744,0.8061925665170688
