Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.20958780468738264,0.07077873324276596,0.7185841717764703,0.8734962103177366,0.08562021275375135,0.924807256998848,0.9524051204541518,0.3055840455839469,0.00010966578620739117,0.594242631941221
0.20902577031315328,0.07091999761139145,0.7192930626783323,0.8733865280240332,0.08579088847868012,0.9252316256384242,0.9520050125430106,0.30490479239580837,0.00010823665393638358,0.5949280329005995
0.20846474610514176,0.07106174033459178,0.7200015177784849,0.8732749844032062,0.08596205670552924,0.9256552196628242,0.9516031030440157,0.30422547026335806,0.00010682564781212074,0.5956134338599779
0.20790473103629437,0.07120396306044452,0.7207095403784649,0.8731615777751178,0.08613371975050636,0.926078036565766,0.9511993904476225,0.3035460809653191,0.00010543253073654188,0.5962988348193564
0.2073457240630912,0.07134666681899848,0.7214171238752058,0.8730463064112806,0.08630587993681445,0.9265000738491175,0.9507938732011559,0.3028666263806245,0.00010405707746648926,0.5969842357787348
0.2067877241358378,0.07148985325833135,0.7221242715702445,0.8729291685711194,0.08647853959620615,0.9269213290228969,0.9503865497735067,0.30218710826294504,0.00010269907461370822,0.5976696367381132
0.20623073018837418,0.07163352361450159,0.7228309834635738,0.8728101624777977,0.08665170106509766,0.92734179959984,0.9499774186119997,0.3015075284160562,0.00010135830878994407,0.5983550376974917
0.20567474114424883,0.07177767932957713,0.723537256253671,0.8726892863907412,0.08682536669000944,0.927761483096757,0.9495664781747429,0.30082788859362875,0.0001000345547520391,0.5990404386568701
0.2051197559187775,0.07192232184562597,0.7242430899405363,0.8725665384847634,0.08699953882290272,0.9281803770345339,0.9491537269306267,0.3001481905493334,9.872761096664169e-05,0.5997258396162486
0.20456577341081034,0.07206745260471625,0.7249484845241625,0.8724419169467654,0.08717421982351116,0.928598478938132,0.9487391633161935,0.2994684360368408,9.743726404549712e-05,0.600411240575627
0.2040127925150807,0.07221307284290646,0.7256534400045638,0.8723154199757366,0.08734941206167275,0.9290157863338703,0.9483227857895516,0.2987886267597169,9.616330060035073e-05,0.6010966415350055
0.20346081211397277,0.07235918400226427,0.726357956381726,0.8721870456860537,0.08752511791188904,0.9294322967494274,0.9479045927872434,0.29810876444657997,9.490553095275393e-05,0.6017820424943839
0.20290983107752153,0.07250578752485803,0.7270620303541264,0.8720567922404434,0.08770133975954293,0.9298480077138392,0.9474845827565943,0.29742885080099585,9.366375356935506e-05,0.6024674434537625
0.20235984827164516,0.07265288485275578,0.7277656652232949,0.8719246577411961,0.08787807999701273,0.9302629167547839,0.9470627541341474,0.2967488875014778,9.243776691680247e-05,0.6031528444131408
0.20181086254991293,0.07280047742802553,0.7284688576877016,0.8717906402906015,0.08805534102444922,0.9306770214026564,0.9466391053564452,0.29606887622653943,9.122735760684148e-05,0.6038382453725192
0.20126287275560256,0.07294856648672543,0.7291716077473396,0.8716547379788622,0.08823312525288461,0.9310903191837759,0.9462136348600308,0.2953888186296416,9.003235967082959e-05,0.6045236463318977
0.20071587772787564,0.07309715367693359,0.7298739187037526,0.8715169488840939,0.08841143510034648,0.9315028076231034,0.9457863410814471,0.2947087163642452,8.885257157541514e-05,0.6052090472912761
0.20016987629560246,0.07324624044071781,0.7305757839538671,0.87137727104815,0.08859027299341211,0.9319144842456005,0.9453572224248892,0.2940285710838114,8.768779178724649e-05,0.6058944482506546
0.19962486727942047,0.07339582801413658,0.7312772034976973,0.8712357025128836,0.08876964136876307,0.9323253465721529,0.9449262773376828,0.29334838444180106,8.653785433768111e-05,0.606579849210033
0.19908084948967597,0.07354591804526756,0.7319781839382955,0.8710922412959738,0.08894954267240791,0.9327353921182128,0.9444935042240231,0.29266815801651774,8.540255769336735e-05,0.6072652501694115
0.19853782173671541,0.07369651177016912,0.7326787186726023,0.870946885403012,0.0891299793581277,0.9331446183965152,0.9440589015096705,0.2919878934614225,8.428172403075966e-05,0.6079506511287899
0.1979957828144192,0.0738476110429288,0.7333788077006105,0.8707996328395893,0.08931095389136227,0.9335530229184373,0.9436224675988205,0.291307592354819,8.317517552631247e-05,0.6086360520881684
0.19745473151460974,0.07399921689359523,0.7340784510223415,0.8706504815629481,0.089492468745324,0.9339606031858471,0.9431842008956687,0.29062725630006325,8.208273435648021e-05,0.6093214530475468
0.1969146666249928,0.07415133117625583,0.7347776519393037,0.870499429542418,0.08967452640332947,0.9343673566965373,0.9427440998151929,0.2899468869255639,8.100422269771731e-05,0.6100068540069253
0.1963755869188667,0.0743039549209592,0.7354764071499744,0.8703464747231533,0.08985712936035405,0.9347732809428669,0.942302162750806,0.2892664857595196,7.99394627264782e-05,0.6106922549663037
0.19583749116952975,0.07445709018780267,0.7361747133528311,0.8701916150382218,0.09004028011914565,0.9351783734104028,0.941858388095921,0.28858605438023394,7.88883003290234e-05,0.611377655925682
0.19530037814410556,0.07461073800683471,0.7368725738493964,0.870034848408604,0.09022398119411089,0.935582631576562,0.9414127742439511,0.2879055943910632,7.785054582690431e-05,0.6120630568850606
0.1947642465973684,0.07476490002613323,0.7375699886396703,0.8698761727311048,0.09040823510976066,0.9359860529119682,0.9409653195775267,0.28722510734525847,7.682604510638142e-05,0.612748457844439
0.1942290952861508,0.07491957768776625,0.7382669577236598,0.8697155859025301,0.09059304440071018,0.9363886348790956,0.9405160224900607,0.28654459477101857,7.581463219881222e-05,0.6134338588104887
0.1936949229549358,0.07507477284582109,0.7389634777998282,0.8695530857834233,0.09077841161245608,0.9367903749322671,0.9400648813426188,0.2858640582215947,7.481612928065114e-05,0.6141192597698671
0.19316172834614842,0.0752304865303467,0.7396595488681754,0.8693886702464151,0.09096433930137655,0.9371912705149393,0.939611894528614,0.285183499250238,7.383039409306172e-05,0.6148046607292457
0.19262951019809715,0.07538672059543028,0.7403551742302383,0.8692223371278747,0.09115083003473133,0.937591319063776,0.9391570603983296,0.2845029193851474,7.285724881249839e-05,0.615490061688624
0.19209826723879925,0.07554347627713032,0.7410503472829504,0.869054084264171,0.0913378863914389,0.9379905180045734,0.9387003773236132,0.28382232017957393,7.189655118012471e-05,0.6161754626480025
0.19156799819627218,0.0757007556355439,0.7417450746293781,0.8688839094795853,0.09152551096052193,0.9383888647509023,0.9382418436547484,0.2831417031366639,7.094814708220118e-05,0.6168608636073809
0.19103870179235855,0.07585855970071986,0.742439349666455,0.868711810562137,0.09171370634421645,0.9387863567095419,0.9377814577528005,0.28246106975956387,7.001187055008528e-05,0.6175462645667594
0.19051037674272636,0.07601689032674552,0.7431331789972404,0.868537785324021,0.09190247515408546,0.9391829912723274,0.937319217968053,0.2817804216015249,6.908757932494056e-05,0.6182316655261378
0.18998302175686899,0.07617574895568902,0.7438265560186821,0.8683618315290818,0.09209182001412801,0.9395787658229452,0.9368551226292238,0.28109976016569327,6.81751192930275e-05,0.6189170664855164
0.18945663554427977,0.07633513702961836,0.74451948073078,0.8681839469532517,0.09228174356155634,0.9399736777274211,0.9363891700973785,0.2804190869552154,6.727434819550968e-05,0.6196024674448947
0.18893121680416092,0.07649505660863076,0.7452119564350568,0.8680041293241136,0.09247224844368705,0.9403677243477059,0.9359213586796704,0.27973840347323764,6.638511191864759e-05,0.6202878684042731
0.18840676423983105,0.07665550872277493,0.7459039831315195,0.8678223764055129,0.09266333732182712,0.9407609030253744,0.9354516867156004,0.2790577112479587,6.550726820360479e-05,0.6209732693636516
0.18788327654020132,0.07681649543214786,0.7465955575186314,0.8676386859008574,0.0928550128666107,0.9411532110938504,0.9349801525231041,0.27837701173242,6.464067479154482e-05,0.62165867032303
0.187360752396241,0.07697801797280823,0.7472866795963995,0.86745305553773,0.0930472777649941,0.9415446458702569,0.9345067544201172,0.277696306429768,6.378520127853426e-05,0.6223440712824085
0.1868391904968612,0.07714007819884316,0.7479773493648167,0.867265482995365,0.09324013471326066,0.9419352046594917,0.9340314907030105,0.2770155968682014,6.294069355083363e-05,0.623029472241787
0.18631858952068187,0.07730267775833066,0.7486675668238973,0.8670759659771698,0.09343358642090703,0.9423248847528672,0.9335543597005025,0.27633488450076155,6.21070212045095e-05,0.6237148732011654
0.18579894814632297,0.07746581788732898,0.7493573319736271,0.8668845021261169,0.09362763561219757,0.9427136834226794,0.9330753596873987,0.27565417083059496,6.128404198072543e-05,0.6244002741605438
0.18528026505034628,0.0776295008519452,0.750046644814006,0.8666910891335271,0.09382228502305547,0.943101597933072,0.9325944889600701,0.2749734573357954,6.0471637330451046e-05,0.6250856751199223
0.18476253890108063,0.07779372768222781,0.7507355020435185,0.8664957246181972,0.09401753740183984,0.9434886255264562,0.9321117458148876,0.2742927455195093,5.966966499484987e-05,0.6257710760793007
0.18424576836479672,0.07795850043827401,0.7514239069636801,0.866298406223099,0.09421339551012316,0.9438747634357322,0.9316271285050922,0.27361203680972557,5.8877994569988526e-05,0.6264564770386792
0.18372995210776505,0.07812382076816149,0.752111859574498,0.8660991315670297,0.09440986212580009,0.9442600088720668,0.9311406353378371,0.2729313327596955,5.809648379703053e-05,0.6271418779980577
0.18321508879008158,0.07828969011395859,0.7527993565744353,0.8658978982446115,0.09460694003609234,0.9446443590344006,0.9306522645447982,0.2722506347723556,5.732502598184855e-05,0.627827278957436
0.18270117706772593,0.07845611032975264,0.7534863979635062,0.8656947038625542,0.09480463204454388,0.9450278111026561,0.930162014411564,0.27156994437590465,5.656349072050917e-05,0.6285126799168145
0.18218821559461928,0.07862308326963119,0.7541729870432263,0.8654895459913055,0.09500294096868923,0.9454103622431721,0.9296698831805932,0.27088926299833177,5.581174760907898e-05,0.6291980808761929
0.18167620302056647,0.07879061016965239,0.7548591172105503,0.8652824221892257,0.09520186963772163,0.9457920096005524,0.9291758690943439,0.2702085921678356,5.506967809852759e-05,0.6298834818355714
0.18116513799537237,0.07895869329592342,0.7555447950685235,0.8650733300146756,0.0954014208979339,0.9461727503044585,0.928679970395275,0.2695279333124052,5.4337163639824644e-05,0.6305688827949498
0.18065501916266707,0.07912733388450244,0.7562300140141005,0.8648622670260153,0.09560159760805474,0.9465525814668919,0.9281821853150622,0.2688472879351869,5.361407382903671e-05,0.6312542837543283
0.18014584516402254,0.07929653399548686,0.7569147806503196,0.8646492307211688,0.09580240264158078,0.9469315001808366,0.9276825120745994,0.2681666574892222,5.290030197203645e-05,0.6319396847137067
0.17963761463689432,0.0794662950709446,0.7575990883741426,0.8644342186222342,0.09600383888677634,0.9473095035202587,0.92718094889478,0.2674860434275525,5.219571766489046e-05,0.6326250856730852
0.17913032621873776,0.07963661917097276,0.7582829404870992,0.8642172282392231,0.09620590924589624,0.947686588544182,0.9266774939964975,0.26680544725332406,5.1500214213471375e-05,0.6333104866324636
0.17862397854289203,0.07980750794364944,0.7589663336876384,0.8639982570579716,0.09640861663674034,0.9480627522858197,0.9261721455682982,0.2661248704195785,5.081367306874885e-05,0.633995887591842
0.17811857024063782,0.07997896324306186,0.7596492679757887,0.8637773025401416,0.09661196399187623,0.9484379917648013,0.9256649018095109,0.26544431440440963,5.0135987536595515e-05,0.6346812885512205
0.17761409993502314,0.08015098651127817,0.7603317466530584,0.8635543621594823,0.09681595425863936,0.9488123039790214,0.9251557609086817,0.26476378066085887,4.946705092288406e-05,0.6353666895105989
0.17711056625732874,0.08032358001440532,0.7610137697194546,0.8633294333534809,0.09702059040146462,0.9491856859073567,0.9246447210435742,0.2640832706670202,4.8806744678584076e-05,0.6360520904699773
0.17660796782648613,0.08049674519451144,0.7616953305719179,0.8631025135596246,0.09722587539644569,0.9495581345055911,0.924131780391952,0.26340278590098737,4.815495025466521e-05,0.6367374914293558
0.17610630326142673,0.08067048411169364,0.7623764325119851,0.8628736002033133,0.09743181223988477,0.9499296467118489,0.9236169371207968,0.262722327815802,4.751158466680619e-05,0.6374228923887343
0.17560557118314024,0.0808447984140297,0.7630570755396491,0.862642690685772,0.09763840393974281,0.9503002194425191,0.9231001893863072,0.2620418978895579,4.687651751107359e-05,0.6381082933547839
0.1751057702064417,0.08101968995560715,0.7637372596549028,0.8624097824082257,0.09784565352263482,0.9506698495936153,0.922581535323117,0.26136149760034894,4.624966580314616e-05,0.6387936943141624
0.1746068989420297,0.08119516059051357,0.7644169848577675,0.8621748727477256,0.09805356402916622,0.9510385340394164,0.9220609730874251,0.2606811284012166,4.5630910993993514e-05,0.6394790952735409
0.17410895600060267,0.08137121237884604,0.7650962478466923,0.8619379590692344,0.09826213851781941,0.9514062696324656,0.9215385008138655,0.2600007917953072,4.502015824439136e-05,0.6401644962329193
0.17361193999285934,0.08154784696868245,0.7657750486216841,0.8616990387377157,0.09847138006262159,0.9517730532008554,0.9210141166047242,0.2593204892106098,4.441730086021234e-05,0.6408498971922977
0.17311584952126524,0.08172506621411013,0.7664533937858096,0.8614581090818703,0.0986812917523678,0.9521388815563773,0.9204878185946358,0.2586402221502707,4.382224400223217e-05,0.6415352981516762
0.17262068319240265,0.08190287196921675,0.7671312734344724,0.8612151674303998,0.09889187669606168,0.9525037514836542,0.919959604885886,0.2579599920923838,4.3234892831226547e-05,0.6422206991110546
0.17212643960873708,0.08208126629409951,0.7678086908692094,0.860970211099918,0.0991031380166973,0.9528676597442157,0.9194294735807619,0.2572798005150429,4.265514065306813e-05,0.642906100070433
0.17163311736655962,0.0822602512488555,0.7684856493915362,0.8607232373949516,0.09931507885436826,0.9532306030805738,0.9188974227492025,0.2565996488712896,4.208290448343564e-05,0.6435915010298116
0.17114071506216122,0.08243982827555307,0.7691621423984145,0.8604742435958523,0.09952770236782223,0.9535925782094307,0.9183634504934939,0.25591953866427014,4.151807762820175e-05,0.6442769019891899
0.1706492312959494,0.08261999984630852,0.7698381731913599,0.8602232269708852,0.09974101173135179,0.9539535818230366,0.9178275548727931,0.25523947134702607,4.096056524814215e-05,0.6449623029485684
0.17015866465804036,0.08280076740319009,0.7705137417703725,0.8599701847883143,0.09995501013712645,0.9543136105919071,0.9172897339570392,0.2545594484477561,4.041028435893559e-05,0.6456477039079468
0.16966901373855048,0.08298213321230474,0.7711888481354521,0.8597151142801429,0.1001697007944151,0.9546726611621069,0.916749985794606,0.25387947139444916,3.986715197626079e-05,0.6463331048673253
0.1691802771296544,0.08316409912774003,0.7718634889850762,0.8594580126783731,0.10038508693191796,0.9550307301538897,0.9162083084230858,0.25319954169025166,3.933104955108738e-05,0.6470185058267037
0.1686924534152936,0.0833466674156026,0.7725376643192448,0.8591988772150079,0.10060117179388033,0.9553878141630588,0.9156646998908522,0.25251966083830996,3.880190595399714e-05,0.6477039067860823
0.16820554118352632,0.08352983951796089,0.7732113774394804,0.8589377050857878,0.10081795864397862,0.9557439097636816,0.9151191582031499,0.2518398303167179,3.8279638200668796e-05,0.6483893077454606
0.16771953901623587,0.08371361790693133,0.7738846217427238,0.858674493462279,0.10103545076376615,0.9560990135012998,0.9145716813867881,0.2511600516286218,3.776415145187804e-05,0.6490747087048391
0.1672344454953058,0.08389800443660156,0.7745574038320413,0.8584092395402221,0.10125365145189573,0.9564531218970028,0.9140222674362286,0.25048032622706323,3.725536272330363e-05,0.6497601096642175
0.16675025920261943,0.08408300116706857,0.7752297204059033,0.8581419404670083,0.10147256402722866,0.9568062314474289,0.9134709143567155,0.24980065564024087,3.675317717572124e-05,0.6504455106235959
0.16626697871182733,0.08426861015842979,0.7759015681627801,0.8578725933900293,0.1016921918257258,0.9571583386206893,0.9129176201319283,0.24912104137130103,3.625753553461569e-05,0.6511309115829744
0.16578460260275474,0.08445483347078242,0.7765729504041943,0.857601195444589,0.10191253820355649,0.9575094398618024,0.9123623827347643,0.2484414848732852,3.576833110585965e-05,0.6518163125423528
0.16530312944699388,0.0846416729582139,0.7772438671301529,0.857327743741817,0.10213360653476687,0.9578595315872597,0.9118052001273377,0.2477619876994446,3.528549276003488e-05,0.6525017135017314
0.1648225578202535,0.0848291308868312,0.7779143150391192,0.8570522353807548,0.1023554002120571,0.9582086101863839,0.9112460702609803,0.2470825513028206,3.4808937512820126e-05,0.6531871144611097
0.1643428862900096,0.08501720952274128,0.7785842941311003,0.8567746674604451,0.10257792264911313,0.9585566720240472,0.9106849910762418,0.24640317721161212,3.4338582379894115e-05,0.6538725154204882
0.16386411342991258,0.08520591072003159,0.7792538077076259,0.8564950370436677,0.10280117727827486,0.9589037134365935,0.9101219605136719,0.2457238669540178,3.387435623183862e-05,0.6545579163798666
0.1633862378012636,0.08539523653879932,0.7799228491656436,0.8562133411932029,0.10302516754975903,0.9592497307318414,0.9095569764814725,0.2450446220081316,3.3416176084332384e-05,0.6552433173392451
0.1629092579756551,0.08558518945116134,0.780591421806669,0.8559295769355688,0.10324989693632268,0.9595947201904401,0.9089900369094109,0.24436544390215223,3.296397080795718e-05,0.6559287182986235
0.1624331725143881,0.08577577110519508,0.781259525630702,0.8556437413214582,0.1034753689285995,0.9599386780658711,0.9084211396841242,0.24368633416427854,3.251765741839173e-05,0.6566141192580021
0.16195797997876393,0.08596698417902726,0.7819271606377569,0.8553558313411269,0.10370158703743186,0.9602816005817302,0.9078502826922495,0.24300729427260437,3.207716478621783e-05,0.6572995202173804
0.16148367893214188,0.08615883073275499,0.7825943235262898,0.855065844009006,0.10392855479620229,0.9606234839358035,0.907277463809642,0.24232832578038097,3.164242178201724e-05,0.6579849211767588
0.161010267933765,0.0863513126204658,0.7832610175978445,0.8547737762911771,0.10415627575539287,0.9609643242932752,0.9067026809121558,0.24164943019075458,3.121335727637173e-05,0.6586703221361373
0.1605377455408179,0.08654443231427611,0.7839272395508772,0.8544796251658089,0.10438475348802596,0.9613041177921601,0.906125931843299,0.24097060903192405,3.0789888284960046e-05,0.6593557230955157
0.1600661103084272,0.08673819208029321,0.784592989385402,0.8541833875868958,0.1046139915881097,0.9616428605419481,0.9055472144573607,0.2402918638571406,3.037195553326699e-05,0.6600411240548942
0.15959536079377762,0.08693259418462385,0.7852582671014048,0.8538850604721697,0.10484399366986076,0.9619805486208836,0.9049665265655016,0.2396131961695505,2.995948789187434e-05,0.6607265250142726
0.15912549554787914,0.08712764048135557,0.78592306939737,0.8535846407635377,0.10507476336848161,0.9623171780786853,0.9043838659896637,0.23893460752240503,2.9552402376460833e-05,0.6614119259736511
0.15865651312174195,0.08732333364861478,0.78658740287635,0.85328212534247,0.10530630434093764,0.9626527449324694,0.9037992305517895,0.23825609944390289,2.915063971251128e-05,0.6620973269330295
0.15818841206843426,0.08751967574649855,0.7872512609352853,0.852977511102524,0.10553862026518009,0.9629872451708258,0.9032126180306916,0.23757767348729533,2.8754140625510486e-05,0.662782727892408
0.1577211909327914,0.08771666924712385,0.7879146435741831,0.85267079492517,0.10577171484170052,0.9633206747524586,0.9026240262051829,0.2368993311807811,2.8362822131137196e-05,0.6634681288584576
0.1572548482658236,0.08791431641659742,0.7885775540945588,0.8523619736677037,0.10600559179119894,0.9636530296021114,0.9020334528540755,0.23622107407761145,2.7976624954876215e-05,0.6641535298178362
0.15678938261030784,0.08811261931501646,0.7892399891948898,0.8520510441511586,0.10624025485924739,0.9639843056160017,0.9014408957346173,0.23554290373103753,2.7595489822212355e-05,0.6648389307772146
0.1563247925131378,0.08831158062050748,0.7899019455736607,0.8517380032086559,0.10647570781007194,0.964314498656386,0.9008463525717086,0.23486482171936304,2.721934560372739e-05,0.6655243317365929
0.15586107651503245,0.08851120239316757,0.7905634298339095,0.8514228476491412,0.10671195443354801,0.9646436045556358,0.9002498211225971,0.2341868295457343,2.684813302490613e-05,0.6662097326959714
0.15539823315671064,0.08871148710511334,0.7912244353725839,0.8511055742694744,0.10694899853975944,0.9649716191121617,0.8996512990690532,0.23350892881350735,2.6481792811233394e-05,0.6668951336553498
0.1549362609830079,0.08891243722846176,0.7918849654912279,0.8507861798302518,0.10718684396288493,0.9652985380917728,0.8990507841467594,0.23283112107593346,2.612024197838791e-05,0.6675805346147283
0.15447515852641014,0.08911405523532923,0.7925450168882904,0.850464661092071,0.10742549455886614,0.9656243572303927,0.8984482740267039,0.23215340791131625,2.5763444961660562e-05,0.6682659355741067
0.15401492432763642,0.08931634339182282,0.7932045895637856,0.8501410147913535,0.10766495420929405,0.9659490722286262,0.8978437664014398,0.23147579087290693,2.541133063163313e-05,0.6689513365334853
0.1535555569232891,0.08951930396404928,0.7938636835177135,0.8498152376645225,0.10790522681596813,0.9662726787531178,0.8972372589096071,0.23079827153900914,2.5063839713790425e-05,0.6696367374928636
0.15309705484585434,0.08972293983614499,0.7945222987500671,0.8494873263996505,0.10814631630555989,0.9665951724365512,0.8966287492221945,0.23012085151297898,2.472091293361725e-05,0.6703221384522421
0.15263941662781805,0.08992725306820692,0.7951804352608534,0.8491572776968981,0.10838822662961294,0.966916548881725,0.8960182349670593,0.2294435323731201,2.4382502871501464e-05,0.6710075394116205
0.15218264080372462,0.0901322463383617,0.7958380930500653,0.848825088232251,0.10863096176221103,0.9672368036520437,0.895405713761278,0.2287663156726837,2.40485265431218e-05,0.671692940370999
0.15172672590400177,0.09033792211872582,0.7964952688161802,0.848490754645433,0.10887452570153285,0.9675559322796682,0.8947911832111429,0.22808920304007832,2.3718948383769143e-05,0.6723783413303774
0.15127167045701917,0.09054428288141603,0.797151962559191,0.8481542735882548,0.10911892247140621,0.9678739302587237,0.8941746409013828,0.2274121960536076,2.3393709118928305e-05,0.6730637422897559
0.15081747298908815,0.09075133109854894,0.7978081742791119,0.8478156416641787,0.10936415611819923,0.9681907930520918,0.8935560844275084,0.22673529631662762,2.3072749474084094e-05,0.6737491432491343
0.15036413202857835,0.09095906944825094,0.7984639072774584,0.847474855476666,0.10961023071548397,0.9685065160859762,0.8929355113311179,0.22605850543249445,2.2756010174721326e-05,0.6744345442085127
0.14991164610180102,0.09116750040263888,0.7991191549511782,0.8471319116291789,0.1098571503601498,0.9688210947471875,0.8923129191753748,0.22538182502961665,2.244344380122785e-05,0.6751199451678912
0.14946001373095125,0.09137662663983881,0.7997739173002643,0.8467868066526549,0.11010491917473551,0.969134524391292,0.891688305491095,0.22470525668629787,2.2135002933991507e-05,0.6758053461272696
0.149009233440282,0.09158645083797734,0.8004281976262604,0.8464395371263811,0.11035354130665186,0.9694468003344617,0.8910616677767471,0.2240288020309466,2.183062829849712e-05,0.6764907470866481
0.1485593037499301,0.0917969754691711,0.8010819959291595,0.8460900995571212,0.11060302092973613,0.969757917858909,0.8904330035523645,0.22335246271702386,2.1530260620229494e-05,0.6771761480460265
0.14811022318209038,0.0920082030055368,0.8017353056059022,0.8457384904758123,0.11085336224347493,0.9700678722047341,0.8898023102948507,0.2226762403228332,2.1233852479576477e-05,0.677861549005405
0.14766199025484145,0.0922201363312104,0.8023881299580111,0.845384706352956,0.11110456947300416,0.9703766585794363,0.8891695854811096,0.22200013647678327,2.0941368311828957e-05,0.6785469499647834
0.14721460348626159,0.09243277833032815,0.8030404689855004,0.845028743671141,0.11135664686988613,0.9706842721524785,0.8885348265556973,0.22132415285738738,2.065273698756871e-05,0.6792323509241619
0.1467680613923712,0.0926461312689969,0.8036923226883559,0.8446705988766934,0.11160959871210983,0.9709907080512127,0.8878980309523874,0.2206482910930541,2.0367922942086617e-05,0.6799177518835403
0.14632236248919045,0.09286019803135293,0.8043436844635323,0.8443102684280273,0.11186342930486791,0.9712959613690305,0.8872591961049541,0.21997255278713948,2.0086878755770533e-05,0.6806031528429187
0.1458775052906814,0.09307498129552239,0.8049945609140821,0.8439477487110327,0.11211814297977966,0.9716000271572128,0.8866183194040408,0.2192969396432094,1.9809533299202233e-05,0.6812885538022972
0.14543348830874775,0.09329048394564154,0.8056449487384825,0.8435830361357741,0.11237374409644531,0.9719029004317211,0.8859753982402919,0.2186214532896724,1.9535874717478668e-05,0.6819739547616755
0.14499031005940993,0.09350670865983679,0.8062948479367193,0.8432161270881413,0.11263023704089169,0.9722045761650479,0.8853304299935686,0.21794609535493695,1.9265820026278583e-05,0.6826593557210541
0.1445479690483969,0.0937236581162344,0.8069442585088069,0.8428470179177625,0.11288762622634936,0.9725050492930082,0.8846834120113851,0.21727086756762137,1.899935737069894e-05,0.6833447566804325
0.14410646378761255,0.09394133540498029,0.8075931738516786,0.8424757049742657,0.11314591609558443,0.9728043147093058,0.8840343416304728,0.21659577155613416,1.873641562132151e-05,0.684030157639811
0.14366579278484415,0.09415974320420084,0.8082416038699236,0.8421021845468419,0.11340511111856678,0.973102367268251,0.8833832161552159,0.2159208089739363,1.8476947358534143e-05,0.6847155585991894
0.14322595454787912,0.09437888419202245,0.8088895386589599,0.8417264529730322,0.11366521579402462,0.9733992017820429,0.8827300329115638,0.21524598154964608,1.822092887253076e-05,0.685400959558568
0.1427869475803884,0.09459876166460057,0.8095369815203171,0.8413485065057651,0.11392623464788994,0.9736948130248443,0.8820747891607708,0.21457129093672445,1.7968300888796176e-05,0.6860863605179462
0.1423487703901592,0.09481937809405205,0.8101839291524584,0.8409683414100582,0.11418817223640738,0.9739891957259906,0.881417482185656,0.21389673881368482,1.771902784262128e-05,0.6867717614773247
0.1419114214808625,0.09504073657052248,0.8108303848569136,0.8405859539267533,0.11445103314535733,0.9742823445727066,0.8807581092151266,0.21322232690914547,1.7473062314393913e-05,0.6874571624367032
0.14147489935205276,0.09526283977213856,0.8114763486336969,0.84020134026043,0.11471482198850101,0.9745742542128223,0.8800966674888718,0.21254805692667225,1.7230356884501934e-05,0.6881425634027529
0.14103920250945912,0.09548569120106543,0.8121218138797346,0.8398144966398435,0.11497954340913531,0.9748649192493405,0.8794331542142338,0.2118739305197261,1.699088784313926e-05,0.6888279643621313
0.14060432944851953,0.09570929332941946,0.8127667871980861,0.8394254192091368,0.11524520208164711,0.975154334243152,0.87876756657699,0.21119994944197779,1.675458406088767e-05,0.6895133653215098
0.1401702786708467,0.0959336494533567,0.8134112586841695,0.8390341041366287,0.11551180270918159,0.9754424937103211,0.8780999017629169,0.21052611542204552,1.652143368284412e-05,0.6901987662808882
0.13973704867599507,0.09615876245701283,0.8140552382425739,0.8386405475543748,0.11577935002752839,0.9757293921261588,0.8774301569038797,0.2098524301384428,1.6291377434493423e-05,0.6908841672402666
0.13930463795734438,0.09638463522452434,0.8146987159687171,0.8382447455823439,0.11604784879968107,0.9760150239184316,0.8767583291425256,0.20917889534484022,1.6064391606029506e-05,0.6915695681996451
0.1388730450144492,0.09661127105204648,0.8153416984656374,0.8378466943042426,0.11631730382360932,0.9762993834714361,0.8760844155891545,0.20850551276985618,1.584041692293718e-05,0.6922549691590235
0.13844226834068918,0.09683867302972515,0.8159841791302966,0.8374463897916911,0.11658771992448676,0.9765824651246421,0.8754084133432838,0.20783228416716132,1.5619429675410368e-05,0.692940370118402
0.13801230642738593,0.09706684424770629,0.8166261612642174,0.8370438280921335,0.11685910196090869,0.9768642631726908,0.8747303194720836,0.20715921126537398,1.5401382443836918e-05,0.6936257710777805
0.13758315776997743,0.09729578759012614,0.8172676448673997,0.8366390052409276,0.11713145482411504,0.9771447718653957,0.8740501310319413,0.2064862958432173,1.5186239663507723e-05,0.6943111720371589
0.13715482085772707,0.0975255065591496,0.817908623336784,0.8362319172371693,0.11740478343565842,0.9774239854023091,0.8733678450468972,0.20581353962930954,1.49739776246167e-05,0.6949965729965373
0.13672729418401458,0.09775600403891294,0.81854910327543,0.8358225600557789,0.11767909274973605,0.9777018979408719,0.8726834585302089,0.20514094440237385,1.4764537052648661e-05,0.6956819739559157
0.13630057623398684,0.09798728332557172,0.819189078080278,0.8354109296595902,0.11795438775318966,0.9779785035896223,0.8719969684843516,0.2044685119411334,1.4557894237797538e-05,0.6963673749152942
0.13587466549896543,0.09821934792129128,0.8198285477513352,0.8349970219993494,0.11823067346706008,0.9782537964095538,0.8713083718686709,0.20379624399925897,1.4354013615354206e-05,0.6970527758746726
0.13544956046615542,0.098452200504198,0.8204675155901242,0.8345808329774536,0.11850795494347806,0.9785277704127565,0.8706176656209472,0.2031241423805261,1.4152847765706524e-05,0.6977381768340511
