Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.2880774908094822,0.4146099810307283,0.35261276002308384,0.5673095865284717,0.19734387130505981,0.6792073077944454,0.7224902402291787,0.5163352567917183,0.6461601331031253,0.5411845281186504
0.35809300519292253,0.46798310234738355,0.6868104516763671,0.6421412289154405,0.2114051492057497,0.8033636517999383,0.7191475961243052,0.46362964479551316,0.4818305966066626,0.5730730119427192
0.27002840033043557,0.4083478644148372,0.34459943216962563,0.6160264929803296,0.15556178495966003,0.821388764974116,0.7032040838674066,0.5395393293256858,0.6567577108800495,0.591032577092462
0.4516135176382709,0.6240945455913028,0.38747287208296616,0.5213148199892413,0.17407060362072624,0.9418662246512345,0.5928653857124366,0.26487922123515834,0.2703457452916712,0.5906205704538099
0.2021704181457739,0.7493547397318345,0.5359088118197991,0.5965859050008785,0.29593286148546183,0.8203954269297965,0.6893333162298655,0.57389891786262,0.6369710898822191,0.6143921347242958
0.3117058598632188,0.3178303197519694,0.6465695070604168,0.5247425853531091,0.19439072544772018,0.7987238094372079,0.7213215180186541,0.15832758427840313,0.39882311653842506,0.7012293593276526
0.36301813933941285,0.6176981123484385,0.5013139569118603,0.5409076777570943,0.11151519176095681,0.7460124700969235,0.7237500975970831,0.4138551864983786,0.5684913912451061,0.5212965908190319
0.4083500751038887,0.31910831609904117,0.5780300575274254,0.541760189704379,0.2108809449110008,0.7719258439058855,0.688979462508635,0.5396935546893082,0.6497465292472262,0.5429051303906425
0.26252555918284215,0.6703008021208032,0.43429719618687596,0.5016537106717226,0.2528691966453732,0.6811478927746031,0.7493946563980296,0.4706904098771661,0.5847837495509101,0.721615091828189
0.3054704416687345,0.34661712178723714,0.6450277920074772,0.6355243233624207,0.23567220449654885,0.8471164640696454,0.61114544184749,0.4230733634841035,0.3380986435245491,0.6343989533417456
0.32591092591357307,0.3267123077448343,0.6571437699590197,0.7660540203702542,0.19998107485350003,0.8493677651735367,0.661392597231531,0.4053261118636982,0.5816528303789464,0.6378725938329413
0.33627472390179314,0.23757488210366065,0.689231442530615,0.45093478200279025,0.2514693767297331,0.770629714877588,0.7194605576022133,0.24302869785830158,0.45895205503656805,0.5485676289364155
0.42990810734205265,0.3433310134139438,0.44232100545493147,0.5550079008307522,0.19889984535843436,0.7069233722341278,0.5116698644314532,0.33286932535288477,0.5292349829414664,0.7207867123938948
0.34685037195964785,0.4689089768849409,0.6342390285347727,0.3424936880501571,0.2375456617248536,0.8529888900466452,0.7641570310187928,0.45031116421927736,0.41272963037816124,0.6036715405113299
0.39692626069300924,0.4105442506821544,0.6242271675304443,0.5398953769005502,0.27912610897648094,0.7012457950805688,0.513302281795474,0.37066449065295076,0.3995623347329963,0.6364447068070107
0.3825562304739024,0.5625181128611297,0.4294673999570857,0.4290029575895046,0.15858779941692885,0.8343818293616363,0.7485176854905433,0.4820043453819063,0.5045234393082594,0.5345549610935568
0.3212015297782663,0.5778990281292636,0.4897476774779759,0.6685493108409584,0.12993051954483795,0.7855542056588584,0.6285455587474945,0.6848237994975541,0.544272084983479,0.622730151307229
0.3215092060160125,0.591782504275315,0.5393315063887842,0.5772735754446786,0.18847043953249676,0.7861562960667589,0.751809257729643,0.22142059817570892,0.635141884900839,0.6232137853463997
0.2879933674920655,0.24864471012257727,0.5423379626719379,0.5558499321906649,0.18162040823164669,0.7830112602980304,0.5562372788663543,0.37112452992103184,0.5894910196857601,0.5797057768058841
0.3180829293791203,0.37611536113294414,0.6337463240639207,0.6528788226343744,0.2406229679217203,0.7862643358156768,0.6715287430016899,0.5592548940990463,0.32775429359516617,0.6608035578218783
0.17332602206298806,0.595441430264075,0.4688677701061194,0.5983186173094365,0.2584283733282452,0.8400032821730841,0.5779480897928383,0.34205027004419064,0.5801196512190668,0.5039996758763551
0.3833423650417598,0.49835249666977127,0.5045299847199678,0.4320183955997102,0.18813360427398923,0.6879986368944172,0.7571246563329261,0.5603846779628634,0.38704176799410744,0.6033526231766313
0.3712310568001014,0.36376701601097017,0.5835804200901575,0.4257328186276609,0.18081163952469362,0.6831798043918454,0.7093336941515027,0.4295678942386588,0.5350545190739916,0.5419544556127516
0.3344210997893481,0.5329228268340129,0.4333483291703383,0.5357436196817776,0.17854077662817014,0.7733454631256049,0.5463165962760854,0.3203246496157151,0.4476884519549054,0.6011171990252203
0.29709196514404235,0.5474526269108935,0.4570284583498265,0.37351063781812005,0.2001512304569748,0.824520757553483,0.7047133806235315,0.3999636604477103,0.5929146473648834,0.5551930563957626
0.22896960713202139,0.5401543081730169,0.6348008215629749,0.6283783702619095,0.2060063769289085,0.7804078733637109,0.7894408846221437,0.3995474772833949,0.21053891619349668,0.6812138488816583
0.35521548391814706,0.39445902377792647,0.4440000474901697,0.65514679468361,0.31366741273367293,0.8342764475169189,0.6692173759406177,0.5678841793404644,0.3749014959919887,0.6875656680541978
0.27798700853694447,0.44992651771660236,0.46301632401080706,0.66705548966557,0.2457648858370408,0.8278078679161816,0.6775421728819373,0.5168967220579059,0.3711115615824629,0.5776931544321382
0.22053032217584795,0.4114708695865546,0.3656343536227232,0.4486974509286762,0.21560475679243252,0.847596755411033,0.576466121873893,0.37681542453878875,0.4709636383303748,0.6721429511761826
0.3202066577265617,0.4965839151325796,0.5193762029582938,0.7751800312409579,0.21085987224547992,0.6815835938565554,0.601691964595247,0.31619746620318717,0.3932998191593218,0.5190578581494031
0.3179327263631406,0.6899583935538365,0.5450118753997344,0.6317850235515782,0.23117005191492723,0.7254781507735085,0.7427020260194024,0.48949428415984897,0.3964945875208599,0.5876297355907113
0.393664653000339,0.2792100865005477,0.5463505578887611,0.46135157321159836,0.1411449254295237,0.6093200273085625,0.8048858875553393,0.4413238767957078,0.5854005262045417,0.5222424011624747
0.2843492531780475,0.3599709803503768,0.483379706940065,0.5749548111155072,0.28479252244383274,0.8380571875418118,0.6005559118073752,0.4666039572789154,0.645717324807261,0.6635143991027002
0.2999106514486982,0.4323988847340484,0.38231432270012966,0.5987785397028245,0.16698522071059188,0.7937458282462955,0.6984423413445947,0.2125546315646468,0.6048591927832261,0.5639989464242302
0.32456008723544216,0.4284515751117673,0.5167462300004504,0.6544338598995229,0.21686613808196675,0.7822267676165112,0.5946549288621393,0.2935157584164277,0.5235326453703182,0.5773128874937441
0.2648924991522997,0.20605379117088704,0.711475037861845,0.5061921817725026,0.18783404400684978,0.8144233426796471,0.8040986072311143,0.3159744944416198,0.46774006989797484,0.5939532619384712
0.28376127877189117,0.4548287931000576,0.7961405001042867,0.6627380403304719,0.14976435413311587,0.7233069803727121,0.5955323695283327,0.4830692963508668,0.5245739132793206,0.5671525454597097
0.328538144100155,0.2013646515791778,0.4120496729085261,0.44024723014522393,0.16961879396677623,0.7130033761928058,0.5723691499753303,0.27835279999840473,0.39099963565005824,0.6387400661076915
0.3382043791738319,0.28096652138815,0.6644037487496589,0.4834678952145508,0.25399376153698194,0.7219561098936113,0.6084923824856661,0.44884093654467616,0.4131592382363169,0.6890729257095782
0.29751367829824427,0.32466203257290904,0.6943870609209029,0.5766332541600786,0.23749861942208975,0.7677347130910479,0.7541840359415564,0.501809370182053,0.4910434728173941,0.6041501307045953
0.3437764236276891,0.4364317321126025,0.41992446014761686,0.5944067293487871,0.24959022600738237,0.8064079763316656,0.590701465068093,0.4869149397566004,0.6707542000287267,0.6310278488182756
0.29952318241493514,0.5660165284169902,0.652456989333305,0.461528419446843,0.2290738362598625,0.7503688590605498,0.6373269097556002,0.37275004692112285,0.562663256676546,0.5941394458121048
0.37849224240348023,0.5520387769758359,0.4439366139102785,0.5795128944936938,0.23712267996812023,0.7788669890901133,0.6652690538383792,0.49466074981520075,0.591609665600007,0.5653716758244848
0.3049362432202738,0.46963630811734725,0.6472580600196091,0.5534351039640355,0.24237332247844337,0.8133098452817638,0.7804860844894249,0.34267473893940137,0.5505310954399367,0.608029673988936
0.33918607924361777,0.42640647731280984,0.4151725279493128,0.40368349584708496,0.21550351806980894,0.6995452719496464,0.5627230500675809,0.42320844346090936,0.4304139022420104,0.5821647121123049
0.29158115798374995,0.4703595079353835,0.7073513162847895,0.5953123898444014,0.27122511388642223,0.8312621162174173,0.6877480568806975,0.2463680594798367,0.38879745010094646,0.6547162879015821
0.20862273775047507,0.45067024155197943,0.5910223159351797,0.567186534495026,0.26798163263900254,0.6950664238906901,0.6585174050599696,0.3305044015660497,0.35717382269069464,0.536356536598228
0.29203751365316677,0.5162503279735428,0.5813232083855984,0.45151765286077217,0.22178837683167316,0.8279283451652092,0.5252459236032669,0.428029788181037,0.3957727771822832,0.5101381120826403
0.3713037771428518,0.3896472045384884,0.6315914881804684,0.5475648616621055,0.2056252931310657,0.6779429523545198,0.7708744624208483,0.3635260776138008,0.41363425001167897,0.638968740476066
0.3171696111059209,0.3054323589166405,0.37567773372918584,0.5624576121468587,0.22273671730256334,0.7857795684367044,0.7305270001488977,0.4698972436512383,0.44877436960244876,0.5441430480876832
0.37073856183404647,0.49044677969342915,0.4032017881654773,0.5044421890522237,0.20897896448316106,0.7619892247218688,0.7693300713209208,0.3384717958082584,0.3821671660017141,0.5702503609213759
0.3719303523972364,0.7293478534234152,0.46992988508314903,0.5491243138686742,0.19977061552645414,0.7884332537295312,0.6709642593174445,0.4917822434943785,0.4790455958977132,0.6487432918289021
0.29829304818181396,0.49537606482972923,0.47454563558581275,0.5998100456354372,0.22104779279558334,0.7274242369775136,0.5802299515938211,0.46033317121883477,0.5575277864258186,0.6398283321360719
0.20580417237994741,0.3226791202738475,0.3034287739252316,0.555644803331978,0.20726945311251332,0.7300977782750401,0.719470897033422,0.3015543756421206,0.5525022486090888,0.5889752581249245
0.30159205479391726,0.5296414948933199,0.6228369540053409,0.5916222175128877,0.19650388825900417,0.7500567396469193,0.6112629266805014,0.3272206168619056,0.44545666159298253,0.41779204484650134
0.348724750485739,0.44490978596120745,0.4452817972380261,0.3606978352833527,0.31063794579967197,0.8015010305147969,0.5924948240688777,0.35764275777442495,0.43739796596221525,0.6787308584377421
0.3473067099975944,0.5921659450636403,0.36795309988498304,0.4815275226649186,0.24283923108000074,0.722277526396992,0.6890913418639921,0.4232627944698913,0.5128410094809172,0.632350336932891
0.3380979335217218,0.22748457621832452,0.5683755537892901,0.5897262965398387,0.2845614749081153,0.8617878624368213,0.6702214707924146,0.3447633023722253,0.5604941640114764,0.7140460233366326
0.2617005731708384,0.40397928007687817,0.5899180000747087,0.6731558823742639,0.1515971891216123,0.713137787580122,0.648934656573724,0.4285554996683225,0.44592253643767454,0.5871199785057014
0.3986839879814977,0.49438319323258034,0.38470212689015715,0.3552740667321935,0.23018874063106035,0.7628008639610769,0.6383132089395855,0.5434713408096853,0.420654466708803,0.5801876252597823
0.3161438864352897,0.5916735948373908,0.44351351161759345,0.6408816467774466,0.27428446985373744,0.836999845092619,0.6844566350668736,0.3416576344060611,0.7063844429674225,0.5115010752076257
0.24257441572141533,0.4972928955345848,0.6671972671514684,0.5955402912593724,0.20201551519379302,0.7629565683868762,0.6458589977281071,0.45671435469245514,0.47023496410773385,0.6162946891970121
0.34854337133336527,0.4649324774537975,0.5630948622040496,0.4888272225143705,0.16410787640558577,0.7466691464429427,0.7583940533725232,0.32310906487960295,0.4483459022217759,0.6148908174509338
0.2959162417170324,0.4485584367247516,0.5444799726886522,0.7870409764807553,0.19498403459347569,0.8247736871411537,0.6981536553750882,0.5608840906070592,0.5185875789272807,0.5718685567773725
0.34487027647118457,0.31561971110400683,0.41169042056583005,0.7151421283915983,0.25129525726281987,0.6432829496981356,0.7136300791856176,0.2695253857172703,0.6249098148270764,0.7138738965547609
0.23001733045017891,0.471791571801903,0.5238350608764942,0.5178111474508833,0.2783684348878499,0.8198795144398611,0.7289007600827406,0.47088237864565174,0.5851433393669258,0.6202599612772157
0.36512569425521213,0.6777291470089044,0.6234931325067354,0.6807188947965249,0.2588092356608533,0.6608199309810041,0.6115554070226676,0.3383894890748727,0.48810517251666347,0.6928088993069775
0.24705870603438723,0.6412336698336094,0.6580525710839916,0.4728209361122807,0.25445069813584015,0.7347216024129842,0.7304959014815033,0.49097908033089116,0.5539566159495577,0.5882105257694364
0.27047275748925087,0.5904328452471852,0.5943347991724169,0.5786623103529791,0.21918331273053643,0.7679192229285589,0.5601408687624922,0.35674598311112005,0.61793750037382,0.7335932111056936
0.28011012888457776,0.43044022520554637,0.6305047986494384,0.8752578815120567,0.190195410876598,0.8062332646857919,0.797434842217611,0.3503635524769907,0.4249871329259898,0.6148456987482459
0.20330845744637682,0.40472374996295857,0.5224263914701326,0.5986488918374949,0.21503112805595218,0.7342446206732169,0.7385675249339981,0.3834991972026772,0.32523509603324774,0.691445065753581
0.3648865621599138,0.3548187366420365,0.55726186437686,0.7429983247192752,0.10567482421458704,0.8128605381291403,0.5547168348701317,0.4673278809597988,0.6669227880705799,0.6813011300205545
0.18416478058058236,0.507439805502158,0.5368615644908947,0.5113198040567296,0.22279443317384995,0.7641825459437278,0.7749371245550285,0.3484039166885655,0.5879353246739107,0.5922748811098483
0.26589139062715045,0.5400716912780584,0.6561842069121678,0.6713332487255533,0.19702264575849035,0.7496487927512059,0.5704618059631273,0.49641977118344555,0.34770989781415007,0.652637584469934
0.34345729762675536,0.5552941083083146,0.6485490765593622,0.5054382284387496,0.29497741439261516,0.7094909394201039,0.5827742309611361,0.3257130303090974,0.4893059018049851,0.6506938207261198
0.3196921912520392,0.4491108385601766,0.6126473946862305,0.5598912916969533,0.22706219507566075,0.7664730276216394,0.6004832431601538,0.4001706481394006,0.6174283773997314,0.518715335326314
0.3086224534164008,0.4831895184376987,0.5608878425338405,0.5542597857612833,0.22601519375666776,0.8214141702185526,0.6207552762356557,0.3897487237577949,0.43660563325305635,0.611964733067926
0.2663152505678368,0.6099689129947566,0.5962357656221942,0.6123788481857793,0.14693886798373001,0.8045973670958986,0.833749823642429,0.4781773088277791,0.5997420987256054,0.7215269706102083
0.3411017587383719,0.5437956327475296,0.8297134841726708,0.4249623471728894,0.20675929462062798,0.7188889003058967,0.7201806289959044,0.31254461793686505,0.4952873669270822,0.6269502651663565
0.30263398142274217,0.26405132794924085,0.4175575195909264,0.5103135291975281,0.24165633765175987,0.8478584678493342,0.8130867628602925,0.4208686924960102,0.500235930296537,0.6658731172006481
0.3606577189712065,0.4294002597024164,0.45346640359507584,0.47851147177652453,0.21676899320990517,0.7712304759771108,0.5660870832132717,0.408069868727665,0.4070131936833923,0.6007088149237204
0.3021438700857741,0.27799461819021987,0.6286547750642608,0.6458541373267062,0.1843384509954198,0.7180830838427489,0.7896229091842284,0.5721284790612772,0.4806781017321592,0.6986962152721484
0.2626217663256378,0.527487926766947,0.677125016251903,0.7015842573632293,0.21737774665502807,0.7078619907899063,0.5396273050843448,0.34870229286886906,0.5295144042276329,0.5881439526455311
0.3071786343790657,0.6799813924890276,0.7345809348228929,0.5332327189803598,0.21194338005608912,0.8284021918895413,0.7608817496754521,0.3508429016655294,0.5857729393851222,0.6655850054976117
0.2789622318309065,0.5659216248703991,0.3946663105694926,0.6304979662505228,0.22750957651434223,0.7307596049317922,0.7833998205152553,0.3644089768469925,0.5034402883066129,0.6315023317957955
0.2774304994019656,0.2599383164031352,0.4781354949458396,0.6873257957516153,0.26893434779851133,0.8207671069332406,0.6759251172186285,0.45380590709114754,0.5850270654900327,0.5870015746062477
0.35623810350670404,0.5404259444957455,0.48380788282755877,0.622087949516779,0.1722130801546029,0.6994588769212297,0.7338947445201407,0.4300037079695056,0.6307170651163558,0.6213090723896015
0.4002929270516675,0.3625812219066018,0.5673243792180638,0.48090885252052584,0.18011990452096233,0.6820240827568419,0.7759453812855721,0.30460058761609526,0.6375519549573364,0.7298304721860159
0.3755890411060309,0.4601642397250746,0.4814078336369532,0.6358245208851648,0.20981943088221894,0.7044137594533241,0.5993823404676464,0.53174048852203,0.43623315684666064,0.6263880603341042
0.25885251062735837,0.49061878836785455,0.7690853196587919,0.7496460544573276,0.244350570358095,0.790334336386893,0.6697191233763078,0.35631020808329467,0.21893200897352927,0.5517574492011754
0.3886304437547793,0.4779478875848125,0.520237369322772,0.627009400663832,0.24087112137207026,0.7379750449491348,0.6371030371300869,0.17417722666577112,0.36088263511886853,0.5811580137441489
0.16606839743721657,0.4643945900723172,0.4746175972063165,0.4826691911388584,0.256072833160396,0.7577319996699549,0.8062702926857591,0.3889938001471023,0.4081511499463661,0.5756185017382799
0.39197071367356534,0.5625607244684087,0.8221980732012265,0.5337113474942669,0.14132721827111344,0.8918553828156409,0.7191309115631921,0.3107395719465388,0.4940894537558925,0.5069775934477108
0.26252449643441983,0.434462377412396,0.6662554722342859,0.6047911648486695,0.23155242903274023,0.7844024457633801,0.6087762662242571,0.5630618793826891,0.5430052527251614,0.6109914862880582
0.36800361328879105,0.5785547980688474,0.5638464813146558,0.5851831630038873,0.2300488576339201,0.8337695697919665,0.653630962650071,0.4312146993056192,0.49157190886727714,0.5684459428600172
0.3544485556570997,0.45726760091300045,0.4948585614204977,0.6034051700477628,0.2635886763605494,0.7424246448812525,0.6221156494768448,0.4983976378064954,0.49663645019586955,0.7194405264305975
0.40876097410531487,0.4661639992680737,0.32274507085991566,0.5723356051687293,0.23583140852512646,0.8214586509065036,0.6873794924718726,0.33422353523794157,0.6214520098488991,0.5557394946892735
0.15938403474509638,0.5248073026286706,0.4725964178238541,0.6093509208620582,0.18976418057081065,0.8259739836773402,0.6157287851432134,0.3789370464586679,0.45406001321892525,0.6480276032154978
0.34192541906906165,0.4816957743276906,0.4125436250129163,0.5836767646798623,0.2853595412932496,0.7987237896720761,0.5911009180416356,0.46950574457798544,0.4059427810159623,0.500214124855383
0.38399059909272437,0.450788471789936,0.625881934181182,0.5661604975149038,0.19432921154781366,0.7254627728755092,0.7806129094037488,0.3723281358665291,0.5258159677953971,0.5778806213386061
0.32488573591598147,0.5549303863614031,0.5029204761269681,0.4843279503344913,0.27418281265186223,0.8222284974943721,0.6612956563606491,0.38586214707298294,0.4116950734625471,0.5702362390395652
0.3978319886031253,0.45199801748071355,0.6290639589969454,0.5709267917087988,0.19994006059942265,0.7187967148935458,0.612376967722956,0.3094855664586239,0.43158542377523224,0.7350792885542964
0.3240189192504038,0.6629261949777822,0.5461920902613372,0.7301903907139579,0.21108058335129726,0.6871807563917258,0.7951725584207568,0.39170525932532524,0.30046444765494845,0.552016748132897
0.33595267407154417,0.6940150866778343,0.5554777934337017,0.5959079687761589,0.24244320710886483,0.7389629909516927,0.6473980078997861,0.3451381252342319,0.5409175781061821,0.5171715470561209
0.28588607946963496,0.5578455387418332,0.6654818839543525,0.5189379545997242,0.3053225117788936,0.8557408083883575,0.7393369255755384,0.40772429463706455,0.5426546403031096,0.5651964013461602
0.25896325828992756,0.30626635690692405,0.6049312055629944,0.6652389230135809,0.22910672936368215,0.8674269516924826,0.7167282530057344,0.4159829550914156,0.6344541368823631,0.67103581327127
0.23606064522632603,0.6198083329616575,0.5323082524532526,0.6253407945544897,0.16686901249077613,0.6906756916317404,0.6319446367673138,0.2989974853778099,0.6073711897026959,0.6628269970236338
0.30142630385347946,0.45293996357763977,0.6949946431144722,0.529976872099848,0.27907380752109323,0.6730979752511993,0.6884877239765351,0.4401256380261225,0.5599974993787311,0.5896596665305083
0.33542932387440333,0.3748313828165595,0.5691980892018128,0.7761812568706528,0.14465697501874247,0.7599426033951595,0.5565534383300117,0.3363471549684478,0.6119112148320688,0.6116440082256328
0.33301907305845735,0.4824096006817724,0.5416775785925025,0.6119668505458363,0.23411592001025636,0.7815005943150539,0.7737503471896943,0.28590965845365207,0.6078896967986206,0.6048216117634105
0.3198594220911863,0.40914555476091025,0.36857368252477907,0.6599409403183821,0.1735550073867358,0.7813755777353025,0.5607081835776226,0.38587701116345374,0.553575803610536,0.6116028836816557
0.2781047543818209,0.6346460334193379,0.4198725081051191,0.5015742258105192,0.25171602244511926,0.8077875912051395,0.7448886281363117,0.3827766268213699,0.4888372293058891,0.5793158671319655
0.3114628341892489,0.3446112887490447,0.4054949283525384,0.48012221694101176,0.18139358722522475,0.8089932702512584,0.4449220689807813,0.3243861490528009,0.5838624658441189,0.5632366021101549
0.2878300048982171,0.4636446249774172,0.5385081459863277,0.4270835410142445,0.1788491455719937,0.7369464626750172,0.5679734729421398,0.40308116795132043,0.5822165138032422,0.531061485098137
0.24789620336222995,0.6048289483392293,0.32388691800884956,0.5988389502914534,0.16431684833395843,0.7722212329050485,0.40141201429503326,0.39829520791419293,0.5703141510054766,0.5840741460905436
0.4427108921081494,0.3809431932127822,0.5376827808102439,0.4072009792902246,0.16869269973249873,0.7387536563999795,0.6133620904887076,0.3616293082606293,0.37932252291341295,0.576003138172455
0.2521428772494411,0.32832669832241435,0.5143889872316671,0.5151248996703759,0.1915978833482836,0.7040400979564527,0.6600448895052424,0.4209885124349818,0.41598319064169004,0.6838552412325157
0.435562889321173,0.5733077076831374,0.5060291442182187,0.3481025203196423,0.19675648727971923,0.7683612507751942,0.639604392922778,0.46059337139267587,0.4959885941617103,0.5652431110172296
0.28856697863342734,0.767810227744018,0.46652077174446727,0.5577486390800076,0.12858917405357284,0.8374361444803683,0.5429212911979038,0.2864037482734451,0.41731660564716505,0.6344091233220271
0.3009558348690061,0.38478814509063947,0.39739092875987553,0.5523287075635964,0.15690137714782232,0.7910484766367301,0.613001928555495,0.34685240657218114,0.678400219075666,0.7078819141316379
0.36343672403698235,0.3736121276518259,0.5692717117279564,0.4326073862661074,0.20573713850787362,0.7985622175175288,0.4911922695335018,0.4323156101091187,0.5840338511329264,0.48744622421687467
0.43671986285059794,0.25694107747347616,0.693067846520782,0.4570254856392746,0.20486636584493173,0.7908958223252288,0.672354947466973,0.5271391543011914,0.40072968119021635,0.6085333818743872
0.3681601764592635,0.11769236210849338,0.6541336537366169,0.4766670688385022,0.20763681045514076,0.7179872893394232,0.6540370622525795,0.372698214634211,0.6099716433464706,0.6457452567054426
0.3494238474574174,0.46663519587673474,0.5870913106570945,0.4945042848761839,0.19755112656891194,0.7598748906952356,0.7365638633547679,0.4347521399971565,0.3339185145125139,0.5873994267110739
0.3685224815935014,0.42989999858018924,0.7389563425925748,0.4184455597863831,0.1862062088983377,0.7134898411432701,0.6773874815045196,0.4358360103371393,0.34957375497136906,0.6478215295098119
0.2677295238836699,0.32912111927325804,0.8064196131044206,0.6385101888701958,0.23981034796545825,0.7921120179814077,0.5553350325534514,0.32506828558131623,0.4053815794250569,0.7072098219504638
0.2936893591191367,0.4071989683363944,0.5675131983628166,0.5934398458640145,0.2514832628022957,0.8950340268973068,0.8184418715270634,0.3724389387225341,0.5241251785780785,0.6477240247738102
0.3696316817647842,0.5404350904348645,0.5805755052565463,0.5123571576998697,0.28712574009693015,0.7751935207370632,0.7713893748941357,0.3221194436777616,0.39971680658675063,0.6384518555008637
0.40978782437898237,0.5568492462566325,0.5589082182403905,0.4358682432245712,0.24680122729499918,0.6821434485456076,0.5248776298198508,0.25220205891575687,0.44120842333128374,0.6453198703671755
0.3179625477238696,0.35183870730913713,0.4737052132498639,0.45540618511748676,0.1990681480333953,0.6978910478632633,0.6315637952562372,0.3718630943082023,0.4377255193846278,0.7247928330679078
0.34656713498101466,0.5938717888774898,0.3966383835425077,0.6655198251296524,0.18226787355651983,0.7235289454618591,0.7989354662129757,0.3319646667533775,0.450807329042939,0.5855639091926134
0.280463085367889,0.511730543680851,0.7101880488841954,0.5505415790561318,0.14326045165988543,0.7874131923698202,0.6668824865757992,0.42839873975077913,0.5211786772237127,0.6360241145801652
0.23471816782096896,0.6258568908835345,0.28731784787918824,0.539582463357097,0.1715469637616544,0.8456544797376561,0.6351544640104827,0.33472793235254145,0.43604841622177765,0.5933070320848981
0.3237193497276858,0.4969155050897168,0.6315856481373036,0.6286385382782478,0.13992536951284062,0.7200792090986043,0.6791237521565985,0.41355577259525744,0.5390816789844575,0.5990400359226942
0.32062710491125257,0.4952035019685542,0.5182867390807455,0.521120472885951,0.2519828791444808,0.7403676481080816,0.8055450136396146,0.32559681431044263,0.49497728378549816,0.5247122473607786
0.28541771308483654,0.5606919267971997,0.44622037017727173,0.5901341680909672,0.22691545842053457,0.9019967238060737,0.5240610920270863,0.27698373716765995,0.735834531603851,0.5602260653846081
0.332658982630348,0.28037299248050906,0.4884484336015008,0.5315808697877256,0.14471746705326988,0.8355128465015007,0.7729048417566893,0.35916316559474415,0.6958767133802668,0.6125768379043707
0.4310583493144818,0.3437947220142797,0.35772131585170863,0.5194001519361414,0.18473298762916174,0.8069192381206645,0.6289590317196277,0.4081536217667399,0.6518619029526087,0.5184267854851606
0.30086341530237337,0.6570522737021005,0.3657351783742457,0.5008838547598046,0.1966488806844912,0.725713372660573,0.5658572148298868,0.5814831693581939,0.37853561721195167,0.6235353326191764
0.3367502943380142,0.45048177353644414,0.6030906150431097,0.7630344150671475,0.25642083277075717,0.709873145831387,0.4683529506061537,0.6151842715297,0.33184456654115896,0.6607515882082007
0.30080387433886224,0.6191979085221919,0.4601013259987198,0.5905430676653344,0.25262821411935615,0.8451012697060155,0.7197560097160838,0.39973343487070917,0.451559963485114,0.5348145610604461
0.3427691821181639,0.6605127284278214,0.6223346444552038,0.5840848576890938,0.18334351614220495,0.872915705873921,0.629114313342291,0.3937544321764638,0.4529310886111966,0.6108145517672788
0.2879763458856239,0.302608486021313,0.5837088302541451,0.640755775997168,0.23648948111616316,0.7481289065777744,0.7243220767894254,0.30807536341664465,0.4512793565434597,0.5521016719185422
0.3225567884989362,0.2634206303954737,0.27238679662753984,0.4247595285893342,0.20613310410753544,0.7741069886565621,0.5000686673597914,0.4031266174157172,0.46619554168513383,0.5891329782850302
0.30724344204936005,0.5939509597450183,0.7520953238838712,0.5804655130720228,0.1711441154636497,0.7389425036242708,0.6791046505092215,0.4574740995021021,0.6558924877674115,0.5514309202437065
0.3333824736652359,0.41011080114981324,0.6461833238115492,0.4623139083488773,0.22684111796096668,0.7608220492695827,0.5867570822079222,0.2226287623093052,0.4202958333625026,0.5963404434883778
0.23247957374356112,0.6139123629943282,0.6413544446006914,0.5436148171059471,0.269040755435077,0.7843708077910384,0.7761862805940243,0.3341135621046418,0.49394938744498557,0.6186547328619819
0.3653715150375394,0.27191358367123586,0.43109422985421875,0.5733129113634383,0.15977523830795992,0.7246380815698029,0.7910883763081076,0.39351817586953564,0.42792062575168555,0.6375634648695929
0.2656104321505913,0.4998716860371433,0.39243689239834867,0.6713658089512051,0.24624298634460873,0.6685672353721419,0.7230598012805098,0.4438193367499399,0.5372210930407192,0.5796761586565852
0.26183233766644537,0.4928735205154781,0.42651571118515885,0.5321137127899919,0.1837978868560798,0.7758124401436303,0.7845963981742433,0.37816366766357923,0.468420438023376,0.6474033869335271
0.3222993691992211,0.6497425357378237,0.5647229071505409,0.6014118933643615,0.32748533598246987,0.6906057933901414,0.6905302386647059,0.4358797083734317,0.4869564236526443,0.5894169432743903
0.35877413056477825,0.4902214439712189,0.5987305870634287,0.5215621947206662,0.22916534304257122,0.6937581518771557,0.6288646014485615,0.5423381834071784,0.4847856708224428,0.6774897941982221
0.4052456932335127,0.45740413878670194,0.4131971272405115,0.605080042700935,0.2816525822532948,0.7126397855234388,0.6736288744972532,0.31500219621586695,0.525674430849475,0.624945672751635
0.35399557367324347,0.48366357660568915,0.6328378049023958,0.38983414077968415,0.25620223763800054,0.7395761276727963,0.6521592836246908,0.40204825714950077,0.6659554364999393,0.6114396364952336
0.3499247421946959,0.4139971840275867,0.4978452550154629,0.6321438243791633,0.16157305805228397,0.791310637434395,0.6461004172288964,0.26778837125316407,0.6744220303502713,0.6682513560267461
0.284247677087276,0.44307416981623826,0.5380722097869226,0.46536710133941317,0.2648712082458268,0.7921280121445383,0.6156824011026425,0.5496222559191798,0.47911830022599516,0.6250032698642454
