Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.2441043728292591,0.3118666057826551,0.34954543960542883,0.07834526721771395,0.9096100343341074,0.14358447015594386,0.21076000915762194,0.6166051134388596,0.6522466943198095,0.19267121319718403
0.16038778097732737,0.7444574314449592,0.6379137822400657,0.3162532202767807,0.9036786138305014,0.2998127219511398,0.2815344862527356,0.43557570487831,0.5665660087209937,0.33405413556587166
0.22619374996267297,0.48342673353794197,0.3477915779484273,0.18757438003842025,0.8489271852400115,0.2831148729798976,0.1756440486132045,0.22824994082853883,0.545846659027092,0.24567568728858669
0.24201253529233593,0.48004884821460225,0.5924657287033299,0.2704797821822279,0.9093801929760754,0.23156387264756448,0.1290600241236619,0.29340699773271306,0.3737072329542686,0.24720115068282716
0.1994129967844947,0.4281026151580502,0.5042712520049785,0.44183937444147703,0.9383975076520048,0.12888738105248504,0.22142256824000608,0.4022817896845006,0.6137662036297423,0.1832135556035701
0.20001672811603105,0.42760172838013144,0.37126666708508843,0.37818308222060437,0.9126020108593002,0.11433427461014321,0.03567643514245228,0.2621425214251143,0.3328305533752378,0.2382153569389422
0.15888748083704973,0.6077987495240237,0.9217000108274931,0.26322841268092056,0.8894289585448767,0.11737383292631486,0.1122299933221569,0.1839240082946251,0.44650904825347054,0.13442113675766562
0.2437571253024337,0.45497381722602065,0.6766007225975079,0.18719639239625308,0.8522959374543378,0.12421849954445925,0.11152317420621145,0.3653505495333767,0.4672476411908944,0.23151411244154108
0.1717263091222993,0.3012308464064666,0.8532067020161629,0.29018685269309075,0.8492586525756529,0.10122027518170905,0.3406249234867786,0.26069777433048275,0.48612717995589966,0.2096254227195406
0.22407188785982657,0.34204589073752134,0.3229890081305954,0.2539701771073384,0.9986930194959297,0.058267382552081956,0.3973884807528222,0.45055656561976004,0.4655702695086116,0.27274326879124805
0.1458470583418482,0.4572344779240233,0.5812734875206325,0.32900810300458483,0.9272449509486668,0.06883691264511853,0.333113070303518,0.301512314594936,0.2641243840351838,0.09218470611409686
0.06180155374130116,0.7483104988836331,0.4372462540254356,0.2424592687415571,0.8452567715197439,0.11788514067968266,0.36222043358163336,0.05664789257974884,0.4954077986707341,0.1324109218148729
0.22310737932597177,0.7500195260001873,0.39717339682607394,0.3199111511502371,0.8137125980901951,0.22035964260123425,0.3347560923740269,0.4390162448105887,0.41031634177762477,0.02205663385387041
0.2218199213978807,0.6733512000382618,0.3951473103400788,0.25239221227207165,0.9061414189110127,0.1049652691314758,0.28614548080461394,0.5535622116429512,0.5117841901177255,0.24946138873664142
0.17695023708461688,0.4748265388146117,0.8062392134247756,0.2074874693995418,0.9099510431153967,0.10670072136261631,0.16698158892847548,0.38165411244827985,0.4809021853950951,0.3666316964860361
0.1886143030671094,0.7375047601288152,0.6356655000902225,0.34079170959741156,0.8316947602085228,0.1732949115142299,0.431561798262336,0.23660646421118597,0.5690138432462106,0.03414889763941523
0.168085802976926,0.6621687642626765,0.18672417409872644,0.31406840327022656,0.9103077395319762,0.029698570949545974,0.2595806366800801,0.4915253757514671,0.3202953580258054,0.2225100938265558
0.09423469933871,0.6560813918176043,0.36013374375856927,0.3697037872858083,0.8763690310125789,0.1506282318356482,0.17358114227019444,0.2731999983160368,0.39455668028639473,0.2757225821891972
0.19351637837049804,0.4667468882958901,0.485806667770195,0.31171491282349806,0.8744432415674896,0.24858615602318937,0.3909768108650261,0.37655312023854987,0.6063633060893878,0.23723919368902432
0.14501492733597027,0.6100677819732534,0.7682660669840411,0.3602065794817947,0.9427983508918123,0.12070064778241053,0.18198636160171722,0.3697290402328949,0.4966605286024655,0.09211634831178465
0.20506468726136634,0.509813965740228,0.5081979761947492,0.17991972934771683,0.8435483006614367,0.14226735949945837,0.1660929779263139,0.4780146297145603,0.43207736388643436,0.1715213508933364
0.1371551688013402,0.5031947221749439,0.5220470919316395,0.34174610446900955,0.9069494711387278,0.20630033047863866,0.31868503444703,0.4907885192903447,0.4709617441105088,0.11036241548657309
0.23263282704720398,0.6883673985478147,0.8069991922049893,0.19050440969705756,0.8844758702826686,0.21643016243093824,0.1201719900002147,0.3059731258580742,0.3987946548349435,0.366941530882139
0.15599688035724624,0.5611314653405544,0.2185568366772002,0.3431643767701318,0.9467746120919456,0.18048804230419807,0.27594554040609703,0.40731835799277866,0.6040507520665861,0.15399192009462442
0.29615869870075506,0.5875621346989529,0.4097880476037531,0.36676895316604574,0.9896048435082733,0.02915317048909617,0.16333081019824153,0.23146382116404887,0.6055903343567905,0.233394457108706
0.15791049972374027,0.8648594144666559,0.44742406360097087,0.3636152087468585,0.8174501986410985,0.18072935833358067,0.07097577782790102,0.32876916442243387,0.5331215651260452,0.14531258651269946
0.1347809610200632,0.5910285615268255,0.10021723308274377,0.30636438069817895,0.958036073558102,0.18099183159714594,0.09545424888063561,0.30956568635056336,0.0,0.26539790476146613
0.058725805800295454,0.6778664326376553,0.3898386079143218,0.3810616581630507,0.8674872565876309,0.241450646651755,0.2912797480536363,0.34501597024679936,0.28472484346412535,0.25694887827947105
0.11705969754220406,0.4797873697575783,0.23888019824312934,0.34245884476643174,0.9347750033412003,0.22877518688774456,0.20845867084755904,0.2293241350834433,0.5312068234877843,0.24744309900222314
0.19044044837712754,0.5353108090930948,0.24525093289284913,0.25961805398467835,0.9501578264014657,0.1292389691856654,0.05957046685649625,0.3365868254232393,0.459537591582046,0.1918512681579528
0.13734724494843273,0.4507204569777595,0.8085068078240965,0.32853902974801663,0.8474280953747351,0.10544547841997418,0.35914484913400035,0.5668396349199227,0.2464511805331489,0.18279667086249526
0.18235240158389832,0.5197646829287429,0.5080285764911432,0.3018259552615459,0.8971672440574824,0.21313840831685268,0.11411053904048238,0.29611257179701744,0.41596237196464786,0.20332739051544685
0.15189131737197523,0.5865281278886889,0.3277647963052136,0.3286870366370196,0.9680147186213456,0.17593743832671382,0.1984923039302935,0.29309940269706547,0.6329183554929494,0.19591022731521715
0.18103886936844354,0.478530745214671,0.43718511258138765,0.09604517173403966,0.8561398024461547,0.13462562357386804,0.21511214228751813,0.3686902217762293,0.5300971265670247,0.2319629937253268
0.20494586570804463,0.7243706712490529,0.6852895202766017,0.3162837469442973,0.8045389020443648,0.16801363695537003,0.28535799812287477,0.32928412882483965,0.5928471479851055,0.09710373348820363
0.21477567584092078,0.3485288940371498,0.5298617466974483,0.3646001388514777,0.8069439708467793,0.021236041558535496,0.3062463795731106,0.31310590355433243,0.3032552081320913,0.33167352814490475
0.1785714443014897,0.5655843923982867,0.4442273812358549,0.24963626685851575,0.8106993223757192,0.14537094504034012,0.3420172043559272,0.5347011421904709,0.5222070477130941,0.10204578315994497
0.16015453393120016,0.4725638486272925,0.6226263204888511,0.319735549010829,0.9716589389721235,0.047545583213956744,0.14133077081109277,0.3715992352354653,0.5047778617604625,0.09615503306411669
0.2704706108616616,0.645636930322763,0.26404848439865275,0.2291143146402215,0.9259454579954131,0.10497778231408336,0.10825202295086489,0.16435006181177908,0.544800410659613,0.18608807320188409
0.08744626608046052,0.4039550387562762,0.5380617505121037,0.30244092329353967,0.8735635652308831,0.15892278288694325,0.21522954545589967,0.3219672047718315,0.3403269131401966,0.15050085548661604
0.2762275642695625,0.5567427918023713,0.5066077624039763,0.28859949373817767,0.9282123007426389,0.1840169991799216,0.2583694328378441,0.4787813754034079,0.3237809608959995,0.11435007629089172
0.17675993383914895,0.502485929200437,0.46735501388161604,0.008240795105518325,0.8947596857206447,0.12319277766797825,0.2450801004392004,0.20815889414456873,0.49579133177009616,0.30343913022897906
0.17579132097686961,0.5524933217238653,0.3548590241816252,0.23824035457038778,0.8849879581206295,0.05181645283762343,0.2885549014145483,0.30806249674118713,0.6020844198460356,0.23721599041591693
0.2125030415614818,0.5455599227518898,0.6190896187420085,0.3029567734703968,0.8404120210621493,0.17320839469772872,0.29533339305413064,0.3502401738939611,0.52504780579394,0.2641240526018839
0.15833196085414172,0.7154558831824688,0.21355235326619798,0.1620673038882799,0.9812160201364336,0.061863026905644866,0.32391674630151146,0.2748079523309118,0.23992415880998674,0.10750284338344808
0.20204577063027673,0.6972535476018112,0.7534513954729396,0.4373002163764971,0.8320906017220595,0.17077571093804342,0.08984415724444669,0.35929188371954335,0.368200307426474,0.25616664814185924
0.18214449654528098,0.6615629864071642,0.22488142244130319,0.2582601866549253,1.0,0.25547692363857927,0.1024088376119236,0.3550253653363961,0.5437710916335932,0.17897635571089196
0.21109587900966095,0.45613232085674366,0.520049615535185,0.4383396714797081,0.8946861796818866,0.07043844155154895,0.13682517639483432,0.0001853770344156236,0.38739213204923917,0.3108534358021102
0.15973237275202334,0.5614920074865233,0.3688681577938428,0.2615783875716428,0.978110162578124,0.16196795570704525,0.26687157639025594,0.43852806357369595,0.0614694226395926,0.2271096817190634
0.11778244661305552,0.6429805076258838,0.5339105145076378,0.3641144790713462,0.9727497238067336,0.171237722947856,0.48244949178954044,0.45253645239997553,0.26495170302285664,0.07550202347507698
0.11411166168689403,0.5706437810975981,0.4697078179881826,0.5685668374554047,0.971321321518193,0.1495784294680255,0.4734094147810201,0.4267611517558725,0.2780031601921512,0.11658845829666586
0.2057703139396969,0.7534806999402437,0.2801097631357032,0.45405685899888104,0.9262033347458357,0.14427701539717444,0.270842915545033,0.2686522789446124,0.5552858572650399,0.20595722380277506
0.10555409259388555,0.3775652485475184,0.552961014542994,0.13663367120743913,0.919629275526416,0.16800269827867623,0.3491923648659158,0.3675091250004437,0.5106185214657817,0.15625481846176859
0.22708308890985077,0.5819163986181694,0.46658907334435595,0.31538449382177236,0.8911473827898375,0.1466583179656574,0.08273940988882647,0.32165644466268256,0.6223310907799445,0.09507168672375897
