Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9999456567443303,0.999655266640417,0.967532467097044,0.00031825714063415944,0.9997208814376819,0.000272232036678588,0.0003432463196725593,0.03096710594794184,0.037563365896770375,0.0
0.999945830735669,0.9996556163473542,0.967532467097044,0.0003179265296466838,0.9997211929168373,0.0002719236537345182,0.00034290988916305766,0.030949061092724602,0.03754163829847361,0.0
0.9999460047270077,0.9996559466261772,0.967532467097044,0.0003175959186876298,0.9997215039609699,0.0002716156512718726,0.00034257382417996786,0.03093102291584016,0.03751993823832424,0.0
0.9999461787183463,0.9996562963331428,0.967532467097044,0.00031726530770015415,0.9997218147440918,0.0002713081244181126,0.0003422381247232899,0.030912991417288514,0.03749823817817487,0.0
0.9999463527092303,0.9996566266119373,0.967532467097044,0.0003169346967695219,0.9997221250921626,0.00027100088292719704,0.00034190282734566506,0.030894973275402467,0.037476538118025496,0.0
0.9999465267005689,0.9996569568907603,0.967532467097044,0.0003166068408688716,0.9997224350052534,0.000270694021919482,0.00034156789549445206,0.030876968490182007,0.03745483805787612,0.0
0.9999467006919076,0.9996573065977259,0.967532467097044,0.000316278984996643,0.9997227446572907,0.00027038754139852017,0.000341233329169651,0.030858963704961554,0.03743319307402154,0.0
0.9999468746832463,0.9996576368765204,0.967532467097044,0.000315948374037589,0.9997230537872923,0.0002700814413625352,0.000340899164923903,0.030840978954739483,0.037411520552019566,0.0
0.9999470486741302,0.999657967155315,0.967532467097044,0.0003156205181369387,0.9997233626562974,0.00026977572180975073,0.00034056536620456686,0.030822994204517427,0.037389875568165,0.0
0.9999472226654689,0.9996582974341379,0.967532467097044,0.0003152926622647101,0.9997236710902655,0.0002694703827437195,0.0003402319330116427,0.030805029489293746,0.037368230584310415,0.0
0.9999473966568075,0.9996586471411035,0.967532467097044,0.0003149675614793068,0.9997239791762098,0.00026916542416088873,0.0003398988653451303,0.03078706477407007,0.03734661313860324,0.0
0.9999475706481462,0.9996589774198981,0.967532467097044,0.0003146397055786565,0.9997242869141587,0.00026886084606303484,0.00033956616320502986,0.03076911341551199,0.03732499569289606,0.0
0.9999477446390301,0.999659307698721,0.967532467097044,0.00031431460479325324,0.9997245942170565,0.0002685566484501578,0.0003392338265913413,0.03075117541361951,0.03730340578533627,0.0
0.9999478606332559,0.9996596379775156,0.967532467097044,0.00031398674894944634,0.9997249011719163,0.00026825283132225763,0.00033890189205670586,0.030733237411727014,0.03728181587777649,0.0
0.9999480346245946,0.9996599876844812,0.967532467097044,0.00031366164816404307,0.9997252077787806,0.0002679493946793343,0.00033857032304848223,0.030715319444832915,0.03726022597021671,0.0
0.9999482086159333,0.9996603179633041,0.967532467097044,0.0003133365473502181,0.9997255139506365,0.00026764624339925547,0.0003382391195666706,0.03069740147793883,0.03723866360080433,0.0
0.9999483826068172,0.9996606482420987,0.967532467097044,0.00031301144656481483,0.9997258197744401,0.00026734356772628587,0.0003379082816112707,0.030679503546043114,0.03721710123139195,0.0
0.9999485565981558,0.9996609785209216,0.967532467097044,0.00031268634577941157,0.9997261252502341,0.0002670411774179371,0.0003375778091822828,0.03066160561414741,0.03719556640012696,0.0
0.9999487305894945,0.9996613087996877,0.967532467097044,0.0003123612449940083,0.999726430290977,0.00026673926271314485,0.0003372477022797067,0.030643721038917295,0.03717403156886197,0.0
0.9999489045808332,0.9996616390785107,0.967532467097044,0.0003120388992954304,0.9997267349837387,0.00026643763337297344,0.0003369179974561838,0.03062584982035278,0.037152496737596984,0.0
0.9999490785717171,0.9996619693573336,0.967532467097044,0.0003117137985100271,0.9997270393284481,0.0002661364796381349,0.00033658862160643155,0.03060797860178827,0.037130989444479394,0.0
0.9999492525630558,0.9996622996361282,0.967532467097044,0.0003113914528114492,0.9997273433251337,0.00026583561126969357,0.00033625961128309114,0.030590127418222143,0.03710948215136181,0.0
0.9999494265543944,0.9996626299149227,0.967532467097044,0.0003110691071128713,0.999727646886825,0.0002655351233826764,0.00033593100303880383,0.03057227623465601,0.03708800239639162,0.0
0.9999496005457331,0.9996629601937457,0.967532467097044,0.00031074676144271507,0.9997279501874772,0.0002652350159824124,0.0003356027237682872,0.030554438407755475,0.03706652264142143,0.0
0.9999497165390494,0.9996632904725402,0.967532467097044,0.00031042441574413715,0.9997282529660794,0.0002649352890653489,0.0003352748465768237,0.03053661393752054,0.03704504288645124,0.0
0.9999498905303881,0.9996636207513632,0.967532467097044,0.00031010207004555923,0.9997285554837134,0.00026463584751290625,0.0003349472983591309,0.03051879614561839,0.037023590669628445,0.0
0.9999500645217267,0.9996639510301293,0.967532467097044,0.00030978247943380666,0.9997288576532952,0.00026433688156757285,0.0003346201522204911,0.03050098503204905,0.03700213845280565,0.0
0.9999502385130654,0.9996642813089522,0.967532467097044,0.00030946013373522874,0.9997291593878401,0.0002640382009850839,0.0003342933350556221,0.030483187275145294,0.03698071377413026,0.0
0.9999504125039493,0.9996646115877752,0.967532467097044,0.00030914054312347616,0.9997294607743896,0.0002637399960061515,0.0003339669199698061,0.030465396196574335,0.03695928909545486,0.0
0.999950586495288,0.9996649418665413,0.967532467097044,0.0003088209525117236,0.9997297617259022,0.00026344207639539263,0.00033364083385776085,0.030447618474668977,0.03693789195492686,0.0
0.9999507604866267,0.9996652721453643,0.967532467097044,0.000308501361899971,0.9997300624163898,0.0002631445372660579,0.00033331514982476863,0.030429847431096408,0.03691649481439887,0.0
0.9999508764808525,0.9996655829960162,0.9683441556990147,0.00030818177131664015,0.999730362671869,0.00026284737862170005,0.0003329897947655471,0.03041208306585665,0.036895097673870864,0.0
0.9999510504721911,0.9996659132748107,0.9683441556990147,0.0003078621807048876,0.9997306625793101,0.00026255050534373936,0.0003326648052327375,0.03039433205728247,0.03687372807149027,0.0
0.999951224463075,0.9996662435536052,0.9683441556990147,0.000307542590093135,0.9997309621387274,0.0002622541076693352,0.00033234021777898097,0.03037659440537389,0.03685235846910966,0.0
0.9999513984544137,0.9996665738324282,0.9683441556990147,0.0003072257545682078,0.9997312613501492,0.0002619579953595519,0.0003320159592989951,0.03035885675346531,0.036830988866729066,0.0
0.9999515724457524,0.9996669041112227,0.9683441556990147,0.00030690891907170226,0.9997315601265058,0.00026166235865510146,0.00033169202979278,0.030341132458222324,0.03680964680249586,0.0
0.9999516884399782,0.9996672149618746,0.9683441556990147,0.0003065893284883714,0.9997318585548811,0.0002613670073134955,0.0003313685023656179,0.03032342151964493,0.03678830473826266,0.0
0.9999518624308621,0.9996675452406691,0.9683441556990147,0.00030627249296344417,0.9997321567222031,0.00026107194133651035,0.00033104534046486775,0.03030571725940034,0.03676699021217685,0.0
0.9999520364222008,0.9996678755194637,0.9683441556990147,0.00030595565743851694,0.9997324544545165,0.0002607773509648581,0.00033072250753788827,0.03028801967748854,0.03674567568609105,0.0
0.9999522104135394,0.9996682057982866,0.9683441556990147,0.0003056388219420114,0.9997327517518073,0.00026048314107995907,0.0003304000766899619,0.030270335452242333,0.036724388698152644,0.0
0.9999523844048781,0.9996685166489385,0.9683441556990147,0.00030532474150390954,0.9997330487880873,0.00026018921655612814,0.0003300779748158062,0.03025265790532893,0.036703101710214237,0.0
0.9999525003991039,0.9996688469277046,0.9683441556990147,0.0003050079059789823,0.9997333453893162,0.0002598956725208268,0.0003297562384680624,0.03023499371508111,0.03668181472227583,0.0
0.9999526743899878,0.9996691772065276,0.9683441556990147,0.00030469382556930213,0.9997336417295486,0.0002596025089669496,0.0003294348676467305,0.03021733620316609,0.03666055527248482,0.0
0.9999528483813265,0.9996694880571795,0.9683441556990147,0.0003043769900443749,0.999733937634744,0.00025930972589804924,0.00032911382579916924,0.03019968536958387,0.03663929582269381,0.0
0.9999530223726651,0.999669818335974,0.9683441556990147,0.00030406290963469473,0.9997342331919441,0.00025901722819554607,0.0003287931860306611,0.030182047892667253,0.0366180639110502,0.0
0.9999531383668909,0.9996701291866259,0.9683441556990147,0.00030374882919659285,0.9997345284010919,0.00025872511097446704,0.0003284728752359237,0.030164417094083417,0.03659683199940659,0.0
0.9999533123577748,0.9996704594654204,0.9683441556990147,0.0003034347487869127,0.999734823175217,0.00025843337424014123,0.0003281528934149569,0.03014679965216518,0.03657560008776297,0.0
0.9999534863491135,0.9996707703160723,0.9683441556990147,0.0003031206683488108,0.9997351176883313,0.0002581420179890159,0.00032783331367304325,0.030129188888579742,0.03655439571426676,0.0
0.9999536023433393,0.9996711005948669,0.9683441556990147,0.00030280934302595597,0.9997354118534219,0.00025785104222464383,0.00032751406290490025,0.0301115848033271,0.03653319134077055,0.0
0.999953776334678,0.9996714114455187,0.9683441556990147,0.0003024952626162758,0.9997357055834897,0.0002575603518231162,0.0003271951776631692,0.03009399407474005,0.03651201450542173,0.0
0.9999539503260166,0.9996717417243133,0.9683441556990147,0.00030218393726499926,0.9997359989655479,0.00025727004190656544,0.00032687665794785,0.030076410024485797,0.03649083767007291,0.0
0.9999541243169006,0.9996720525749367,0.9683441556990147,0.00030187261197056614,0.999736291999568,0.00025698011247321517,0.00032655846720630155,0.030058839330897143,0.036469660834724096,0.0
0.9999542403111263,0.9996723828537597,0.9683441556990147,0.0003015612866192896,0.9997365846855786,0.00025669046840448573,0.0003262406785438061,0.030041275315641287,0.03644851153752268,0.0
0.999954414302465,0.9996726937044116,0.9683441556990147,0.0003012499612964348,0.9997368770235511,0.0002564012999446419,0.00032592318230244017,0.03002371797871822,0.03642736224032126,0.0
0.9999545882938037,0.9996730239831777,0.9683441556990147,0.00030093863597357995,0.999737169013514,0.00025611241684586616,0.0003256060881401274,0.030006173998460745,0.03640624048126724,0.0
0.9999547042875747,0.9996733348338296,0.9683441556990147,0.0003006273106507251,0.999737460655453,0.0002558238191099349,0.0003252893229515852,0.029988636696536074,0.03638511872221322,0.0
0.9999548782789134,0.9996736651126525,0.9683441556990147,0.0003003159852994486,0.9997377519493824,0.0002555356969811129,0.00032497288673681384,0.029971112751276997,0.0363639969631592,0.0
0.999955052270252,0.999673975963276,0.9683441556990147,0.0003000074150634191,0.9997380428082607,0.00025524786021513535,0.0003246568526010954,0.029953595484350715,0.036342902742252575,0.0
0.9999551682644778,0.9996742868139279,0.9683441556990147,0.0002996988448273896,0.9997383334061425,0.00025496040393413466,0.0003243411108865066,0.02993608489575723,0.03632180852134596,0.0
0.9999553422558165,0.9996746170927224,0.9683441556990147,0.0002993875195045348,0.9997386235689874,0.00025467332813811083,0.00032402577125097083,0.02991858766382934,0.036300741838586725,0.0
0.9999555162467004,0.9996749279433743,0.9683441556990147,0.0002990789492400836,0.9997389134708072,0.0002543865377067078,0.00032371076058920577,0.029901097110234243,0.0362796751558275,0.0
0.9999556322409262,0.9996752387939978,0.9683441556990147,0.0002987703790040541,0.9997392029376186,0.0002541001277585053,0.0003233961154538526,0.02988361991330474,0.03625860847306828,0.0
0.9999558062322649,0.9996755496446497,0.9683441556990147,0.00029846456385485,0.9997394921434051,0.0002538140982952797,0.00032308179929227014,0.029866149394708042,0.03623756932845645,0.0
0.9999559222260359,0.9996758799234726,0.9683441556990147,0.0002981559936188205,0.9997397809141688,0.00025352835419667485,0.0003227678486570995,0.029848685554444133,0.03621655772199202,0.0
0.9999560962169198,0.9996761907740961,0.9683441556990147,0.000297847423382791,0.9997400693369229,0.0002532429905830469,0.0003224542269956996,0.029831235070845816,0.03619551857738019,0.0
0.9999562702082585,0.9996765016247195,0.9683441556990147,0.0002975416082335869,0.9997403574116248,0.0002529580074543958,0.0003221409708607116,0.029813791265580303,0.03617450697091576,0.0
0.9999563862024843,0.9996768124753714,0.9683441556990147,0.00029723579308438275,0.9997406452253443,0.00025267330968858914,0.0003218280436994943,0.02979635413864758,0.036153522902598725,0.0
0.999956560193823,0.9996771427541944,0.9683441556990147,0.00029692722284835327,0.9997409326040128,0.0002523890875281154,0.00032151548206468887,0.029778930368380457,0.0361325112961343,0.0
0.9999567341847069,0.9996774536048179,0.9683441556990147,0.00029662140769914913,0.9997412196346716,0.00025210505561190644,0.0003212032494036542,0.029761519954778926,0.03611155476596466,0.0
0.9999568501789327,0.9996777644554413,0.9683441556990147,0.00029631834763677034,0.9997415063173065,0.00025182149930103037,0.0003208913822690313,0.029744109541177396,0.03609057069764762,0.0
0.9999570241702713,0.9996780753060932,0.9683441556990147,0.0002960125324875662,0.9997417926519176,0.00025153822835299877,0.00032057984410817917,0.02972671248424146,0.03606961416747799,0.0
0.9999571401644971,0.9996783861567451,0.9683441556990147,0.00029570671733836207,0.9997420787255038,0.00025125533788994403,0.00032026867147373893,0.029709328783971114,0.03604868517545575,0.0
0.9999573141558358,0.999678697007397,0.9683441556990147,0.0002954036572759833,0.9997423643640673,0.00025097273278973375,0.0003199578278130694,0.029691951762033566,0.03602775618343351,0.0
0.9999574301500616,0.9996790078580204,0.9683441556990147,0.00029509784212677914,0.9997426496546211,0.0002506905081762767,0.00031964731312617055,0.029674581418428814,0.03600682719141128,0.0
0.9999576041409455,0.9996793187086439,0.9683441556990147,0.00029479478209282206,0.9997429345971511,0.0002504086640477965,0.0003193371639656836,0.02965721775315686,0.03598589819938904,0.0
0.9999577781322841,0.9996796295592958,0.9691558443009853,0.00029449172203044327,0.9997432191916573,0.00025012710528216076,0.00031902738033160854,0.029639867444550497,0.035964996745514205,0.0
0.9999578941265099,0.9996799404099477,0.9691558443009853,0.0002941886619964862,0.9997435035251527,0.0002498459270015019,0.00031871788911866296,0.029622530492609735,0.03594412282978676,0.0
0.9999580681178486,0.9996802512605711,0.9691558443009853,0.0002938856019341074,0.999743787423597,0.00024956512920226714,0.00031840876343212926,0.02960520021900177,0.03592324891405932,0.0
0.9999581841116196,0.999680562111223,0.9691558443009853,0.0002935825418717286,0.9997440709740459,0.00024928461677120595,0.0003181000032720075,0.029587876623726594,0.035902374998331876,0.0
0.9999583581029583,0.9996808729618465,0.9691558443009853,0.0002932794818093498,0.9997443541764568,0.00024900448482334525,0.00031779157208565646,0.02957055970678422,0.03588150108260443,0.0
0.9999584740971841,0.9996811838124984,0.9691558443009853,0.0002929791768622181,0.9997446371178711,0.0002487247333604614,0.000317483469873076,0.02955325614650744,0.03586065470502439,0.0
0.9999586480885228,0.9996814946631503,0.9691558443009853,0.00029267887188666464,0.9997449196242485,0.00024844526726042204,0.0003171756966342664,0.02953595926456345,0.035839835865591745,0.0
0.9999587640827485,0.9996818055137737,0.9691558443009853,0.00029237581182428585,0.9997452018696009,0.0002481660865250035,0.0003168682889218685,0.02951867573928506,0.0358190170261591,0.0
0.9999589380736325,0.9996821163644256,0.9691558443009853,0.0002920755068771541,0.9997454836799307,0.0002478873813966942,0.00031656121018324145,0.029501398892339468,0.03579819818672645,0.0
0.9999590540678582,0.9996824272150491,0.9691558443009853,0.00029177520190160067,0.9997457652292638,0.0002476088665073206,0.00031625449697102626,0.029484135402059474,0.03577737934729381,0.0
0.9999592280591969,0.999682738065701,0.9691558443009853,0.0002914748969260472,0.999746046430559,0.00024733082722683264,0.0003159481127325817,0.029466871911779467,0.03575658804600856,0.0
0.9999593440534227,0.9996830489163244,0.9691558443009853,0.00029117734706574083,0.9997463271968314,0.0002470530733074128,0.0003156420574679079,0.029449628456497862,0.035735824282870705,0.0
0.9999595180447614,0.9996833403388052,0.9691558443009853,0.0002908770420901874,0.9997466077020931,0.0002467756047543901,0.00031533633117700476,0.02943238500121625,0.035715060519732854,0.0
0.9999596340385324,0.9996836511894571,0.9691558443009853,0.00029057673714305565,0.9997468878593025,0.0002464986118067003,0.0003150309704125136,0.02941515490260024,0.035694296756595,0.0
0.9999598080298711,0.999683962040109,0.9691558443009853,0.00029027918725432755,0.9997471676685166,0.00024622180910149893,0.00031472590206915187,0.02939793148231702,0.03567353299345715,0.0
0.9999599240240968,0.9996842728907325,0.9691558443009853,0.00028998163739402116,0.999747447129721,0.00024594548200163047,0.00031442119925220204,0.02938072141869939,0.035652796768466694,0.0
0.9999600980154355,0.9996845837413559,0.9691558443009853,0.00028968408750529306,0.9997477263299004,0.00024566944026460646,0.00031411686196166407,0.029363518033414564,0.03563208808162364,0.0
0.9999602140096613,0.9996848751638368,0.9691558443009853,0.0002893865376449867,0.9997480050950429,0.00024539368389397964,0.0003138128170922557,0.029346321326462536,0.035611351856633194,0.0
0.9999603300034323,0.9996851860144886,0.9691558443009853,0.0002890889877562586,0.9997482835991605,0.00024511830800477696,0.0003135091377492591,0.029329137976176093,0.035590670707937526,0.0
0.999960503994771,0.9996854968651405,0.9691558443009853,0.0002887914378959522,0.9997485616682553,0.00024484321748197146,0.00031320578738003324,0.029311961304222454,0.03556996202109447,0.0
0.9999606199889968,0.9996857882876213,0.9691558443009853,0.0002884938880072241,0.9997488394763394,0.0002445686025627225,0.00031290276598457817,0.029294797988934407,0.035549280872398815,0.0
0.9999607939803354,0.9996860991382448,0.9691558443009853,0.00028819909323374304,0.9997491169364281,0.00024429417788773833,0.0003126000735628937,0.029277641351979165,0.035528599723703154,0.0
0.9999609099745612,0.9996864099888683,0.9691558443009853,0.000287904298460262,0.9997493940484645,0.000244020133697731,0.00031229771011497996,0.02926049139335671,0.0355079461131549,0.0
0.9999610839654451,0.9996867014113491,0.9691558443009853,0.0002876067485715339,0.9997496708124913,0.0002437464699909242,0.0003119957121934781,0.02924335479139985,0.03548729250260664,0.0
0.9999611999596709,0.999687012262001,0.9691558443009853,0.00028731195379805285,0.9997499472284943,0.0002434730916487382,0.00031169400669310576,0.029226218189442998,0.035466666430205775,0.0
0.9999613159538967,0.9996873231126528,0.9691558443009853,0.0002870171590245718,0.9997502232964735,0.00024320009379152907,0.0003113926667191453,0.029209101622484527,0.03544604035780491,0.0
0.9999614899452354,0.9996876145351052,0.9691558443009853,0.00028672236422266906,0.9997504991034276,0.0002429273812971644,0.0003110916557189555,0.029191991733858853,0.03542541428540405,0.0
0.9999616059394612,0.9996879253857287,0.9691558443009853,0.00028643032453601336,0.9997507745623722,0.0002426550492877766,0.00031079097369253645,0.029174888523565975,0.035404815751150585,0.0
0.9999617219332322,0.9996882168082095,0.9691558443009853,0.0002861355297625323,0.999751049586294,0.0002423830026430096,0.0003104906206398881,0.0291577919916059,0.03538421721689712,0.0
0.9999618959245709,0.9996885276588614,0.9691558443009853,0.00028584073498905127,0.9997513243491909,0.00024211133648144312,0.0003101905965610104,0.02914070881631142,0.03536361868264365,0.0
0.9999620119187966,0.9996888190813422,0.9691558443009853,0.00028554869527397386,0.999751598851077,0.0002418399556862738,0.00030989090145590347,0.029123632319349727,0.035343047686537586,0.0
0.9999621859096806,0.9996891299319941,0.9691558443009853,0.00028525665558731816,0.9997518729179546,0.00024156895537252865,0.0003095915353245672,0.02910656250072084,0.035322476690431516,0.0
0.9999623019039063,0.9996894213544749,0.9691558443009853,0.00028496461590066247,0.9997521467237931,0.0002412982404234043,0.00030929249816700165,0.02908950603875755,0.03530193323247285,0.0
0.9999624178976774,0.9996897322050984,0.9691558443009853,0.00028467257621400677,0.9997524200945946,0.00024102790595925683,0.00030899378998320675,0.029072462933459848,0.03528138977451418,0.0
0.999962591889016,0.9996900236275508,0.9691558443009853,0.00028438053652735107,0.9997526932043996,0.00024075785686150653,0.00030869544732582384,0.02905541982816214,0.03526084631655551,0.0
0.9999627078832418,0.9996903344782027,0.9691558443009853,0.00028408849684069537,0.9997529659661666,0.00024048809312482433,0.00030839739708957034,0.029038390079530036,0.03524033039674424,0.0
0.9999628238774676,0.9996906259006835,0.9691558443009853,0.00028379645715403967,0.999753238466937,0.00024021870987134264,0.0003080996758270876,0.029021367009230723,0.03521981447693297,0.0
0.9999629978688063,0.9996909367513354,0.9691558443009853,0.0002835071725542093,0.9997535105326705,0.00023994970710461416,0.00030780228353837554,0.029004357295597003,0.035199326095269094,0.0
0.9999631138625773,0.9996912281738162,0.9691558443009853,0.0002832151328675536,0.9997537823373932,0.00023968098970073015,0.00030750525677607536,0.028987354260296087,0.03517883771360522,0.0
0.9999632298568031,0.9996915195962686,0.9691558443009853,0.00028292584826772327,0.9997540537940921,0.00023941255766324332,0.00030720852243490464,0.02897035790332796,0.03515834933194134,0.0
0.9999634038481418,0.999691830446892,0.9691558443009853,0.0002826365636678929,0.999754324902753,0.00023914450610718063,0.0003069121170675047,0.028953374903025433,0.03513788848842487,0.0
0.9999635198423675,0.9996921218693728,0.9691558443009853,0.00028234727906806256,0.9997545957504173,0.00023887683503787116,0.00030661604067387546,0.028936398581055702,0.03511742764490839,0.0
0.9999636358365933,0.9996924132918537,0.9691558443009853,0.0002820579944682322,0.9997548661630589,0.00023860944933140615,0.00030632029325401684,0.028919435615751565,0.035096994339539306,0.0
0.9999638098274772,0.9996927241425055,0.9691558443009853,0.00028176870986840186,0.9997551363146613,0.0002383423489877856,0.00030602487480792896,0.02890247265044742,0.03507656103417023,0.0
0.999963925821703,0.9996930155649864,0.9691558443009853,0.00028148218032697514,0.9997554061182541,0.0002380756291309183,0.00030572978533561184,0.028885529720141672,0.03505612772880115,0.0
0.9999640418159288,0.9996933069874672,0.969967532902956,0.0002811928957271448,0.9997556756608503,0.00023780919463511907,0.0003054349882844242,0.028868586789835924,0.03503572196157947,0.0
0.9999641578101546,0.999693598409948,0.969967532902956,0.0002809063662141398,0.9997559447683955,0.00023754304550571703,0.00030514055675964834,0.02885165721619577,0.03501531619435779,0.0
0.9999643318014932,0.9996939092605714,0.969967532902956,0.0002806170816143094,0.9997562136149298,0.0002372772768595155,0.0003048464542086433,0.028834734320888417,0.03499491042713611,0.0
0.999964447795719,0.9996942006830238,0.969967532902956,0.00028033055212972613,0.9997564821134404,0.00023701188869829082,0.00030455264407876773,0.028817824782246645,0.034974532198061827,0.0
0.9999645637894901,0.9996944921055047,0.969967532902956,0.0002800440226167211,0.9997567503509401,0.00023674669077955457,0.00030425916292266286,0.028800915243604886,0.03495415396898754,0.0
0.9999646797837158,0.9996947835279855,0.969967532902956,0.0002797574931037161,0.9997570181534172,0.00023648187334579518,0.0003039660107403287,0.02878402573996151,0.03493380327806066,0.0
0.9999648537750545,0.9996950749504663,0.969967532902956,0.0002794709635907111,0.9997572856948693,0.00023621743639701265,0.0003036731875317652,0.02876713623631814,0.03491345258713377,0.0
0.9999649697692803,0.9996953663729471,0.969967532902956,0.0002791844341061278,0.9997575528883118,0.00023595328481107458,0.00030338069329697247,0.028750260089340358,0.03489312943435428,0.0
0.9999650857635061,0.999695677223599,0.969967532902956,0.00027890065967994815,0.9997578198207151,0.00023568941858975734,0.00030308849148330915,0.028733390620695378,0.034872778743427396,0.0
0.9999652017572771,0.9996959686460514,0.969967532902956,0.00027861413016694314,0.999758086405123,0.0002354259328516406,0.00030279661864341664,0.02871653450871599,0.034852483128795304,0.0
0.9999653757486158,0.9996962600685322,0.969967532902956,0.0002783303557407635,0.999758352641507,0.00023516273247992103,0.00030250507477729477,0.0286996850750694,0.03483215997601582,0.0
0.9999654917428416,0.999696551491013,0.969967532902956,0.00027804658134300553,0.999758618529853,0.00023489991259140197,0.0003022138598849436,0.0286828423197556,0.034811864361383726,0.0
0.9999656077370673,0.9996968429134654,0.969967532902956,0.00027776280691682587,0.9997588841572025,0.00023463737806395102,0.00030192297396636317,0.0286660129211074,0.034791568746751635,0.0
0.9999657237312931,0.9996971343359462,0.969967532902956,0.0002774790325190679,0.9997591494365139,0.00023437512890289725,0.0003016323804689122,0.028649190200791996,0.034771300670266944,0.0
0.9999658977226318,0.999697425758427,0.969967532902956,0.00027719525809288825,0.9997594143678015,0.00023411326022682033,0.00030134211594523195,0.028632374158809388,0.03475103259378225,0.0
0.9999660137164028,0.9996977171809078,0.969967532902956,0.0002769114836667086,0.9997596790380783,0.00023385167691358788,0.0003010521803953224,0.028615571473492373,0.03473079205544496,0.0
0.9999661297106286,0.9996980086033886,0.969967532902956,0.00027662770926895064,0.9997599433603312,0.00023359037896497625,0.0003007625738191835,0.028598775466508162,0.03471055151710766,0.0
0.9999662457048544,0.9996983000258695,0.969967532902956,0.0002763466899295963,0.9997602073345888,0.00023332946149956513,0.00030047325966417416,0.02858198613785674,0.03469031097877036,0.0
0.9999663616990802,0.9996985914483218,0.969967532902956,0.00027606291553183837,0.9997604710478072,0.00023306882939877482,0.0003001842744829355,0.02856521016587091,0.034670097978580464,0.0
0.9999665356904188,0.9996988828708027,0.969967532902956,0.00027578189619248406,0.9997607344129875,0.00023280848266260534,0.00029989558172282643,0.028548440872217886,0.03464988497839057,0.0
0.9999666516841899,0.9996991742932835,0.969967532902956,0.00027550087688155145,0.9997609974301724,0.00023254851640963636,0.00029960725448912917,0.028531678256897657,0.03462967197820067,0.0
0.9999667676784156,0.9996994657157643,0.969967532902956,0.00027521985754219713,0.9997612601863324,0.00023228883551951185,0.00029931921967656143,0.028514928998243014,0.034609486516158174,0.0
0.9999668836726414,0.9996997571382167,0.969967532902956,0.0002749388382312645,0.9997615225944827,0.00023202953511614055,0.0002990314772851232,0.028498186417921175,0.03458930105411567,0.0
0.9999669996668672,0.9997000291325548,0.969967532902956,0.0002746578188919102,0.9997617846546092,0.00023177042495525768,0.00029874410042009686,0.028481450515932132,0.03456914313022057,0.0
0.999967115661093,0.9997003205550072,0.969967532902956,0.0002743767995809776,0.9997620464536965,0.0002315116952775753,0.00029845701597620004,0.028464727970608682,0.03454898520632547,0.0
0.9999672316553188,0.999700611977488,0.969967532902956,0.00027409853532844863,0.9997623079047742,0.00023125334608664616,0.0002981702239534328,0.02844801210361803,0.03452882728243037,0.0
0.9999674056462027,0.9997009033999689,0.969967532902956,0.0002738175159890943,0.9997625690078422,0.00023099518713642908,0.00029788376090443606,0.028431302914960172,0.03450869689668266,0.0
0.9999675216404285,0.9997011948224213,0.969967532902956,0.00027353925176498706,0.9997628298498853,0.00023073740867118886,0.00029759762682921015,0.02841460708296791,0.03448856651093495,0.0
0.9999676376346542,0.9997014862449021,0.969967532902956,0.0002732609875408798,0.9997630903439045,0.00023048001069270185,0.00029731178517511376,0.02839791792930844,0.03446846366333465,0.0
0.99996775362888,0.9997017582392118,0.969967532902956,0.0002729799682015255,0.9997633505769272,0.00023022280295492692,0.00029702627249478806,0.02838123545398177,0.034448333277586944,0.0
0.9999678696231058,0.9997020496616926,0.969967532902956,0.0002727017039774182,0.9997636104619119,0.00022996597570212884,0.00029674108878823306,0.028364566335320692,0.034428257968134035,0.0
0.9999679856173316,0.9997023410841734,0.969967532902956,0.0002724261948401363,0.9997638699988727,0.00022970952893430763,0.0002964561975028076,0.028347903894992418,0.034408155120533725,0.0
0.9999681016111026,0.9997026325066543,0.969967532902956,0.00027214793061602904,0.9997641292748227,0.00022945327240897484,0.00029617159863851156,0.02833124813299694,0.034388079811080816,0.0
0.9999682176053284,0.999702904500964,0.969967532902956,0.0002718696663635001,0.9997643882027489,0.0002291973963686189,0.00029588736530062747,0.028314605727667048,0.03436803203977531,0.0
0.9999683915962123,0.9997031959234448,0.969967532902956,0.00027159415722621816,0.9997646468696644,0.00022894180569110745,0.00029560338783123167,0.028297963322337163,0.0343479842684698,0.0
0.9999685075904381,0.9997034873459256,0.969967532902956,0.0002713158930021109,0.9997649051885418,0.0002286865003782168,0.0002953197758882478,0.028281340952005667,0.034327936497164285,0.0
0.9999686235846639,0.9997037593402354,0.969967532902956,0.000271040383864829,0.9997651631594096,0.00022843157554852667,0.0002950364198137522,0.02826471858167417,0.03430788872585878,0.0
0.9999687395784349,0.9997040507626878,0.969967532902956,0.00027076487472754707,0.9997654208692524,0.0002281769360852337,0.0002947533927130274,0.028248109568008266,0.03428786849270066,0.0
0.9999688555726607,0.9997043421851686,0.969967532902956,0.00027048936559026515,0.9997656782310855,0.00022792258198300885,0.00029447069458607325,0.028231513911007953,0.034267875797689945,0.0
0.9999689715668865,0.9997046141794783,0.969967532902956,0.00027021385645298324,0.9997659353318937,0.00022766851324540482,0.0002941882888802485,0.028214918254007647,0.03424785556453183,0.0
