Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.49643615615822695,-0.027619475405132137,0.5972950361929448,0.5478402853187192,0.22115763201625852,1.2748443589948204,0.1110022594498649,-0.3889181401597904,-0.5762208353192587,1.0808997775670814
-0.49666476475939286,-0.027359018594263217,0.5975899418900681,0.5475043004925737,0.22139230981676172,1.2748724778131915,0.11066391111677673,-0.38928563799892535,-0.5762209684982136,1.0810313705135337
-0.49689337257116006,-0.027098495656431413,0.5978848541777138,0.5471682039348406,0.2216270263692203,1.2749004713493886,0.11032549029574966,-0.38965317736297433,-0.5762211014738395,1.0811629573313806
-0.49712197962585164,-0.026837906633901905,0.5981797389555744,0.5468319955664586,0.2218617816834761,1.2749283395083724,0.10998699689380805,-0.3900207582612766,-0.5762212342868236,1.0812945380470191
-0.4973505859005428,-0.026577253063495808,0.5984746303140056,0.5464956754206699,0.22209657576931874,1.2749560822084722,0.10964843096831346,-0.3903883807031737,-0.5762213668964786,1.0814261126356144
-0.4975791914137559,-0.02631653498680271,0.5987694941473478,0.546159243530727,0.2223314086364909,1.274983699368025,0.10930979246390617,-0.3907560448426769,-0.5762214993028227,1.0815576811235592
-0.49780779615638754,-0.026055749457250543,0.5990643645513439,0.5458226998176593,0.22256628029878472,1.2750111908986883,0.10897108136282345,-0.39112375039983366,-0.5762216315058379,1.0816892434988261
-0.49803640014697387,-0.025794899505524292,0.599359207414832,0.5454860443147712,0.22280119076173485,1.2750385567254932,0.10863229768488827,-0.39149149738391087,-0.5762217635462021,1.08182079974939
-0.4982650033764183,-0.025533983679607825,0.5996540397832237,0.5451492769431637,0.22303614003903252,1.2750657967467418,0.10829344144993155,-0.39185928594893243,-0.5762218953425772,1.08195234990164
-0.4984936058356148,-0.02527300202179378,0.5999488616501559,0.5448123977922958,0.22327112814020794,1.2750929108941589,0.10795451256509943,-0.3922271159594832,-0.5762220270169699,1.0820838939307476
-0.4987222075431196,-0.025011954574391274,0.600243690067945,0.544475406839421,0.2235061550747478,1.2751198990794248,0.10761551108781985,-0.3925949875696436,-0.576222158447374,1.082215431863097
-0.49895080850367124,-0.024750842872645062,0.600538490914463,0.5441383040057318,0.22374122085208484,1.2751467612075396,0.10727643700040054,-0.39296290049912574,-0.5762222897151266,1.0823469636866643
-0.49917940870817445,-0.024489663972762296,0.6008332812406221,0.5438010893807363,0.2239763254856944,1.2751734972102462,0.10693729028516705,-0.3933308550468446,-0.5762224207795499,1.0824784893894266
-0.49940800816137193,-0.0242284194102294,0.6011280610400215,0.5434637628856811,0.22421146898081165,1.2752001069858747,0.10659807088690774,-0.393698850932406,-0.5762225516813223,1.0826100089977655
-0.4996366068680083,-0.02396710922736648,0.6014228303063719,0.5431263245540233,0.22444665135490752,1.2752265904594922,0.10625877886309092,-0.39406688816502766,-0.5762226823797831,1.0827415224868575
-0.49986520483283825,-0.02370573346650462,0.6017175890333489,0.5427887743070798,0.22468187260901093,1.275252947549489,0.105919414196085,-0.39443496689885743,-0.5762228128749151,1.082873029883082
-0.5000938020606204,-0.023444292169974908,0.6020123372146249,0.5424511122344298,0.2249171327604953,1.2752791781608945,0.10557997683072971,-0.3948030871431959,-0.5762229432073954,1.0830045311744154
-0.5003223985284188,-0.023182785380102936,0.6023070748439128,0.5421133382574463,0.22515243181847652,1.2753052822187951,0.10524046678697958,-0.39517124861736985,-0.5762230733365465,1.0831360263488374
-0.5005509942686932,-0.022921211647926425,0.6026018019148475,0.5417754524096754,0.22538776979203037,1.2753312596282305,0.10490088408479598,-0.3955394516205552,-0.5762232032623861,1.0832675154327227
-0.5007795892723637,-0.022659572507558665,0.6028965184210633,0.5414374546686188,0.2256231466901718,1.2753571103076142,0.10456122866906946,-0.39590769587197544,-0.5762233330255744,1.0833989984012524
-0.5010081835303494,-0.022397868001358207,0.6031912072840908,0.5410993450678577,0.22585856252596348,1.2753828341686813,0.10422150052225519,-0.39627598152585086,-0.5762234625854334,1.0835304752808004
-0.5012367770612809,-0.022136096681049336,0.6034859026406383,0.5407611235288947,0.2260940173083228,1.2754084311365377,0.1038816997018897,-0.3966443084463219,-0.576223591941972,1.083661946059344
-0.5014653698699443,-0.02187426008008624,0.6037805874135249,0.5404227900853622,0.22632951104611146,1.2754339011162465,0.10354182611538752,-0.3970126767876682,-0.576223721135859,1.0837934107248657
-0.5016939619472659,-0.02161235675066007,0.6040752445201065,0.5400843446588331,0.22656504375223202,1.2754592440195622,0.10320187978278014,-0.39738108641397873,-0.5762238501670944,1.0839248693037347
-0.501922553284169,-0.021350388225769137,0.604369908105322,0.5397457873950583,0.22680061543952953,1.2754844597716055,0.10286186072411033,-0.39774953733441687,-0.5762239789543406,1.0840563217711354
-0.5021511439131787,-0.02108835305808793,0.6046645440088463,0.5394071181035958,0.2270362261085437,1.275509548277459,0.102521768921903,-0.3981180297033578,-0.5762241075789349,1.0841877681534347
-0.502379733811361,-0.020826251290683547,0.6049591863810789,0.539068336930231,0.22727187578018743,1.2755345094555723,0.10218160432117991,-0.3984865630943512,-0.5762242360408687,1.084319208438615
-0.5026083229973897,-0.020564084455873207,0.6052538010562349,0.5387294437966468,0.22750756445898035,1.2755593432177212,0.10184136697954468,-0.3988551379521874,-0.576224364299482,1.0844506426146583
-0.5028369114483232,-0.020301851107039953,0.6055484221902098,0.5383904386805926,0.2277432921575586,1.2755840494823698,0.10150105684205038,-0.39922375399555265,-0.5762244923547747,1.084582070707926
-0.5030654991967253,-0.020039551287261856,0.6058430156116821,0.538051321615854,0.22797905888850786,1.2756086281613026,0.10116067389129164,-0.39959241123354083,-0.5762246202474155,1.0847134926936106
-0.5032940862335351,-0.019777186528191545,0.6061375983961373,0.5377120925802275,0.22821486465619112,1.2756330791663109,0.10082021814738817,-0.3999611098205967,-0.5762247479774047,1.0848449085980711
-0.5035226725635784,-0.019514753895582222,0.6064321705372849,0.5373727515515367,0.22845070947309304,1.2756574024091922,0.10047968955545634,-0.4003298496205354,-0.5762248754634045,1.0849763184092907
-0.5037512581777943,-0.01925225640939743,0.606726732028757,0.5370332985636352,0.22868659335163388,1.2756815978084355,0.10013908817315066,-0.4006986304970687,-0.5762250028274122,1.0851077221152554
-0.5039798430810113,-0.018989692624212087,0.6070212828642247,0.5366937335384036,0.22892251630418523,1.275705665275845,0.09979841394561655,-0.4010674526046518,-0.5762251299474302,1.08523911974232
-0.5042084272780605,-0.018727061095501898,0.6073158230373576,0.5363540565097437,0.22915847833491151,1.2757296047299216,0.09945766689302758,-0.40143631595239154,-0.5762252569047964,1.0853705112656806
-0.5044370107876739,-0.01846436484185726,0.6076103525418268,0.5360142675115738,0.22939447945607985,1.275753416075801,0.09911684696056729,-0.4018052204039347,-0.5762253836995107,1.08550189671169
-0.5046655935869102,-0.018201600931382192,0.6079048713713012,0.5356743664658651,0.22963051968397377,1.2757770992319946,0.09877595416843937,-0.4021741661138144,-0.5762255102908952,1.0856332760683338
-0.5048941756806112,-0.017938772381760823,0.608199379519452,0.5353343534065867,0.2298665990226045,1.2758006541103308,0.09843498849935993,-0.4025431528001016,-0.5762256367196369,1.0857646493235997
-0.5051227570875277,-0.01767587626202541,0.6084938769799473,0.53499422831175,0.23010271748407904,1.2758240806226495,0.09809394993606423,-0.40291218076286645,-0.5762257629450486,1.0858960165038367
-0.5053513377986149,-0.017412914102471918,0.6087883637464572,0.534653991159397,0.230338875076378,1.2758473786874762,0.09775283849878993,-0.4032812497200716,-0.5762258889671396,1.0860273775842455
-0.5055799178187342,-0.0171498844600151,0.6090828227131369,0.5343136419275997,0.23057507181557094,1.2758705482099801,0.09741165417030175,-0.40365035982629893,-0.5762260148265783,1.0861587325911726
-0.5058084971527487,-0.016886790350482603,0.6093772880713191,0.5339731807063725,0.2308113077095305,1.2758935891086955,0.0970703968958921,-0.4040195110905956,-0.5762261405233563,1.086290081512605
-0.5060370758055311,-0.016623628844790628,0.6096717256142807,0.5336326073619199,0.23104758276608434,1.2759165012954865,0.09672906669584656,-0.4043887033763581,-0.576226266016822,1.0864214243365333
-0.5062656537680449,-0.016360399986797187,0.6099661695388487,0.5332919219843004,0.2312838970011364,1.2759392846889035,0.09638766359045635,-0.4047579366925618,-0.576226391347627,1.0865527610892984
-0.5064942310451634,-0.01609710530565031,0.6102605856328052,0.5329511245516796,0.2315202504183411,1.2759619391874495,0.09604618752506855,-0.40512721104818905,-0.5762265164751108,1.0866840917461078
-0.5067228076417689,-0.015833743359445644,0.6105549909920229,0.5326102149863199,0.23175664303349272,1.2759844647163723,0.09570463848253194,-0.4054965265979664,-0.5762266414399424,1.0868154163333
-0.5069513835627483,-0.015570315676886314,0.6108493856102457,0.5322691933223972,0.23199307485826642,1.2760068611875577,0.09536301652065181,-0.40586588291364284,-0.5762267662014439,1.0869467348388646
-0.5071799588129949,-0.015306822301143767,0.6111437865901655,0.5319280595940982,0.23222954589616684,1.2760291285062115,0.0950213215473607,-0.4062352804414478,-0.5762268908002931,1.0870780472507953
-0.5074085333834787,-0.015043260306643946,0.6114381597086908,0.5315868137237751,0.23246605616282465,1.276051266590914,0.09467955358302448,-0.40660471889879896,-0.5762270151958305,1.087209353595425
-0.5076371072930261,-0.014779632706237535,0.6117325220671858,0.5312454557456714,0.23270260566975653,1.2760732753535682,0.09433771264801503,-0.40697419829460924,-0.5762271394287065,1.0873406538479666
-0.5078656805186866,-0.014515938059217559,0.612026873659319,0.5309039856381221,0.232939194424367,1.2760951547060817,0.09399579872525236,-0.4073437187836801,-0.5762272634989211,1.0874719480347517
-0.5080942530932243,-0.014252177893139201,0.6123211973642408,0.5305624034354061,0.23317582243806478,1.2761169045603706,0.0936538117602163,-0.40771328008319163,-0.5762273873658148,1.0876032361437735
-0.508322824993694,-0.013988349284306856,0.6126155274032881,0.5302207090600053,0.23341248972220818,1.2761385248283552,0.09331175177332507,-0.40808288249385943,-0.576227511070065,1.0877345181630254
-0.5085513962389426,-0.013724455243742191,0.6129098466569741,0.5298789025462489,0.2336491962840432,1.2761600154219606,0.09296961874754885,-0.4084525257327653,-0.576227634570985,1.0878657941188357
-0.5087799668199549,-0.013460492848694317,0.6132041551190035,0.529536983872586,0.233885942138875,1.276181376246437,0.09262741266587811,-0.40882220980874984,-0.5762277579092436,1.0879970639864216
-0.5090085367416578,-0.013196465109251166,0.6134984356630354,0.5291949530174943,0.23412272729384512,1.2762026072270918,0.0922851335487677,-0.4091919348766896,-0.5762278810441901,1.0881283277921077
-0.5092371060229254,-0.012932369103612064,0.6137927225212738,0.5288528100153672,0.2343595517600942,1.2762237082691836,0.09194278137923452,-0.4095617007994667,-0.576228004016475,1.0882595855238895
-0.5094656746408048,-0.012668207840942195,0.61408698144612,0.5285105548447336,0.2345964155527585,1.276244679291349,0.09160035610287033,-0.40993150758594016,-0.5762281268261076,1.0883908371697628
-0.5096942426002297,-0.012403978400374613,0.6143812295512484,0.5281681874841484,0.2348333186747751,1.2762655201921775,0.09125785777761351,-0.4103013552449686,-0.5762282494324187,1.08852208275605
-0.5099228099200928,-0.012139682308349518,0.6146754839557088,0.5278257079121995,0.2350702611411723,1.276286230890315,0.09091528631165184,-0.4106712437854131,-0.5762283718760682,1.0886533222579717
-0.510151376605348,-0.01187531960879633,0.6149697104036851,0.5274831161633744,0.23530724296287484,1.2763068112977312,0.09057264176294895,-0.4110411732161378,-0.5762284941570744,1.0887845557018474
-0.5103799426330384,-0.011610890345660941,0.6152639260129018,0.5271404121604448,0.23554426415075178,1.276327261326403,0.09022992411460279,-0.41141114339982876,-0.5762286162347501,1.0889157830756728
-0.5106085080220726,-0.011346393081751609,0.6155581307770241,0.526797595993807,0.23578132471157906,1.2763475808816258,0.0898871333122956,-0.4117811543452723,-0.5762287381497644,1.089047004367448
-0.5108370727774166,-0.01108182934260226,0.6158523246897178,0.5264546675862926,0.23601842465612308,1.2763677698887568,0.08954426937659457,-0.41215120620749973,-0.5762288598614661,1.0891782196034867
-0.5110656369040377,-0.010817197691520973,0.6161465077446467,0.5261116269166299,0.23625556399913528,1.2763878282397387,0.08920133229064967,-0.41252129870285675,-0.5762289814105062,1.0893094287590162
-0.5112942003789753,-0.010552499653569313,0.6164406628018763,0.5257684740752636,0.23649274275127055,1.276407755866623,0.08885832207504991,-0.4128914319863512,-0.5762291027968937,1.0894406318603487
-0.5115227632351358,-0.010287735272709656,0.616734824120908,0.5254252089292809,0.23672996091909074,1.2764275526680477,0.08851523867555185,-0.4132616060667826,-0.5762292239799595,1.089571828895483
-0.5117513254635322,-0.010022901633018352,0.6170289745631689,0.5250818315691703,0.23696721851718194,1.2764472185493425,0.08817208207535708,-0.4136318209529527,-0.5762293450410328,1.0897030198524185
-0.5119798870691517,-0.009758003218998095,0.6173230969846729,0.524738341917927,0.23720451555603542,1.2764667534358947,0.0878288522950999,-0.4140020765072971,-0.5762294658581243,1.0898342047574656
-0.5122084480430037,-0.009493035635488018,0.6176172085140096,0.5243947400102463,0.23744185203802237,1.2764861572330446,0.08748554935542248,-0.41437237273853744,-0.5762295865532142,1.089965383598623
-0.5124370083900817,-0.009228001886352994,0.6179113262852164,0.5240510258250137,0.23767922798563304,1.2765054298528236,0.08714217316474332,-0.41474270965540605,-0.5762297070449912,1.0900965563638918
-0.5126655681293595,-0.008962900536570837,0.6182054160125329,0.5237071993411473,0.2379166434051629,1.2765245712005877,0.08679872378114971,-0.4151130872666349,-0.5762298273741066,1.0902277230795776
-0.5128941272518628,-0.00869773163082894,0.618499494828748,0.5233632605934067,0.23815409830285686,1.2765435811883796,0.08645520115051164,-0.41548350558096137,-0.5762299474999093,1.0903588837209148
-0.5131226857486092,-0.008432496692365338,0.6187935627273731,0.5230192095049501,0.23839159269297028,1.2765624597282492,0.08611160525612913,-0.41585396446060907,-0.5762300675037101,1.090490038314205
-0.5133512436385934,-0.008167192808562903,0.6190876197021856,0.522675046110592,0.23862912658970267,1.2765812067322557,0.08576793615611887,-0.4162244640607747,-0.5762301873041981,1.0906211868474505
-0.5135798009268363,-0.007901822980979634,0.6193816657468113,0.5223307704451545,0.238866699995105,1.2765998221124601,0.08542419375900417,-0.41659500424363793,-0.5762303069013552,1.0907523293086554
-0.5138083576043637,-0.007636384297926642,0.6196757008549112,0.5219863824318921,0.23910431292730275,1.2766183057742495,0.08508037812292922,-0.41696558501786635,-0.5762304263765288,1.0908834657241164
-0.514036913662203,-0.007370879760044673,0.6199697078702004,0.5216418821056811,0.239341965396291,1.2766366576363837,0.0847364891938564,-0.41733620639211966,-0.5762305456483802,1.0910145960690751
-0.5142654691333763,-0.007105306456606031,0.6202637210849141,0.5212972693898471,0.23957965740800136,1.2766548775975766,0.08439252695516489,-0.4177068683750733,-0.5762306647575698,1.0911457203698247
-0.51449402400892,-0.006839665910167681,0.6205577233440518,0.5209525443750977,0.2398173889763531,1.2766729655699192,0.08404849142764126,-0.41807757097540005,-0.5762307836634373,1.0912768386143705
-0.5147225782798699,-0.006573958165460953,0.6208516974872796,0.5206077069848144,0.24005516011521327,1.2766909214721884,0.08370438255730743,-0.41844831405507005,-0.5762309024473211,1.0914079507907188
-0.5149511319512666,-0.006308183267222671,0.6211456606596072,0.520262757253967,0.2402929708303463,1.2767087452031185,0.08336020040236192,-0.4188190977694095,-0.5762310210278736,1.0915390569251595
-0.5151796850421633,-0.00604234126018966,0.6214396128546211,0.5199176951617731,0.24053082113148613,1.2767264366815032,0.08301594490885944,-0.4191899218335856,-0.5762311394457735,1.0916701569929386
-0.5154082375295913,-0.005776430712898904,0.6217335712241775,0.519572520631724,0.2407687110323327,1.2767439958194564,0.08267161606026174,-0.4195607865496887,-0.5762312576603512,1.0918012510203443
-0.515636789446633,-0.005510451670806751,0.6220275014469855,0.5192272337546194,0.24100664054652668,1.2767614225157324,0.08232721384004753,-0.419931691779591,-0.5762313757529447,1.0919323389953823
-0.5158653407563012,-0.005244407130835492,0.6223214035126965,0.5188818345097589,0.24124460967962189,1.2767787166824567,0.08198273826908595,-0.4203026373850588,-0.5762314936422075,1.092063420906062
-0.5160938915057137,-0.004978292710534021,0.6226153117352574,0.5185363228207251,0.24148261844515112,1.2767958782384505,0.08163818929351314,-0.4206736235214903,-0.5762316113688168,1.0921944967786665
-0.5163224416578807,-0.004712111406604927,0.6229092089488483,0.5181906987783715,0.24172066685256968,1.2768129070824847,0.0812935669715951,-0.42104465005059777,-0.5762317289327732,1.0923255665884468
-0.5165509912459182,-0.004445863263828976,0.6232030951471299,0.517844962306341,0.24195875491128774,1.2768298031333931,0.08094887124950038,-0.4214157169809194,-0.5762318462933985,1.0924566303616834
-0.5167795402468559,-0.004179546852171213,0.6234969531574741,0.5174991133840566,0.24219688263868563,1.276846566289959,0.08060410207343001,-0.4217868244679387,-0.5762319635320398,1.0925876880863865
-0.5170080886938327,-0.003913162217104465,0.6237908001371072,0.5171531519909691,0.24243505003602736,1.276863196471029,0.08025925950168426,-0.42215797222632206,-0.5762320805673495,1.092718739750565
-0.5172366365498473,-0.0036467108784613922,0.6240846532486994,0.5168070782180076,0.2426732571205836,1.2768796935820856,0.07991434351785268,-0.4225291605585367,-0.5762321974400153,1.092849785380498
-0.5174651838480501,-0.003380189932830374,0.6243784781492895,0.5164608919889424,0.24291150390153465,1.2768960575286201,0.07956935406818563,-0.42290038917914546,-0.5762323141500187,1.0929808249514392
-0.5176937305935436,-0.0031136023741292784,0.62467229200011,0.5161145932833079,0.24314979038802073,1.2769122882294959,0.07922429121101775,-0.4232716580966094,-0.5762324306567,1.093111858489664
-0.5179222767633549,-0.0028469467735260205,0.6249660947948967,0.515768182136375,0.24338811659712803,1.276928385576847,0.07887915485528359,-0.4236429673193995,-0.576232547041388,1.0932428859831838
-0.5181508223766254,-0.0025802231765428593,0.6252598865272335,0.5154216585277259,0.24362648252986632,1.2769443494962387,0.07853394502199744,-0.42401431700309494,-0.5762326632227537,1.09337390742001
-0.5183793674244229,-0.0023134316286745906,0.6255536671908554,0.5150750224369737,0.24386488820321556,1.2769601798931862,0.07818866169483407,-0.4243857070091133,-0.5762327792414662,1.0935049228264144
-0.5186079119259039,-0.0020465721754489657,0.6258474196022074,0.5147282738437632,0.24410333363009218,1.2769758766665267,0.07784330489483074,-0.4247571371987534,-0.5762328950975161,1.0936359321776572
-0.5188364558721423,-0.0017796448623827498,0.6261411781079019,0.5143814127834584,0.24434181881535014,1.276991439735161,0.07749787456835282,-0.42512860772761224,-0.5762330107909128,1.0937669355000068
-0.5190649992682616,-0.001512649735003694,0.6264349083459605,0.5140344391800692,0.244580343771791,1.2770068690046243,0.07715237077380237,-0.42550011860416626,-0.5762331262809869,1.0938979327814748
-0.5192935421193883,-0.001245586838834057,0.6267286446684392,0.5136873531246907,0.24481890851216925,1.2770221643804625,0.0768067934202452,-0.4258716695423946,-0.576233241649068,1.0940289240100773
-0.519522084430658,-0.0009784547474420001,0.6270223527078396,0.5133401544857185,0.24505751304917336,1.277037325774908,0.0764611424914469,-0.42624326099245613,-0.5762333568138264,1.0941599092120793
-0.5197506261931499,-0.0007112549788091932,0.6273160496377178,0.5129928433542914,0.24529615738743957,1.2770523530935178,0.07611541808317698,-0.4266148925210026,-0.5762334718566007,1.0942908883627438
-0.5199791674120036,-0.00044398757849085035,0.6276097354517703,0.5126454197102143,0.2455348415435474,1.2770672462485413,0.07576962006723635,-0.4269865641363527,-0.5762335866960431,1.0944218614883336
-0.5202077081064254,-0.000176651120758179,0.6279034101435415,0.5122978834776645,0.2457735655220287,1.2770820051388643,0.0754237485020904,-0.4273582761415627,-0.5762337013728323,1.0945528285768638
-0.5204362482675096,9.075287708273413e-05,0.6281970565187801,0.5119502347478325,0.2460123293433402,1.277096629683433,0.07507780333424247,-0.4277300282503484,-0.576233815886959,1.0946837896163517
-0.5206647878863386,0.00035822584028282953,0.6284907089458287,0.5116024733893054,0.2462511330079084,1.2771111197811473,0.07473178458485615,-0.42810182061846164,-0.5762339302384408,1.094814744633054
-0.5208933269821419,0.0006257662520028875,0.6287843330408244,0.5112545995489606,0.24648997653607693,1.2771254753509669,0.07438569223779014,-0.42847365295942447,-0.5762340443865914,1.0949456936022415
-0.5211218655460127,0.0008933755369885336,0.6290779631776672,0.5109066130954522,0.2467288599321582,1.2771396962918058,0.074039526276919,-0.42884552557644284,-0.5762341584127483,1.0950766365501698
-0.5213504035971922,0.0011610521788838926,0.629371564967127,0.5105585140644112,0.24696778320839144,1.2771537825092698,0.07369328668613952,-0.429217438182938,-0.5762342722355828,1.095207573464855
-0.5215789411127031,0.001428797601951246,0.6296651555936058,0.5102103024358466,0.24720674637696888,1.2771677339223397,0.07334697344936093,-0.42958939108222705,-0.5762343859364327,1.095338504334316
-0.5218074781258798,0.0016966117598993782,0.6299587350507594,0.5098619782454284,0.24744574944602443,1.2771815504299497,0.07300058658781958,-0.4299613839876253,-0.5762344994339594,1.0954694291848046
-0.5220360146137457,0.0019644946064370735,0.630252303332245,0.5095135414175945,0.2476847924316223,1.277195231937725,0.07265412604815223,-0.4303334169073996,-0.5762346128094841,1.0956003479915957
-0.522264550581482,0.0022324446261092353,0.6305458604317195,0.5091649919880681,0.24792387534178678,1.2772087783579822,0.07230759185162428,-0.43070548984981727,-0.5762347259816949,1.0957312607809386
-0.5224930860483672,0.0025004647111391575,0.6308394063428389,0.5088163299369723,0.24816299818848198,1.2772221895963631,0.07196098394491435,-0.4310776029707878,-0.576234838991243,1.0958621675408515
-0.522721621005511,0.0027685518771550263,0.6311329238575978,0.5084675552444611,0.24840216097962073,1.2772354655585145,0.07161430238661376,-0.4314497559833321,-0.5762349518381374,1.0959930682593555
-0.5229501554581146,0.00303670754699106,0.6314264473716157,0.5081186679463221,0.24864136373103568,1.2772486061567738,0.0712675470861427,-0.431821949043339,-0.576235064522378,1.0961239629626953
-0.5231786894113853,0.0033049331425257737,0.6317199424738662,0.5077696679671644,0.24888060645053348,1.2772616112901174,0.07092071810211811,-0.43219418215908867,-0.5762351770439558,1.0962548516261523
-0.5234072228705348,0.0035732256807879527,0.6320134263596658,0.5074205553428285,0.24911988914586677,1.2772744808775822,0.0705738153812929,-0.43256645519110987,-0.5762352894028799,1.0963857342759675
-0.5236357558125744,0.003841588051611633,0.6323068990227088,0.5070713301091684,0.2493592118366671,1.2772872148114751,0.07022683894501765,-0.43293876829537964,-0.5762354015991414,1.0965166109001605
-0.5238642882709263,0.00411001874045348,0.6326003604566118,0.5067219921353048,0.24959857452660097,1.2772998130108473,0.06987978874008785,-0.4333111211845749,-0.5762355136327489,1.0966474814867577
-0.5240928202508203,0.00437851770098383,0.6328938106549924,0.5063725415683149,0.2498379772272286,1.2773122753747035,0.06953266478788347,-0.4336835141624831,-0.5762356255037026,1.0967783460619944
-0.5243213517292709,0.004647084886840067,0.6331872324004054,0.5060229782773872,0.2500774199540327,1.2773246018154234,0.06918546707251733,-0.43405594694167,-0.5762357372119934,1.096909204601158
-0.5245498827115073,0.0049157217184616535,0.6334806601074617,0.5056733022984827,0.2503169027144857,1.2773367922320273,0.06883819554084637,-0.43442841967815665,-0.5762358487576303,1.0970400571304824
-0.524778413216877,0.0051844266822334995,0.6337740593460646,0.5053235136120139,0.2505564255199806,1.2773488465369092,0.06849085025157052,-0.4348009322322343,-0.5762359601406042,1.097170903637991
-0.5250069432506262,0.005453201198095248,0.6340674473211606,0.5049736121984236,0.250795988385826,1.27736076463579,0.06814343115157802,-0.4351734846120408,-0.5762360713609245,1.0973017441117103
-0.525235472803889,0.0057220437529041665,0.6343608240262519,0.50462359809374,0.2510355913153525,1.2773725464343908,0.06779593822505593,-0.4355460769736795,-0.5762361824185906,1.0974325785778698
-0.5254640018677919,0.00599095430028665,0.6346541894551446,0.5042734712784546,0.2512752343237538,1.277384191838447,0.06744837149346943,-0.4359187091773694,-0.5762362933135939,1.0975634070117617
-0.5256925304758358,0.006259935725062036,0.6349475436013412,0.5039232316775497,0.25151491742616433,1.2773957007603831,0.067100730903772,-0.43629138108322346,-0.576236404045943,1.0976942294396141
-0.5259210586050356,0.006528985048702584,0.6352408864586478,0.5035728793826724,0.25175464062575276,1.2774070730925724,0.06675301647746007,-0.4366640928473556,-0.5762365146156294,1.0978250458494518
-0.5261495862606536,0.00679810222481272,0.6355342007985549,0.503222414374396,0.25199440393753686,1.2774183087474567,0.06640522819878483,-0.4370368443298268,-0.5762366250226617,1.097955856229303
-0.5263781134620891,0.007067290136789209,0.6358275210574931,0.5028718365777969,0.2522342073725112,1.2774294076374828,0.06605736605201289,-0.4374096356868132,-0.5762367352670399,1.098086660605392
-0.5266066402004872,0.00733654580749942,0.6361208127836981,0.5025211459735265,0.252474050941609,1.277440369661734,0.06570943002143084,-0.43778246677832416,-0.5762368453487549,1.0982174589530147
-0.5268351664669926,0.007605870654960604,0.6364140931928344,0.5021703426533067,0.2527139346557118,1.277451194725985,0.06536142009134228,-0.43815533761242803,-0.576236955267816,1.0983482512983929
-0.5270636922951593,0.00787526463205217,0.6367073622785159,0.5018194265423087,0.2529538585256397,1.2774618827427047,0.06501333624606997,-0.43852824804900015,-0.5762370650242139,1.0984790376295537
-0.5272922176620055,0.008144727691642541,0.6370006200344734,0.5014683976212665,0.25319382256611633,1.2774724336043142,0.06466517850719786,-0.43890119824425233,-0.5762371746179578,1.0986098179345283
-0.5275207425728188,0.008414259786622115,0.6372938664542833,0.5011172559264493,0.2534338267799308,1.2774828472299826,0.06431694682183621,-0.4392741882062606,-0.5762372840490474,1.0987405922395328
-0.5277492670470416,0.00868386086983185,0.6375870843001148,0.5007660014386393,0.2536738711896117,1.2774931235188274,0.06396864121159875,-0.43964721779482774,-0.5762373933581341,1.0988713605198692
-0.5279777910616854,0.008953530894145665,0.6378803080273423,0.5004146341386504,0.2539139557938724,1.277503262376664,0.06362026162363836,-0.4400202870179447,-0.5762375024639064,1.099002122801752
-0.5282063146362006,0.009223271275416745,0.6381735031651432,0.5000631540073281,0.25415408061512296,1.277513263702627,0.06327180811683479,-0.4403933958836148,-0.5762376114476847,1.0991328790732118
-0.528434837775904,0.009493079040263872,0.6384666869387278,0.49971156108103565,0.2543942456559297,1.2775231274159131,0.06292328060114313,-0.4407665443998418,-0.5762377202281395,1.0992636293222795
-0.5286633604861131,0.009762957067272334,0.6387598593417866,0.49935985528518884,0.2546344509346183,1.2775328534089903,0.062574679135468,-0.441139732574624,-0.5762378288866004,1.0993943735751672
-0.5288918827579968,0.010032905308591035,0.639053020367895,0.49900803665620413,0.2548746964576009,1.2775424415876981,0.062226003629812385,-0.4415129601191351,-0.5762379373824069,1.0995251118199048
-0.5291204045968746,0.010302920792239352,0.6393461700107824,0.4986561051195719,0.2551149822351825,1.2775518918712587,0.061877254143107276,-0.44188622748655637,-0.5762380457155591,1.099655844044527
-0.5293489259939156,0.010573006395374515,0.6396392910229581,0.4983040608226941,0.25535530828156433,1.2775612041454736,0.06152843065984323,-0.4422595342395587,-0.5762381538860482,1.0997865702752396
-0.529577446982783,0.01084316207011247,0.6399324178788837,0.49795190358018193,0.2555956746069348,1.2775703783228936,0.06117953312730774,-0.4426328805344882,-0.5762382618938738,1.0999172904873524
-0.5298059675404857,0.011113386307221177,0.6402255160887619,0.49759963348401964,0.25583608122143,1.277579414316077,0.06083056153003697,-0.44300626652781244,-0.5762383697390453,1.1000480047070706
-0.5300344876865384,0.011383680520614952,0.6405186028872714,0.4972472505152779,0.2560765281390701,1.2775883120175338,0.060481515889793155,-0.44337969178187175,-0.5762384774215621,1.1001787129224252
-0.5302630074121191,0.011654043201539612,0.6408116782680232,0.4968947546550635,0.25631701536592777,1.2775970713331515,0.06013239619113998,-0.4437531567501962,-0.576238584982085,1.100309415121454
-0.5304915267084045,0.011924475763398664,0.6411047422247849,0.49654214588451223,0.2565575429198535,1.2776056921755117,0.05978320241865661,-0.44412666099496284,-0.5762386923392839,1.100440111330356
