Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.2559847955,0.7499975568,0.9999999949,4.8239808009,139.7626225621,15.148264172,1.292619e-05,5.908197e-07,1.737062e-06,0.0
6.2559848009,0.7499975807,0.9999999949,4.8239806338,139.762627618,15.1482595808,1.279966e-05,5.87684e-07,1.727929e-06,0.0
6.2559848062,0.7499976044,0.9999999949,4.8239804687,139.7626326113,15.1482550469,1.267458e-05,5.84565e-07,1.718845e-06,0.0
6.2559848114,0.7499976278,0.9999999949,4.8239803056,139.7626375428,15.1482505695,1.255094e-05,5.814624e-07,1.709807e-06,0.0
6.2559848165,0.749997651,0.999999995,4.8239801443,139.7626424133,15.1482461479,1.242872e-05,5.783764e-07,1.700817e-06,0.0
6.2559848215,0.7499976738,0.999999995,4.823979985,139.7626472236,15.1482417813,1.23079e-05,5.753067e-07,1.691874e-06,0.0
6.2559848264,0.7499976965,0.999999995,4.8239798276,139.7626519745,15.1482374691,1.218846e-05,5.722533e-07,1.682977e-06,0.0
6.2559848312,0.7499977188,0.999999995,4.8239796721,139.7626566667,15.1482332106,1.207039e-05,5.692161e-07,1.674127e-06,0.0
6.255984836,0.7499977409,0.9999999951,4.8239795184,139.7626613011,15.148229005,1.195367e-05,5.661951e-07,1.665322e-06,0.0
6.2559848406,0.7499977628,0.9999999951,4.8239793665,139.7626658783,15.1482248517,1.183828e-05,5.6319e-07,1.656564e-06,0.0
6.2559848451,0.7499977844,0.9999999951,4.8239792165,139.7626703991,15.1482207499,1.17242e-05,5.60201e-07,1.647852e-06,0.0
6.2559848496,0.7499978057,0.9999999952,4.8239790681,139.7626748643,15.148216699,1.161142e-05,5.572278e-07,1.639184e-06,0.0
6.2559848539,0.7499978268,0.9999999952,4.8239789216,139.7626792745,15.1482126984,1.149993e-05,5.542703e-07,1.630563e-06,0.0
6.2559848582,0.7499978477,0.9999999952,4.8239787768,139.7626836305,15.1482087474,1.13897e-05,5.513286e-07,1.621986e-06,0.0
6.2559848624,0.7499978683,0.9999999952,4.8239786336,139.7626879329,15.1482048453,1.128072e-05,5.484025e-07,1.613453e-06,0.0
6.2559848665,0.7499978887,0.9999999953,4.8239784922,139.7626921826,15.1482009915,1.117297e-05,5.454919e-07,1.604966e-06,0.0
6.2559848705,0.7499979089,0.9999999953,4.8239783524,139.7626963801,15.1481971853,1.106645e-05,5.425967e-07,1.596522e-06,0.0
6.2559848744,0.7499979288,0.9999999953,4.8239782143,139.7627005261,15.1481934263,1.096113e-05,5.397169e-07,1.588123e-06,0.0
6.2559848782,0.7499979485,0.9999999953,4.8239780778,139.7627046213,15.1481897137,1.0857e-05,5.368524e-07,1.579768e-06,0.0
6.255984882,0.749997968,0.9999999954,4.8239779429,139.7627086663,15.1481860469,1.075404e-05,5.340032e-07,1.571456e-06,0.0
6.2559848857,0.7499979873,0.9999999954,4.8239778096,139.7627126619,15.1481824254,1.065224e-05,5.31169e-07,1.563187e-06,0.0
6.2559848893,0.7499980063,0.9999999954,4.8239776778,139.7627166086,15.1481788485,1.055159e-05,5.283499e-07,1.554962e-06,0.0
6.2559848928,0.7499980252,0.9999999954,4.8239775476,139.7627205071,15.1481753157,1.045206e-05,5.255457e-07,1.54678e-06,0.0
6.2559848963,0.7499980438,0.9999999955,4.8239774189,139.762724358,15.1481718265,1.035366e-05,5.227564e-07,1.53864e-06,0.0
6.2559848996,0.7499980622,0.9999999955,4.8239772917,139.7627281619,15.1481683801,1.025636e-05,5.199819e-07,1.530543e-06,0.0
6.255984903,0.7499980804,0.9999999955,4.823977166,139.7627319194,15.1481649762,1.016014e-05,5.172222e-07,1.522488e-06,0.0
6.2559849062,0.7499980984,0.9999999955,4.8239770417,139.7627356312,15.1481616141,1.0065e-05,5.144771e-07,1.514476e-06,0.0
6.2559849094,0.7499981162,0.9999999955,4.8239769189,139.7627392977,15.1481582933,9.970929e-06,5.117465e-07,1.506505e-06,0.0
6.2559849124,0.7499981339,0.9999999956,4.8239767975,139.7627429196,15.1481550132,9.877902e-06,5.090305e-07,1.498575e-06,0.0
6.2559849155,0.7499981513,0.9999999956,4.8239766776,139.7627464976,15.1481517734,9.785912e-06,5.063288e-07,1.490688e-06,0.0
6.2559849184,0.7499981685,0.9999999956,4.823976559,139.762750032,15.1481485733,9.694946e-06,5.036416e-07,1.482841e-06,0.0
6.2559849213,0.7499981855,0.9999999956,4.8239764418,139.7627535236,15.1481454124,9.60499e-06,5.009685e-07,1.475035e-06,0.0
6.2559849241,0.7499982023,0.9999999957,4.8239763259,139.7627569727,15.1481422902,9.516032e-06,4.983097e-07,1.46727e-06,0.0
6.2559849269,0.749998219,0.9999999957,4.8239762114,139.7627603801,15.1481392061,9.42806e-06,4.95665e-07,1.459546e-06,0.0
6.2559849296,0.7499982355,0.9999999957,4.8239760982,139.7627637463,15.1481361598,9.341062e-06,4.930343e-07,1.451862e-06,0.0
6.2559849322,0.7499982517,0.9999999957,4.8239759864,139.7627670717,15.1481331506,9.255026e-06,4.904175e-07,1.444219e-06,0.0
6.2559849348,0.7499982678,0.9999999958,4.8239758758,139.7627703569,15.1481301782,9.169939e-06,4.878147e-07,1.436615e-06,0.0
6.2559849373,0.7499982838,0.9999999958,4.8239757665,139.7627736023,15.1481272421,9.085791e-06,4.852257e-07,1.429051e-06,0.0
6.2559849398,0.7499982995,0.9999999958,4.8239756584,139.7627768087,15.1481243417,9.002569e-06,4.826504e-07,1.421526e-06,0.0
6.2559849422,0.7499983151,0.9999999958,4.8239755516,139.7627799763,15.1481214767,8.920262e-06,4.800887e-07,1.414041e-06,0.0
6.2559849445,0.7499983305,0.9999999958,4.823975446,139.7627831058,15.1481186465,8.838859e-06,4.775407e-07,1.406595e-06,0.0
6.2559849468,0.7499983457,0.9999999959,4.8239753416,139.7627861975,15.1481158507,8.758349e-06,4.750062e-07,1.399188e-06,0.0
6.255984949,0.7499983608,0.9999999959,4.8239752384,139.7627892521,15.1481130889,8.678721e-06,4.724852e-07,1.39182e-06,0.0
6.2559849512,0.7499983757,0.9999999959,4.8239751364,139.7627922699,15.1481103606,8.599963e-06,4.699775e-07,1.38449e-06,0.0
6.2559849533,0.7499983904,0.9999999959,4.8239750356,139.7627952515,15.1481076655,8.522066e-06,4.674831e-07,1.377198e-06,0.0
6.2559849553,0.749998405,0.999999996,4.8239749359,139.7627981973,15.148105003,8.445019e-06,4.65002e-07,1.369945e-06,0.0
6.2559849573,0.7499984194,0.999999996,4.8239748373,139.7628011077,15.1481023728,8.368811e-06,4.625341e-07,1.36273e-06,0.0
6.2559849593,0.7499984337,0.999999996,4.8239747399,139.7628039833,15.1480997744,8.293432e-06,4.600792e-07,1.355552e-06,0.0
6.2559849612,0.7499984478,0.999999996,4.8239746436,139.7628068245,15.1480972074,8.218872e-06,4.576374e-07,1.348412e-06,0.0
6.2559849631,0.7499984618,0.999999996,4.8239745484,139.7628096316,15.1480946714,8.145122e-06,4.552085e-07,1.341309e-06,0.0
6.2559849649,0.7499984756,0.9999999961,4.8239744542,139.7628124052,15.1480921661,8.07217e-06,4.527925e-07,1.334244e-06,0.0
6.2559849666,0.7499984892,0.9999999961,4.8239743611,139.7628151457,15.148089691,8.000007e-06,4.503894e-07,1.327215e-06,0.0
6.2559849683,0.7499985027,0.9999999961,4.8239742691,139.7628178535,15.1480872458,7.928624e-06,4.47999e-07,1.320223e-06,0.0
6.25598497,0.7499985161,0.9999999961,4.8239741781,139.762820529,15.14808483,7.858012e-06,4.456213e-07,1.313268e-06,0.0
6.2559849716,0.7499985293,0.9999999961,4.8239740882,139.7628231726,15.1480824433,7.78816e-06,4.432562e-07,1.306349e-06,0.0
6.2559849732,0.7499985424,0.9999999962,4.8239739992,139.7628257847,15.1480800853,7.719059e-06,4.409036e-07,1.299466e-06,0.0
6.2559849747,0.7499985553,0.9999999962,4.8239739113,139.7628283658,15.1480777556,7.650701e-06,4.385636e-07,1.29262e-06,0.0
6.2559849762,0.7499985681,0.9999999962,4.8239738243,139.7628309163,15.1480754539,7.583077e-06,4.36236e-07,1.285809e-06,0.0
6.2559849776,0.7499985808,0.9999999962,4.8239737384,139.7628334364,15.1480731798,7.516177e-06,4.339207e-07,1.279034e-06,0.0
6.255984979,0.7499985933,0.9999999962,4.8239736534,139.7628359267,15.148070933,7.449993e-06,4.316177e-07,1.272294e-06,0.0
6.2559849804,0.7499986057,0.9999999963,4.8239735693,139.7628383875,15.1480687131,7.384515e-06,4.293269e-07,1.26559e-06,0.0
6.2559849817,0.7499986179,0.9999999963,4.8239734862,139.7628408191,15.1480665197,7.319737e-06,4.270483e-07,1.25892e-06,0.0
6.2559849829,0.7499986301,0.9999999963,4.823973404,139.762843222,15.1480643526,7.255648e-06,4.247818e-07,1.252286e-06,0.0
6.2559849842,0.749998642,0.9999999963,4.8239733228,139.7628455965,15.1480622114,7.192241e-06,4.225273e-07,1.245686e-06,0.0
6.2559849854,0.7499986539,0.9999999963,4.8239732424,139.7628479429,15.1480600957,7.129507e-06,4.202848e-07,1.239121e-06,0.0
6.2559849865,0.7499986657,0.9999999964,4.8239731629,139.7628502617,15.1480580053,7.067439e-06,4.180542e-07,1.232591e-06,0.0
6.2559849876,0.7499986773,0.9999999964,4.8239730844,139.7628525532,15.1480559398,7.006028e-06,4.158354e-07,1.226094e-06,0.0
6.2559849887,0.7499986888,0.9999999964,4.8239730067,139.7628548177,15.1480538989,6.945266e-06,4.136284e-07,1.219632e-06,0.0
6.2559849897,0.7499987001,0.9999999964,4.8239729298,139.7628570555,15.1480518822,6.885146e-06,4.114331e-07,1.213203e-06,0.0
6.2559849908,0.7499987114,0.9999999964,4.8239728538,139.7628592671,15.1480498895,6.82566e-06,4.092494e-07,1.206808e-06,0.0
6.2559849917,0.7499987225,0.9999999965,4.8239727787,139.7628614527,15.1480479205,6.766799e-06,4.070774e-07,1.200447e-06,0.0
6.2559849927,0.7499987335,0.9999999965,4.8239727044,139.7628636127,15.1480459748,6.708558e-06,4.049169e-07,1.194119e-06,0.0
6.2559849936,0.7499987444,0.9999999965,4.8239726309,139.7628657473,15.1480440522,6.650928e-06,4.027678e-07,1.187824e-06,0.0
6.2559849944,0.7499987552,0.9999999965,4.8239725582,139.762867857,15.1480421524,6.593902e-06,4.006301e-07,1.181562e-06,0.0
6.2559849953,0.7499987659,0.9999999965,4.8239724863,139.7628699421,15.148040275,6.537472e-06,3.985038e-07,1.175333e-06,0.0
6.2559849961,0.7499987765,0.9999999965,4.8239724152,139.7628720027,15.1480384198,6.481632e-06,3.963888e-07,1.169136e-06,0.0
6.2559849968,0.7499987869,0.9999999966,4.8239723449,139.7628740394,15.1480365866,6.426375e-06,3.94285e-07,1.162972e-06,0.0
6.2559849976,0.7499987973,0.9999999966,4.8239722754,139.7628760522,15.1480347749,6.371693e-06,3.921924e-07,1.156841e-06,0.0
6.2559849983,0.7499988075,0.9999999966,4.8239722066,139.7628780417,15.1480329846,6.31758e-06,3.901109e-07,1.150741e-06,0.0
6.2559849989,0.7499988176,0.9999999966,4.8239721386,139.762880008,15.1480312154,6.264028e-06,3.880404e-07,1.144674e-06,0.0
6.2559849996,0.7499988276,0.9999999966,4.8239720713,139.7628819514,15.1480294671,6.211032e-06,3.859809e-07,1.138638e-06,0.0
6.2559850002,0.7499988376,0.9999999967,4.8239720048,139.7628838723,15.1480277392,6.158585e-06,3.839323e-07,1.132634e-06,0.0
6.2559850008,0.7499988474,0.9999999967,4.823971939,139.7628857709,15.1480260317,6.106679e-06,3.818947e-07,1.126661e-06,0.0
6.2559850014,0.7499988571,0.9999999967,4.8239718739,139.7628876475,15.1480243441,6.055309e-06,3.798678e-07,1.12072e-06,0.0
6.2559850019,0.7499988667,0.9999999967,4.8239718095,139.7628895024,15.1480226764,6.004469e-06,3.778517e-07,1.114809e-06,0.0
6.2559850024,0.7499988762,0.9999999967,4.8239717458,139.7628913359,15.1480210282,5.954151e-06,3.758463e-07,1.10893e-06,0.0
6.2559850029,0.7499988856,0.9999999967,4.8239716828,139.7628931482,15.1480193992,5.90435e-06,3.738515e-07,1.103082e-06,0.0
6.2559850033,0.749998895,0.9999999968,4.8239716204,139.7628949395,15.1480177893,5.85506e-06,3.718673e-07,1.097264e-06,0.0
6.2559850037,0.7499989042,0.9999999968,4.8239715588,139.7628967102,15.1480161982,5.806275e-06,3.698937e-07,1.091477e-06,0.0
6.2559850041,0.7499989133,0.9999999968,4.8239714978,139.7628984606,15.1480146257,5.757988e-06,3.679305e-07,1.08572e-06,0.0
6.2559850045,0.7499989224,0.9999999968,4.8239714375,139.7629001908,15.1480130714,5.710194e-06,3.659777e-07,1.079993e-06,0.0
6.2559850049,0.7499989313,0.9999999968,4.8239713778,139.7629019011,15.1480115353,5.662886e-06,3.640353e-07,1.074297e-06,0.0
6.2559850052,0.7499989401,0.9999999968,4.8239713188,139.7629035918,15.148010017,5.616061e-06,3.621033e-07,1.06863e-06,0.0
6.2559850055,0.7499989489,0.9999999969,4.8239712604,139.7629052631,15.1480085163,5.56971e-06,3.601814e-07,1.062993e-06,0.0
6.2559850058,0.7499989576,0.9999999969,4.8239712026,139.7629069153,15.1480070331,5.52383e-06,3.582698e-07,1.057386e-06,0.0
6.255985006,0.7499989662,0.9999999969,4.8239711455,139.7629085486,15.148005567,5.478414e-06,3.563683e-07,1.051808e-06,0.0
6.2559850062,0.7499989747,0.9999999969,4.8239710889,139.7629101632,15.1480041179,5.433457e-06,3.544769e-07,1.046259e-06,0.0
6.2559850065,0.7499989831,0.9999999969,4.823971033,139.7629117595,15.1480026856,5.388953e-06,3.525956e-07,1.040739e-06,0.0
6.2559850066,0.7499989914,0.9999999969,4.8239709777,139.7629133375,15.1480012698,5.344898e-06,3.507242e-07,1.035249e-06,0.0
6.2559850068,0.7499989997,0.999999997,4.8239709229,139.7629148975,15.1479998704,5.301286e-06,3.488628e-07,1.029787e-06,0.0
6.255985007,0.7499990078,0.999999997,4.8239708687,139.7629164398,15.1479984871,5.258112e-06,3.470112e-07,1.024354e-06,0.0
6.2559850071,0.7499990159,0.999999997,4.8239708152,139.7629179646,15.1479971197,5.21537e-06,3.451695e-07,1.018949e-06,0.0
6.2559850072,0.7499990239,0.999999997,4.8239707621,139.7629194721,15.1479957681,5.173056e-06,3.433375e-07,1.013573e-06,0.0
6.2559850073,0.7499990318,0.999999997,4.8239707097,139.7629209625,15.147994432,5.131165e-06,3.415153e-07,1.008225e-06,0.0
6.2559850073,0.7499990397,0.999999997,4.8239706578,139.762922436,15.1479931112,5.089692e-06,3.397028e-07,1.002905e-06,0.0
6.2559850074,0.7499990474,0.9999999971,4.8239706064,139.7629238929,15.1479918056,5.048631e-06,3.378998e-07,9.976125e-07,0.0
6.2559850074,0.7499990551,0.9999999971,4.8239705556,139.7629253333,15.1479905149,5.007979e-06,3.361064e-07,9.923482e-07,0.0
6.2559850074,0.7499990627,0.9999999971,4.8239705053,139.7629267574,15.147989239,4.96773e-06,3.343226e-07,9.871115e-07,0.0
6.2559850074,0.7499990703,0.9999999971,4.8239704555,139.7629281655,15.1479879777,4.92788e-06,3.325482e-07,9.819024e-07,0.0
6.2559850074,0.7499990777,0.9999999971,4.8239704063,139.7629295578,15.1479867308,4.888424e-06,3.307832e-07,9.767205e-07,0.0
6.2559850073,0.7499990851,0.9999999971,4.8239703576,139.7629309344,15.1479854981,4.849357e-06,3.290276e-07,9.715659e-07,0.0
6.2559850073,0.7499990924,0.9999999971,4.8239703094,139.7629322956,15.1479842794,4.810675e-06,3.272814e-07,9.664384e-07,0.0
6.2559850072,0.7499990996,0.9999999972,4.8239702617,139.7629336415,15.1479830746,4.772374e-06,3.255443e-07,9.613378e-07,0.0
6.2559850071,0.7499991068,0.9999999972,4.8239702145,139.7629349723,15.1479818835,4.73445e-06,3.238165e-07,9.562639e-07,0.0
6.255985007,0.7499991139,0.9999999972,4.8239701677,139.7629362882,15.1479807059,4.696897e-06,3.220979e-07,9.512167e-07,0.0
6.2559850069,0.7499991209,0.9999999972,4.8239701215,139.7629375894,15.1479795417,4.659711e-06,3.203884e-07,9.461961e-07,0.0
6.2559850067,0.7499991279,0.9999999972,4.8239700758,139.7629388762,15.1479783907,4.622889e-06,3.18688e-07,9.412017e-07,0.0
6.2559850066,0.7499991348,0.9999999972,4.8239700305,139.7629401485,15.1479772527,4.586426e-06,3.169966e-07,9.362337e-07,0.0
6.2559850064,0.7499991416,0.9999999973,4.8239699857,139.7629414067,15.1479761275,4.550318e-06,3.153141e-07,9.312917e-07,0.0
6.2559850062,0.7499991484,0.9999999973,4.8239699413,139.762942651,15.147975015,4.514561e-06,3.136406e-07,9.263757e-07,0.0
6.255985006,0.7499991551,0.9999999973,4.8239698974,139.7629438814,15.1479739151,4.479151e-06,3.11976e-07,9.214855e-07,0.0
6.2559850058,0.7499991617,0.9999999973,4.823969854,139.7629450981,15.1479728276,4.444084e-06,3.103202e-07,9.16621e-07,0.0
6.2559850055,0.7499991683,0.9999999973,4.823969811,139.7629463014,15.1479717523,4.409357e-06,3.086733e-07,9.11782e-07,0.0
6.2559850053,0.7499991748,0.9999999973,4.8239697685,139.7629474914,15.147970689,4.374964e-06,3.07035e-07,9.069685e-07,0.0
6.255985005,0.7499991812,0.9999999973,4.8239697264,139.7629486682,15.1479696377,4.340903e-06,3.054054e-07,9.021803e-07,0.0
6.2559850048,0.7499991876,0.9999999974,4.8239696847,139.7629498321,15.1479685982,4.307169e-06,3.037845e-07,8.974172e-07,0.0
6.2559850045,0.7499991939,0.9999999974,4.8239696434,139.7629509831,15.1479675703,4.273759e-06,3.021722e-07,8.926791e-07,0.0
6.2559850042,0.7499992001,0.9999999974,4.8239696026,139.7629521214,15.1479665539,4.24067e-06,3.005685e-07,8.87966e-07,0.0
6.2559850039,0.7499992063,0.9999999974,4.8239695622,139.7629532473,15.1479655489,4.207897e-06,2.989732e-07,8.832776e-07,0.0
6.2559850036,0.7499992125,0.9999999974,4.8239695222,139.7629543608,15.147964555,4.175436e-06,2.973865e-07,8.786139e-07,0.0
6.2559850032,0.7499992185,0.9999999974,4.8239694826,139.7629554621,15.1479635723,4.143286e-06,2.958081e-07,8.739747e-07,0.0
6.2559850029,0.7499992246,0.9999999974,4.8239694434,139.7629565513,15.1479626004,4.111441e-06,2.942381e-07,8.693598e-07,0.0
6.2559850025,0.7499992305,0.9999999974,4.8239694046,139.7629576286,15.1479616394,4.079899e-06,2.926765e-07,8.647692e-07,0.0
6.2559850022,0.7499992364,0.9999999975,4.8239693662,139.7629586942,15.147960689,4.048656e-06,2.911231e-07,8.602028e-07,0.0
6.2559850018,0.7499992423,0.9999999975,4.8239693282,139.7629597481,15.1479597491,4.017709e-06,2.89578e-07,8.556603e-07,0.0
6.2559850014,0.7499992481,0.9999999975,4.8239692905,139.7629607906,15.1479588197,3.987054e-06,2.880411e-07,8.511418e-07,0.0
6.255985001,0.7499992538,0.9999999975,4.8239692533,139.7629618217,15.1479579005,3.956688e-06,2.865124e-07,8.46647e-07,0.0
6.2559850006,0.7499992595,0.9999999975,4.8239692164,139.7629628417,15.1479569914,3.926608e-06,2.849917e-07,8.421758e-07,0.0
6.2559850002,0.7499992651,0.9999999975,4.8239691799,139.7629638505,15.1479560924,3.896811e-06,2.834792e-07,8.377281e-07,0.0
6.2559849998,0.7499992707,0.9999999975,4.8239691437,139.7629648485,15.1479552033,3.867293e-06,2.819746e-07,8.333038e-07,0.0
6.2559849993,0.7499992762,0.9999999976,4.8239691079,139.7629658356,15.1479543239,3.838051e-06,2.804781e-07,8.289028e-07,0.0
6.2559849989,0.7499992817,0.9999999976,4.8239690725,139.7629668121,15.1479534543,3.809083e-06,2.789895e-07,8.245249e-07,0.0
6.2559849984,0.7499992871,0.9999999976,4.8239690374,139.7629677781,15.1479525941,3.780385e-06,2.775088e-07,8.201701e-07,0.0
6.255984998,0.7499992925,0.9999999976,4.8239690027,139.7629687337,15.1479517434,3.751954e-06,2.760359e-07,8.158381e-07,0.0
6.2559849975,0.7499992978,0.9999999976,4.8239689683,139.762969679,15.1479509019,3.723788e-06,2.745709e-07,8.115289e-07,0.0
6.255984997,0.7499993031,0.9999999976,4.8239689343,139.7629706141,15.1479500697,3.695883e-06,2.731136e-07,8.072424e-07,0.0
6.2559849965,0.7499993083,0.9999999976,4.8239689005,139.7629715392,15.1479492466,3.668236e-06,2.716641e-07,8.029785e-07,0.0
6.255984996,0.7499993135,0.9999999976,4.8239688672,139.7629724544,15.1479484324,3.640845e-06,2.702223e-07,7.987369e-07,0.0
6.2559849955,0.7499993186,0.9999999977,4.8239688341,139.7629733598,15.147947627,3.613706e-06,2.687881e-07,7.945177e-07,0.0
6.255984995,0.7499993237,0.9999999977,4.8239688014,139.7629742556,15.1479468304,3.586817e-06,2.673615e-07,7.903207e-07,0.0
6.2559849945,0.7499993287,0.9999999977,4.823968769,139.7629751418,15.1479460425,3.560176e-06,2.659425e-07,7.861457e-07,0.0
6.255984994,0.7499993337,0.9999999977,4.8239687369,139.7629760186,15.1479452631,3.533779e-06,2.645311e-07,7.819927e-07,0.0
6.2559849934,0.7499993386,0.9999999977,4.8239687052,139.762976886,15.1479444921,3.507624e-06,2.631271e-07,7.778616e-07,0.0
6.2559849929,0.7499993435,0.9999999977,4.8239686737,139.7629777442,15.1479437295,3.481708e-06,2.617306e-07,7.737522e-07,0.0
6.2559849924,0.7499993484,0.9999999977,4.8239686425,139.7629785934,15.1479429751,3.456028e-06,2.603415e-07,7.696644e-07,0.0
6.2559849918,0.7499993532,0.9999999977,4.8239686117,139.7629794335,15.1479422288,3.430582e-06,2.589597e-07,7.655981e-07,0.0
6.2559849912,0.7499993579,0.9999999978,4.8239685811,139.7629802648,15.1479414905,3.405368e-06,2.575853e-07,7.615532e-07,0.0
6.2559849907,0.7499993627,0.9999999978,4.8239685509,139.7629810873,15.1479407602,3.380382e-06,2.562182e-07,7.575296e-07,0.0
6.2559849901,0.7499993673,0.9999999978,4.8239685209,139.7629819011,15.1479400377,3.355622e-06,2.548583e-07,7.535272e-07,0.0
6.2559849895,0.749999372,0.9999999978,4.8239684913,139.7629827064,15.147939323,3.331087e-06,2.535057e-07,7.495458e-07,0.0
6.2559849889,0.7499993766,0.9999999978,4.8239684619,139.7629835032,15.1479386159,3.306772e-06,2.521603e-07,7.455854e-07,0.0
6.2559849883,0.7499993811,0.9999999978,4.8239684328,139.7629842916,15.1479379163,3.282677e-06,2.508219e-07,7.416459e-07,0.0
6.2559849877,0.7499993856,0.9999999978,4.823968404,139.7629850718,15.1479372242,3.258798e-06,2.494907e-07,7.37727e-07,0.0
6.2559849871,0.7499993901,0.9999999978,4.8239683754,139.7629858438,15.1479365395,3.235134e-06,2.481666e-07,7.338288e-07,0.0
6.2559849865,0.7499993945,0.9999999978,4.8239683472,139.7629866078,15.1479358621,3.211681e-06,2.468495e-07,7.299511e-07,0.0
6.2559849859,0.7499993989,0.9999999979,4.8239683192,139.7629873637,15.1479351919,3.188438e-06,2.455393e-07,7.260939e-07,0.0
6.2559849853,0.7499994033,0.9999999979,4.8239682914,139.7629881119,15.1479345287,3.165403e-06,2.442362e-07,7.222569e-07,0.0
6.2559849847,0.7499994076,0.9999999979,4.823968264,139.7629888522,15.1479338726,3.142572e-06,2.429399e-07,7.184401e-07,0.0
6.2559849841,0.7499994119,0.9999999979,4.8239682368,139.7629895849,15.1479332235,3.119944e-06,2.416505e-07,7.146434e-07,0.0
6.2559849834,0.7499994161,0.9999999979,4.8239682098,139.7629903099,15.1479325812,3.097518e-06,2.40368e-07,7.108667e-07,0.0
6.2559849828,0.7499994203,0.9999999979,4.8239681831,139.7629910275,15.1479319456,3.075289e-06,2.390922e-07,7.071099e-07,0.0
6.2559849822,0.7499994244,0.9999999979,4.8239681567,139.7629917376,15.1479313168,3.053257e-06,2.378233e-07,7.033729e-07,0.0
6.2559849815,0.7499994286,0.9999999979,4.8239681305,139.7629924405,15.1479306946,3.03142e-06,2.365611e-07,6.996555e-07,0.0
6.2559849809,0.7499994327,0.9999999979,4.8239681046,139.762993136,15.1479300789,3.009775e-06,2.353055e-07,6.959577e-07,0.0
6.2559849802,0.7499994367,0.999999998,4.8239680789,139.7629938245,15.1479294696,2.988319e-06,2.340567e-07,6.922794e-07,0.0
6.2559849795,0.7499994407,0.999999998,4.8239680534,139.7629945058,15.1479288667,2.967053e-06,2.328144e-07,6.886205e-07,0.0
6.2559849789,0.7499994447,0.999999998,4.8239680282,139.7629951802,15.1479282702,2.945972e-06,2.315788e-07,6.849808e-07,0.0
6.2559849782,0.7499994486,0.999999998,4.8239680032,139.7629958477,15.1479276798,2.925075e-06,2.303497e-07,6.813603e-07,0.0
6.2559849776,0.7499994526,0.999999998,4.8239679785,139.7629965083,15.1479270956,2.904361e-06,2.291272e-07,6.777589e-07,0.0
6.2559849769,0.7499994564,0.999999998,4.8239679539,139.7629971622,15.1479265175,2.883827e-06,2.279111e-07,6.741764e-07,0.0
6.2559849762,0.7499994603,0.999999998,4.8239679297,139.7629978095,15.1479259454,2.863471e-06,2.267015e-07,6.706128e-07,0.0
6.2559849755,0.7499994641,0.999999998,4.8239679056,139.7629984501,15.1479253792,2.843292e-06,2.254983e-07,6.670679e-07,0.0
6.2559849749,0.7499994679,0.999999998,4.8239678818,139.7629990843,15.1479248189,2.823288e-06,2.243015e-07,6.635418e-07,0.0
6.2559849742,0.7499994716,0.9999999981,4.8239678581,139.762999712,15.1479242644,2.803456e-06,2.23111e-07,6.600342e-07,0.0
6.2559849735,0.7499994753,0.9999999981,4.8239678347,139.7630003334,15.1479237156,2.783795e-06,2.219269e-07,6.565451e-07,0.0
6.2559849728,0.749999479,0.9999999981,4.8239678116,139.7630009485,15.1479231724,2.764303e-06,2.20749e-07,6.530743e-07,0.0
6.2559849721,0.7499994826,0.9999999981,4.8239677886,139.7630015574,15.1479226349,2.744979e-06,2.195774e-07,6.496219e-07,0.0
6.2559849714,0.7499994863,0.9999999981,4.8239677658,139.7630021602,15.1479221028,2.725821e-06,2.18412e-07,6.461876e-07,0.0
6.2559849707,0.7499994898,0.9999999981,4.8239677433,139.7630027569,15.1479215763,2.706826e-06,2.172528e-07,6.427714e-07,0.0
6.25598497,0.7499994934,0.9999999981,4.8239677209,139.7630033476,15.1479210551,2.687994e-06,2.160998e-07,6.393732e-07,0.0
6.2559849693,0.7499994969,0.9999999981,4.8239676988,139.7630039324,15.1479205392,2.669322e-06,2.149528e-07,6.35993e-07,0.0
6.2559849686,0.7499995004,0.9999999981,4.8239676769,139.7630045114,15.1479200286,2.650809e-06,2.13812e-07,6.326305e-07,0.0
6.2559849679,0.7499995039,0.9999999981,4.8239676551,139.7630050845,15.1479195232,2.632453e-06,2.126772e-07,6.292857e-07,0.0
6.2559849672,0.7499995073,0.9999999982,4.8239676336,139.763005652,15.147919023,2.614253e-06,2.115485e-07,6.259586e-07,0.0
6.2559849665,0.7499995107,0.9999999982,4.8239676122,139.7630062138,15.1479185278,2.596206e-06,2.104257e-07,6.22649e-07,0.0
6.2559849658,0.7499995141,0.9999999982,4.8239675911,139.76300677,15.1479180377,2.578312e-06,2.093089e-07,6.193569e-07,0.0
6.2559849651,0.7499995175,0.9999999982,4.8239675701,139.7630073207,15.1479175525,2.560569e-06,2.08198e-07,6.160821e-07,0.0
6.2559849643,0.7499995208,0.9999999982,4.8239675494,139.7630078659,15.1479170723,2.542975e-06,2.07093e-07,6.128245e-07,0.0
6.2559849636,0.7499995241,0.9999999982,4.8239675288,139.7630084058,15.1479165968,2.525529e-06,2.059939e-07,6.095841e-07,0.0
6.2559849629,0.7499995273,0.9999999982,4.8239675084,139.7630089403,15.1479161262,2.508229e-06,2.049006e-07,6.063608e-07,0.0
