Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5948634630377264,0.4820200534479305,0.640771818794299,0.6310962370698379,0.2281725118596878,0.44335251347374055,0.5038975436759447,0.43018010723014644,0.3958238808728798,0.5231873579040666
0.5427671751378673,0.28568947306574777,0.4802706020135234,0.5835531282109195,0.4499205024579265,0.3687383282539339,0.44213607987657494,0.4299351523354191,0.5443840924080164,0.624498521554032
0.4782156926400354,0.438783607067084,0.502467506916088,0.4935517602751865,0.5705184531409149,0.4578746694450269,0.5235078170586183,0.5157156746695,0.46862167740650484,0.5290723393665618
0.6251732887470629,0.5572761387527683,0.7361876191973634,0.6408459729250338,0.47340875443328656,0.3380187996584339,0.7302743362122732,0.22150603677265707,0.512247460438501,0.5905495576651418
0.336500826187197,0.4942462217620575,0.287560601870334,0.5517336825933249,0.10020608938481423,0.4064065602510612,0.7108882978422414,0.3005882366637119,0.35956822865701593,0.375794723919574
0.6604003262172259,0.5387736177885536,0.5914012923906876,0.4376725900200201,0.47733181335285657,0.5002481475760854,0.3635109051047259,0.4738035024083913,0.6845154801081057,0.4429717633975456
0.5915101187990767,0.41941736967711296,0.39930896996776427,0.4379412188253336,0.53210039340021,0.3271504494775089,0.45411797944936677,0.42944465320028896,0.692656170856462,0.5179205361484261
0.6485744308398627,0.3876884196104573,0.6208705059207065,0.5257241658233803,0.5943066061018722,0.6822055216475162,0.4738510649064673,0.500773954120957,0.306582318039212,0.7034130076993768
0.7961807441665525,0.5984991310106922,0.5888453989621072,0.6868635574761219,0.43734658952872074,0.34908965002879316,0.5504084145105177,0.27862162612414987,0.45668045971913035,0.45423726384443897
0.3645489921154761,0.6275920984207508,0.4999111425626846,0.44244983277067684,0.4633898100370022,0.5976730098869554,0.3413426059830822,0.5147240609872812,0.4452530128333482,0.4612566907457566
0.662054509940195,0.5084725827223951,0.3511364591960316,0.5915172032381443,0.4262610114921923,0.3762943723264302,0.6745491079001056,0.5936078626665401,0.48996676729368316,0.5703737031916732
0.6547751275992181,0.45278238442064506,0.34714532144189947,0.6112021611155356,0.45640045269890805,0.40428554682439805,0.5410073569079169,0.355531430394783,0.5050958819352594,0.7717600162625433
0.6468398078196602,0.270471833019564,0.4207252583835611,0.5240709592667443,0.4876032092828577,0.5146285376284844,0.5981495269690059,0.6081052236580196,0.4243399378674426,0.6171388921140558
0.7280499363974112,0.3920737149645804,0.6216528072315577,0.3942687839429969,0.6643982371008832,0.4604606457513842,0.6263695434520925,0.3677736710540206,0.4581073594823503,0.4733501121147456
0.6330832598838966,0.371865203385181,0.46167992895313964,0.5530999264957481,0.6781334004260984,0.4128228916301631,0.6385034467159124,0.5112771491111949,0.4658172637018875,0.45637529496525997
0.3471178935095175,0.30486796418935513,0.5218864461713535,0.7334811118632679,0.5291280823938305,0.5334729026819225,0.43037549752158866,0.3405526443640587,0.661979855862312,0.4404719004580201
0.7271082531338144,0.4411609075500058,0.40759573982892894,0.442873883153809,0.312792091935286,0.5424311127435468,0.36345679286445853,0.4740486918280088,0.8092286646094939,0.5537529481311341
0.4833156472181308,0.42945198712037713,0.47521255526240763,0.38444420519379763,0.7065144102803025,0.6464110589108031,0.319189474416387,0.5048042007578386,0.6748823930268246,0.3935419222407963
0.5546236106319529,0.4710885120389423,0.4996792368778711,0.6188562408461163,0.2662908190160671,0.4588185249963555,0.6002837579316008,0.3983951246541872,0.5686621799364292,0.578696235725972
0.6001099093173633,0.24564982312203412,0.5243032316029239,0.5417889898272437,0.6025136569482985,0.4344005498794595,0.6689478340435292,0.23904296103502365,0.5241377435893366,0.658212614098121
0.5483955536816676,0.7101294624938383,0.5400105001691727,0.5036325118586528,0.510550805237143,0.3792233500578234,0.4206495526997376,0.4755401342197031,0.603808726155552,0.5990094582600078
0.310240713157119,0.4337245912120203,0.5269794257819755,0.40702087483007265,0.6595561545992599,0.7517434586612334,0.4910882815735886,0.8413042508050448,0.35284005935175733,0.4768864557138548
0.41025266441639274,0.4374921157588621,0.7321836503873806,0.47000072528765313,0.802897388600341,0.647347087436933,0.44035872287062305,0.4998509324470496,0.46865531347621975,0.6004203888054281
0.5069441787800323,0.48732687518827417,0.6399919337519266,0.48890207825915744,0.22642419745565512,0.451442670456025,0.4015616256329113,0.7199505254196104,0.7413272290865542,0.36747187119392033
0.3432567644415836,0.44514944490237274,0.1660859636896384,0.43651351789028586,0.5514766080662579,0.5392414685577531,0.3885618352872518,0.30917285272967354,0.5099623856373948,0.4622618191573792
0.5550117258358923,0.5380278467621585,0.5802100734177884,0.7280863895879945,0.6109372185447697,0.24489812336483702,0.4259295357004325,0.43049057501032756,0.4629551919230766,0.552271344432782
0.5101595231143821,0.4845002905555647,0.5604445394732579,0.5319154800695234,0.4750172782335742,0.6025916305486549,0.31423359925407246,0.6639232377052295,0.6351835341472641,0.5991446194662948
0.4582895028853189,0.38003682622752166,0.3676510329446128,0.8439661539193344,0.4948864084700997,0.4304955621962618,0.4968736932149706,0.42032487568065596,0.6430608983697854,0.618140957369046
0.807634812467561,0.542392170906276,0.5573139065827402,0.568330394537819,0.5347722130621406,0.6143591830593106,0.4848689402959759,0.7351496679876186,0.5237460943897434,0.5049292919209555
0.3508007584380153,0.4047768993401698,0.4448229535118436,0.3204915200384882,0.6342144026148215,0.6774637151317136,0.6243065166945029,0.6174108435461121,0.3486815244103164,0.5018249091450975
0.5120449301232884,0.5316796452542574,0.4419608945035251,0.8155408235576487,0.6071316276719116,0.721856690056556,0.4583465033105898,0.5637022106074755,0.47613094123703714,0.43280309429595754
0.6051690592737689,0.6264874832961985,0.26450622597168433,0.8652057122074512,0.35352286868698,0.48434351271800963,0.3817331313875427,0.5110512326466545,0.4625634441165775,0.5060892411849576
0.9216790627654174,0.2854800151856478,0.5942943244423705,0.7375353844771673,0.7812591640419715,0.35733444499530276,0.4275604793680866,0.26834032528537055,0.4968028206894235,0.45021146333907225
0.5284635533761007,0.43504900654112283,0.4673577734969457,0.6905069420544161,0.43649009885988477,0.3310199455272171,0.6244950367908872,0.5435783422892972,0.39859047989614355,0.4847655730154649
0.573918574409808,0.399144799221219,0.31812700675791117,0.440672463613535,0.45392417512306693,0.2770636034077104,0.32291369577724305,0.36841432297694787,0.5022097828515103,0.5854988895032165
0.3217308983297906,0.5371105912871098,0.39271205703587025,0.6937385869336995,0.5567569138890924,0.46081723514715905,0.925416327375755,0.6326360929719398,0.4700298776825821,0.40815618844941765
0.6326105716148874,0.5761005428497833,0.6606468780350714,0.6197160789577252,0.6835294749175223,0.4632194164112266,0.5965170941549074,0.43041150336392064,0.6744585235817366,0.6866411880365513
0.708423334957624,0.6772957678961723,0.4864078064468734,0.5264153386248875,0.32532767667683693,0.5593957764198523,0.38901248254976484,0.34701453646175884,0.43459444602638614,0.5735288676948896
0.44945289561597535,0.4150014395347,0.6087188798638135,0.5794321933177002,0.5661554883032096,0.7004234674556914,0.46310202645731136,0.4493913466168481,0.4048623380999879,0.4927413720098488
0.4469177761772015,0.4903472223134117,0.4654133791238954,0.38888400087185454,0.5535858203273811,0.5902995406608968,0.32385590379951107,0.3326692603042826,0.42977585676948304,0.41166568659530867
0.46378595106904186,0.5173741681744701,0.3241677418791531,0.3225267957706038,0.5017975739551197,0.38085879535444733,0.4459040943129504,0.48978179711788977,0.40020515344206764,0.45455098844738906
0.22482116999857085,0.4913818984780151,0.7805846790331084,0.5506879253622876,0.4664875701405897,0.604301166029605,0.5489437861484565,0.48296555597947527,0.6073930878913743,0.6431615148896961
0.36297367205720554,0.513038441513352,0.545234052247634,0.3023820769726967,0.5862637916296531,0.6351729272771336,0.49990692889467314,0.5954432836536688,0.618365737721148,0.5024142892091694
0.3966755531121161,0.3617205971187785,0.6545392301247771,0.39409691378106637,0.670968776995057,0.4640828713953185,0.4465474655694464,0.6023027015197948,0.47231811404642965,0.7901283020957129
0.6177288349854844,0.5301974318108448,0.3832097758484773,0.5620172685428423,0.5462595602575551,0.593183610950936,0.2192488547117319,0.4439541821152764,0.5543587019806541,0.5984242425730076
0.8551546500722736,0.44863178351245997,0.3836492567186485,0.9073160559911103,0.4273912056697924,0.6502965151922566,0.536452550646168,0.31115023788306373,0.4025858788149188,0.6884303039666899
0.5402355844352534,0.44267584410315897,0.4457857661911433,0.5760420391566207,0.37480374965185526,0.4278997752781933,0.3075450479639549,0.4204251429091024,0.5909746469557784,0.3642447244650243
0.4963059602047012,0.12446808904113188,0.3670226290357449,0.6259943468119361,0.42066762580548556,0.5476837778933015,0.5885565986272484,0.4235595174760979,0.4907476920840446,0.5551670262340727
0.642913555947039,0.4550593745848207,0.6782723891518126,0.5548711467859251,0.46748572907106833,0.5067369467139234,0.37928615103793184,0.49230161442737724,0.5087931476807969,0.4336440661058547
0.5283108921906056,0.32216690566400785,0.49121623703350215,0.6625027033565469,0.5471738867664531,0.4863434908746667,0.47311162210283,0.3960808593169403,0.3591260461204894,0.770286414666165
0.5807404972315929,0.5381311122004181,0.5583362467518411,0.6544365340629633,0.4489218722965429,0.29049053222021604,0.7230823975688432,0.5908981249654355,0.891173076829008,0.40564937962134673
0.5265653345030861,0.2563471877847872,0.4834538209189595,0.42632403811313047,0.4370075877947457,0.5258709128170374,0.53268518405075,0.5882406230501982,0.5152229039298313,0.7266874644842027
0.6204396781030722,0.3407685660243847,0.2469322388375796,0.7731934094067455,0.6572033907502828,0.31639443352174157,0.5148090291485201,0.5597077908232532,0.6526629588122048,0.6658681151686475
0.6135298647971573,0.6163627530085015,0.5299355744232908,0.6810158129982742,0.6035479861350908,0.6426284337616371,0.4962189109750312,0.5846655116378638,0.7027585253136901,0.4784722850558203
0.4261950426977136,0.45013541393394735,0.4656922162782928,0.6839421551231434,0.36040528855091125,0.6862391886409998,0.7455456929936881,0.45500440904061246,0.2398602151420119,0.6662064780374078
0.6452257822800731,0.6951813106486149,0.4560508556263203,0.43114778533995035,0.3348103363086601,0.20641900716462014,0.6493273536897641,0.6806901460759344,0.6057871530616313,0.7098642793189243
0.4986382149285016,0.3307577338066662,0.21380437619852188,0.472447818829428,0.6857540580549379,0.2326304222227747,0.2616350297795089,0.38922676833505576,0.6041759084503443,0.6386653140407093
0.5842253998574144,0.4451245882707043,0.47108332530300256,0.44253733756486685,0.5110581164604948,0.34404491143333193,0.5493080635277471,0.3184188234106311,0.6792533735395592,0.4541934005160399
0.3706842201233973,0.309249703910979,0.5233182503566747,0.41649318382118417,0.4392208199782388,0.6105008889935548,0.4513268641756737,0.5244671042334376,0.28461688510831007,0.5820441991580272
0.7076537973876922,0.42677747689091744,0.5953187831654554,0.33183766964519984,0.45218343776448755,0.7048852587886402,0.5027031996727913,0.5051062449495438,0.5164651917555587,0.5816006239566254
0.49388961832299416,0.26924518467902175,0.35143436033989184,0.3970284873046534,0.31162643404668167,0.2899291061634049,0.4924985857862574,0.38875240663705596,0.2571394912435345,0.6443321878948893
0.59140424282507,0.23380879406011332,0.3342508286514717,0.5325405464158397,0.4980331700277798,0.5475824368264988,0.47813894044245314,0.3923121029531763,0.3945485848601028,0.4151399275926174
0.5370051480215273,0.42708941849710275,0.28996210816915735,0.5916399375464045,0.4653589099559188,0.2849887219701288,0.6469799363489902,0.5945239783098948,0.3693132399207535,0.5454356052461816
0.3248220696884164,0.6375268048205313,0.4541575792355324,0.6570518805087271,0.4105754685557752,0.5269655243672796,0.4279137097458399,0.41030826364917194,0.6153263989512581,0.4875338121726219
0.5128481772654171,0.6122546881255261,0.4828624909185039,0.5376337978678671,0.4386344075114099,0.4966015586352675,0.5002654337793592,0.62395378569047,0.43668818293818834,0.40458172589759944
0.3463335123700537,0.6035488134736883,0.641925657511485,0.6993821837662157,0.6214839149913765,0.5402692361228657,0.5101040088409301,0.2818049066552524,0.31346297171956655,0.446339769741102
0.5403479559199152,0.5637212140342583,0.7306077327216778,0.4276973704785265,0.3950156540578007,0.669011424522028,0.4073250884126344,0.671850606543705,0.8270988263952882,0.4350228174310517
0.5917455533575996,0.5245087197395942,0.24605318488105177,0.7123518510603217,0.5926566544684118,0.7020259077479168,0.40427946046430974,0.654231001669684,0.6033654758107052,0.6318715809682287
0.824123093069417,0.11609825073608082,0.5080481705739657,0.4748934200733895,0.6734528835331375,0.5028911759814055,0.673705886948849,0.5045816084474785,0.2320107364512184,0.36955939973889157
0.2555559386493056,0.49791048952855865,0.651493969737242,0.2992438587605062,0.5021162198936899,0.5632023552349383,0.740669642356018,0.6013534244250206,0.21923443297319206,0.5989755738929637
0.3912594438119702,0.510449054480625,0.6104296442074826,0.4155813715835896,0.6751243690072943,0.45052858410133595,0.5353474990463472,0.5231970891922313,0.4805623569268686,0.5025616799327461
0.5437876446386996,0.5685749164589847,0.6717772546067111,0.4332270532598622,0.6439001533314581,0.6271377575487453,0.7174565665082954,0.6519590855654724,0.4329343088097403,0.36930318265464124
0.664626291512445,0.2872306231804256,0.5380438760376878,0.3531197265772198,0.449408182441827,0.5376605805945812,0.5731625835596756,0.48356355769770365,0.25434438527581876,0.591587133413961
0.7362876532946483,0.5951118015703194,0.6841933477071308,0.568222410067354,0.3387940058100103,0.5913817163990952,0.6011006156940931,0.6323963794815302,0.43907975522213116,0.4851279370546721
0.4086175623195538,0.5900076761726003,0.33028101825824585,0.424227801388875,0.6831432084091436,0.4326260147002586,0.7325583566380478,0.21247292941178209,0.6030583915325121,0.5692617797091308
0.7196563066338468,0.4989532877307867,0.5552713327740256,0.5826656701988017,0.5221412150621152,0.5302788103230247,0.432501074366913,0.5461290686695867,0.23408600709515576,0.5270990504275257
0.5198408834361108,0.5884145520044688,0.5321826931799418,0.6330996304639536,0.5291394729441627,0.4267256734452494,0.7119394760688981,0.7038152600430324,0.5341071317565399,0.5704225111558557
0.6419337771192668,0.6159803595924911,0.49528866509852487,0.5976247004670853,0.49917245172953706,0.2541383083023166,0.37951358563987025,0.46826862781707285,0.7363166907899595,0.7481689160751976
0.6729454488083464,0.6823894962130373,0.5439935624874879,0.3429170642304384,0.42730659779270397,0.4419305734830396,0.68848194585528,0.4387088644363637,0.3226537962003755,0.48546838305409784
0.49094250326650746,0.5154281339934643,0.4000061369569191,0.3963935016918364,0.4512052129440338,0.43143623622273114,0.43246819051204516,0.6381367872714618,0.8089776725576329,0.5587497963112488
0.4606004408018869,0.2911082600498013,0.5075359186583124,0.39144130254894505,0.6963032126105322,0.5333841448941009,0.44870635346806936,0.409009850472934,0.33659308115260755,0.6581797313292101
0.379256589508036,0.5308020373324367,0.27631055639527186,0.4718154895602015,0.40205239288972194,0.363371730754748,0.7561776200704127,0.6217941571721283,0.4005379143332767,0.6159735434272298
0.5495573021701652,0.5129567329234174,0.3348166163825358,0.67047942613746,0.6294699111008271,0.6127447789269842,0.6403794327936158,0.4629192344965216,0.5500865141194355,0.7386693352410567
0.6177077617607842,0.5053866789150615,0.502084202590453,0.37237276934383584,0.529687813177258,0.6204211136881882,0.26093976013693804,0.6503891234609263,0.6310896014789729,0.5399577040929684
0.7283541609195868,0.5499047476121733,0.3063983084159775,0.46497255636545154,0.575336849340566,0.38715717643968084,0.7814104968610324,0.6646266256907232,0.5706403503188111,0.6365995677460722
0.675627219091897,0.4070784844472699,0.22671668671240003,0.4712142332857014,0.7180076878194317,0.3697697709415375,0.6051562540322767,0.5196833332054621,0.24909462719224668,0.6353955408114156
0.5377033811237465,0.5355154583371031,0.6971157154965303,0.7958343398539416,0.525619958209127,0.4750159508963135,0.36724788275596554,0.2778458224720713,0.5851191247631179,0.5124159947365023
0.5354409478421812,0.6490155724971525,0.5742104566027881,0.42903337208804754,0.2905327413135961,0.4324199118629613,0.5867411653511593,0.6629162050913535,0.5734879638520775,0.424692006817223
0.6421947632776871,0.444556375506892,0.5686950318461059,0.6163572717939325,0.5007106014872278,0.5353157545429061,0.49778235634716667,0.6065789640067828,0.6331325849198642,0.5688781804946864
0.5922757094282807,0.4496951306976182,0.5195503811365515,0.5388977430048048,0.4324165519861758,0.446303907947107,0.4778200148283014,0.6582793562428231,0.5107633199914582,0.5289279731993886
0.43723909380151327,0.4049135055115303,0.7563640131989133,0.5147462024018957,0.4795073562719523,0.4421336872573189,0.42235315820162134,0.6541394263963352,0.3784871110682262,0.5285095096800919
0.4417009837881761,0.6142011829052616,0.4994265779740697,0.5815435034360903,0.2735121408882222,0.5571851941604862,0.2366154980679368,0.4903724949765797,0.573557082735498,0.5348764930614964
0.5516274384562675,0.39392219737695344,0.36407939741361045,0.4947712729705345,0.4403887019153565,0.4841455919583055,0.661798679935554,0.7258713148541726,0.7711277201592103,0.4655809145349563
0.4328308889140189,0.528805339948931,0.5252527158858536,0.3680050834317806,0.4933597054430994,0.5195206750323257,0.35648794539501727,0.3923257276841438,0.058034690582054516,0.5285318775870054
0.6051548044469294,0.41783948735102083,0.3500536771471247,0.5255825482266477,0.6792549490034858,0.6781298803383724,0.6034989823195326,0.5169965964068051,0.6968060240018306,0.6321950209684738
0.615413200048628,0.5274128195818701,0.5259906103703537,0.673545862668701,0.5636472214395027,0.4574437185031717,0.6174360071888946,0.37459629743266976,0.5265947898425017,0.4678414360626584
0.49484883140306823,0.48062461290561825,0.38200746232598165,0.25428861545889225,0.28056562317829403,0.39390068836329095,0.3675568605740954,0.5837663035997653,0.19663168275150972,0.4202503188646781
0.4622708657973402,0.4475576976424437,0.49734709042010233,0.5538487322308631,0.38366018509628574,0.5922120687021177,0.5177670285242297,0.5663258414478565,0.5617093918709749,0.6773559299631187
0.3899599075110467,0.41564365528050956,0.4167492129483267,0.7360470050124619,0.5526590437441197,0.3962409025046066,0.5875198813009039,0.6701963790347252,0.5357008042949977,0.5356169033732257
0.5921259472170599,0.4361207805417604,0.652065544369669,0.2610545009294517,0.551594113766436,0.5633511549266609,0.4340331780665986,0.5156959447896485,0.4785644717015567,0.7105564520567922
0.6078965153048296,0.5576908567011383,0.24293053000390702,0.5769574046579924,0.3619378382421825,0.45292168157804064,0.653482499683726,0.350056526668462,0.618432337275479,0.6632014426101382
0.5544816222713129,0.23027522200908437,0.45697505830884155,0.5069685541262051,0.6520117412075912,0.5572392494494782,0.3686822197985812,0.5631490700375423,0.5794242697747886,0.3794112865694804
0.5743492294909612,0.7418810341800455,0.4915471468290343,0.37046111090021483,0.6542011819761697,0.24374721627777435,0.655601721000754,0.5234453268293832,0.6748710336890367,0.3406381716424527
0.6472987116221189,0.6212835489621389,0.5325001126306733,0.6173945689949405,0.2558684952006445,0.3368881699334014,0.46577377068085746,0.19095427656563524,0.40851156890547324,0.40762518612502574
0.803567052927128,0.37930219375035235,0.5706028902051989,0.2532747170498122,0.41996462468197393,0.8117386245381768,0.35152178977400605,0.5273185247347202,0.5078404437854344,0.3629142056199499
0.7253235576369624,0.40147769561589103,0.8970275143383697,0.5069639088120317,0.39817738575435335,0.39528020834611216,0.3479105068825841,0.4823566715096296,0.7336806535296887,0.5958754720840731
0.539726632058961,0.4275009931612424,0.5355674776752638,0.4900950193618178,0.5444307240406268,0.39960523561891537,0.7393430084598709,0.3038939652073347,0.5142749800916178,0.48769517728980377
0.42918459021331534,0.4296333282965332,0.29074265386706344,0.7003134355782223,0.43305352896527083,0.5689027913520239,0.5067853464759244,0.1650430499120082,0.3774631793702832,0.6015048351732691
0.8049055891498871,0.5493278891315048,0.6258564892752434,0.4886450216200301,0.27796168344115735,0.39214058805201696,0.5852328159434358,0.45319476874994363,0.4518540693271977,0.32312529266260426
0.471017574121249,0.49315153837296233,0.3526716932013505,0.5709562493464977,0.3463848468413282,0.49768781997902617,0.5930135490673382,0.46084287378814504,0.5834972008915055,0.580208325676698
0.7624602867196801,0.5933749716418566,0.5245720613657094,0.6787353815186212,0.46136003183657337,0.6210406634742647,0.6748004489069792,0.5839890664011151,0.6149348423723179,0.7307395105172716
0.6718393416269809,0.40067979117246194,0.3894155498671483,0.6476558482770403,0.5562879333977033,0.42954360678631703,0.5057371618494287,0.7092566137234061,0.6746464533958609,0.594989584771126
0.4397565779500274,0.47623382008526793,0.7516304346085699,0.4421382216980398,0.49799544564738873,0.4471446216511345,0.28718307570028406,0.5044565501784142,0.7011306978991154,0.6656226298382728
0.5485283178935614,0.3385560634233409,0.3349244531685546,0.6947528305378553,0.5926095797393174,0.4903053054959445,0.3121870339410985,0.32828136789866913,0.3061043350705546,0.5219459954200525
0.47335138809664534,0.22397523393145893,0.46018702653027915,0.4162945750608714,0.7342479305820291,0.2886772979311631,0.7740952273257196,0.5748668400673697,0.42021913278296763,0.48888517519601227
0.45911008460471014,0.3186885670616826,0.3983829790805782,0.5433068720518378,0.2724449141921035,0.5270747707625046,0.6388176727128159,0.4966717931430533,0.47901591616629613,0.4106422611346981
0.43492286267138947,0.49557192411065,0.5534819708886227,0.5539495770719542,0.49160320538863367,0.23685134037588745,0.4603341003425314,0.7805025421657533,0.5298206189671889,0.6577127079221284
0.6827413561953415,0.3876489492193815,0.31902334836532703,0.5916832181521,0.6401432162765612,0.444500533127629,0.5995959884741852,0.3387947090776531,0.8307586840710792,0.6626997414432421
0.389299345905611,0.619071840443185,0.5616270503666819,0.5331604233798712,0.5084126134178621,0.5257903954259493,0.41168816594150315,0.6179020048862853,0.5366567368615409,0.5715659680948943
0.41908987738877534,0.38020593869343766,0.5710485514835728,0.5595197722672011,0.6038118708897056,0.3949212968258746,0.3748592061081532,0.5855519460405049,0.6227363367482522,0.577265975701012
0.2891542795265881,0.5453496363505655,0.7054697132202479,0.5501914356744055,0.56819252411373,0.5597111388494107,0.47473026799119195,0.3720074370076724,0.6178663878511159,0.4780049373687381
0.4961127951777451,0.5273103457052366,0.5219302429986464,0.7068768318668466,0.5160503386834314,0.3554782302643913,0.3886237255825453,0.39946845588268926,0.5429497974022938,0.5024576182633103
0.7782781181502775,0.3884388838454466,0.33256073911131057,0.2597078109904959,0.4617902205475257,0.6539943454740297,0.5731483297464051,0.41533718871824443,0.38291215412746116,0.5563551200624148
0.47062456162210675,0.4203402782922938,0.3877887360820994,0.20739208264580675,0.31340231402883667,0.48276356290882,0.36910657219320847,0.28475837934953474,0.6335799019478245,0.5404793365833193
0.6214122691335062,0.37150644560179036,0.39904658083523886,0.7902454282032001,0.42281483897499506,0.5109024552147883,0.3499967989262813,0.5224490250432604,0.504119984054392,0.5090999559831086
0.364622369349911,0.7288318030973171,0.3464508549301093,0.3555483614456742,0.4664414374334669,0.5364131118405933,0.5224614709518433,0.4971685592293027,0.5509535716979715,0.5476333622229344
0.34550824051975293,0.4211896280881334,0.44886142203390167,0.35941946521003226,0.3971433239919211,0.5512209064853779,0.5248889930593822,0.7553186848254587,0.2639571405796731,0.37355898769400464
0.48455266900044935,0.49275626211567203,0.20507180178720102,0.6172739406491006,0.4890372230113389,0.31572853477231816,0.5711869726024434,0.7247580260779423,0.4631345346485139,0.35821946696168305
0.47755905046891645,0.4535386790392775,0.3607061632192225,0.4354972235783638,0.6479789136334659,0.6797402497308099,0.5895867247989959,0.5098378586667591,0.4575287429883157,0.3686703873157231
0.3390880877056949,0.630431190173909,0.3564195958693181,0.4824288405412628,0.305866898612992,0.5156100064414584,0.26801775881815654,0.7344156068344097,0.48242766916634616,0.5593017351484869
0.35205156653693537,0.6066568788091499,0.6258229925813199,0.5480743052456482,0.6418320978728254,0.5746834972744574,0.5146289520115391,0.47176675564761705,0.6787751726555733,0.4820220795775954
0.6171933862065604,0.656691046550604,0.4158116343913158,0.667307341347513,0.553363038761308,0.5142144775139278,0.6039587370923838,0.5199282688056924,0.40078357843448864,0.6175926349442935
0.5602851128510764,0.4424027446182094,0.48403060974970546,0.4910394598551603,0.5556519386834271,0.4871824320861287,0.07330591094575628,0.7158359762405545,0.6889374381863387,0.795027771900088
0.5469163243732703,0.5860125195091048,0.4879676151487172,0.8299716956023384,0.5638173710108969,0.6767354862100056,0.5120920077233625,0.3866236809063539,0.5046290707612986,0.5926748191694732
0.1825292017206163,0.4731365611624439,0.5449176042894696,0.6844120970123009,0.5214902961955392,0.47735163161107647,0.6542553698629352,0.5045485256951364,0.6009070514709006,0.512537707239306
0.45765153956178684,0.3325492451996159,0.5374333121027167,0.4479271378519628,0.3007054906866795,0.22518522850579564,0.5821897197511015,0.4962909325177984,0.35309577615061233,0.3218894038531043
0.4580490252800108,0.6200318864795878,0.3377871521366225,0.5774848942926285,0.573919984450928,0.5772663421037413,0.44490333434468643,0.524852957931685,0.6068920808783553,0.3636524510522865
0.4094774375463447,0.45803219036422105,0.6089778354824846,0.6152652664046525,0.5290636139629736,0.38249792356034595,0.08622082146682386,0.43128154623293774,0.4466144660200997,0.5712157591099679
0.681147419040293,0.33972756816512245,0.4993455196266997,0.45930049500549974,0.485169860568023,0.27348888083950235,0.49638456578328943,0.5209707590210274,0.5065863537132123,0.6664526791658234
0.534806826321689,0.32803545658645594,0.5386723254828043,0.14664722036350003,0.4162450205418242,0.5452295894173027,0.4089952275797135,0.5459861584157524,0.5935174061670667,0.5863990882902788
0.5097465893517066,0.599438946032321,0.563178073147115,0.5410009757377987,0.4764626902709974,0.6631261526965517,0.7867102620516793,0.4019235911082964,0.6277766039628387,0.5027393733973906
0.7705673747725567,0.5065113746110503,0.22508006043744516,0.5973892857553672,0.6451557665189966,0.504453910238435,0.6255253314854234,0.5471278127339396,0.5523400968474365,0.7173324622757685
0.5760159610636406,0.50872375115472,0.4719374202675753,0.5994184218118569,0.5073470855782265,0.48504241783787755,0.7850803200083736,0.49541060849880963,0.28386802598072647,0.5864091135599199
0.4488815124624731,0.20210012806968908,0.591929837480995,0.7620443006250591,0.47450282435467095,0.35055923719167564,0.6999710220216441,0.6137259623181915,0.5809878358889617,0.46200686081579057
0.3432245704634449,0.5349306152745043,0.45976484691158404,0.591896680514953,0.5770980777827219,0.2857041590482777,0.3997132712008955,0.42110766576347836,0.5656282545837485,0.5556576332932673
0.7022461312678895,0.5140183960768849,0.7272510969159541,0.5594654182382859,0.30041203339988876,0.5304925911228708,0.38339985250376757,0.5647613625029825,0.5798018911713774,0.5349100372790552
0.3104841437346957,0.4778695395269334,0.5488991434248547,0.5051833859102722,0.5570783141893951,0.4141505043764753,0.4852042394243993,0.41964632836151544,0.5426607394889242,0.7319516182627468
0.48051431680935863,0.7893582017540637,0.3772171889131942,0.5417533364250801,0.5438181781698397,0.27300189120136376,0.5272080311200338,0.4083557801632638,0.29505397279541146,0.5098537050463452
0.46640353346640173,0.6473358882621949,0.3585979451920084,0.42486808967894757,0.4780035365093749,0.4496585656607069,0.5075686248604245,0.5561517118913657,0.7397622088628478,0.7442036800680214
0.4805307323036636,0.37686163166227754,0.41638712257185106,0.556146625060089,0.42794297065883136,0.450378932031734,0.4711381575429001,0.3395788109201139,0.4687434168149904,0.4116656126492509
0.6341710954045041,0.28879149096494344,0.6696505189290518,0.47257251428158,0.3730951703888259,0.4517383120855683,0.6876248974276127,0.3976465111521278,0.606258402395099,0.330137339604959
0.49180577063807684,0.49305783445363593,0.4298460758510567,0.5388875097380379,0.5253323155125926,0.5598776074569071,0.5411252253626756,0.45728935260372694,0.3673757801186298,0.5595564999005697
0.5512728788858766,0.6226886102920295,0.4737400872910792,0.6576987122843445,0.6146036592322783,0.49934422680086304,0.45757228119770377,0.705649495146389,0.4269785001658184,0.3661373799548189
0.4986527792006903,0.606843278819365,0.4038226959253414,0.7166743379394175,0.5108703191014197,0.42750495970737984,0.3906192078791686,0.3969274138871355,0.7409526792032961,0.5629704165477682
0.4113859969005692,0.46114602761075596,0.4514347795360209,0.591584690952988,0.5749788545830956,0.5549076834224851,0.4956651013092919,0.45254878483798655,0.508026872084838,0.44611815394301
0.42393987552129797,0.4295378431864403,0.47535660602301705,0.7758711486463202,0.513960098017705,0.5223276850643317,0.6808950051993969,0.3883919076881784,0.49715439232358105,0.5447445933303421
