Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6435491516338886,1.0,0.5430764416639733,0.32564823368327656,0.6079579893808781,0.2936052554037233,0.5568994355904425,0.28593784452175175,0.4437257056198769,0.21167421099055378
0.1443021024543186,0.5961168097004059,0.5002192929692592,0.04456533879296615,0.7611627712673191,0.4721577800194976,0.58478881263984,0.5991279514731391,0.30389896622353446,0.40497180638744523
0.624344561234253,0.6981996988626216,0.7101649497873859,0.3030416405597391,0.8562044736145892,0.1630491106400313,0.5438833521293261,0.4326148779771386,0.4407053708660683,0.5602953203319495
0.6899509556739075,0.39106592099751225,0.6046476307384749,0.1358406153994909,0.8473273024069602,0.26089502122025454,0.6781157067892648,0.48532410222756833,0.21434732528873807,0.24352232707250718
0.5024310476810299,0.38496811967762473,0.47376046913282477,0.5930397684461424,0.5940436378939095,0.2442700398419453,0.7263316262570195,0.303557528995921,0.46449601930649687,0.18812316520908728
0.4465212281945341,0.5837009278928957,0.5338887682046828,0.2365419534779885,0.7627111777024257,0.3032465789799037,0.4905052397130987,0.4490016750697104,0.21879092395159605,0.44653740804797115
0.3399658457250828,0.7728407030778234,0.489047925124306,0.2465041009924096,0.6944947069255835,0.2840476600203379,0.573789054917432,0.7549882998951434,0.6976098812878636,0.17471975749981755
0.3273111301269746,0.3375966060487584,0.23320969446721962,0.4704049489779815,0.7754123552639572,0.24173261079752492,0.4560631772925954,0.4164487241789971,0.368320835489806,0.778490118428531
0.7266120158887837,0.5132631759353846,0.31879074544563896,0.6913007471176448,0.7736611510694343,0.25698228177833465,0.22207182330093617,0.6837269281638211,0.5265775310200448,0.5774930963490695
0.4488661924994871,0.34565286631236647,0.2777748370671307,0.4606749041338307,0.7648951939017058,0.31717754299772805,0.4362030529788597,0.33481580142109685,0.681597567713319,0.5240041232432141
0.39845534607604516,0.29057007803807744,0.3265562124513276,0.5259425188437971,0.6928501249346194,0.3409370756851646,0.6813531840698379,0.38485276213279856,0.31770315411630257,0.7239794622017928
0.3161629880309674,0.6598640440711077,0.300440650866003,0.38312214690568325,0.6957652766725176,0.39970597685507453,0.46863704800197853,0.5247813005264649,0.3148493309098487,0.5623545025497891
0.07772017859098813,0.4579964251642319,0.5916928436753832,0.4141572477144039,0.7781381838378331,0.20004821909137005,0.3237682428225843,0.30537540341528396,0.6247032080412086,0.38068551025223174
0.1820262566404591,0.5185658078877333,0.6928876843135162,0.418113981760097,0.6451438795012766,0.008118282962461833,0.5703586728777502,0.6585378333315269,0.25689497180922005,0.29364273756014025
0.5095835081927711,0.5956985401003367,0.30459778299199636,0.484835890441208,0.8081574454019355,0.343382978530676,0.6563253070056531,0.5381835103603426,0.3505040336838292,0.27512766143167416
0.42399375828575026,0.38866619800304675,0.27141153557641934,0.5918220458670529,0.6640687423769073,0.16804542720221158,0.45380606052364886,0.33569093994630433,0.7641550953385249,0.46890718621279387
0.19635587661819975,0.6917080717392199,0.25488272583721966,0.5221296339789104,0.8644665315026246,0.12871131671432015,0.5465428556620158,0.5528453638457836,0.5997943925447929,0.3048698829217189
0.6523641104346534,0.4314903818092209,0.3222602322563978,0.7844229527881197,0.7801035070882668,0.4324467159830805,0.4025220971748352,0.39792344888422926,0.5172848872284366,0.1340419506914356
0.56034315017596,0.5357251627318831,0.4422456440180616,0.5162092574726616,0.7619474785511652,0.158184780500446,0.3093151374383314,0.5595804861709949,0.23244545204797826,0.32508708175617146
0.07127428347980037,0.5995343714099755,0.2884471648619745,0.4481120964672348,0.7854114220013834,0.15421792646378388,0.6422184902809425,0.5593323040211072,0.14840818808591805,0.3966559479154547
0.39738420496701204,0.7389921839278755,0.8545466570984446,0.47369945784025447,0.7908895759196085,0.17644861894572011,0.4147107937994558,0.5744984597695791,0.32096691813892075,0.6266897082421689
0.19636744119989485,0.7479066531007159,0.33700980841555017,0.3186612605331384,0.828386964654919,0.36914438864248245,0.46980321427753924,0.5333955839663286,0.27915706995120665,0.4499690296068821
0.24334081355615708,0.004747510732187099,0.5118178587553648,0.6228209479614646,0.71986226230174,0.05613750318328204,0.7900894441124864,0.37309019306344576,0.40676456046531356,0.3652220795857627
0.31665213062550523,0.3236883213497947,0.5214113979981492,0.6595257812884325,0.8516803645766374,0.20569384911170363,0.38399145681364477,0.6366697991760205,0.4456698853430112,0.6379190713424525
0.1392065129649356,0.815043151178789,0.6888622377773739,0.31659397862204647,0.7974194374418343,0.23954684435399767,0.42774021457022826,0.49281143602920807,0.5518590977351114,0.6809290549867196
0.44388126711336906,0.36027910176488376,0.38311079980977386,0.7676629181383423,0.912607602363262,0.15368761439205977,0.2855167214369634,0.2501607014397177,0.49685329153495084,0.5062179183462931
0.2320295418594675,0.4358801832300371,0.24269982684922872,0.5178575208238748,0.9999999999999999,0.3033444333531286,0.15399070757936728,0.5665812012437803,0.6185570633550747,0.4919406356197667
0.29490464967379004,0.7652546027328846,0.3501312149051653,0.21309988780112152,0.7695993767797485,0.3797081123533717,0.650664579881246,0.48750762829634164,0.10866361650324141,0.4159378595356425
0.3144091901160575,0.466497017258091,0.25570002985911194,0.5397434964420693,0.9656498550698903,0.18211129855231167,0.38102195531139377,0.48465287480658475,0.4138860016210942,0.7132900509111688
0.44347579336461673,0.1275602106339735,0.05154968823418249,0.42294351092004345,0.677443472981324,0.1869835594601469,0.5831134947361409,0.4007941336273412,0.4737185820356036,0.48847243999881973
0.4860968009472021,0.7966475156554758,0.519784166334986,0.3496688220240495,0.876951387815636,0.09286558835398573,0.46803599252874656,0.27191344957359354,0.12181475797859764,0.39873932604522583
0.33510969075528113,0.517881885587608,0.4242757983152013,0.4207130990294596,0.8091778303978848,0.3283314111374243,0.5197586886865748,0.2799412056840785,0.6088216380571136,0.3714266795629913
0.1580058245700181,0.3861829749495725,0.6943532269185025,0.39767645040312377,0.7931642888555485,0.25292324963716917,0.5715413351569012,0.2149880666916953,0.2083330736008134,0.526260432645688
0.4281547621005739,0.5510194521639322,0.397494968422045,0.2065926640058875,0.8405998947674197,0.04450661792037173,0.6018629280696205,0.5160635905538524,0.3363947876154162,0.5235823378667721
0.43190310519721087,0.16632569682141216,0.5748458606020792,0.3962819947055295,0.9595700737642824,0.14928656091467038,0.3084058375952779,0.2792036841610474,0.2938677926067825,0.27474088403130625
0.3539350284082293,0.6327656640300321,0.6797776387970212,0.27900438425540264,0.764964867131758,0.19312372666089353,0.8249158555511424,0.5257565763803486,0.6507364328578911,0.38491375024330515
0.39995356764536605,0.4573612354495231,0.7711968994649746,0.595560447229424,0.7591585027735116,0.11777655216849597,0.21437885829611608,0.38348630015232577,0.34136685696905655,0.39322411926878736
0.26718710056932365,0.5424790429058683,0.49684135362937254,0.5286690586374354,0.7670726938167688,0.18345532869246264,0.21573865890888144,0.25348860933544637,0.3553765162995002,0.5160157011638961
0.45694733721205893,0.80488518039489,0.4654346517468265,0.4300352320864379,0.718229605730787,0.08968259234076423,0.42426865038073236,0.4878126917829249,0.24095309521024444,0.47221896108178707
0.30592181244248695,0.1261855804428252,0.6954313194654366,0.5239952046006147,0.7975929588767182,0.31985194295162434,0.8071774893578159,0.42487285402636354,0.43302292262755154,0.7071375212334882
0.4891980021212564,0.23187315332594047,0.1420550045497137,0.18290248612154844,0.6299666099668383,0.2047627996694524,0.7610619212182754,0.4278279808620952,0.178321246178599,0.39119481505035414
0.3293177700896023,0.6272841959261313,0.4240677806795327,0.27892021449181603,0.4947320518819128,0.2730100619486203,0.45666611936500845,0.586386612417298,0.5506648783032777,0.31605770658508525
0.641492080844054,0.6645919016607561,0.5656819563267541,0.48995030610435,0.9381268784205917,0.12964005206319523,0.53273165207956,0.4979442553232651,0.5637016183029626,0.3821325139541941
0.6557593751688967,0.517149063641503,0.8010018751205341,0.5561533828012117,0.8150862213597189,0.29856951591412506,0.345336817400667,0.36957055437574743,0.29922997415150254,0.33674884920860076
0.07875367510197896,0.693844068403262,0.3927801884262912,0.5987622946372211,0.760144438080603,0.49506363216871,0.48776341403025175,0.37737790613568645,0.3160214881569481,0.4337995012744534
0.5461209834946921,0.46736656098396845,0.47174759078969175,0.7285579385407375,0.7804717579201604,0.30045249518540923,0.6830851798777863,1.0,0.3280517921234319,0.4973192421849286
0.43120305201180287,0.2366200746949626,0.5641912350154759,0.7771811992091047,0.708875423739925,0.14899338767741,0.6181172003502162,0.42695957154132763,0.2868519552582941,0.6479558361907433
0.7357633511903793,0.37545273752084024,0.5219095194587977,0.5331098377933692,0.8356692091223467,0.1873752841203405,0.35756924486043284,0.249120054405472,0.5027529594147525,0.5940428682231836
0.636159044059657,0.5596196887410545,0.4116693390780428,0.1432809763523996,0.5072777592024907,0.3349679521522273,0.817420605076431,0.6084297508757353,0.17756048214697476,0.5387737022225143
0.30822577001836476,0.14792043508899208,0.6122669640965344,0.41579519117844776,0.878820878731439,0.3006596600836959,0.5939658643885551,0.6916648938269164,0.3670724683274295,0.34857510557024624
0.7365513847947052,0.26237913910587074,0.41518836085731464,0.6257847420025169,0.79637960009579,0.23557342660203145,0.36429092323617834,0.22480058789017734,0.11480481928109532,0.251113398719997
0.15606544788726323,0.6580854664872027,0.08349353020141365,0.626143971504209,0.8767523657815847,0.08946389114009065,0.6999234702871149,0.3188205231820287,0.584677540250303,0.6960911713935506
0.44001534654188024,0.7315775442251262,0.34185318176102153,0.46621415559549595,0.7922413692280327,0.24990603972462658,0.4007179174936516,0.3793857580516768,0.10340142857359136,0.4934773294668783
0.22241499755267985,0.49391502892859773,0.31829850869615495,0.5332511496005257,0.8733828014506905,0.28594894697253187,0.6766534305552452,0.23116220840355717,0.6462689751208952,0.7636763495815826
