Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.3941130009314396,0.5480241772844249,0.5606221788500516,0.7182390469335453,0.22301513136663123,0.7091560156839299,0.6558455925549345,0.4461741675830906,0.43987656567893807,0.684483244248036
0.40701828167992604,0.5528516481028821,0.4478131982211573,0.7385137899324162,0.19858096531881078,0.8479586549127683,0.6333781738161577,0.40713296400159277,0.2643014719185299,0.6044955218123476
0.24576861739802952,0.4793267328710543,0.36465843896283867,0.7249722193980973,0.21718094484448242,0.7924636296141254,0.5561254998934244,0.33643714537733355,0.28120124849797384,0.6528037498276129
0.33498234230287793,0.29927238878332996,0.6045596558609274,0.8907293110870592,0.1839033581813579,0.6615589144972276,0.64622292250616,0.4768631471893705,0.19018345201956371,0.6877955404566383
0.30253404500919434,0.4494462699724808,0.26036792715562557,0.39874571606747944,0.19342545784960502,0.8782036977833101,0.6937980036181919,0.3150975049473562,0.514492676158246,0.5349765090220404
0.3049483650163196,0.5297981546042654,0.6810777513785635,0.5906563059253332,0.1904623619016238,0.6983713982749515,0.6002202737682167,0.3942001744552648,0.33689684113184026,0.5190379657262649
0.34964552530809956,0.547213140313226,0.2683389477689706,0.878397368118571,0.2769663991794088,0.8209278724108252,0.812555488157425,0.25900653494997605,0.4198591659089095,0.6484436043972208
0.34096229980261733,0.44940243457405027,0.3515147972454115,0.5490031837371522,0.16159145735451214,0.7029067662230108,0.7155421760398311,0.3030395653255038,0.3771422093562735,0.5262134223527901
0.2851628205194395,0.46740686842800244,0.5723755308773705,0.6748846069417452,0.17792201635556143,0.7898442715808318,0.6503883102683605,0.4614435353078423,0.3081545887465704,0.5489090549453715
0.37958670398320227,0.473905566824639,0.529557720882274,0.4936947890845129,0.18654199569144053,0.8457224087460217,0.7219429728462978,0.3026804735554569,0.3904011967722436,0.6885179777216244
0.32448233507430685,0.39349814552756257,0.5791869075372262,0.5119962304530703,0.1642243325227391,0.8029151263371088,0.7914000069711018,0.5109839257913483,0.3250885240310877,0.6594953954625179
0.3710716926398117,0.6717183672631662,0.140255290892175,0.6882261591017654,0.17419913028116507,0.8986342854429561,0.800285753050968,0.24617925500382826,0.4898241207938082,0.6528530251695229
0.2578095235433773,0.6999864312503831,0.27574517206264587,0.6659425945297579,0.22048871024129535,0.7333455639697076,0.6028084916958372,0.45106003972353437,0.48709062925767177,0.5953157130984312
0.3035398061468123,0.3668440697147645,0.44785890785051674,0.712585348284838,0.22941254094380908,0.8160405994395202,0.6757750380571208,0.4181522442789274,0.6167913924057712,0.5395444737450215
0.33387477399721405,0.5444307669922768,0.506548841463097,0.7336061406324865,0.219693989509132,0.7563313932964509,0.675362704250325,0.41521052753616705,0.6806464622750369,0.5262399396698259
0.43093998388272425,0.2681188733962343,0.8103232124078221,0.7157391558667612,0.17840275626637475,0.765526726725932,0.5307744200303552,0.2801600048849722,0.473075511045848,0.625121853604646
0.37516591983771963,0.483887802243949,0.4145761135365581,0.5990336628961607,0.17024648425614014,0.7636986891728971,0.6093996677247573,0.23187979812431334,0.5638304056465804,0.5473618259549057
0.3963378983340534,0.27255270270399296,0.5743595787811511,0.6472629777960417,0.18054107783799572,0.7794711630090974,0.7289064504018359,0.3533115074033099,0.2674689567635872,0.6591772768356423
0.3808409217685027,0.5931426110048984,0.5742742514736543,0.7973338040608857,0.13405272876058894,0.8490786333915263,0.76036539411994,0.4286645829661134,0.3695038203412302,0.6489092608341652
0.3749083478365932,0.5238177255546197,0.5280851686292973,0.7395023252509629,0.20277597904295455,0.7572433593984224,0.6590188022562191,0.30737136519249475,0.5613912634666529,0.5877965121606576
0.4731572219459643,0.7886014934711068,0.3177316418585516,0.5612447392750384,0.22197163201907621,0.6882045860225431,0.762077895964326,0.5543991554040322,0.25911023187572124,0.7940397371782886
0.33705221218765574,0.3964574321364582,0.640647953132285,0.6908562149235029,0.15114206340284664,0.7279965122819141,0.8473491975916986,0.3453955976198799,0.2983032992053192,0.691963594955566
0.354042422849027,0.36585669038359525,0.6618376954585081,0.3762383429275893,0.18948954110215194,0.7868669251074007,0.5408985894595975,0.5245431017377441,0.4877744730139051,0.6374601585029367
0.2844911921789993,0.42512356198410517,0.12171362131845526,0.764236762218817,0.27165206064476255,0.8730590874356583,0.5904590349502367,0.4637610207372274,0.46625163080886006,0.626830688495911
0.28384749875347703,0.5219025570320411,0.23762523184683448,0.7706793044306031,0.12900217571146297,0.6654282334690362,0.4735455640090823,0.3897560626812865,0.40032076426163754,0.6308934336736878
0.34112452647014585,0.4596215094376818,0.4343515110131781,0.6957395259943701,0.1940122302176931,0.7482039738619859,0.6868720394006436,0.1566516293154761,0.5575787643753466,0.5877460745396828
0.24719034283016458,0.4956114082658922,0.22637763726401106,0.6484058397061461,0.2739411468710851,0.7006282762900793,0.6222234011075167,0.3535026871145093,0.2986801663675962,0.5084466395384304
0.14587241826460787,0.4433417735144015,0.4239477159132036,0.7198127280495575,0.12410234408710327,0.7726036129160686,0.6063082299355669,0.3883788558311806,0.353448014871885,0.6759112608514255
0.33558228265659656,0.3351329765667485,0.5432252757841647,0.6536664053612968,0.15078105292163332,0.6847903817304557,0.7747670432440033,0.43570068018672026,0.2678664525122951,0.7710687278044803
0.4356512781327536,0.4236168526184854,0.5090639104164514,0.8953052434219875,0.1554564276857258,0.8485784985186361,0.8850948694509273,0.4239081020847946,0.4371303543524345,0.6792854386880713
0.36174888983971537,0.474747358178178,0.3222015152554627,0.5315939192607005,0.19971593600370263,0.7315667755809144,0.8631677404491648,0.3339374022584412,0.39020845728055853,0.5961182189399463
0.1847824940755652,0.5141343201498666,0.5984674703417507,0.548068724876067,0.14221251985132805,0.8096904730338405,0.71082798786677,0.41025201692851276,0.3053398898846282,0.6702709839587317
0.4101416864577918,0.39198446918179053,0.2483304671839417,0.5190236455810228,0.17809162290835667,0.7349247390622131,0.691338591673865,0.24815266058458085,0.44587760019770367,0.6574831211278733
0.28300368867055054,0.1520754518264953,0.5040634682146107,0.46594855832286997,0.20490536310656882,0.770175985601001,0.819139005392564,0.5376028047507875,0.20493329097339608,0.5251672255696263
0.4684703007435286,0.40604731948724243,0.23507849995310737,0.8013625719883699,0.23144822825236117,0.7633752796100428,0.5928083810090714,0.24983377435719614,0.3335195727732517,0.5729740989169076
0.31199593133029163,0.6825481709837498,0.39323547037997647,0.8229818613838437,0.2661595593016943,0.7664348168183486,0.5515954005662242,0.28169259573562755,0.22880089954424088,0.4684702533290873
0.2450589251458415,0.43315461699739377,0.3446361546548899,0.5444088789972595,0.26725875652255104,0.8892182247055345,0.6285646729452605,0.3222169413900425,0.4915823552354223,0.6406973081066383
0.30284812570127784,0.2550239640762567,0.5721014659454442,0.31212666874681094,0.20028731997368643,0.7330723463947948,0.5990825162867294,0.2947839747564951,0.5217331620587595,0.625704430971101
0.37218418313407575,0.5222440044420567,0.3680956236183055,0.7045237380416318,0.2111398767091292,0.7072691173608376,0.5071860378105059,0.21665907621714275,0.31941382263765883,0.7043910696248938
0.3351832874388659,0.7094777508398151,0.2229054217136478,0.6331247396384339,0.21082654664091358,0.7580747170025988,0.8679532944337166,0.5560600200641523,0.30574631347204667,0.5896452302612782
0.24113728461198172,0.6449516139710499,0.2968640730799422,0.5947941561133474,0.2311656967602651,0.7262527649418163,0.7022238636153324,0.16662301891282216,0.30405449254363337,0.7158218757671562
0.42931794990916716,0.22335043824964826,0.5237192512596054,0.647891053084591,0.3241259325581919,0.8510002785644507,0.5586002334266097,0.27212939576840833,0.5016201663942095,0.6195014657238638
0.28597752756635403,0.4630486451968614,0.809116419598828,0.47408878536625876,0.2686080941398876,0.64035300394248,0.7570442514202869,0.4748032284459579,0.19869162027460294,0.6568148044879507
0.3958657328924444,0.3148431862227271,0.5347867478492838,0.8637888653447209,0.2796255873906719,0.6883976509410453,0.7306825974235356,0.3853652402183275,0.49591170058881484,0.6338065287501199
0.26220737570041663,0.4126068251018546,0.4122475639292739,0.6276708193943313,0.23285157015962604,0.7168291459576089,0.5288547171695898,0.5805259526388682,0.27487934802304553,0.715846208805849
0.3978839408315793,0.3967950065600761,0.8423909728912686,0.5495157832037852,0.2024446041915693,0.8632647659795144,0.634777283738879,0.3009056489333849,0.17309179771908212,0.5848233374695122
0.23109024695545471,0.690591557673645,0.74090495864593,0.6146185974040077,0.18083419920281057,0.754497325935823,0.661493477200618,0.2717175116983364,0.3497019278529294,0.5056016878065395
0.28543705845423073,0.283452646596079,0.45795619378095737,0.5503465118689606,0.2206508132247569,0.733936924711619,0.669318679364074,0.348887411095792,0.46622764049788445,0.6363565525189125
0.22621564142369022,0.13752041755316446,0.5847212100859971,0.5049232386365277,0.19843345284283198,0.8722901138729287,0.8012412723038159,0.5092872227004185,0.6109056169195287,0.6135486753550207
0.36043525738364424,0.5826188429537658,0.7289060898546382,0.6506709763451378,0.293144427482287,0.8229314664956943,0.615550647445761,0.45957950749933213,0.31588249427174,0.6619837849190835
0.32610814504259156,0.6312210591462681,0.5251510203186334,0.702917600076136,0.29114161728507726,0.7882122531063229,0.5440068185572706,0.3927512293512283,0.30288288338343083,0.5804092972889907
0.37169648386595083,0.37873631645280026,0.3414487104344878,0.868058278923683,0.27926610383782463,0.7826232626540018,0.7322928650164419,0.3969760274810547,0.32033880539269016,0.7279775086266973
0.2955077502167952,0.4219028450390908,0.22394781417391915,0.5704395485376311,0.2140853763961735,0.7384338179545757,0.7038238838921378,0.4154205371928201,0.45253308857070734,0.5823317455799055
0.2975994473087657,0.6195980984082257,0.5190785943157397,0.8018836088269949,0.20902434051670502,0.7269864110447442,0.8517123073879351,0.37071586611549207,0.5478520511510092,0.5763356539904287
0.298580877667557,0.5196618625511292,0.6194952748532081,0.7430091654536847,0.13455223745101766,0.810533448500912,0.49112844867325456,0.37831405938116847,0.4098742977094028,0.5875694893069041
0.35407903085719183,0.5128401322994341,0.39115139398765136,0.473577861925362,0.21211831201680384,0.7659259753450455,0.4387447963543355,0.4605895281826695,0.4134734732583354,0.6972939892793446
0.3516238329640793,0.3541606573498655,0.6485002146865689,0.697874309635876,0.21472339968876247,0.7372805697071049,0.5218980998300429,0.3119852985980882,0.32720449283388137,0.7035423642888837
0.3254489294762865,0.486300448190346,0.6039827996952425,0.42563826379251635,0.2580408104311487,0.7241095086775593,0.7368832279261102,0.29895361796491193,0.25985777402763605,0.709453148829686
0.40278592282452685,0.6529807802034151,0.6356396386788518,0.7005622078776825,0.28623899177661327,0.8342739501978846,0.5162361331271587,0.31919186625494833,0.16771547384072535,0.6106607193716086
0.3383133264445147,0.6282568465110113,0.39584975828441216,0.5356418005488046,0.18225207039181338,0.9073297778083208,0.4758499218113117,0.42059005697090424,0.2692789011419161,0.6801794346408337
0.29243356384280894,0.4927361665939466,0.3970506677635982,0.67989618757036,0.13361779973214516,0.7433814249081057,0.6441403688542352,0.4188045789212591,0.18741699665799447,0.5566306395297866
0.35833626956580666,0.6089138754198387,0.5310689213583417,0.5311876391094759,0.2590604421126139,0.8159563382552335,0.6539938847965621,0.5281908431231854,0.33824792000274856,0.7797729554562565
0.3264112403841245,0.6577708130276253,0.1878960303442937,0.907176819679898,0.21240161068920987,0.7444368296168428,0.6007980920470584,0.33466469087825496,0.24792727074010862,0.5091530355390256
0.31199676839735924,0.5179828135184583,0.6196272282128996,0.6979451022661882,0.13864574360613188,0.7798402934108459,0.7419374944944366,0.3764580099954427,0.4178731871396826,0.6285065953924585
0.3204410615432641,0.3080366987373904,0.4916037488528545,0.7205677203050357,0.3167417860649143,0.7585072062934634,0.5313572611829674,0.2778115078280346,0.2427268959847806,0.5148917879066058
0.3168696783064623,0.4672890146892203,0.5125452979314193,0.7471965276296757,0.26833751489954955,0.82562698309982,0.561900530083099,0.2829109915133821,0.6273748192661807,0.6632403050365995
0.3434657292534279,0.2989515970619981,0.6137835568442931,0.7328916572846512,0.18753652357789835,0.8396309235304541,0.6916606258497795,0.40587659175301544,0.48870410060468833,0.5790650333724366
0.24897357635246628,0.3266304468861125,0.7609462809728018,0.762054935713189,0.21908929866013424,0.7618314001310098,0.6953930152487899,0.4180835348184997,0.3122348509269796,0.6511401300707931
0.24408130558983815,0.5583989517399238,0.7239270057891436,0.7726220955297888,0.23636546796235391,0.7717716837139531,0.6016536103805676,0.5488684939935167,0.541196619086504,0.5171396324464219
0.21323958902419232,0.5445819346691101,0.4839574314564196,0.7317041460469882,0.1759857596492104,0.7477717653719609,0.6468854582790382,0.47072224539956997,0.5745745820455809,0.7489094341849738
0.3762233773399693,0.4662422138586826,0.6322781135147624,0.8198888929724795,0.2588323909496915,0.7256792333866282,0.636074792850169,0.5628125689255721,0.3228748868427176,0.6854443003911961
0.3944068005084584,0.510456959549338,0.526895721869845,0.5103186274503733,0.2214263510772875,0.7236050514571245,0.6161818490178903,0.15939839677619977,0.30584588132650403,0.6737765587855586
0.36869934063983656,0.41205671533325594,0.49010512358562697,0.733122063660935,0.2451058518780702,0.8680953638908139,0.5864636771514589,0.3669188493572932,0.39492159342531236,0.7062629398392529
0.3577624907929418,0.3250986270037177,0.563402133063382,0.7515321166733822,0.2380236836243786,0.8361832161788244,0.6788193498868673,0.4353742966126316,0.3582256667417042,0.7373761061247306
0.3497974333015933,0.779632933700301,0.4905976071052691,0.405853847237734,0.268348822690819,0.7679917308069285,0.9560868984820188,0.4483557480362307,0.4150898204363747,0.6459781503095388
0.17440728022467075,0.6041928857754182,0.30214456979748994,0.732535027719551,0.22033399833617717,0.7497127095570277,0.772147371760275,0.24346829252272326,0.293146084373774,0.6242427551599494
0.2750658302056262,0.30802693416601806,0.43240265396924704,0.5728853901112577,0.29719478677708355,0.8629722369561699,0.784120204904193,0.3646637402436739,0.29413144119021617,0.7450487373063563
0.32088019632319614,0.557787861315393,0.633074760252035,0.49792115179946184,0.20144709451579684,0.7053936338377396,0.713952768405767,0.387151873542192,0.43395357733741746,0.5377375056299329
0.30698579453459446,0.47661992965413214,0.6431620193968378,0.8069001852050828,0.28539245081673514,0.642402713550152,0.6661384529314192,0.2819514181417241,0.5554703833607948,0.6846939270857881
0.27071689542177696,0.45553773869681935,0.5648385643213955,0.6963863333957708,0.2885808185639889,0.7964136260258351,0.6175502890402055,0.40582514035622014,0.4131318077130844,0.6729938302442067
0.3154542828134885,0.6553356606780957,0.3043119560381804,0.5498138277549405,0.1314830636266768,0.8286073475638063,0.788575274909884,0.34498498857021787,0.2785655576756443,0.6788831058863878
0.33464059049944245,0.43701961394312006,0.3100701489214288,0.6398858892959756,0.266256442873837,0.8170201102384356,0.7506095895680722,0.45214375601888024,0.5205373315427041,0.5889336973491357
0.32778863593713353,0.5689258210639767,0.3771976409542479,0.5482128834023405,0.21310907019281436,0.8362229695848611,0.6755580908306124,0.2307931185263994,0.26700055956896585,0.5904945612442108
0.324901339861445,0.43316783026624384,0.3801208430361987,0.6561572851846779,0.23847966753171912,0.8437901049468652,0.5861692184095315,0.4260102312401509,0.4612440791702105,0.730658155533636
0.3757773887427457,0.29093457411007084,0.7121001299312284,0.6353804474434944,0.19395136599932178,0.774153707010039,0.5386207853849513,0.31403750242194284,0.4538124679877252,0.6585949309469731
0.3757131675302673,0.4354388380206307,0.5888258616015312,0.6517226179293883,0.21461023035634835,0.7548321966508186,0.8581396266298842,0.36108427658925757,0.19910661342941205,0.8564542184454931
0.33276881743459036,0.5005083260030442,0.6620698540328949,0.7818777494415733,0.18504268260303314,0.6904175711729411,0.7200447008273796,0.2800487595102591,0.39210826573413377,0.5501050338424809
0.21466837716763526,0.29773288523977187,0.44780544617895635,0.8441974012390338,0.14278050429531702,0.797258957895608,0.5211740954707109,0.31520266467477337,0.3826562749061901,0.6488190677855479
0.3797068319728646,0.5774818657107074,0.38902202509055245,0.5526466728198385,0.1972125466851765,0.7940575283725431,0.505387300061853,0.23448136998193708,0.32453597867769374,0.6988280497178605
0.4150873748019178,0.521861665524344,0.4334246495960688,0.6023599502006357,0.30640940014348095,0.7805465992223841,0.6224501872039963,0.3618449365155626,0.344264441131544,0.6993068709404865
0.3010791581384971,0.4591376327910527,0.33593834148844215,0.7625316829912162,0.2377106037994732,0.7715532258576718,0.49765958586610826,0.3652219721528914,0.4057866324893176,0.5001190218046888
0.32904355081882847,0.6902501445617584,0.41996957732548923,0.5606484798559503,0.22409710945403288,0.809829334422619,0.6928896174126418,0.3675734305307225,0.6025809243174725,0.45321160203875765
0.2889671878404521,0.5908992149691594,0.33281081781053257,0.5609762465599446,0.288198377213156,0.8304501006471151,0.7319781053656205,0.2646607080106791,0.2769952130890715,0.5450549031144363
0.4417952625457783,0.32576823728310866,0.40894969953345317,0.5189569820477218,0.19526777839328804,0.7108935838058891,0.7121045808061823,0.36256751698531,0.49721265065931686,0.6319632570231646
0.3197709408300048,0.44407353104462866,0.5811819131646878,0.7229209319216036,0.0936985133361094,0.8264926354730294,0.6012965966039291,0.35426473762325184,0.5463177557693546,0.5674589494821863
0.35026491473663746,0.6598972094146719,0.5213003776852598,0.7057364673191371,0.1451679975486872,0.7819282874145493,0.7500550007902305,0.36649569463867965,0.2194673995740716,0.5303496307031399
0.244142211847032,0.4790907250226288,0.23915250646454156,0.6031392385518035,0.15104715137833344,0.8666682884586233,0.6553745202500195,0.418109867344977,0.2534993604715918,0.5929333839635677
0.3013047848726255,0.8765139154276311,0.6998889422884405,0.6565310471013732,0.3155510682512716,0.755380794335758,0.5237567374178382,0.410631212847159,0.060478660866494505,0.6805070721255553
0.4360001074983466,0.46713130827333077,0.4915773316342481,0.5283364708936346,0.22497587720962187,0.8174567604595588,0.5561766752247639,0.5233929301422917,0.4968210256380271,0.6494746255538988
0.31059251718108405,0.7545129840032694,0.3176717521509783,0.630405787718796,0.21950313281025935,0.7124950494835345,0.5889147923148745,0.4392963004768913,0.2273999887045347,0.584529032663542
0.2831246954652872,0.775987338387796,0.5909510129135745,0.44343456805186565,0.2674260400022592,0.8592386819682036,0.7471262722824243,0.28445181310203094,0.15851439905973136,0.5507569087432436
0.3121971166125811,0.3946641605222897,0.45306195517379977,0.6492989847182511,0.25213436661613564,0.7756666159622525,0.7120367059944412,0.30239824859651215,0.5372266440468313,0.7568329810993988
0.3522226756350105,0.6372585869929668,0.4716920046037688,0.6451093456709048,0.22983442581356534,0.7731308073030454,0.6933855823179618,0.38087344001142626,0.36174785263163833,0.6189043225703859
0.44319124244554164,0.4217297683596063,0.393175396161631,0.7028624932533599,0.302979410052738,0.7402555019955542,0.7208387241639359,0.45347835351624705,0.381372120799788,0.7037471813314369
0.3294241818878068,0.6330483658318202,0.3610573172307603,0.7571673891448891,0.21849595390916607,0.6970648098697739,0.578840438243788,0.37912458350925277,0.19027163073392428,0.5812140332626228
0.18169472382395827,0.4994277133974616,0.5580647043637718,0.619657262271099,0.1644508296424487,0.7095470081201538,0.6892456623639753,0.36685915241604194,0.4313406875982914,0.6451314203688383
0.40566677534427265,0.2932845957145624,0.3609327742155486,0.7841265428897487,0.2283409674231814,0.8319420205132438,0.5825692823022264,0.3588144805312981,0.3888542246702819,0.5303851941199313
0.23324453123787836,0.33399627814216354,0.29352321782104046,0.6006543117848666,0.27960186044759117,0.7334811159217993,0.5864715367654665,0.42043626639247256,0.5158411842870549,0.6169438501700149
0.2976963435999509,0.634178590354686,0.3728588941913105,0.7389483424821762,0.19639490702339057,0.8520485300992704,0.5991446239194,0.34959221908829946,0.16224130241892862,0.7498290243127539
0.35253694340314834,0.47284358905959756,0.3972793371260363,0.6984647464273496,0.2508309339062298,0.654885693127881,0.7825347012584624,0.51589287495439,0.5205940471810584,0.601865737586913
0.23491839474819384,0.8469688649127312,0.3392072660812445,0.6769075764135122,0.29235655493330126,0.8541784253766812,0.5392142580253358,0.2530564416063807,0.21505253107275177,0.707992882990298
0.2962106090891633,0.4607161631522174,0.38322736015477066,0.41741544283325194,0.19235574832205393,0.8477087761367643,0.5618619707972597,0.29996774426088174,0.40819789094228026,0.6322000591340633
0.26883334724392155,0.6145940940119419,0.5185832505464764,0.6908462591730483,0.1773519799432433,0.767611360022801,0.64472262891778,0.432228725549365,0.5553307914088829,0.6587086142591216
0.3377443423777235,0.6432494455614491,0.3194702960929203,0.5478420993932159,0.17991994928615052,0.7479633158690208,0.64943942965673,0.4406359845955623,0.2420402040691603,0.6167993237044422
0.3165488451332539,0.4863284873203662,0.4191275068189565,0.6517227038147552,0.2240519108808918,0.7530196075714173,0.6437664892502069,0.05020646558085373,0.3947524918640873,0.6521549984143395
0.2856925612171881,0.46372717685410014,0.645760594441099,0.6493577825092985,0.2054864819878,0.8060960827840887,0.48954055035205374,0.5802620746354642,0.41000144856655635,0.6751675848175862
0.23368614841180574,0.34117715824985256,0.34129941926172935,0.5795940041544515,0.29891661011639886,0.7913926364958246,0.6765255684822657,0.49123418669811325,0.38139976028775086,0.7513940984335499
0.25629625226133257,0.31375325262117615,0.6086050850413041,0.6628529306636096,0.10318619379398689,0.7142385037280519,0.6980471657133991,0.28524554466115415,0.5165361820554282,0.8180780014734035
0.1686579682149106,0.4844492130918217,0.4371596315818932,0.41883111004355533,0.133250076316214,0.804650384149396,0.6036310850184925,0.24511335883028854,0.2992058546066865,0.6198653018921717
0.33958887844868724,0.6882945092502228,0.4207928081678693,0.7651697338196335,0.2876676004628076,0.8641925226091072,0.6086779868956191,0.36373922409824583,0.25816077620547845,0.5694860197986433
0.28458293176757177,0.3226104767338568,0.3657295846091877,0.6915855774285683,0.20162140401353984,0.8027671770395817,0.6335065567821994,0.3956024307476197,0.39834680278592094,0.5962605158917635
0.285767276492307,0.5738924107050078,0.36753934849853803,0.9349809643551774,0.30371255290616117,0.885749695780723,0.718613432659725,0.335155698761857,0.4364133229785883,0.7033329866458709
0.35249404607964474,0.521485821185195,0.5545725959624875,0.7150290177632153,0.27675174403035263,0.6320660394359883,0.6274575120577428,0.26165478492353517,0.4172374550657562,0.5854662053007731
0.22435089608347006,0.3756320567016465,0.43993060385420224,0.7546111136424463,0.21073014349850558,0.7849199882868553,0.5426597086386237,0.22664519348545417,0.4609245618810298,0.7231939122032505
0.26255846462084026,0.4989733782813942,0.39066078608076366,0.490137012858992,0.21722152593838115,0.8641422169144978,0.573773322322467,0.42648579850139445,0.35924119951286215,0.5937490525932021
0.2718724877349883,0.5811248385973693,0.7681921085475378,0.4981909117548172,0.32127126495611114,0.8843115145320031,0.6782568517080667,0.5089201720613246,0.28910622447828,0.6302577414078212
0.2363993746399833,0.3324099018719637,0.3204868141242155,0.7590646517694751,0.20509510276725823,0.8038898509332215,0.6002058604202853,0.4435888767472672,0.27836347579588777,0.7155286742625027
0.2645184450273133,0.6034375420020682,0.48661867398032355,0.6091740652570622,0.17356396958524029,0.8068780492090796,0.5880449492975415,0.2908312842869268,0.1999937103879809,0.7394206002635781
0.3351388023210562,0.452527870974612,0.3627630235647932,0.6370000505967803,0.24726850723720914,0.7414054096559284,0.41963848462864495,0.5139835801373295,0.31384705204747637,0.5408347399136262
0.33141750268025066,0.6536971876391572,0.16348915546484036,0.5240676743226887,0.33885836184947815,0.7026759801627964,0.6860727976339756,0.37262004005674315,0.6319598353652042,0.5522467697575195
0.3282492387523725,0.6320649726987688,0.5674245933162416,0.6579681654067012,0.2168067710352494,0.7186608542204318,0.5880166339643775,0.319256348733991,0.44808061653122466,0.7825312977677386
0.2616314523910899,0.5044439506349302,0.5899493805368405,0.6043950766794525,0.16839884245820402,0.785917932447996,0.7868240521070949,0.44705638430472905,0.44325281794546306,0.6349900059921598
0.2960167094867112,0.6573628845871617,0.6581208423867861,0.6238356005189778,0.3272652632590235,0.818888693996653,0.615871003702736,0.31162432510178417,0.5051378125158689,0.5899948848116777
0.20892197538408885,0.311894588567603,0.31544401217951895,0.3741851800916741,0.20702431449966766,0.8909740318287707,0.7217473626485307,0.489272130673117,0.45072446366261976,0.7189389390522058
0.217948151107351,0.7444137856015833,0.4445957636037722,0.7079312996746931,0.1644816528150283,0.7212993511698423,0.7030994050163184,0.19472777505379862,0.5717318589846421,0.6033226652061068
0.29120530735621164,0.5396723002569503,0.2475100931100136,0.5905878110158347,0.2488090752964435,0.627675669628685,0.6131350193283698,0.43818474566544807,0.15550113449252037,0.5894164352739601
0.25131499728492784,0.5468870061489703,0.47828848700022486,0.5599265326618683,0.14816857423192042,0.7790098621853188,0.6068832243178437,0.36278928111277253,0.13394011905275802,0.5554052380302653
0.40290151972447563,0.41329527182864956,0.21022797169494734,0.6966914436995337,0.22163223649283262,0.8450431045145465,0.4962607968927472,0.21213108876541054,0.32074179089184435,0.6016280979919603
0.378463369384734,0.37498401984481006,0.2778247745629321,0.44273880138074617,0.24226176189383689,0.8340622406249176,0.5413861390697676,0.324469803017312,0.6462236282399061,0.6547920068051833
0.276683080858117,0.5356560356638383,0.37398743064038603,0.8023344783587883,0.2162685196054962,0.6989233521048761,0.6866934406323746,0.2001400412072229,0.32487967714825416,0.6120214127169419
0.2462774687366593,0.4763224098718297,0.5767417628495606,0.4862475938992824,0.2955595276651137,0.7890604483964803,0.6308677267452051,0.30668920900770996,0.2192239663451913,0.6992311145130738
0.3509327433546603,0.3221998869272702,0.6149199520299147,0.5889500238419716,0.23712583220009012,0.7285851549974138,0.6322067196687948,0.4040889201777887,0.6629388983037251,0.7458639511041729
0.20047208271860942,0.4127406189914178,0.5461957379245722,0.6967258403833823,0.21605095820054368,0.7996975921006094,0.5511984230456124,0.225743007407978,0.4114312887523282,0.7114615239650204
0.3734562697818361,0.47374998127998286,0.7960494327621613,0.7779686847882799,0.20802329322615548,0.6563826119909958,0.7074226975923634,0.29528778471503403,0.5595118219969673,0.6851334674828518
0.18697996733489,0.6493584559148392,0.3516298688472637,0.511807472606551,0.24556167528479964,0.7202199460874286,0.5597346613464043,0.420325623481554,0.3872687624857083,0.6282473467413533
0.31717897698585584,0.6738616258348256,0.5281918090260064,0.5530703376325162,0.24270525537483106,0.8684280988265384,0.5455133578693658,0.39936621960535074,0.3727739515889354,0.5874412731454968
0.12633504889359332,0.5255020548276845,0.35221854270842806,0.6720618190365016,0.25621466350599675,0.8735359670735062,0.7751215584989686,0.43092017990790765,0.5189010294820733,0.6994742574894668
0.35457146879006507,0.6337642644789607,0.5600515778452736,0.5281735816274977,0.15009642327054717,0.8493209361942035,0.6635106043248145,0.28361821557135564,0.3714832763659172,0.6324609163169035
0.26988791108507315,0.5231863834899763,0.40419887787165454,0.620957795117167,0.19853770897473738,0.6666041876344545,0.6691788231342951,0.2080182456201528,0.3744154477323189,0.6282502521324081
0.29792115579412404,0.49260363196951684,0.52089583757604,0.7461579388676575,0.24640390915378407,0.7069410141066812,0.6094474209145527,0.32978552868023403,0.4875431865989974,0.7638160039628887
0.35617245155308563,0.7340122395039272,0.8132596246052178,0.6142948285670446,0.22124593255688216,0.7412153487042643,0.4775423084217828,0.4227885456169528,0.09088242075080949,0.8237123811795428
0.2515905186504243,0.3602717557942779,0.7033523784680644,0.5956943786679696,0.2586167651376481,0.8447735896629475,0.6439337311931128,0.36679395020234024,0.39041087827882953,0.5523560227132114
0.24466152673551875,0.760742979348278,0.39740071851210285,0.7070315928221556,0.3333121280950472,0.7726766839064244,0.690405935781908,0.32101714292892325,0.4097969991464527,0.6841690177471248
0.32289096883705765,0.6404085912146548,0.3676285328453637,0.6639838351411885,0.17764175210471148,0.8404640670773984,0.6287803519628774,0.28293340391227584,0.681142243891089,0.8296406324825176
0.28321302418297006,0.5495543248748402,0.3850409842741223,0.5942045511090897,0.2198788529836684,0.8785634969094401,0.5192299789161692,0.4348833213986363,0.21350533239779781,0.6331684407047458
0.3548318013344781,0.8982322200861335,0.23870941927547049,0.5732213396408006,0.27240478997191553,0.751916961814776,0.6660883477227068,0.3893989009225927,0.6965546175439017,0.7899188339022529
