Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.3360935530756516,0.09214964054616703,0.5680414875564281,0.8071582839804345,0.09751100204558882,0.688759818362574,0.9983715296828031,0.439136722528706,0.0014788035937647033,0.4551062371473694
0.33548785032900597,0.09227675714498695,0.5688487243765508,0.8074975148831098,0.0976601734020639,0.6894833162083236,0.9982854475597935,0.4384481822010638,0.0014595100947178464,0.45579163810674783
0.3348786967525921,0.09240480229990555,0.5696527290006799,0.8078359238403023,0.09781095633660572,0.6902110829680583,0.9981973620755515,0.4377631797036796,0.0014404962528336502,0.45647703906612624
0.3342661865434004,0.09253374832113659,0.5704536367914841,0.8081734180910662,0.0979633092910227,0.6909430746327445,0.9981072832129758,0.43708156211646665,0.0014217570890528385,0.4571624400255047
0.33365041260093664,0.09266356979476753,0.5712515699054919,0.808509909180922,0.09811719159644788,0.6916792458667447,0.9980152203605845,0.4364031800016271,0.0014032876243161361,0.4578478409848831
0.33303146649618115,0.09279424168619799,0.5720466504992388,0.8088453127162409,0.09827256348108387,0.6924195500555581,0.9979211824611114,0.4357278876541765,0.0013850831166623274,0.4585332419442616
0.33240943847365845,0.09292574009876331,0.5728390040307971,0.8091795483478685,0.09842938608956381,0.6931639393862183,0.9978251779574678,0.4350555429766819,0.0013671388241301976,0.45921864290364006
0.33178441741625825,0.09305804265304762,0.5736287460536573,0.8095125394927618,0.09858762149456812,0.6939123649101071,0.9977272147792371,0.4343860076045232,0.0013494502418565921,0.4599040438630185
0.3311564908597209,0.09319112848688405,0.574415985518236,0.8098442132684898,0.09874723269811542,0.6946647766007408,0.997627300450743,0.43371914695599917,0.0013320128649783563,0.46058944482239694
0.3305257449719435,0.09332497673810503,0.5752008412795391,0.8101745002803693,0.09890818364576051,0.6954211234165852,0.9975254419964878,0.433054830107064,0.0013148221886323367,0.4612748457817754
0.32989226455298054,0.09345956919972864,0.5759834189864748,0.8105033345232151,0.0990704392214316,0.6961813533739158,0.9974216460627325,0.4323929299165908,0.001297873945053439,0.4619602467411538
0.32925613304332085,0.09359488728545995,0.5767638176848777,0.8108306531684761,0.09923396525130238,0.6969454136020945,0.9973159188364433,0.43173332302637046,0.0012811638664765698,0.4626456477005323
0.32861743252595715,0.09373091354694107,0.5775421397221336,0.8111563965151094,0.09939872850121065,0.6977132504038686,0.9972082661263437,0.43107588968574534,0.0012646880407837268,0.463331048666582
0.3279762437284553,0.09386763243237484,0.5783184874455927,0.8114805077275915,0.09956469667149517,0.6984848093206966,0.9970986933494062,0.43042051392697595,0.0012484420816607858,0.4640164496259604
0.32733264603123163,0.09400502838996361,0.5790929499965216,0.8118029327376715,0.09973183839312363,0.6992600351880232,0.9969872055443603,0.42976708341492637,0.0012324223140878052,0.46470185058533886
0.32668671748203887,0.09414308662653448,0.5798656198177028,0.8121236201952484,0.09990012321736658,0.7000388721905542,0.9968738073987116,0.4291154894220121,0.0012166248259467825,0.46538725154471733
0.32603853480424283,0.0942817938661622,0.580636586050403,0.8124425211408821,0.10006952160547136,0.7008212639250697,0.9967585032487394,0.42846562675304234,0.0012010457051197154,0.4660726525040957
0.32538817340923926,0.09442113721223522,0.5814059345343523,0.8127595891040411,0.10024000491962698,0.7016071534531862,0.9966412970659899,0.427817393795325,0.0011856813951356922,0.46675805346347415
0.3247357074130082,0.09456110414745234,0.5821737412046843,0.8130747797756139,0.1004115454139288,0.7023964833591441,0.9965221925518357,0.42717069236835237,0.0011705282209747718,0.4674434544228526
0.32408120964439163,0.09470168367176246,0.5829400885996137,0.8133880510406575,0.10058411620985452,0.70318919579252,0.996401193069933,0.4265254276736956,0.0011555826261660422,0.46812885538223103
0.32342475166785617,0.09484286440580125,0.583705052654274,0.8136993627491564,0.10075769129755466,0.7039852325285278,0.9962783016597303,0.4258815082449006,0.0011408411727876228,0.4688142563416095
0.32276640379590943,0.09498463648745337,0.5844687027007609,0.8140086767160224,0.1009322455035841,0.7047845350182693,0.9961535211175199,0.42523884589738253,0.0011263003043686024,0.46949965730098797
0.3221062351097934,0.09512699043391537,0.5852311146742224,0.8143159565246025,0.10110775448832038,0.7055870444314434,0.9960268539288952,0.42459735565326884,0.0011119569386341909,0.4701850582603664
0.3214443134615538,0.09526991676238428,0.5859923480021649,0.8146211674611799,0.10128419472273051,0.7063927017040881,0.9958983023227854,0.42395695561613683,0.0010978077562115377,0.47087045921974485
0.3207807055112885,0.09541340712799284,0.5867524720166699,0.814924276465852,0.10146154347030023,0.7072014475938526,0.9957678682849631,0.42331756697101386,0.001083849556276823,0.4715558601791233
0.32011547672714763,0.09555745394449855,0.5875115461452509,0.8152252519687861,0.10163977877283603,0.7080132227076361,0.9956355535445369,0.42267911380901024,0.0010700792565552567,0.4722412611385017
0.3194486914122348,0.09570204924634673,0.5882696265138776,0.8155240639065942,0.10181887942981302,0.7088279675543503,0.9955013595874593,0.42204152320247645,0.0010564937747720487,0.47292666209788015
0.31878041271288515,0.09584718620591892,0.5890267758515932,0.8158206835094648,0.10199882498288593,0.7096456225851184,0.9953652876700354,0.4214047249795313,0.0010430901472014403,0.4736120630572586
0.31811070264142755,0.09599285799559709,0.5897830436813081,0.8161150833830353,0.102179595692656,0.7104661282359899,0.9952273388459412,0.4207686516990093,0.0010298655286667018,0.474297464016637
0.3174396220865318,0.09613905892569874,0.5905384828274762,0.8164072373446496,0.10236117252576304,0.7112894249480379,0.9950875139527133,0.4201332385753036,0.001016816955442074,0.4749828649760155
0.31676723083597147,0.09628578254791775,0.5912931428130221,0.8166971203742328,0.10254353713294304,0.7121154532301748,0.9949458136252585,0.4194984234533134,0.001003941700899858,0.47566826593539396
0.3160935875828318,0.09643302431050871,0.5920470665578108,0.8169847085815425,0.10272667183095754,0.7129441536717116,0.9948022383093627,0.41886414660802446,0.0009912370384123558,0.47635366689477243
0.31541874994620334,0.09658077852378977,0.5928003068862822,0.8172699791734221,0.10291055958839562,0.7137754669875851,0.9946567882346731,0.4182303507695616,0.0009787002413518678,0.47703906785415084
0.314742774487737,0.09672904063601484,0.5935529001152489,0.8175529103391781,0.10309518400114939,0.7146093340434829,0.9945094635092593,0.4175969810480312,0.0009663288201887567,0.4777244688135293
0.3140657167157824,0.09687780647475108,0.5943048858630604,0.8178334812669548,0.10328052928208831,0.715445695896042,0.9943602640250515,0.41696398475815444,0.0009541200482953236,0.4784098697729078
0.3133876311060813,0.09702707186756454,0.5950563103510902,0.8181116720782373,0.1034665802365348,0.7162844938129507,0.9942091895388943,0.41633131149442426,0.0009420715546909609,0.4790952707322862
0.31270857112039246,0.09717683302133406,0.5958072032930986,0.8183874638114768,0.10365332225064763,0.7171256692955594,0.9940562396185102,0.41569891293068617,0.0009301808498460307,0.4797806716916646
0.3120285892023523,0.097327086901563,0.5965576010059053,0.8186608383238438,0.10384074127464207,0.7179691641241075,0.9939014137235529,0.415066742820138,0.0009184455627799256,0.4804660726510431
0.3113477368064462,0.09747782971512953,0.5973075398063017,0.8189317783567265,0.1040288238021381,0.7188149203652587,0.9937447111245552,0.41443475692017273,0.0009068632039630074,0.4811514736104215
0.3106660644000773,0.09762905956547296,0.5980570494080482,0.8192002674374843,0.10421755685983433,0.7196628804047667,0.993586131010997,0.4138029129172212,0.0008954315209636993,0.48183687456979996
0.3099836214821918,0.0977807730387843,0.598806159524905,0.8194662898794474,0.10440692798685597,0.720512986962546,0.9934256723832378,0.4131711703515945,0.0008841483798994541,0.4825222755291784
0.309300456585347,0.09793296785919114,0.5995548998706113,0.8197298307819161,0.10459692522571987,0.7213651831228263,0.9932633341605845,0.41253949054232725,0.0008730114097896646,0.48320767648855684
0.30861661729433637,0.09808564250944429,0.6003032968574047,0.8199908759155419,0.10478753710297298,0.7222194123517365,0.9930991151002408,0.4119078366122293,0.0008620184767517837,0.4838930774479353
0.3079321502544667,0.09823879471367114,0.6010513735959719,0.8202494118369466,0.10497875261886655,0.7230756185073575,0.9929330138918664,0.41127617333757155,0.000851167565452295,0.4845784784073138
0.3072471011819048,0.09839242257531122,0.6017991564985365,0.8205054257741029,0.10517056122928559,0.7239337458698702,0.9927650290765264,0.4106444670979813,0.0008404563049105913,0.4852638793666922
0.3065615148698858,0.09854652533574026,0.6025466653742768,0.8207589056099585,0.10536295283929531,0.724793739154119,0.9925951591277422,0.41001268587644146,0.000829883035440247,0.48594928032607065
0.3058754352073368,0.09870110185702163,0.6032939266354092,0.8210098399479351,0.10555591778248896,0.7256555435221748,0.9924234023839484,0.40938079915908165,0.000819445504609685,0.48663468128544907
0.305188905180947,0.09885615024259509,0.604040956789575,0.8212582179973067,0.10574944681582496,0.7265191046009207,0.9922497571025282,0.40874877796023,0.0008091416970853889,0.4873200822448275
0.30450196688344455,0.0990116708717721,0.6047877723444159,0.8215040296059481,0.10594353110542845,0.7273843684946166,0.992074221459812,0.4081165945969417,0.0007989699531809334,0.4880054832108772
0.3038146615363595,0.09916766260661691,0.6055343997121554,0.8217472652603366,0.10613816221239353,0.7282512817974602,0.9918967935510798,0.4074842228643656,0.0007889280204647413,0.48869088417025563
0.3031270294817466,0.0993241250678174,0.6062808454958528,0.8219879160691757,0.10633333208761972,0.7291197916061514,0.9917174713635404,0.40685163788543,0.0007790143577994178,0.48937628512963405
0.30243911020494796,0.09948105787606054,0.607027132806202,0.8222259736815243,0.10652903305374206,0.7299898455374767,0.9915362528303693,0.40621881596052767,0.0007692270684004767,0.4900616860890125
0.30175094233666266,0.09963846178997171,0.6077732715477921,0.8224614304014171,0.10672525780383979,0.730861391723288,0.9913531358171983,0.4055857347428832,0.000759564255483432,0.490747087048391
0.301062563667432,0.09979633643023833,0.6085192782282576,0.8226942790404947,0.10692199938465716,0.731734378830599,0.9911681180950984,0.40495237306318566,0.0007500242593618587,0.4914324880077694
0.3003740111517783,0.09995468255548445,0.6092651627521803,0.8229245130162506,0.10711925118756771,0.7326087560766636,0.9909811973811067,0.40431871085443166,0.0007406053018003005,0.49211788896714787
0.2996853209247599,0.1001135001657103,0.6100109383256793,0.8231521262374097,0.1073170069459933,0.7334844732164101,0.9907923713517328,0.40368472920202975,0.0007313057231123328,0.49280328992652633
0.2989965283019707,0.10027279039885229,0.6107566148533365,0.8233771132021759,0.10751526071604237,0.7343614805700818,0.9906016376024358,0.4030504103438009,0.0007221238636115299,0.49348869088590475
0.2983076678023035,0.10043255401353446,0.6115022055412638,0.8235994688999841,0.10771400687909188,0.735239729020722,0.9904089936881484,0.4024157374695585,0.0007130580636114667,0.4941740918452832
0.2976187731396724,0.10059279176838132,0.6122477169925133,0.8238191888278763,0.10791324012629797,0.7361191700217136,0.9902144370962598,0.4017806948213186,0.0007041067819747481,0.4948594928046617
0.2969298772540531,0.10075350518064163,0.6129931558101447,0.824036268974125,0.1081129554495611,0.7369997555942644,0.9900179652736334,0.4011452676181423,0.0006952684775639794,0.49554489376404004
0.296241012305275,0.10091469538825093,0.613738531898754,0.8242507058018618,0.10831314813894416,0.7378814383475094,0.9898195756401151,0.4005094420561357,0.0006865414906927353,0.4962302947234185
0.29555220968957563,0.10107636390845864,0.6144838518613724,0.8244624962490745,0.10851381377363767,0.7387641714709714,0.9896192655615164,0.39987320520824043,0.0006779243987726512,0.496915695682797
0.29486350004994805,0.1012385122585131,0.6152291223010806,0.824671637728609,0.10871494821034258,0.7396479087421002,0.9894170323496139,0.3992365450492858,0.000669415660666332,0.4976010966421754
0.29417491328234835,0.10140114233497455,0.615974346519387,0.8248781280462958,0.10891654758198,0.7405326045237584,0.9892128733026759,0.39859945038083155,0.0006610137352363833,0.49828649760155386
0.2934864785563893,0.10156425603440389,0.6167195311193581,0.8250819654500758,0.10911860828607409,0.7414182137818097,0.9890067856784444,0.39796191093137795,0.0006527174369925006,0.4989718985609323
0.29279822431120195,0.10172785487404967,0.6174646794025236,0.8252831486136221,0.10932112698087998,0.7423046920650198,0.9887987667076441,0.39732391708078835,0.0006445251062482593,0.49965729952031074
0.2921101782823369,0.10189194112978472,0.6182097979719359,0.8254816765708455,0.10952410057763934,0.7431919955276676,0.9885888135939824,0.396685460110814,0.0006364354389643249,0.5003427004796892
0.2914223674955563,0.10205651707748165,0.6189548868275949,0.8256775487650172,0.10972752623154508,0.7440800809144699,0.98837692351415,0.3960465319545697,0.000628447012552333,0.5010281014390676
0.2907348182937357,0.10222158461370134,0.6196999492710304,0.8258707649832693,0.10993140133915982,0.7449689055731457,0.988163093617819,0.3954071253217956,0.0006205585229729492,0.501713502398446
0.2900475563368637,0.1023871467729407,0.6204449886037722,0.8260613253565976,0.11013572353067147,0.74585842744939,0.987947321041154,0.394767233598648,0.0006127687847358701,0.5023989033578246
0.2893606066227356,0.10255320583107275,0.621190004825813,0.8262492303762339,0.11034049066343943,0.7467486050843604,0.9877296028933016,0.39412685082264637,0.0006050762567037005,0.503084304317203
0.28867399348488426,0.10271976444328201,0.62193499793716,0.8264344808117741,0.11054570081554096,0.7476393976197044,0.9875099362969177,0.3934859716826737,0.0005974797533861368,0.5037697052765814
0.2879877406215508,0.10288682450612963,0.6226799712393358,0.8266170777439288,0.1107513522780266,0.7485307647950454,0.9872883183071139,0.3928445914939238,0.0005899780892928751,0.5044551062359599
0.2873018710894765,0.10305438981273629,0.6234249214308107,0.8267970225645211,0.11095744355492013,0.7494226669379322,0.987064746019529,0.3922027061728493,0.0005825699603845813,0.5051405071953383
0.2866164073287354,0.1032224626389755,0.6241698551146513,0.8269743168946169,0.11116397335160205,0.7503150649839407,0.9868392165027837,0.3915603121620039,0.0005752541811709516,0.5058259081547167
0.28593137116480327,0.10339104564003154,0.6249147623862683,0.827148962633645,0.11137094056835564,0.7512079204490345,0.9866117267984813,0.3909174065302521,0.0005680294476126519,0.5065113091140951
0.2852467838313208,0.10356014260902624,0.6256596465471915,0.8273209619102775,0.11157834430294847,0.7521011954471544,0.986382273975243,0.3902739867974025,0.0005608946927684088,0.5071967100734737
0.28456266596595453,0.10372975544252006,0.6264045075974138,0.8274903170824268,0.11178618383256209,0.7529948526751407,0.9861508550611633,0.3896300510594698,0.0005538487311479185,0.5078821110328521
0.2838790376393682,0.10389988831294628,0.6271493422354126,0.8276570307044981,0.11199445862153629,0.7538888554227874,0.9859174671248634,0.38898559783836006,0.0005468903772608771,0.5085675119922305
0.2831959183552225,0.10407054349617795,0.6278941504611808,0.8278211055273903,0.11220316830458968,0.7547831675552488,0.9856821071809296,0.3883406261319758,0.000540018445616981,0.509252912951609
0.282513327060522,0.10424172478533622,0.6286389256716731,0.8279825444821198,0.11241231268940077,0.7556777535180703,0.9854447722844737,0.38769513541421574,0.0005332319878239871,0.5099383139109874
0.2818312821683779,0.10441343483560606,0.6293836678668825,0.8281413506470727,0.11262189174499171,0.7565725783396979,0.9852054594770998,0.3870491255347652,0.0005265299369406221,0.5106237148703658
0.2811498015600774,0.1045856774401086,0.6301283737452863,0.828297527297128,0.1128319056030187,0.7574676076138906,0.9849641658139194,0.386402596819306,0.0005199109889275517,0.5113091158297444
0.28046890259749985,0.10475845563334141,0.6308730400053548,0.8284510777726621,0.11304235454615547,0.7583628075047464,0.9847208883230283,0.3857555498690966,0.000513374195392533,0.5119945167891228
0.2797886021376024,0.10493177282911326,0.6316176633455513,0.8286020055941701,0.11325323900938375,0.7592581447441897,0.9844756240730463,0.3851079857613918,0.0005069184893942925,0.5126799177485012
0.27910891654069714,0.10510563244123339,0.6323622404643601,0.8287503143640185,0.11346455957095844,0.7601535866244327,0.9842283701325953,0.3844599058490235,0.0005005429225405873,0.5133653187145509
0.2784298616870061,0.1052800375041989,0.6331067647587219,0.8288960077991949,0.11367631694466282,0.7610491009879261,0.983979123556787,0.38381131183555744,0.0004942464278901439,0.5140507196739293
0.2777514529807998,0.10545499181113094,0.6338512362286295,0.8290390896494357,0.11388851198239006,0.7619446562374106,0.983727881427751,0.3831622057502411,0.00048802793850168883,0.5147361206333078
0.27707370536074416,0.10563049877583897,0.6345956482710378,0.8291795638118469,0.11410114566510815,0.7628402213133005,0.9834746408141082,0.38251258992295134,0.00048188662453200966,0.5154215215926862
0.2763966333226635,0.105806561812132,0.6353399942828801,0.8293174341999086,0.11431421909769682,0.7637357657062516,0.9832193988385138,0.38186246693408943,0.0004758213004908025,0.5161069225520646
0.27572025091540164,0.10598318433381948,0.6360842742641566,0.8294527047925988,0.11452773350507531,0.7646312594395683,0.9829621525830978,0.3812118396145809,0.0004698312550838851,0.5167923235114431
0.275044571759446,0.10616036975471,0.6368284816118219,0.8295853796016441,0.11474169022962075,0.7655266730692072,0.9827028991705156,0.38056071112103296,0.000463915421369984,0.5174777244708215
0.2743696090572746,0.10633812186792557,0.6375726097228167,0.829715462655146,0.114956090723424,0.7664219776762382,0.982441635736931,0.37990908476036767,0.0004580728509568563,0.5181631254301999
0.2736953755995641,0.10651644370796287,0.638316655295597,0.8298429580303277,0.11517093654570776,0.7673171448618195,0.982178359405,0.3792569640649789,0.0004523025954522589,0.5188485263895785
0.27302188378174447,0.10669533906794348,0.6390606117271318,0.8299678698207889,0.11538622936024537,0.7682121467471974,0.9819130673514125,0.3786043528428373,0.00044660382501297916,0.5195339273489569
0.2723491456019297,0.1068748113616762,0.6398044757158701,0.8300902021037533,0.11560197092632546,0.7691069559586328,0.9816457567258414,0.3779512550021233,0.00044097559124677406,0.5202193283083353
0.2716771726898889,0.10705486400297026,0.6405482406587737,0.8302099589400709,0.11581816310133336,0.7700015456273988,0.9813764247184853,0.37729767470154185,0.00043541706431043096,0.5209047292677138
0.27100597629462997,0.10723550078494726,0.6412919032543059,0.830327144406966,0.11603480783171613,0.770895889384758,0.9811050685330522,0.37664361617495506,0.0004299274143607372,0.5215901302270922
0.27033556731130126,0.10741672474210406,0.6420354535978845,0.8304417625652882,0.11625190714910999,0.771789961349399,0.9808316853597403,0.3759890839067495,0.0004245056930054499,0.5222755311864706
0.2696659562811917,0.10759854004687419,0.6427788916895025,0.8305538174267646,0.11646946317292206,0.7726837361299472,0.9805562724427834,0.37533408243141664,0.0004191510704013562,0.522960932145849
0.26899715340207747,0.1077809493544426,0.6435222043230624,0.8306633129867471,0.11668747809613214,0.7735771888124063,0.9802788270129061,0.3746786164838673,0.0004138627167052436,0.5236463331052276
0.2683291685427073,0.10796395645793067,0.6442653948000796,0.8307702532078391,0.11690595419303693,0.7744702949576412,0.9799993463413592,0.37402269084911743,0.0004086399206229297,0.524331734064606
0.26766201124280287,0.10814756515045931,0.6450084532159721,0.8308746420035213,0.11712489380763366,0.775363030591331,0.9797178276993936,0.3733663104624974,0.0004034816152131413,0.5250171350239844
0.2669956907254745,0.10833177846652586,0.6457513696661579,0.8309764832381505,0.11734429935232896,0.7762553722014569,0.97943426835826,0.37270948035954754,0.0003983873262797567,0.5257025359833629
0.26633021590963774,0.10851659981993977,0.6464941474521666,0.8310757807105864,0.11756417330793936,0.777147296733274,0.9791486656567523,0.37205220560086033,0.00039335610543053304,0.5263879369427413
0.26566559540794354,0.10870203300382197,0.6472367733678865,0.8311725382196884,0.11778451821723698,0.7780387815742398,0.9788610169066476,0.3713944913973432,0.00038838712282225754,0.5270733379021197
0.2650018375474721,0.10888808105266956,0.6479792474133106,0.8312667594169467,0.11800533668107771,0.7789298045590363,0.9785713194332311,0.3707363429599034,0.00038347966716074797,0.5277587388614983
0.26433895036766336,0.10907474738029177,0.6487215563823341,0.8313584479702254,0.11822663136098263,0.7798203439494722,0.9782795706158227,0.37007776562471023,0.0003786329086027918,0.5284441398208767
0.26367694163066396,0.10926203540049806,0.6494637035764796,0.8314476074491426,0.11844840496881173,0.780710378444532,0.9779857678202339,0.369418764702881,0.00037384625440323703,0.5291295407802551
0.2630158188316737,0.10944994814778508,0.6502056757896355,0.8315342413414446,0.11867066026934589,0.7815998871577634,0.9776899084257848,0.36875934560574236,0.000369118874718871,0.5298149417396335
0.2623555892030847,0.10963848979458635,0.6509474697202791,0.8316183530857537,0.11889340007641433,0.7824888496223024,0.9773919898658299,0.36809951374462113,0.0003644499397064812,0.530500342699012
0.26169625972068883,0.10982766299608704,0.6516890853684032,0.8316999460224468,0.11911662725031297,0.7833772457757979,0.9770920095602156,0.3674392746060014,0.00035983897516994584,0.5311857436583904
0.2610378371119559,0.11001747078678403,0.6524305062263736,0.8317790234591518,0.11934034469264199,0.7842650559654374,0.9767899649287874,0.36677863360120994,0.0003552850327170223,0.5318711446177689
0.26038032786844895,0.11020791733911084,0.6531717355957127,0.8318555885561263,0.11956455535017738,0.7851522609228223,0.9764858534589351,0.3661175962668358,0.00035078751960255833,0.5325565455771474
0.25972373823754763,0.11039900492894006,0.6539127668733684,0.8319296444572546,0.11978926220712707,0.7860388417740152,0.9761796726110303,0.3654561680893631,0.00034634572453237183,0.5332419465365258
0.25906807424727984,0.11059073734939329,0.6546535901547585,0.8320011942081735,0.12001446828513054,0.7869247800320072,0.9758714198724627,0.3647943545302234,0.00034195905476131096,0.5339273474959042
0.25841334169804464,0.11078311801427931,0.655394205439876,0.8320702407399003,0.12024017663938671,0.7878100575715881,0.9755610927711476,0.36413216112600577,0.000337626680446163,0.5346127484552827
0.25775954617502833,0.11097614919947141,0.6561346028241459,0.8321367869507021,0.12046639035994464,0.7886946566494493,0.9752486888214909,0.3634695933381419,0.0003333480088417761,0.5352981494146611
0.2571066930544123,0.11116983507740286,0.6568747790060314,0.8322008356242268,0.1206931125678315,0.7895785598765446,0.9749342055784262,0.36280665665311584,0.00032912244720299826,0.5359835503740394
0.25645478750544265,0.1113641783032584,0.6576147273824802,0.8322623894622485,0.1209203464124706,0.7904617502231168,0.9746176405833769,0.36214335653235935,0.0003249492842356474,0.536668951333418
0.2558038345049157,0.11155918191153535,0.6583544446519625,0.832321451068297,0.12114809507297272,0.7913442110061342,0.9742989914047844,0.3614796983871991,0.0003208278086455411,0.5373543522927964
0.25515383882683074,0.11175484893673038,0.6590939275129557,0.832378022996777,0.12137636175297273,0.7922259258867779,0.9739782556651244,0.360815687628962,0.0003167574276875275,0.5380397532588461
0.25450480506515366,0.11195118279265315,0.6598331660608636,0.8324321077038481,0.12160514967933889,0.793106878860393,0.9736554309328385,0.3601513296940272,0.0003127375486164548,0.5387251542182245
0.2538567376276082,0.11214818651380032,0.6605721569941707,0.8324837075146743,0.12183446210604537,0.7939870542514609,0.9733305148574198,0.3594866298684593,0.000308767578687171,0.5394105551776031
0.25320964074809255,0.11234586313466899,0.6613108970113473,0.832532824738045,0.12206430230642717,0.7948664367085778,0.9730035050613444,0.3588215935134803,0.0003048469251545243,0.5400959561369814
0.252563518480471,0.11254421531044434,0.6620493795093338,0.8325794615353808,0.12229467357189017,0.7957450111969153,0.9726743992076139,0.3581562258901022,0.0003009748767243324,0.5407813570963599
0.2519183747192677,0.11274324645493561,0.6627876044881233,0.832623620018978,0.12252557921578261,0.7966227629931957,0.9723431949457217,0.35749053223428495,0.0002971509592004738,0.5414667580557383
0.251274213191389,0.11294295922332709,0.6635255587416182,0.832665302219262,0.12275702256823273,0.7974996776756405,0.972009889965687,0.3568245177569356,0.0002933744612887662,0.5421521590151168
0.250631037464401,0.11314335665011677,0.664263245571334,0.832704510068411,0.12298900697743909,0.7983757411189478,0.9716744819710377,0.35615818761885676,0.0002896449087930881,0.5428375599744952
0.24998885095687656,0.11334444176980085,0.6650006550726957,0.8327412453839826,0.12322153580579842,0.7992509394968044,0.9713369686517925,0.3554915468806409,0.00028596170896828766,0.5435229609338738
0.24934765693425603,0.11354621761687689,0.6657377839441665,0.8327755099507865,0.12345461242990574,0.8001252592592716,0.9709973477520064,0.3548246006529856,0.00028232426906921296,0.5442083618932521
0.2487074585191945,0.11374868684652961,0.6664746321857535,0.8328073054390104,0.12368824024184505,0.8009986871378116,0.9706556170022234,0.3541573539213263,0.0002787319963507121,0.5448937628526305
0.24806825868742294,0.11395185249325612,0.6672111898928748,0.832836633436971,0.12392242264531705,0.801871210145287,0.9703117741464979,0.3534898116710982,0.0002751842980676332,0.545579163812009
0.24743006028637227,0.11415571721224138,0.6679474537639862,0.8328634954674863,0.12415716305563917,0.8027428155508363,0.9699658169559011,0.35282197876247445,0.00027168081857288515,0.5462645647713874
0.24679286602275763,0.11436028403798226,0.6686834204975796,0.8328878929387551,0.12439246489845485,0.8036134908899226,0.9696177432015041,0.3521538600556283,0.00026822096512131604,0.5469499657307659
0.24615667848120176,0.11456555562566373,0.6694190900936476,0.8329098272098516,0.12462833161360576,0.804483223956798,0.9692675506678865,0.3514854603606279,0.0002648040264187436,0.5476353666901443
0.2455215001138893,0.11477153500978332,0.6701544526476013,0.8329292995579787,0.12486476664609641,0.805352002786915,0.9689152371666458,0.35081678443743675,0.00026142964681807667,0.5483207676495228
0.2448873332571207,0.11497822484552533,0.670889504857918,0.832946311129344,0.12510177345125745,0.8062198156720009,0.9685608005093791,0.35014783692075585,0.0002580973521231938,0.5490061686089012
0.24425418012510475,0.11518562816738709,0.6716242467245976,0.832960863070155,0.12533935549474545,0.8070866511299088,0.9682042385211922,0.34947862247033895,0.0002548064310399127,0.5496915695682797
0.24362204282030492,0.11539374725124119,0.6723586716445737,0.8329729563628756,0.12557751624867075,0.8079524979171795,0.9678455490271904,0.34880914564572996,0.0002515565279211423,0.5503769705276581
0.24299092333137046,0.11560258513158517,0.6730927763163308,0.8329825919899694,0.1258162591915974,0.8088173450215048,0.9674847298930065,0.3481394109563678,0.00024834705002173057,0.5510623714870366
0.24236082354141336,0.11581214446360333,0.6738265574383391,0.8329897708029048,0.12605558780854326,0.8096811816441389,0.9671217789707627,0.3474694228615866,0.0002451775231455561,0.551747772446415
0.2417317452280086,0.11602242790248085,0.6745600117090689,0.8329944935876532,0.12629550559485192,0.8105439972124622,0.966756694126091,0.3467991857706156,0.0002420475916455277,0.5524331734057935
0.24110369006319432,0.1162334381034027,0.6752931358269905,0.8329967610810618,0.12653601604586723,0.8114057813548541,0.9663894732516407,0.3461287039924743,0.00023895666277649354,0.5531185743651719
0.24047665963002607,0.11644517810086596,0.6760259264905741,0.8329965739053575,0.126777122667259,0.8122665239157707,0.9660201142265525,0.3454579817860773,0.0002359042623423321,0.5538039753245503
0.23985065540395328,0.1166576501707437,0.6767583803982973,0.8329939326336444,0.1270188289685692,0.8131262149331302,0.9656486149569834,0.3447870234353916,0.00023288979759789145,0.5544893762839288
0.2392256787776511,0.11687085734753233,0.6774904909471005,0.8329888377735293,0.12726113846192122,0.8139848446433391,0.9652749733490917,0.34411583302396476,0.0002299130314451109,0.5551747772433072
0.23860173104653526,0.11708480152779277,0.6782222614385063,0.8329812897343709,0.12750405466589237,0.8148424034787796,0.9648991873225439,0.3434444147105017,0.00022697348968786892,0.5558601782026857
0.23797881342738564,0.11729948612533447,0.6789536819679398,0.832971288860032,0.12774758110551354,0.8156988820477078,0.9645212548105146,0.34277277247834015,0.0002240704610319832,0.5565455791620642
0.23735692704179218,0.11751491341603004,0.6796847558369308,0.8329588354452524,0.12799172130323427,0.8165542711493321,0.9641411737461796,0.3421009103859751,0.0002212038269284234,0.5572309801214426
0.23673607293891724,0.11773108605506422,0.6804154764424126,0.8329439297028982,0.12823647879441147,0.8174085617537095,0.963758942076222,0.34142883229148235,0.00021837287608300724,0.557916381080821
0.2361162520830799,0.11794800669762195,0.6811458404828628,0.8329265717475907,0.12848185710923904,0.8182617450042609,0.9633745577608346,0.3407565421030422,0.00021557725284864355,0.5586017820401994
0.23549746536410215,0.11816567799888866,0.6818758479582812,0.8329067616775758,0.12872785978694617,0.819113812212745,0.9629880187602096,0.3400840436286254,0.0002128166015782413,0.5592871829995779
0.23487971359524024,0.11838410185542436,0.6826054922656084,0.8328844995092286,0.1289744903680528,0.8199647548492075,0.9625993230480479,0.3394113406010453,0.0002100904480756789,0.5599725839589563
