Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.1513471006129496,0.5659974530211409,0.9999999999999999,0.4458465948358232,0.8934860348827359,0.14899288933524035,0.2733059123687901,0.22683846059320095,0.3640934664666093,0.15424909116620342
0.23098900987888712,0.3558548613644017,0.6255395840153571,0.3978494871977157,0.9017575461368279,0.11051474826965414,0.4107392422857691,0.236855718449004,0.2692132470852495,0.15246073006082478
0.24035124311681966,0.5939964716257911,0.3049339769433396,0.36844108656188795,0.9210557186659845,0.22301514369157788,0.22393517746023983,0.28570240650017203,0.35895223449962077,0.21357831458533091
0.12896058727241266,0.6585262865310657,0.43558578392425773,0.39670206647779127,0.939063754548608,0.17949934680520382,0.12316699350934016,0.36575491643025226,0.3650732795554763,0.16438450883425895
0.22012074989392827,0.7060744027350143,0.5215752110805094,0.3209401538164006,0.8754618694047898,0.15459669401729342,0.34241597661506873,0.19499555774350202,0.1986241133791664,0.17268971450373388
0.14461523852778577,0.9792403008889434,0.22450094841921228,0.4742687655591668,0.9281057336383322,0.18501508375927775,0.21755089064463018,0.2576270769437875,0.24328056044746416,0.24343652079836098
0.1580318502424895,0.8180662525237037,0.3200441043326935,0.08000404708341277,0.8807263255074588,0.14588089846215627,0.3286276943398411,0.279905666018765,0.18377693163188633,0.1872777230343848
0.20213494382259617,0.7878967567537155,0.5282548583938855,0.26898136725977895,0.9409424941445429,0.13444715835310814,0.435490451005772,0.4278591233078783,0.46237149412380774,0.09110449337429917
0.1191962018020145,0.469749538269407,0.2036961441322348,0.31328670767323463,0.8781259678779255,0.11926033688069519,0.36947144525009307,0.19605687410592787,0.38009776128554773,0.23611372406340148
0.1382301168256033,0.7159150242771308,0.8032051294789777,0.3115413505752881,0.8467510617603192,0.17117745106934484,0.3299699298430297,0.12950086589745458,0.36546189462630013,0.18673441935654334
0.19509013299534417,0.5068898897635907,0.3092549485761629,0.4571017102511834,0.8879834162705087,0.1603677133847672,0.4372383156053676,0.427056181323602,0.3102921964267643,0.13604583638191126
0.17334576135116722,0.5731267779646708,0.3243373781467617,0.14132117115835272,0.9531140293099962,0.14630134429592034,0.3060792822591289,0.2861120652401616,0.39657889916311695,0.16476950027879822
0.2452251963464988,0.6125488374411553,0.8099693276361485,0.3686262557693031,0.920948111130181,0.2367348448199841,0.26322337600052287,0.3777330011875968,0.4878297657226417,0.13686862353979354
0.14059321846470976,0.48143459044679227,0.570229166467848,0.38273144149719013,0.8241159426005101,0.19269740907813132,0.40704930118369365,0.40938043911628363,0.551182365792217,0.20934289647551266
0.2410907437398056,0.4655252519019495,0.5383980386796521,0.2740791522096344,0.8032686734674849,0.292214431855318,0.42158934887174726,0.26425204727888996,0.5352564610219971,0.18024742673648783
0.10853440468494599,0.5355494209512108,0.2856986095603119,0.20622410589858875,0.9075840120634375,0.041081149413652374,0.39786578406816764,0.128905522661366,0.3023242296914989,0.15684683309794262
0.14076456951719704,0.6676586373158697,0.4704162449092915,0.29594542590325235,0.8632377517498682,0.1515393604770997,0.3784163976524077,0.24868456798733862,0.42035300599623254,0.09592696571258415
0.16249963691726937,0.6932296246323366,0.8142156634905865,0.10112372678161326,0.8811927506023343,0.12753846951102096,0.4084322981773341,0.20922586856819808,0.4202901309405388,0.23768426329154213
0.14135051478105826,0.5141978619193754,0.40613757392055333,0.18768586359683032,0.8177055203658293,0.16147580551059149,0.41374909483600514,0.3322434506302588,0.38962154079744216,0.13185651059042117
0.11759416981079002,0.5225224836502557,0.2568682155168459,0.47642519337774064,0.8346074265388868,0.2049525775863621,0.2875795700431319,0.27841679662960866,0.3139389472975175,0.09681523503063715
0.05119426868556194,0.4082016048350617,0.6332537833168681,0.22207748214929193,0.9238348051392324,0.12521691413539698,0.1401023193677669,0.36692956888129497,0.38271612556983164,0.18734439240516942
0.11704567300933874,0.3835971093678386,0.6372900397879632,0.3322997456994825,0.9030688848409822,0.11701982449202722,0.28479708668858217,0.29588275113914325,0.20584297541703644,0.1718066745761369
0.0894848596156785,0.49866714567271425,0.17280174946396304,0.49447277635678916,0.8463776557492668,0.2541067947662046,0.09220153963757985,0.22766006696855579,0.3629892580554617,0.19236563484665584
0.17795506844329212,0.36542699358127967,0.8178298957603828,0.37574436785943416,0.8875218788455662,0.12691215517683557,0.6188743163118389,0.5265898640931135,0.21468907059397813,0.2029178916576654
0.2587499981912616,0.4476460978094322,0.26971135313465033,0.4389300704012433,0.891300427669778,0.11257420626006111,0.3269011932351217,0.3116049482198907,0.32180266823177983,0.1323880050965885
0.1918922582997225,0.362654961422283,0.857304963426043,0.17202421153117736,0.8903909117319433,0.16492174207490176,0.3915060475776272,0.3585447210300148,0.44319248526561794,0.268632585329793
0.16528190050173264,0.3390025946285494,0.30007864772008225,0.3100190757610489,0.9032928371040672,0.11840819874830999,0.2426229098266734,0.39352989235989655,0.4027829972510775,0.23991199003725527
0.20857907130865258,0.5344784675696737,0.6572152424397096,0.2890692060581136,0.8062805993229315,0.21410738384348857,0.19143725448785193,0.2510750428782783,0.4571904277997986,0.194041450581262
0.25178641272516666,0.7478488650082206,0.4156057768848922,0.4227377539593252,0.8993640482056245,0.10207521535883965,0.38693906279846857,0.34789857850905787,0.4442281622719292,0.07918403537659299
0.18060301445707555,0.5715219379661357,0.29629655525098414,0.19291219721441083,0.8850733546132955,0.07440277999403251,0.13526112646228086,0.24199700888285736,0.29851129477176636,0.15310295822043143
0.11335037086827272,0.4462585940593109,0.5066152885310156,0.2834193781411869,0.8131197611301529,0.21706125306299764,0.43235918426285275,0.32243415089574706,0.3599349032699373,0.06271017085625147
0.09663273433241493,0.48418197314931033,0.4957072695267961,0.3524055318727839,0.8942417731531042,0.19379127705665447,0.3070599584178603,0.33277686558296593,0.3462420029088539,0.09187249313694232
0.26328103558125576,0.5788762279408566,0.18558694320927965,0.3128934203818151,0.855068982506886,0.10189680495624326,0.2369384981312588,0.311326213113536,0.1058331619121253,0.08376574966281045
0.17140237707389547,0.8133207404217485,0.4513840797786179,0.3007445610624949,0.8441220514045499,0.29284843449316894,0.41025361221930723,0.3594322277052897,0.3690410049836042,0.2501823288729188
0.14488260622468857,0.5121154199629676,0.6109620508131238,0.41644443973278183,0.8135523254090211,0.14159910607013906,0.29280118623820633,0.3039461238765118,0.4674826486280055,0.1733384599682375
0.23212844223023005,0.4816996818775343,0.24191226406898703,0.2696133257872907,0.8346701571819579,0.19082203776888748,0.4198189009147962,0.2647014370969768,0.49003892717553366,0.1562941199742886
0.22740103965707673,0.7357616650605237,0.5685010811129828,0.39491294888712347,0.9046174615759143,0.21022807104385755,0.2669425900321161,0.2745665653431908,0.46252882384375416,0.2298724748877342
0.17659887613935815,0.5987984576808734,0.23357066748302208,0.33145999681905003,0.9260308229762619,0.11546146649113548,0.28567584677987207,0.3519879677609073,0.25915317236955815,0.06317470799648738
0.3336423222278153,0.2542964655463108,0.43815292363215586,0.3311685239969737,0.9002852027276775,0.13402151069560778,0.35712957611037494,0.12580342194905883,0.4110749648164994,0.18344972848142718
0.2064263329924054,0.5740757327899336,0.5133536650676112,0.23712272269969714,0.8417189380164164,0.18798656064107364,0.2685019541154306,0.2957689681775449,0.2766589013748243,0.15799178862245014
0.1416556623423893,0.7007824964912528,0.4434645657975739,0.5306101411229467,0.864908843848962,0.21994309218468672,0.3795758347734477,0.19411549423582464,0.28577547523572194,0.24979944619508354
0.2486937488932611,0.5231697716698824,0.1506587906620417,0.1971778390774171,0.903200895045359,0.031021074258152877,0.35594595927647205,0.1398392380981634,0.17791241570490346,0.10275048580963997
0.3071945399401988,0.48217627946287356,0.6643375094354951,0.40982406969554686,0.9679301781735401,0.17186361682016896,0.26935073950626065,0.25325135757591105,0.3745363234531312,0.2299421103170891
0.17582328976929673,1.0,0.563914924080927,0.28854834444058897,0.9198047429392255,0.04223113491788433,0.3378238723650729,0.2685774169102171,0.4494320398918351,0.10293421491831588
0.22565520088516103,0.40983030024130357,0.3666825805263192,0.29212004781883866,0.9497097067032249,0.23790160557668905,0.30105648364053306,0.2995164445049064,0.30698213643798883,0.27413641164956837
0.21386137721635598,0.4362543261919173,0.2569970363097291,0.5239627362595196,0.8943823737711515,0.19438395591701482,0.20129523809693084,0.398618566350754,0.312195344329853,0.0927879114163543
0.1332512021942123,0.29182103677200927,0.33756223799675517,0.3325393841567921,0.8472045305486383,0.09765221279794327,0.3481340909662607,0.1392600918941062,0.32295348156053383,0.1189826669170903
0.189511695296631,0.36838225583398215,0.4656941518297558,0.3900747698499073,0.8501775511533709,0.1322100211635849,0.2938177293120879,0.17462618748993597,0.4716816510668679,0.034449081726504543
0.17374195298300363,0.6066328414061615,0.3379107748657021,0.20373856681455654,0.9516054753355201,0.18859150446755246,0.29808207299041306,0.2854181918525812,0.2036249483325907,0.16283480462760203
0.1656860367880766,0.4269248712643641,0.4400250870183551,0.3355459939182538,0.8945761418412705,0.17840842246474584,0.3107529403435914,0.2909987758435385,0.10181598497509434,0.2691454785875593
0.2852575198049041,0.3966200463019095,0.37267269357530863,0.39731655785038816,0.9335925576490668,0.19504017647241945,0.3238351108924301,0.2263485750499899,0.43706665729945726,0.233518389982894
0.2860218382756318,0.35846051070580787,0.554675364453264,0.4074954108838343,0.8748196598540489,0.16222412763868518,0.3280080066347384,0.1597819778985008,0.35152826819942445,0.2996799515251316
0.2023868806304368,0.5705116385164002,0.5364884449579559,0.12991501960376925,0.8586400435649185,0.13705270363362568,0.43683845033210356,0.28336883789278744,0.441671483007803,0.1887096013387358
