Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.625133171223041e-05,0.9999868037927742,0.9999997347037919,5.413601752768393e-06,0.9999896243613524,1.6356462603339672e-05,3.676243462978497e-06,2.317071749328583e-07,3.3579687360724276e-06,0.0
6.625636196802565e-05,0.9999882262995949,0.9999997479686016,4.809386699777818e-06,0.9999908292193531,1.4442451170215698e-05,3.2804149449616136e-06,2.1912458046344885e-07,3.186383193823533e-06,0.0
6.626066567705369e-05,0.9999894822561042,0.9999997612334113,4.277170983391088e-06,0.9999918875758294,1.2762038761465755e-05,2.930893369803731e-06,2.0719407369392766e-07,3.023457481105512e-06,0.0
6.626433751680261e-05,0.9999905920478973,0.999999774498221,3.808095003776657e-06,0.9999928176636437,1.1286108703878472e-05,2.622001237325192e-06,1.9588185899990844e-07,2.868766015604664e-06,0.0
6.626745981547222e-05,0.9999915736142977,0.9999997877630307,3.394349277208164e-06,0.9999936354276908,9.989203328453211e-06,2.3487684503227098e-06,1.851558944217248e-07,2.721899811532056e-06,0.0
6.627010872678474e-05,0.9999924426522133,0.999999797711645,3.029150295152938e-06,0.9999943548114729,8.84905922862722e-06,2.106849533370006e-06,1.749857914550176e-07,2.582473592419854e-06,0.0
6.62723480550631e-05,0.9999932128199933,0.9999998109764547,2.706547400088688e-06,0.9999949880066947,7.846210823503341e-06,1.8924419266989596e-06,1.6534273989367546e-07,2.4501174928589363e-06,0.0
6.627423131366772e-05,0.9999938959412826,0.9999998209250549,2.4213141524009885e-06,0.999995545677439,6.963636779211413e-06,1.7022139558053563e-06,1.5619943267277557e-07,2.324480614897059e-06,0.0
6.627580789958509e-05,0.9999945028204464,0.9999998308736693,2.1689121192380867e-06,0.9999960371504453,6.186447948697271e-06,1.5332521525038381e-06,1.4752996565917084e-07,2.205226286174637e-06,0.0
6.627711897688737e-05,0.9999950422232906,0.9999998408222766,1.945333961472784e-06,0.9999964705845874,5.501623527082167e-06,1.3830021254997896e-06,1.3930978754678377e-07,2.0920379872550186e-06,0.0
6.627820159330056e-05,0.9999955225079094,0.9999998474546814,1.7470913622474882e-06,0.9999968531164738,4.897775332690646e-06,1.2492298574909331e-06,1.3151562469954713e-07,1.9846110533621004e-06,0.0
6.627909073836369e-05,0.9999959506054048,0.9999998574032887,1.5711305360044392e-06,0.9999971909914063,4.364938873790969e-06,1.1299754767053474e-06,1.241253809419911e-07,1.8826562307784932e-06,0.0
6.627981111051451e-05,0.9999963326314556,0.9999998640356935,1.414771876095955e-06,0.9999974896720025,3.894397898801527e-06,1.023520896978081e-06,1.171181375592436e-07,1.7859008623115744e-06,0.0
6.62803853500038e-05,0.999996674294028,0.9999998739843008,1.2756737445274169e-06,0.9999977539406522,3.4785250179469873e-06,9.283614356256554e-07,1.1047405308761753e-07,1.6940817744971617e-06,0.0
6.628083815535257e-05,0.9999969798740973,0.9999998806167056,1.1517600496668834e-06,0.9999979879834873,3.1106464326302596e-06,8.431764637481102e-07,1.0417426310519827e-07,1.606951204929786e-06,0.0
6.628118599219524e-05,0.9999972538564945,0.9999998872491105,1.0412443874896482e-06,0.9999981954643367,2.784918718468088e-06,7.668075820946252e-07,9.820098044125622e-08,1.5242732458645271e-06,0.0
6.628144326795149e-05,0.9999974999106265,0.9999998938815153,9.425576186217199e-07,0.9999983795909757,2.496229716236753e-06,6.982377645016036e-07,9.25372446527154e-08,1.445822658750958e-06,0.0
6.628162644831126e-05,0.9999977210943325,0.9999999005139202,8.542875182815379e-07,0.9999985431729048,2.2400994225957316e-06,6.365740490964411e-07,8.716702223356603e-08,1.3713860596992012e-06,0.0
6.628174376605012e-05,0.9999979202615958,0.999999907146325,7.752270564376218e-07,0.9999986886729622,2.0126090066463487e-06,5.810318421220622e-07,8.207510640545199e-08,1.3007595485478176e-06,0.0
6.628180962864327e-05,0.9999980998586879,0.9999999104625275,7.043261172068327e-07,0.9999988182473833,1.8103231294308575e-06,5.309215869385823e-07,7.72470920653176e-08,1.2337510797959177e-06,0.0
6.62818281524924e-05,0.9999982621280246,0.9999999170949323,6.406311466866654e-07,0.9999989337850892,1.6302310144877818e-06,4.856367231215812e-07,7.266927557599514e-08,1.1701774989380224e-06,0.0
6.628181168685798e-05,0.9999984091081644,0.9999999204111347,5.833213645445312e-07,0.999999036944663,1.469696893047212e-06,4.4464347319724696e-07,6.832870487091108e-08,1.1098635940912215e-06,0.0
6.628176228992699e-05,0.9999985422261,0.9999999270435396,5.316725529835864e-07,0.999999129179002,1.326406431578775e-06,4.074719194741335e-07,6.421307924467357e-08,1.052643874194254e-06,0.0
6.628168819450275e-05,0.9999986633165343,0.999999930359742,4.850570561876211e-07,0.9999992117638217,1.198334588198291e-06,3.7370772592322333e-07,6.03107243007192e-08,9.983611464482434e-07,0.0
6.628159351698693e-05,0.9999987733987477,0.9999999336759515,4.429075702860885e-07,0.9999992858161426,1.083702754728355e-06,3.429859027109635e-07,5.661064205601943e-08,9.46865805037064e-07,0.0
6.628148443207915e-05,0.9999988736958749,0.9999999403083564,4.0472921303269516e-07,0.999999352320484,9.80947952450295e-07,3.1498403319204465e-07,5.310228546990217e-08,8.980159496739472e-07,0.0
6.628136093972392e-05,0.9999989652271966,0.9999999436245588,3.7009952369437826e-07,0.9999994121381073,8.887014030789508e-07,2.8941754355515147e-07,4.977575886287703e-08,8.516766743218482e-07,0.0
6.62812271563229e-05,0.9999990488081363,0.9999999469407541,3.3862018256058946e-07,0.9999994660285867,8.057604031774801e-07,2.6603486496066276e-07,4.6621617497810116e-08,8.077198301002348e-07,0.0
6.62810871983055e-05,0.9999991256618295,0.9999999502569565,3.099652915450335e-07,0.9999995146575125,7.310668951598931e-07,2.4461345574275975e-07,4.3630942736983505e-08,7.660237881918763e-07,0.0
6.628094106564397e-05,0.9999991959921324,0.999999953573159,2.838451633735417e-07,0.9999995586118986,6.636927348258048e-07,2.2495603862763693e-07,4.079526688503577e-08,7.264729656564227e-07,0.0
6.628079287482325e-05,0.9999992606144688,0.9999999568893614,2.5997011099399003e-07,0.9999995984078858,6.02816923100935e-07,2.06888020540275e-07,3.810654813660889e-08,6.889577068837977e-07,0.0
6.628064262578781e-05,0.999999320140406,0.9999999602055709,2.3813493910118666e-07,0.999999634500756,5.477242666085402e-07,1.9025415985485643e-07,3.5557145523995084e-08,6.533739279543832e-07,0.0
6.628049237672462e-05,0.9999993749776568,0.9999999635217733,2.1812238248930527e-07,0.9999996672903257,4.977772521674861e-07,1.7491673875789631e-07,3.3139894074196225e-08,6.196227609992022e-07,0.0
6.628034212768918e-05,0.9999994257377882,0.9999999635217733,1.9973931630890007e-07,0.9999996971301903,4.5242006477264063e-07,1.607531980711176e-07,3.08478793377456e-08,5.876101985601035e-07,0.0
6.62801939368407e-05,0.9999994724208008,0.9999999668379758,1.828408969783979e-07,0.9999997243323449,4.1115983698269964e-07,1.4765441712263323e-07,2.8674687912239304e-08,5.572472121363655e-07,0.0
6.628004780420693e-05,0.9999995158421182,0.9999999701541782,1.6728228091622555e-07,0.9999997491725781,3.7356263138388357e-07,1.3552288611007728e-07,2.6614081761745397e-08,5.284491594516701e-07,0.0
6.627990372976011e-05,0.9999995562055963,0.9999999734703806,1.5293069488553357e-07,0.9999997718943232,3.3924272563323754e-07,1.2427173852814457e-07,2.4660298845041625e-08,5.01135784454102e-07,0.0
6.627976377177047e-05,0.9999995935112354,0.9999999734703806,1.3966543566112932e-07,0.9999997927132811,3.0786261279169835e-07,1.1382335356392633e-07,2.280775248737771e-08,4.7523098022293845e-07,0.0
6.627962587194003e-05,0.9999996281667467,0.999999976786583,1.2738994115135682e-07,0.9999998118205009,2.7912228664495053e-07,1.041079584922456e-07,2.1051206746947323e-08,4.5066231478222637e-07,0.0
6.627949414675371e-05,0.9999996605798429,0.999999976786583,1.1603178928787372e-07,0.9999998293846912,2.5275522386181137e-07,9.506319864345261e-08,1.9385701257828703e-08,4.2736114964738826e-07,0.0
6.627936447978211e-05,0.9999996905466675,0.9999999801027855,1.0548234752327801e-07,0.9999998455568424,2.2852570522036153e-07,8.663295481486263e-08,1.7806501125278322e-08,4.0526228418540603e-07,0.0
6.627924098739912e-05,0.9999997186787886,0.9999999801027855,9.568126424497336e-08,0.9999998604702267,2.062261372226537e-07,7.876669822244922e-08,1.6309147030437217e-08,3.843040741614261e-07,0.0
6.627911955323085e-05,0.9999997449762061,0.9999999834189879,8.656818806240807e-08,0.999999874243479,1.8566901591188234e-07,7.141916797669073e-08,1.4889405125624694e-08,3.644277204591265e-07,0.0
6.627900429367894e-05,0.999999769642776,0.9999999834189879,7.808276758503041e-08,0.9999998869829096,1.666896057850309e-07,6.454908098595702e-08,1.3543224445337956e-08,3.455776247205336e-07,0.0
6.627889315055646e-05,0.9999997924746427,0.9999999867351903,7.017672143394549e-08,0.9999998987825016,1.4914192170145668e-07,5.811942222824743e-08,1.2266812063311568e-08,3.277009151595999e-07,0.0
6.627878612383564e-05,0.9999998140833732,0.9999999867351903,6.278969810757928e-08,0.9999999097269952,1.328933715849523e-07,5.2096595437586836e-08,1.1056550419752082e-08,3.1074756510880954e-07,0.0
6.627868321354424e-05,0.9999998342651124,0.9999999900513927,5.588548679380523e-08,0.9999999198911147,1.1782743522537054e-07,4.64501005798725e-08,9.909009847514586e-09,2.946698002861511e-07,0.0
6.627858441962675e-05,0.9999998530198599,0.9999999900513927,4.943994680317587e-08,0.9999999293434225,1.0383964613169816e-07,4.11522220795256e-08,8.820938551161472e-09,2.7942281007475015e-07,0.0
6.627848974216644e-05,0.9999998709591833,0.9999999900513927,4.33927268561618e-08,0.9999999381432358,9.083625238104354e-08,3.617771704614315e-08,7.789255091256492e-09,2.6496368060342026e-07,0.0
6.627840123929474e-05,0.9999998876753713,0.9999999933675952,3.7731756274972383e-08,0.9999999463460207,7.873287721782418e-08,3.150360025839561e-08,6.811038363423484e-09,2.512516318398735e-07,0.0
6.627831479463775e-05,0.9999999031684237,0.9999999933675952,3.243289481424938e-08,0.9999999540010804,6.745317979173215e-08,2.7108843141483904e-08,5.88351757740514e-09,2.3824837323053752e-07,0.0
6.627823040819547e-05,0.999999918049908,0.9999999933675952,2.7447861095097892e-08,0.9999999611507844,5.693153379282556e-08,2.2974212505062618e-08,5.0040647413570425e-09,2.2591727387431657e-07,0.0
6.627815219634181e-05,0.9999999319121127,0.9999999966837976,2.277665522854022e-08,0.999999967836732,4.710499140747615e-08,1.908208777955315e-08,4.170189651377044e-09,2.1422371816240825e-07,0.0
6.627807810091757e-05,0.9999999449588934,0.9999999966837976,1.8383066180405194e-08,0.9999999740943601,3.79186408383525e-08,1.541628900326191e-08,3.3795273653287075e-09,2.0313463159188151e-07,0.0
6.62780060637358e-05,0.9999999573941065,0.9999999966837976,1.4242953483289966e-08,0.9999999799560233,2.9322927475039506e-08,1.1961926311108764e-08,2.6298407080766046e-09,1.9261907349870408e-07,0.0
6.627793814292793e-05,0.9999999690138957,0.9999999966837976,1.0356317026172235e-08,0.9999999854517658,2.1272314659759317e-08,8.705292426575862e-09,1.919007745309754e-09,1.8264717013829305e-07,0.0
6.627787228030702e-05,0.9999999800221169,1.0,6.699016230626853e-09,0.9999999906085506,1.3725283659615783e-08,5.63373365204638e-09,1.2450117626003647e-09,1.7319106305835885e-07,0.0
6.627781053414328e-05,0.9999999902149144,1.0,3.2469106292509764e-09,0.9999999954502583,6.645673067406932e-09,2.7355746131686547e-09,6.059462758744602e-10,1.642240792726667e-07,0.0
6.62777508461665e-05,1.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.557209683542478e-07,0.0
