Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8272884759449741,0.4894982836415037,0.7051153249155055,0.3524524068594852,0.5803061322578011,0.41690831837743336,0.380609942646687,0.5001698300894869,0.4799010241651265,0.2593467537311129
0.6640783622040414,0.644117035448524,0.37392722900897035,0.6882816502914595,0.4017055640782651,0.8105951741343478,0.3347898503500697,0.6797650955045146,0.36875631187791047,0.7077697416430654
0.3028131903163176,0.3729057997431093,0.40832935417878025,0.7536162279501023,0.3831509099902472,0.7599992964227356,0.49294926211861784,0.6129901811725292,0.3830722214939606,0.5365014927141848
0.2700775204194721,0.6979252805504395,0.3992501117548318,0.5289069054042598,0.3638291459464713,0.4028771979743959,0.3204684404096637,0.6790831051764248,0.33851743591591293,0.6820563403717566
0.48700961613072646,0.19559726768425154,0.5705163712601303,0.38521817102205264,0.5646597276651284,0.3997412339280383,0.7442349163912412,0.34191687120263303,0.6923122456403089,0.524699001424935
0.5427831813715698,0.6194020927936216,0.44707046054664346,0.5316230601313715,0.6980560079958558,0.6704543682500139,0.5624262574129654,0.4518511565562112,0.25570047753936925,0.7576131260781956
0.5275347187926183,0.3546323142250222,0.7175555655163148,0.45773351315304744,0.4761704761603261,0.5926868805678522,0.24894265032019514,0.5065772906999255,0.39371567162438054,0.4567314789293614
0.4704926837064669,0.337344228938279,0.38089128316681725,0.4445231577548368,0.4080978498979999,0.4501601620981903,0.2878809608635558,0.40908604191113945,0.46742828883689447,0.3318209421230792
0.42907200895107644,0.7044322445834641,0.48082648021451835,0.5582807001120403,0.4432324958982089,0.545247905058653,0.7270553647348105,0.6016205940904662,0.2766316236738955,0.3548007414229126
0.3694927152346461,0.3033152567438373,0.5432218594290922,0.47700864463941395,0.5202672076164805,0.5674925914916367,0.39043114609650725,0.7972037352194683,0.4637256348706219,0.45782307210361245
0.5294035824056249,0.390058049246755,0.45589806337995753,0.6314597202060208,0.259334235104811,0.7270684140718728,0.5243409077182317,0.36918409363512744,0.594844128998195,0.35422690752995856
0.3777103669682118,0.4027639428426075,0.3822148354308561,0.423546994433273,0.8174888853338881,0.6728320030057122,0.41992169249498,0.4113973698002286,0.6303044835809062,0.5271069095225539
0.3243503798022418,0.5002164401433602,0.39563480831822706,0.5604557692832923,0.49603886559778443,0.5869045505312748,0.5509132718001497,0.3579138874434277,0.6404049008575525,0.43044628859675715
0.727108783790255,0.5959751837472178,0.477718560851193,0.4909732051352239,0.40688970627264726,0.6818884050477914,0.3619838250267685,0.5209175296659782,0.6537843137502437,0.4771117104364975
0.7515508106500686,0.3788663851724057,0.17321313389991103,0.21739798419168835,0.5955456409711116,0.5469799485822148,0.7083867930010586,0.4887671875889025,0.44650470548359805,0.2874007017127842
0.1201414312685869,0.5030052202084184,0.8563628812837317,0.41544459649401455,0.32701302923045983,0.7676254417736139,0.5803967244720972,0.7525148983438361,0.6895823409113908,0.4772446903289045
0.7420173366704621,0.479380898724988,0.523180849580665,0.4727370620381526,0.3257021406032776,0.7806906306383301,0.7913628650257347,0.469728605312859,0.563857405650853,0.6002856019083547
0.5943739098241096,0.7436705293856007,0.6580002395237372,0.5640529880711701,0.3732241846942693,0.6156899687458404,0.551369277937363,0.4773948735008219,0.44991725091039286,0.423993837626566
0.5748452536827071,0.6130312963905282,0.4678034944439917,0.20747533101408058,0.5044171912682505,0.38472292804470976,0.3133993568209716,0.3817162715431475,0.5203403647050886,0.7057754490543032
0.8066042004032183,0.7052785383942526,0.3943527767761803,0.8045975589038724,0.8132172540568372,0.507238726594302,0.8491658806609179,0.6650676983433343,0.32528183210216954,0.4497221022369265
0.3630105669842909,0.47082877047248384,0.19102309264755163,0.8113853844214892,0.31266831252974825,0.4845317828473805,0.4100328755612264,0.263928667136738,0.5338833189430121,0.4664392400771015
0.686294562778377,0.5092532509054156,0.40416861918551095,0.5670673974299102,0.7155341770307808,0.4502042126015928,0.6555083696208535,0.6259743110446869,0.6363294085878363,0.5556178748920839
0.7320228646573093,0.4026513971236123,0.595623849924488,0.7817012151346225,0.2077573482747882,0.838316312005682,0.49175766631689816,0.6281159840860313,0.5923118158279751,0.5113554534629733
0.542899062156921,0.504818273901679,0.37235287521263954,0.11370046011812511,0.41608501725526953,0.6589553741676808,0.08609732818752579,0.4699650788406322,0.5560388871789441,0.31645367066471386
0.4046110633681046,0.8343306955092031,0.5862956696197439,0.5054167378928248,0.6088654304914642,0.521578823483663,0.6384069840147101,0.7113028226248177,0.19624524170413124,0.42334775646643485
0.27655588183095214,0.39671328291289654,0.8049163420839531,0.6048859025333977,0.4933511317453434,0.7033194933961544,0.7269666746334247,0.2977177500982599,0.3659555316782729,0.46646552989207596
0.8210701091308279,0.4765924675661572,0.6574048103864116,0.18158226032519625,0.31998407997600825,0.4464421234941114,0.45908802576855584,0.4122291764628706,0.3843238313616234,0.5552636460036996
0.7372431631996379,0.292599745024225,0.6285307577196387,0.675909546003263,0.6041969214279483,0.30558485613586284,0.37358037319753606,0.05287676525564572,0.5774881164736111,0.39558326203370925
0.424220428913443,0.7112229181725274,0.6073485011831254,0.45191917706919055,0.5366893865275353,0.7612290216165916,0.41413128024556006,0.435921692959622,0.5899663928376164,0.6736870465509275
0.6324485123823831,0.5833190539594972,0.5714311825557028,0.5073920162804318,0.40078455171603455,0.3710552270044104,0.4817507683544568,0.631935734466784,0.37671452149048007,0.5297952878871139
0.5783901192481169,0.5533692957537258,0.6396850624855042,0.39022436203481303,0.5507319822138652,0.749022809811223,0.6483079991233726,0.17974067076833466,0.4730982648051457,0.36664467908708176
0.5980430530010741,0.4910849528843179,0.3689765327786825,0.12766661446940739,0.6450116196243281,0.5088905616806549,0.5698234634209747,0.5159889171337388,0.368307987411096,0.6207640178554772
0.5327647859934419,0.5345764333854341,0.8712052166051585,0.2696700237929153,0.47072273688220767,0.736674376278653,0.5402908063148266,0.6696702644653627,0.48147228843859446,0.6613811877260621
0.8918718766922635,0.6434466250649544,0.5130676752765034,0.8691738358085174,0.43980497062839125,0.5048034298904944,0.5423918928779514,0.6203088047218375,0.5018684929267822,0.24539429727946305
0.5795667687490711,0.49739077515920876,0.09069839507262412,0.5146300920542517,0.4921010085572628,0.6495655192972547,0.47278854455037483,0.43989737423828523,0.47628644495006,0.3850990701744951
0.7569051033036918,0.49103136867812,0.19293849542071584,0.44808248241084164,0.2449210691674303,0.33248142695885763,0.6625609056030304,0.6698359399677222,0.6604865732908397,0.5980547293873062
0.6664577986463087,0.5071444890251825,0.7394420552363934,0.610306525166511,0.5815228025104195,0.37021530420597215,0.3484273915148924,0.43787052908693375,0.5389973562495117,0.5612967770378228
0.760987813460676,0.022126630609913323,0.4861309615953211,0.4060453251299897,0.6019317461332958,0.49023556500997245,0.6749325065642882,0.42307145435654736,0.4575805655931129,0.752230202681463
0.5294066564278277,0.5776353606090696,0.5541000198204608,0.46568719443321405,0.4295234496841952,0.649226647046137,0.6131417123260635,0.6161806176908609,0.3202642947647755,0.3942323551738084
0.46715217897141925,0.4668383571447841,0.2421518320438679,0.3910772371323138,0.4482937227953401,0.6327108413896552,0.4810931567512636,0.5458472903033662,0.8088611201296845,0.4090830318964793
0.42063575810183296,0.5435483070308329,0.5345652318801868,0.6978896885629425,0.378354671450779,0.4264648678691463,0.666946819892931,0.20128426008254818,0.19336637777650792,0.2569945370511878
0.7348651845037375,0.5725030600952402,0.3570487765780565,0.4515610541779425,0.49139461068581924,0.6299830122916243,0.2077791818745428,0.27252180707833307,0.5114203264372565,0.45031953459558605
0.560763502011675,0.3601567944670693,0.6206345760981118,0.5385949084967863,0.38806497294599923,0.5639074479131171,0.6133618626216362,0.29694660239675197,0.29744686214618254,0.5446923411628419
0.724377157807665,0.5393101859797582,0.5690347899600416,0.7356072564134788,0.25426419338732337,0.5162286409973341,0.5488658590427837,0.786894090907009,0.473904667315867,0.4869692383945221
0.5464670841049408,0.2705856640522887,0.5420018008370955,0.30100298642154383,0.474325853193147,0.30062822582885307,0.5078440744026116,0.5780539362214345,0.5710009641911373,0.6264717170539665
0.5463198904693194,0.41185086626419826,0.41164604372548386,0.29295994607980635,0.4951069227220082,0.573120010245799,0.498781765657102,0.48921947713443537,0.34584374859280964,0.5862964661514295
0.5686042134993645,0.4905028308954144,0.634206444848824,0.4957533535284565,0.4674338829032657,0.5151260093597417,0.3860054095148119,0.22398670514726202,0.7386274214727993,0.5211662748287303
0.545767952532072,0.23772239885315072,0.5678417335930944,0.4750720300782723,0.5646686821711706,0.6558061804643041,0.5287195520788027,0.5644111510783756,0.7518920103503174,0.3283109285727308
0.3914314601701734,0.7259158946149595,0.739633088947686,0.47096654056600257,0.4230359550751415,0.5764678433245252,0.6643723213573717,0.23252528985222465,0.5382376863560506,0.36839814001397553
0.3963551084928023,0.5077719828256253,0.6098311559695362,0.6629371943213812,0.571351947880983,0.6791588062102343,0.2632630797695001,0.4636475200381382,0.6776689048121616,0.6705857846247734
0.38857747068867443,0.5384177236658001,0.4128601628892002,0.2560795923568658,0.6797684313200965,0.5588656364758646,0.37376838410143337,0.34133533165658564,0.43340408881501014,0.6343436306116506
0.2836164862566941,0.5463307484837286,0.1318284303265449,0.55566314376192,0.8202964978847255,0.48411075492659095,0.7328051362377279,0.5119198851456916,0.395436594218794,0.6898918944439225
0.6293551274174218,0.63836078294025,0.5172614424883275,0.4223939720547309,0.3022289295830498,0.6136302364631137,0.40985285853768005,0.3038654621472529,0.2635584738185288,0.3336792001175741
0.5688444573892215,0.24421393644257863,0.367768858402485,0.8622214044565388,0.6549329282993385,0.5887980475251477,0.14328095033616867,0.7262624295364725,0.358013111091366,0.6597446231638635
0.5221673657254142,0.37365802804885256,0.7975438117367437,0.5391137889877127,0.4090216012368505,0.7693828942601135,0.2958492893174931,0.43959015998242984,0.08733833617206302,0.22874225307386725
0.7058964059338686,0.5873189537990204,0.4144677562396676,0.25893906589040017,0.5804790173590912,0.7858850284073089,0.48848880159500535,0.7377033840240375,0.6025072146704942,0.586502689658278
0.43906948015166325,0.30471048845909393,0.6536764641331768,0.5644723506250927,0.3575911755705521,0.6106109227615331,0.6530861602791069,0.49383580933676396,0.6734470064786403,0.48464149809198365
0.47335035470563747,0.6275396433332969,0.2999576572776117,0.749569261402811,0.5716677239065893,0.5703988169993484,0.510711162089442,0.42927251976603426,0.5919626760650473,0.249034443909079
0.5095280098682664,0.35258884734551377,0.1338508104081662,0.6235916050670042,0.3075500130055419,0.5366191313324682,0.44377786841256645,0.29423270239931354,0.32929633062590535,0.13707935936276605
0.4796928243549805,0.43943792059737696,0.5305893655404231,0.5727186979477272,0.4676922365385314,0.811390113751,0.29016827368497616,0.7218884764285489,0.4145366069878491,0.3609446631492437
0.7034759991971724,0.4398243437450538,0.3940040136684927,0.878930158064001,0.20136836879971087,0.4621331406560474,0.4805638165501132,0.20442946532306527,0.49345540958725265,0.30041623301802756
0.36233695732076243,0.6271581405844824,0.27528387781026165,0.42494594644562217,0.6954169065185989,0.6225391104567581,0.28634555934492395,0.1978971851290898,0.7067735828408434,0.7438150839952049
0.7699263687193618,0.428905162556432,0.4533024810370775,0.470025398413225,0.19648455692485,0.4554819260856948,0.71612652810162,0.3275918868491302,0.414547589177682,0.7631453834781824
0.9174626448462189,0.17361129507216233,0.5754681567461423,0.4801301437301815,0.40112145274069455,0.6708146547631217,0.4461501814186914,0.3717824224376869,0.2852089958628715,0.5364284300944568
0.43445208575507044,0.5049659485818813,0.33595319466814927,0.3586424189641345,0.5351786060634676,0.4508351204435189,0.5647674516979665,0.5097542351762986,0.5979953548896381,0.6869333471022054
0.4728901384536186,0.5589737428979846,0.48934206857724766,0.6012844859983987,0.6278810927608856,0.4903719398252335,0.3360473742113389,0.45140454120756257,0.5518544837369614,0.1793628370067462
0.6339293719512158,0.5666298697039935,0.763649241547175,0.7904096407842208,0.5303102602189156,0.5068537394826148,0.31552046260502425,0.710690082776325,0.5946495596132345,0.414689952367067
0.5996920136858599,0.45389335652307095,0.6822523360579164,0.3671404287635541,0.5401743568607509,0.40215050858434187,0.5456560587755035,0.2349146799255472,0.540115511815135,0.5675747338259312
0.6933454936790957,0.7230984764164826,0.6648249078264844,0.7301119142456206,0.38786760684196775,0.5447415423265867,0.7872141362065429,0.6404100840436819,0.39247277180665063,0.6891112005835169
0.4799330222712146,0.19058412261661983,0.6470436522129785,0.5648082778726452,0.5204990375475146,0.44073249607713405,0.5707049827435948,0.3979598536483136,0.4728213002667788,0.46634623814885534
0.3546127268662096,0.8161903127974841,0.4063290138805016,0.18158525491112107,0.18994560076212377,0.687782196752212,0.628339314248168,0.6682948571514047,0.3257250052664461,0.28968443765669527
0.4372349438450327,0.5164207354211592,0.7608636501623979,0.22456853379813468,0.376167365449723,0.599127015965053,0.5204590315022325,0.5940618709165054,0.5284411796526822,0.42627389458814424
0.5904484379162489,0.6711278537517419,0.3896079665013237,0.4043299124829693,0.4636435293084375,0.4509110729477621,0.39063447957629466,0.40918855046750047,0.4685976966574182,0.5561808209127327
0.48129485685453854,0.1376396151584346,0.6673432127570387,0.3135415280844584,0.20036080790851232,0.4926022521756773,0.5513906480558441,0.41625853128421075,0.5641029839870255,0.5401415655239523
0.7985001763530966,0.5005211859065771,0.49059821256575276,0.3107588889483801,0.3066343145875904,0.7515780646537298,0.5598026552390225,0.3780399014381557,0.5666113861295347,0.43375041450678586
0.5881433072009672,0.42959719812707087,0.7687868915386675,0.4657312814442909,0.35661820399026184,0.3032805169852588,0.6875075156312453,0.33122580112920863,0.669762236944398,0.5003490432664406
0.6239405693305105,0.5606503383699205,0.5226196929593496,0.5925753767095093,0.5850444554910604,0.7251607125230013,0.6378666491637636,0.6871968157224797,0.7865271658532653,0.38249297732194565
0.40263343193731305,0.4828835952208288,0.7521893803127655,0.5923841237804298,0.4313492931007008,0.5262755559414761,0.3938105214102506,0.46915964205385363,0.42144663359694545,0.3550379795790335
0.7551516885838068,0.43150559763269636,0.6426175834779647,0.4384594185119368,0.6339503215560107,0.6116250541707335,0.6609502491265284,0.28424003117430285,0.4654175505156959,0.7545582829053562
0.3191305790903394,0.6162537246294513,0.5232381520569311,0.5150838339928355,0.5598242157871476,0.4306483985058439,0.33519147329652454,0.3734095079331614,0.7194699961824433,0.5105563303722898
0.8297846338573411,0.5715028776620795,0.4275248943432585,0.2861786249517026,0.2629466045791069,0.5305238399574865,0.8086166255273499,0.4107740301453658,0.4657835621512295,0.6101645413625272
0.6630596391684156,0.3733518384668178,0.35284000958948714,0.2788377201234878,0.30034989797955874,0.6244621156162948,0.6132084499010618,0.4875465015273823,0.4398467319557601,0.22117515522242795
0.848235461556291,0.44617889597673294,0.14490613383172574,0.2613163196061997,0.6264047893187763,0.2289943774951445,0.5538928213745193,0.6878333994676304,0.6338491615112989,0.4251728756160651
0.3043211803082442,0.48666749078559995,0.6887657045094259,0.42889889632879613,0.5012365605787701,0.48575235917224824,0.4083445447510945,0.34047450086627906,0.3838112922885959,0.6206629477507469
0.541024571984517,0.275861618708098,0.6615021822895993,0.6433472237834525,0.37890111117133346,0.6039326435960668,0.4128503660238738,0.2912224368161323,0.8315802434163656,0.7759694867509853
0.5099441677107412,0.38252955291642765,0.4050510403251329,0.5426959707977441,0.523869666877816,0.5925054092701039,0.5970966366453434,0.3513293314056554,0.534948463634992,0.4176046714772744
0.8320027982673037,0.7069647144450102,0.632662056866469,0.8891413058539798,0.13848540867523834,0.5453699371920483,0.533295138723199,0.41464536528926166,0.2974137985035352,0.35659528568956006
0.4778511515562309,0.4915127863732202,0.38047382960033316,0.30572855554393413,0.2396588850485842,0.7869254881022092,0.44442395229666537,0.8012967590540234,0.30406823238777947,0.3824424783583339
0.3340425299815579,0.3270610113823367,0.4129891293379576,0.5532866058844154,0.49734393762181905,0.6254675785223285,0.6419417418716624,0.11220208385358063,0.6382313776358443,0.5669500813625115
0.5524761906128253,0.418590830146706,0.7129331275948996,0.7061071727601826,0.26145880472192334,0.3716405779212768,0.5098331386910001,0.6947600446217441,0.2797163861472665,0.511858098497933
0.5052591599694114,0.7088754875578662,0.5489421130416416,0.5491785187732481,0.39812675713247425,0.7088848599612521,0.14809192859526954,0.613030136766152,0.6264992297585986,0.8953879846636232
0.3675659047790729,0.448286407907052,0.5243250378251594,0.34514787820324216,0.38564470402834583,0.6755113986909731,0.5809564011924115,0.5964655220214216,0.6164515689889616,0.3584977015306687
0.5115462886241815,0.06364934409533884,0.7329129371096955,0.5229907546256556,0.34185060477061224,0.5600736231316048,0.326041306324733,0.26814591431210044,0.47639365594711125,0.45055371561799973
0.6334401214885865,0.4920549112464782,0.34644564752595375,1.0,0.31501890653649683,0.931032119076018,0.20491981646570773,0.7755615075050493,0.47809112156050204,0.621200496506789
0.6633715125982442,0.5897154054743269,0.6824149803085284,0.3672196491539721,0.599429906114796,0.6610139494069791,0.8003737078095059,0.4882321407585603,0.7207597367236138,0.5763540899597248
0.6641616020240648,0.3241468531520474,1.0,0.36557695738537177,0.44027380207278544,0.6618738068222982,0.582130767290437,0.3990396303238096,0.39110260058334245,0.574801799227715
0.5363855638009609,0.6329037896572428,0.3077244031473628,0.46596111848607014,0.6137781066361847,0.7290813070267959,0.3708957017461521,0.5532672758818987,0.472303647470937,0.1775601092285104
0.16700928416708583,0.4191917237454291,0.6154523826799418,0.3781257282377915,0.7000368821789397,0.627281375160331,0.6036315180841331,0.5100652022297467,0.43381796078692547,0.5514309874008338
0.6398508597929473,0.26481259006119373,0.3650729010642412,0.27034718872488633,0.4909663516110361,0.4740706932679454,0.6083396566555539,0.2173082227536013,0.708158140169669,0.1844960148735621
0.5777799413457498,0.6433964283729848,0.3694897057563908,0.3311978005967091,0.4531995910367479,0.406057952920308,0.4813551893599624,0.6692070822750371,0.5385799935817505,0.2815684202493802
0.5384563397152009,0.4213688332921647,0.563704767393169,0.3967391417277602,0.26409452042948484,0.6825785563614273,0.7970353207044498,0.8307957713428855,0.2996549269292925,0.6549968959888638
0.15897807284067178,0.41314400419696046,0.43031138269695346,0.37462781021783054,0.8506891226260793,0.5165404963528037,0.6283050250740895,0.4242065686861622,0.9498308128924228,0.587576190405484
0.7623101995225585,0.6522742111655928,0.600471525608853,0.4190190039701619,0.6504639842712436,0.5400861286975027,0.8542817320183347,0.26665108383565017,0.695924997962893,0.4987120818255825
1.0000000000000002,0.6135225305235547,0.5993288839624584,0.7263367096607793,0.6418417508262438,0.5876525241267887,0.5674586665926811,0.5011408449272,0.7443337393778666,0.3125216611938516
0.643486572895777,0.2631221877795127,0.5179019564220319,0.17727531590593987,0.5201364028547264,0.7539459951420162,0.601409202899508,0.7404722765765452,0.3908801061649444,0.5792903234897224
0.613177004848257,0.5503750485651722,0.8671724853627998,0.45453654497695384,0.7175056672232694,0.5436126247155696,0.5833712818709663,0.4983898273100249,0.5105918407000597,0.4601126721361365
0.5832408093675299,0.47383463232336515,0.7985354313838642,0.2655122354509832,0.40460799281620907,0.4487841084632388,0.24748585826646458,0.7531186633534463,0.5073063336975699,0.4526776401133503
0.4118453340168682,0.6286184323041031,0.5855718371515883,0.6292051102696838,0.5967691156541091,0.5905300788030505,0.5635210447996163,0.6696586342804924,0.49148020557148175,0.6040065983915662
0.4130056823466304,0.6125761128101781,0.42636566308778345,0.6309075916215503,0.688490636262096,0.8452965578400622,0.43504438749700525,0.421241732090841,0.5915711420712311,0.6192930157393206
0.7231514697358656,0.6858312646545229,0.5257978950287638,0.6071033260712525,0.21916684111208307,0.6163099484392491,0.6730566567211601,0.8225326167586805,0.4185273664769603,0.660305037207167
0.4863320073266846,0.5471291924015312,0.7276091824260593,0.5778731858188403,0.5487586131307014,0.5867486083361451,0.1717372754537967,0.4348003483813947,0.37005753062610564,0.5022760773256209
0.7504405883626408,0.5897207203946739,0.5308690582851314,0.525813216536899,0.4517894688771239,0.4562560891395915,0.7490913639366571,0.5477536705046537,0.2490586864678227,0.5589028803101824
0.712271165591251,0.40938890495509006,0.8166961142804076,0.6345101392693623,0.3327764370339848,0.5311275911668676,0.5618795725008439,0.35620777073430276,0.5975449923597352,0.30658975001321137
0.7457994380384763,0.4889481380770777,0.5773833501206602,0.6361987481152247,0.4669881164113059,0.7030525362052975,0.6310495720736871,0.4492938558987685,0.5390135805599431,0.4552472419883584
0.6868710979127044,0.523067322655054,0.6427841187813523,0.03874156851907476,0.8263420610956036,0.4842414983682569,0.3747003414889349,0.4712439538361268,0.3854993629200883,0.5785209781147409
0.9547928705625253,0.5565720113327369,0.5989701778984355,0.35763165296084043,0.4120009944216389,0.7813311191522099,0.5744504830197054,0.36687239173760505,0.5015235319155513,0.42986066428593084
0.6682574428606369,0.39504327319455357,0.5894340608469827,0.2874109430856149,0.6229238681533389,0.7011586356845148,0.4339259946315003,0.2947237231267185,0.33205926666106567,0.2405633742044874
0.32331271925333405,0.3180473492053104,0.8773755827046589,0.5665636283958545,0.2801258212076664,0.4785684139697045,0.4694181465000256,0.2564217687604067,0.44478395628982215,0.3949383766959207
0.4546890611298262,0.6324624933898202,0.41253277186418735,0.4841150524194534,0.5465510440185231,0.41520138172366394,0.34529966249183874,0.39510405493038525,0.3999030314729609,0.29051264066253923
0.8673842085468946,0.4086852188968905,0.39725575539850905,0.3325741010703896,0.24009583582599303,0.5758517401473203,0.6407601762429393,0.5387082912772786,0.5726695549122045,0.6831807726921555
0.8176235358190673,0.29835782242826514,0.6692317632220308,0.7264503046201558,0.41529346082649027,0.8671527613521766,0.5009445846976551,0.530980942609388,0.46885740454445024,0.3978258511894322
0.5667511552108175,0.9224439169384827,0.4454216222952835,0.4763863476288627,0.5327753117699977,0.6865250107821723,0.4930001129668557,0.4977368536616206,0.4935729163544744,0.39274366433510005
0.6511083243054065,0.33944320479111706,0.5565484123665914,0.4163590517186961,0.6138173365968446,0.6970091055275089,0.5292684733196924,0.6782405844509233,0.5759195156836503,0.4920197396325281
0.6998967179130877,0.7063982254380833,0.47336697808535877,0.47716464551353555,0.7340873395876985,0.8368554440738623,0.5671131828545354,0.6218856987045778,0.5946771224161095,0.40408862450824334
0.2943745610057791,0.6804782016302311,0.5235036589257718,0.492466981523656,0.5493548489625013,0.423045903822881,0.3886156051803523,0.5678715301638652,0.3278919509603581,0.25768877759199915
0.6720851514445134,0.5550609611482051,0.6441714402324032,0.3633608715561072,0.3814267130475906,0.8107174099634662,0.6274361512613175,0.683668439419518,0.6387406361886359,0.4454176755574216
0.4670124058181264,0.45876021951460527,0.5324887610063926,0.1749160880695074,0.4474895939828784,0.4209504922917232,0.6919864627122587,0.4219521564508625,0.6373948064909347,0.5840825546934801
0.5669884445583855,0.890723014564423,0.38093519899345374,0.537085732360675,0.6466127078079409,0.6662167148275873,0.6492070195869928,0.26436356963134505,0.5158107181481224,0.3019257144739568
0.653191256774073,0.48741976888234056,0.5914369910779382,0.14788756752968224,0.5188763706428998,0.5024687673879213,0.6489932040847383,0.6074882981176339,0.6013480139511808,0.17350968376632525
0.5948895579912934,0.5230300710333797,0.45716325708582967,0.5401746789179596,0.43639193922426567,0.6750111342912777,0.44928536609165753,0.5965059118256735,0.36881874707251716,0.4845547137280342
0.5487963620115732,0.5571335839953615,0.4088852105296778,0.5971524941173558,0.2682905971659976,0.4182142562530976,0.5013424164779907,0.36339027519001976,0.2457145182921532,0.4523176919404498
0.6855148588773035,0.450131300609765,0.3655480886787636,0.8455375169946082,0.23128710810061162,0.8620994020437664,0.46468509601413827,0.5305728390478186,0.30480480310627833,0.5707228756579712
0.3095010171183157,0.3370630679052445,0.5500368591937894,0.3664960174091629,0.37929796641642954,0.4086336313138599,0.4046267341532928,0.4382231787687289,0.4495644684897155,0.4971510199495182
0.4462149149527621,0.6065507270838599,0.5559025133713673,0.3359199574891907,0.6059196136114535,0.5453219847293446,0.6594079670920773,0.4794538667188567,0.23740586071568814,0.4358543066824472
0.36366711423913656,0.5766266058000256,0.48262677926308767,0.47820451997724533,0.7046866859886101,0.40741644055154425,0.4546480769100882,0.6197805255384332,0.5610244451416398,0.4610081617262715
0.4142140350930361,0.8919460692068326,0.76536756296817,0.5374475697460909,0.6310737266953487,0.8294124023229645,0.3924511823838165,0.6040919256425425,0.4548972436104808,0.307363351874584
0.6850322139347795,0.6510276147552233,0.8279523766048813,0.7306700595040438,0.40291055419885335,0.6338692303271201,0.5267606163717552,1.0000000000000002,0.2581574156350549,0.4886204578208975
0.46773033281017273,0.36189252558065166,0.917168983843016,0.5694508910033423,0.23291223484892745,0.6705721522667312,0.7426163277870718,0.18011752572350487,0.24758097101429746,0.4462878813110051
0.4253224974409293,0.434047617401801,0.3457057543380381,0.663223507097106,0.5501798009602297,0.5842974349164368,0.3231323601487346,0.6549574480598217,0.3603527985967171,0.460174030487822
0.46649916541738,0.6857386130629995,0.46092966109038713,0.3425023100141889,0.6123553081454607,0.6125328787714968,0.45945395147841356,0.8056728057478626,0.6180018484251499,0.5310834168140861
0.4845432068819173,0.5370666667757805,0.15252896691652554,0.3499229246517608,0.3636755441688406,0.36418594158449,0.6264908539657148,0.1822474545393827,0.7471706142843357,0.5065334927832821
0.759075158812389,0.6667015986857067,0.4747822869500236,0.4430237434485526,0.684188462288907,0.7493487209481393,0.5642582468322414,0.5006810548455957,0.978096894798002,0.15157356935070093
0.6293933278900923,0.19705526753753197,0.9107256259371449,0.4778386859060785,0.44200850115950163,0.4952911846614282,0.5130388072971196,0.5589217147022397,0.5383781965084727,0.32131690607797836
0.5228031005457521,0.7156168770642939,0.2282951010230093,0.7357615652901289,0.4918096198990454,0.8588276114565971,0.5329205387729379,0.8204967711642276,0.5889360150411593,0.5730088176299936
0.6186137588945906,0.45821930995254356,0.6470957188186462,0.4702028943881389,0.26747615011485304,0.3778740118355044,0.30603264610532277,0.22253916148777692,0.47874464471238964,0.5753439744110788
0.6300418545511182,0.7831316903387006,0.6476671268598119,0.4145000422527839,0.48478683694049196,0.6444837164259349,0.6937765951473426,0.8274810336387985,0.41485664901796115,0.4647282274728627
0.09558050992270295,0.4998850570644464,0.46448372868877197,0.8253637354150521,0.17887641829299972,0.6335390685183848,0.5512788894661925,0.5217825472760768,0.7215425399923238,0.3322311017266759
0.7622081787253843,0.604881962299073,0.45246540749940856,0.464797883789702,0.32367780376935884,0.49166904020291713,0.5134470515098711,0.5219029289055388,0.3456686190081193,0.8882868934211534
0.4095618892243511,0.19688958642844265,0.518837745650778,0.580884918709276,0.5568001576486004,0.39279085575953254,0.39468147049800134,0.4373835438050682,0.39453569770896796,0.38689237844570673
0.5535378102701518,0.36563554345781435,0.4922041721197209,0.3360963102740767,0.7907211805991995,0.8112203173399379,0.4547829337422336,0.6970538845402376,0.5070650946621983,0.3751622357266854
0.6704189910834706,0.615422427646616,0.36824298832958163,0.4856079875621414,0.722577301139169,0.30201310758507693,0.44786132090755976,0.440386913445733,0.7887473802468993,0.43664563981730575
0.37078929648394987,0.6618372504495942,0.690040844106916,0.19615818333707308,0.5609122358136822,0.8745020321973533,0.4638647171933356,0.5589708671796288,0.49266298154816535,0.5633344448175879
0.9637735906268714,0.5764124715072864,0.6964356679054795,0.5242851283567456,0.7958489457211594,0.7442189293353862,0.11020842247591757,0.5671082393701525,0.43787268364034376,0.532202013746525
0.402154703105281,0.6881006148388819,0.6327315187503364,0.652937772878962,0.3546443977460175,0.4504531331776349,0.5307698722005122,0.7361282102946072,0.2793000702951838,0.4502747111631105
0.3397356789756143,0.6194203329508897,0.5475931101541719,0.4776337677607533,0.26096881251988896,0.676667282057186,0.47946616435334505,0.6801020886310436,0.5616251373905402,0.2686349744416108
0.6111568571304846,0.6303954486377097,0.4113332637136628,0.4579429664751913,0.5323452835004772,0.4914873048178956,0.4841888367039345,0.6080401438416807,0.2682998924047023,0.42024272881554475
