Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.29962141127032027,0.38873449220214534,0.5909643580637324,0.7265121981402878,0.13850761742320528,0.7376097131751905,0.8248704576120659,0.4253528075536488,0.3150744835848615,0.47900945550112667
0.30641228934243603,0.6980584411274697,0.567152017153715,0.5738370499227687,0.16368574426625382,0.7234671088143797,0.6690779853341707,0.4561729153821069,0.35627608086419854,0.5525749151242789
0.313148423412244,0.29320976079138994,0.45181660945390845,0.8146693387284409,0.19157664622901882,0.674710165020809,0.755168886673203,0.39347124928361854,0.3377838102075932,0.5040693274387121
0.28840650020659697,0.5390479514901996,0.5962514862691092,0.7591466575295058,0.15409587536506952,0.6890408280698467,0.696080487704759,0.39346910044445416,0.2889835720496235,0.5183004159869072
0.3234394551836427,0.46864391986350695,0.7318931566765384,0.6962032132992118,0.1925948713596528,0.5917640575915774,0.7099498132346558,0.481305296956538,0.16538004182050062,0.49899738592210086
0.3022826740673189,0.36538306513688007,0.4967644197568332,0.6624999284533377,0.17271440762596407,0.6643353474201305,0.7107663604473885,0.4074761664033546,0.21586073050730795,0.5013603747744567
0.3439864852137424,0.30969218492118544,0.4276044374630637,0.7229367872252346,0.18608404245883903,0.6531059267766436,0.6681077753567385,0.4511543243798244,0.3117717728697311,0.5072737188696266
0.3021401655190441,0.5452506660614382,0.32571927604639506,0.5710835864256574,0.18313504268084962,0.6392552825618253,0.7239920140791954,0.4035828141274955,0.27327130715936654,0.46550605605856715
0.3176246552066133,0.55354695953352,0.7931046690866658,0.6886904253094006,0.19097164167240027,0.6318643392582789,0.774552541335792,0.39645367849932256,0.32380372971895777,0.516892072592418
0.2512036148584841,0.5431589079187273,0.722209229786388,0.70564649725169,0.16204778246336504,0.6798264699327939,0.7856267512162982,0.4965207723748618,0.3066796742254589,0.5100257013296919
0.3120820352982586,0.6904240052745134,0.572814030925697,0.7687828163818156,0.20339714504595602,0.690899130905067,0.7171066665927133,0.4072610457545748,0.2267244864816968,0.4995611945939991
0.3073874639291505,0.5264260481800191,0.6841294121020762,0.6714603490352811,0.200975274655817,0.6497805828859228,0.6758995422067343,0.4371760911708711,0.347516318198147,0.5335203392793813
0.29094543417827556,0.5499640172750593,0.39980177283066554,0.7392491320782533,0.16731770527677886,0.7392642512845068,0.7158148998261423,0.4003539528950425,0.37754757817062123,0.5146593886018255
0.3366835468517052,0.48256628160688086,0.3996428485366724,0.8145638080276554,0.15598061682242592,0.672740265806485,0.6761872799517388,0.4455689962856604,0.18031497198161864,0.5077025221216445
0.3397490476298566,0.3764320799298069,0.6158358106678802,0.6319700274854909,0.17330039581309215,0.6933288396589606,0.7662953158244907,0.4215198226557907,0.335647004250715,0.4581331492101573
0.35049191811633307,0.4123928063853471,0.4136816451845437,0.6420409012537391,0.20390678164652343,0.7611430343040247,0.7947904430901864,0.3736187964562698,0.1348998400219536,0.44068043955372604
0.3706363670085705,0.4071865694292169,0.3590441639442242,0.8496419271806654,0.15972765768241776,0.6375892488184053,0.7897449279118286,0.4289548629265151,0.2899955371790912,0.4599888443932298
0.3130100782523094,0.20250305680546324,0.5515303540304404,0.6818879106984221,0.24009303849717223,0.6337514627230679,0.693479453705149,0.4133645801891248,0.5427624716782046,0.5834296650611243
0.31038503962754527,0.4919115239804685,0.6326686896723206,0.6614837504135569,0.2023441572151256,0.6780966718270881,0.7905777767787402,0.25357820003756115,0.32659455848388985,0.5018464407249548
0.35692001525439576,0.6334763096937095,0.5875457198958199,0.6497132355277562,0.17097494033055333,0.6832266333037159,0.7044593056737065,0.4513786984092283,0.3850769121774047,0.5552861173209916
0.3536509515241001,0.5942860050076608,0.629726019198208,0.6678996414509604,0.15466913140165012,0.6942480432403825,0.7021191096619772,0.41462728025967577,0.4686778684617954,0.4882306836438734
0.34466473023500166,0.249395356387077,0.45546551450150563,0.9302546499785707,0.1603445888200401,0.7186788041917366,0.8973239529962876,0.4326451004647319,0.31819458420799324,0.4965667818961299
0.32674512436240877,0.49101009603123236,0.7321049602841402,0.7418625320382977,0.16842634289952146,0.6469985499114793,0.7766699235977691,0.4072682935498365,0.27642491164469396,0.43333428732715923
0.3316774094990451,0.4161107483075297,0.5667478959896841,0.5150105094043542,0.15831924010310677,0.6291091353498558,0.8146582195152848,0.45066037208641396,0.3624274329413521,0.5159327282330999
0.312694792677252,0.3247942221285393,0.5745304044716792,0.7628677675059856,0.19943125156074304,0.6719517300117189,0.7445327909116353,0.41378396963375885,0.2954093974086119,0.46858683708421245
0.3259617941386199,0.3514191926293044,0.4874222679781514,0.7134736958774064,0.17266374041487437,0.7058480685179366,0.7308564516708101,0.4239216069929639,0.3817932621163309,0.5155895631167492
0.299913574428876,0.37439161935718795,0.32549712916764784,0.6999784108125899,0.15531794110050706,0.6656026695686458,0.7447881032651854,0.401617365969816,0.26864124467421124,0.5698331144262371
0.3564828571008274,0.659924454302383,0.4296781020355537,0.6075025787882713,0.1844466170216547,0.6347547956119749,0.8028520267228564,0.45433826109756303,0.2875868169171843,0.518773666888106
0.3269783730751292,0.5312397432256374,0.34485155014208535,0.5588304350789406,0.19678546544786646,0.6862715478242706,0.8153321762670515,0.429046102493839,0.4273427800423226,0.49514281284421013
0.2956294582195972,0.4922610571505528,0.5035773725420669,0.7337205745139603,0.16048488879139072,0.7103232222316546,0.7658585486324816,0.46682028008149956,0.20673230072587623,0.5031739725457112
0.3260111075113973,0.29388973206716323,0.4688704943205203,0.718454916780725,0.14706099711608905,0.6565261829677259,0.8221024190966998,0.39920169796563687,0.3600688235933761,0.4744885127733558
0.28499857268172335,0.22136839550076207,0.4568189451931404,0.6149675282989548,0.13529577350643845,0.696326814721009,0.8307920305246209,0.36575833577455447,0.38170268463746665,0.47589050152691464
0.27332510034986257,0.14062050568863202,0.5502756521071483,0.6782090325326227,0.17702923936795112,0.6937678270605786,0.8602240790931351,0.41817583287912663,0.4146591869494879,0.5349844102468978
0.30950295053444776,0.4879336298491642,0.5697824344600002,0.7205001916186451,0.15419092855245647,0.563763018147169,0.7678811041049646,0.5018122741516087,0.30106684490888624,0.49887970718679603
0.3464042899638673,0.6310387256854593,0.5710539336100635,0.6916226917451886,0.1857364284900465,0.7146235179371275,0.7387948196197072,0.45649837091860934,0.19917805210987366,0.4820292906786772
0.2939633247906991,0.5538321982117704,0.5746701314286091,0.6230344147039379,0.15593838638048213,0.792981950942015,0.7569745772962645,0.41334378707283825,0.2071564375604752,0.5392381018764493
0.32714807990695405,0.4257057554873718,0.6398046373543684,0.9185882492558086,0.17259737949331444,0.6487653518903961,0.7659512958061852,0.46771637583163084,0.1784630359367998,0.5148809951979634
0.29112282824188407,0.46430820134723017,0.44247608363530744,0.6341294200910577,0.17337275578281525,0.7223463079416651,0.7363612176997004,0.5035662157971962,0.5153712400448943,0.5064145549242257
0.2654755688731879,0.6057288917953407,0.5469319527158514,0.6297569786927284,0.15853297347370005,0.6523337712511906,0.7840994772887471,0.37364378557063554,0.32464086841642853,0.5032259964310362
0.37392872230154794,0.5784569695547884,0.7111514856135307,0.6956267828666571,0.1703696948410059,0.6753357043066747,0.6928999003094211,0.38805490832293027,0.41061989924453135,0.49370411443479145
0.3289361525028097,0.5120070151874736,0.38714936279090295,0.6137649760541326,0.1413391982658903,0.6278165172612121,0.7319502172536113,0.4333509253583818,0.3634756143127693,0.506132247993912
0.3203882809729831,0.48999314571048674,0.4625253284107911,0.6958439408289074,0.17027051739161503,0.6962148172059172,0.7854819261622399,0.4793454426467765,0.3214257869823308,0.4925516556563463
0.30875417937451255,0.48387124046463176,0.660658299836788,0.6140285015705262,0.22678329583373957,0.6559112103600856,0.753943530809724,0.46497335933517747,0.32437904090313435,0.4693002546542896
0.28816886801163366,0.5498610564390662,0.47794116739938824,0.7799882835300549,0.22250424993571954,0.6855752470900681,0.709058161185068,0.3962598313707367,0.1898561848418845,0.5238677280573131
0.29095146302083785,0.4570286880681894,0.6221326977695297,0.6716092727623197,0.23051211947615868,0.7298242850078297,0.6886147752321868,0.4342685014978207,0.3234640538971895,0.48390658348510984
0.3113222299159536,0.6357334165256892,0.16080874459211142,0.7633784815289673,0.20931570387200077,0.7427944067606441,0.8108478300562647,0.41261894434739876,0.35301108983908003,0.5846630169355223
0.32306755644556095,0.45223509843070536,0.5207989156625419,0.7347141375964423,0.14881980470515038,0.6236032082036472,0.8157780135257291,0.5247587271823833,0.4309162349239716,0.4627200864209239
0.3452854040517691,0.5682467810695123,0.5494976136538039,0.6895654591054123,0.18841721800279732,0.6497638519024157,0.7469796137549773,0.45314386551185926,0.3882758319834019,0.5006571851499548
0.3570802200566857,0.5843021919947509,0.44152931163432885,0.7102094467557758,0.24404487761830412,0.6565801114217956,0.7916027191861658,0.3741432290666895,0.32780973039028627,0.47835470103428784
0.3316045592119642,0.5870214450119546,0.479963613639015,0.6960185471136544,0.19399826880187837,0.5911502830695597,0.7444409832488901,0.38208290973549613,0.42428548319259685,0.5241860146070186
0.312270352685859,0.567132911111553,0.27902352488402954,0.7266440518752753,0.18694136535042727,0.7005213690501294,0.6952986198582557,0.48540564258260044,0.3338633974948121,0.5623469267692115
0.37016672915129023,0.3979345522053822,0.6792827542940925,0.7153957388948018,0.2068702430230992,0.6710192035376005,0.6588796012222456,0.42695019321438454,0.39517599806381265,0.516083280561944
0.32716225870279303,0.4438322190904232,0.7943558182169711,0.616523030107514,0.17990525870919377,0.7057238332178609,0.8232900388161414,0.4850907207229376,0.28733481652477594,0.5302598220330428
0.30688190835539186,0.4961118768185607,0.6812910543521667,0.6644972823073645,0.2127319589116286,0.7323916360746875,0.8899219242685528,0.441045177383077,0.3310716223156986,0.5349319082708749
0.3005193703363881,0.3714785107314358,0.7192673486418406,0.7020188769192379,0.18666238820876135,0.7258444115898707,0.9273211883161532,0.4524494073790406,0.27302798491579583,0.49751713520622476
0.33003791561960183,0.7594178811224133,0.6583593332873067,0.6453623250851337,0.19169931086009506,0.6475172453905823,0.8025472812251505,0.46676381255149424,0.20678186312683797,0.5566347806617138
0.30712440065426627,0.41017045249689327,0.5212521165688517,0.6658083424772776,0.13945334577660806,0.7871864778016234,0.6815769564208262,0.5106766186745126,0.23923727270980827,0.49081140754694375
0.278881669585859,0.5011821684629572,0.4630959581202635,0.660722928872562,0.14750479869511746,0.7027649072303696,0.8355382322884161,0.4106495606080881,0.2723048867309143,0.49886996620403906
0.353134275153974,0.5854269076676524,0.6490957303249326,0.8020113840078353,0.1878333939839668,0.6426361899834859,0.8236332003991678,0.5226887404343121,0.19595959612793673,0.5249750267648593
0.2879578948078346,0.7329231278942085,0.39446575011810664,0.5934483675065483,0.19534104304659028,0.6605174978841647,0.6180198686473939,0.4201349194576762,0.49597505817721876,0.47495488650729606
0.3284978396304681,0.4584793611943442,0.34561813042642425,0.7182568520952952,0.1407120580988696,0.6744731042397617,0.7369255830964482,0.41654417858839754,0.22228227140746637,0.45286190407825977
0.32542821936729216,0.47852961137080763,0.3442461770409955,0.7117763107569544,0.19610610163613895,0.790220875182387,0.7289309593468654,0.470979769996989,0.30173484273601686,0.5185121726697252
0.2914468902434697,0.5407970243834821,0.5929699744641709,0.7455384974340871,0.15834993872687014,0.6589229293328042,0.7714700444778878,0.4552835092527182,0.27520266044948555,0.47845560613092764
0.30757118977989717,0.5515841301935138,0.3760123133964268,0.6721317730107006,0.13395800128032853,0.6882578863720071,0.6028212041792926,0.435114192916218,0.2280416356605391,0.526895785280203
0.3308718869571211,0.3919138986237415,0.6908777858356316,0.7101666859724627,0.21046837909484967,0.6991401700558418,0.7026189721400657,0.4049285628948682,0.2794796251677977,0.5507376402506244
0.33730998717926397,0.5607091145590721,0.6456058368561898,0.7427483200208176,0.19473218310499651,0.6830536102425776,0.7523972529672741,0.4376904263443704,0.27075971610826793,0.4796808019019859
0.33140127889754123,0.4743759438908737,0.5521980524452987,0.7029360040279586,0.16453241333830138,0.734560397599883,0.7241727496518975,0.38714541920359175,0.2626215000373733,0.5069965758815166
0.29671976871581696,0.5454062699369653,0.4811270785795939,0.8257510484002712,0.15031542101538675,0.6577926514607183,0.695265447839838,0.3282073127902224,0.2649938845098343,0.5229084937287545
0.33107335968845597,0.3942533781393932,0.4873923550964331,0.7373729902708361,0.1695131914074633,0.6869565778408183,0.7341695417440443,0.47462602767697026,0.28647003538435983,0.46525596764116084
0.28676382168009473,0.5292691994944202,0.4226219554931426,0.7364255481365727,0.2215486942822072,0.6527906763171917,0.7921171439127774,0.44012603449055443,0.3948101664815784,0.4646610491072985
0.33975965126447416,0.35312683962108454,0.5059839030569225,0.7397818372752709,0.1800041396305989,0.7081168152982632,0.7561255211156509,0.43313951591011735,0.35767244556477096,0.5085015953112262
0.27551731091161413,0.5094145299533888,0.49762332827258754,0.7723478338811585,0.16401651665184908,0.7125263461881973,0.7569334413074562,0.36395137657197685,0.240834108671237,0.5510490678963998
0.3431437945158431,0.4181710969502572,0.22248053269645734,0.7487084475552486,0.18831037478838047,0.6072533026286934,0.7194597177019628,0.45762899227266285,0.23564490915682368,0.45187889058540676
0.29363409189929246,0.3190208345359004,0.3403426873663184,0.5570313851677677,0.18668154879575238,0.6891534473223239,0.7735386938124099,0.5182206704789839,0.3213862742385032,0.4978212770562221
0.3268878092257158,0.44547543089895514,0.577576670737791,0.7858633099694379,0.20453493391094396,0.6602418129363544,0.7406741446501888,0.502784701633212,0.2380793080796026,0.4925754915552135
0.29244324688560674,0.5367925609271778,0.28459204854954623,0.7064429983971028,0.15420608269087077,0.6581426359984116,0.8158683650723859,0.4189411513713871,0.5237500811823738,0.5104176718750314
0.33945862543834693,0.07426099064291874,0.5824825608552797,0.6631468091049046,0.18738219264500167,0.6574792272205593,0.7029699016225271,0.3721772600848924,0.31121607598758333,0.5180542063989233
0.30473244507298947,0.4633176170300527,0.285646944509067,0.6379317010559582,0.20339581030791082,0.6996727177547518,0.8566542699611853,0.41560480010833545,0.39143320526100356,0.5406852096352942
0.30693899397152247,0.19698035616986498,0.6029054688753714,0.66038488545954,0.1816511757053227,0.6368220221232767,0.6381467263823744,0.4340287231849327,0.32591359661189706,0.5176728648132292
0.3189332885891021,0.6804644667312522,0.4730722371135596,0.6877936980805286,0.1903387466278162,0.6955980566917647,0.7037045710898361,0.4936063777060643,0.24591834917535355,0.4737411860871831
0.33509132478670034,0.765835512549113,0.6200649745728245,0.5945596244408073,0.15729829331636336,0.7051524176718261,0.8304356110629639,0.4253240761225049,0.32716940843499304,0.5481184398923908
0.3139100620170572,0.7048886500183347,0.6472745332401167,0.5542400283299944,0.15989387263525606,0.686124969540414,0.6332519268816372,0.4182898521796664,0.4907972913052651,0.4627742028942958
0.32663004746108837,0.6051366293052387,0.49695637925531805,0.6230761148529029,0.17925921537205325,0.6976154643504765,0.6471187320836002,0.3547811996790603,0.32643424667541576,0.5390442083232725
0.337149234770327,0.42787378754513405,0.3771258066383041,0.5670044655211703,0.16079319615451027,0.6802536433793839,0.8258938436333024,0.45990251659417547,0.3359999765936651,0.5160170472455113
0.34323747250012115,0.48410236168733745,0.5054069166851212,0.5431494437539632,0.14749656565732172,0.6397456169184822,0.7793506640790888,0.36525493270431064,0.26194360438399095,0.4901493437433034
0.3280053527169309,0.5335013939765083,0.5995615542975072,0.6912120090385943,0.20212016927979504,0.649558192365551,0.8018604454600884,0.4178725311035557,0.24937170049653595,0.5198585171596363
0.24978749161386496,0.3841655832508271,0.34704210510611655,0.7212646983353752,0.217953943083682,0.7057091358008137,0.7597096780086863,0.4457175338429564,0.33180065219301047,0.4945123963895693
0.35174385658378016,0.5283186113999196,0.5870195545596293,0.7857619879846423,0.14967212090252846,0.6162810571689953,0.7016235061579975,0.34973684093186747,0.32142552756321174,0.5418733987001545
0.31593131068951263,0.5432404906349898,0.5666426289477662,0.7088178641488081,0.18685815984416798,0.7015801166120289,0.7920237024517739,0.5164261200885654,0.23413178700501447,0.5369327568343341
0.32033584075014865,0.5568244521532099,0.4783628626550524,0.7535063735450629,0.19915267497531797,0.68043403042136,0.7906602550496228,0.43018392963389684,0.3199278953015278,0.4870689222273212
0.3018615648741936,0.5152970182725976,0.3226465746157693,0.7620965985989689,0.19440337850121814,0.6846614251150763,0.710490098562429,0.3986834209533434,0.2575697533401335,0.48481046549279105
0.31632748761543616,0.5437749068447946,0.4339945814490495,0.7344805959883831,0.22581580706519877,0.6332614206166632,0.8787398926067368,0.5112129243463408,0.16496423707012298,0.5081734254045253
0.2963098955653203,0.5595024162254263,0.3955931155228267,0.584637034555036,0.21845931906046634,0.732799420507995,0.8375335441037498,0.4465223749145404,0.3464683612724242,0.4905778507543853
0.32491573603781165,0.5342605195006,0.4567662990717285,0.5477243008866941,0.18765047694130155,0.6682022132203945,0.7443072379141933,0.39091673820960793,0.5195592593297257,0.5488236342631863
0.314922429023764,0.5538190148528953,0.3792658686174538,0.750254278503365,0.15623223401887154,0.6584668173579008,0.8828743589172401,0.46931272819813385,0.2041953120972148,0.486669783173004
0.33586878163649214,0.5228794615680272,0.5252970604870028,0.748343983267314,0.17872928520167208,0.7032954841247488,0.7230769026865494,0.4054769166956269,0.2599469736261874,0.502174966068916
0.31692714181026027,0.4581717655689963,0.5663716999849633,0.7370848448694767,0.1547854659287498,0.6756409557617707,0.7759224595772432,0.4099646245703761,0.2867355658445748,0.5208085458343713
0.30573786994650387,0.7656680620171161,0.4787326767812063,0.6753044206056333,0.15755499075574825,0.7216486184923251,0.8316233348770953,0.44786461914777,0.3707087248026913,0.4742160556738572
0.28855338424974286,0.36120828713212316,0.47241660519649475,0.7283538074618847,0.18362998460129082,0.6506347963014504,0.8142760869888546,0.273463935162379,0.33016297975825765,0.513616086183329
0.27073365223600876,0.5339838731904605,0.5669463790709409,0.7582506139247156,0.14983870154586543,0.7137983979150194,0.7352396903686264,0.40764634294523705,0.1952962021720404,0.5163428130156326
0.31613138199223456,0.3961543823930631,0.740529593399702,0.6642024646702673,0.13807895243024804,0.6506795957686199,0.902307699768938,0.4113773860723168,0.2976112737884127,0.533919925294406
0.30516549854360153,0.3956526161336392,0.764855233388714,0.6446466435592586,0.16379504261702393,0.6311960619951474,0.8101050017745604,0.44486836669289864,0.3431174624479969,0.5065107237808459
0.3201849768095345,0.6866226809233809,0.555904693697348,0.609547389165785,0.209861941680407,0.7122850477090822,0.7328329498266908,0.45069134799137656,0.46698375726179076,0.4963208343500278
0.335226995262902,0.5410975679658205,0.5577681929060962,0.6640960187410041,0.2202276809068715,0.6803417448312529,0.7077315296516515,0.389415370389572,0.4126597481677735,0.4998177420337087
0.3000273580709487,0.25273548420709824,0.2665536668099058,0.55006270735501,0.1388328260016804,0.7193697663546371,0.7122463882430159,0.4340475605414639,0.4544128734083779,0.509071468269299
0.26508323681675805,0.6370975512656811,0.43818448374912355,0.665907799947028,0.21191520183594842,0.6820360839744052,0.7802505539340522,0.44722956348943965,0.3212482385242214,0.47074249257257555
0.3266200507232231,0.7024443874769393,0.6530916248200879,0.7190712232386134,0.19432931275497722,0.7173711781567585,0.7301864466204153,0.474397085198336,0.21597532029266409,0.5422298892111025
0.34294885665021535,0.5476246820967926,0.6027776520899115,0.7946389885934411,0.17251294447135646,0.6876698077850644,0.7467450344195525,0.39174296620646476,0.2761904340028699,0.5021110274216285
0.3023280548694075,0.5397361116765956,0.4179747377408433,0.5304877748773176,0.18330293484390825,0.7227420245949848,0.7119203195802981,0.40952964400309966,0.20615663139122295,0.4993197335172519
0.29726195578887715,0.13847156131522098,0.41378880747694335,0.7112216645301841,0.14348720248402896,0.6961022259991557,0.6949414818343386,0.3791490569078114,0.17516016742781904,0.5324187720266691
0.30829940031876735,0.3344405715653815,0.43454552153190507,0.6164155920655618,0.17634034551855343,0.7000963922666018,0.8775861235483785,0.43894999508516497,0.2888339560674053,0.4907398881492914
0.3330332839181611,0.5001473880053618,0.5387333847497267,0.5890884671958394,0.18027071520583082,0.6334958357603763,0.6397599043484544,0.455323846074841,0.29179010671326006,0.5089095768418379
0.2781284457443347,0.4982130409321053,0.5787702164788027,0.7984232942718557,0.21905731984265525,0.7310361165604654,0.754450243229023,0.3842954140636654,0.25124670883944483,0.5250640604715876
0.352938221201461,0.6409861986385534,0.6237525652490904,0.7862977602974126,0.13635283095206474,0.7413774841241775,0.6059644099721516,0.4302903795675481,0.35331376380708285,0.4621054883052765
0.31513497307005667,0.6026808899954754,0.8436732396661695,0.7009414639870639,0.19674921088930336,0.6552441904731326,0.7615326128054772,0.5140665100289448,0.35433966382334886,0.487655713186987
0.3609598715229677,0.5449437108867163,0.555382866679835,0.6727618289465638,0.21668491371141907,0.725465366682354,0.8312977398531652,0.39068465206913006,0.39978056565053166,0.5358967502009457
0.3167418752358646,0.5211522630762666,0.3981000945742746,0.7024679145376751,0.2029322796833965,0.7004133819799637,0.8072235292939046,0.41259027013080296,0.2297865762653134,0.5178231119648307
0.2807235947153962,0.4640336347391916,0.4528456436930557,0.914994679560764,0.21789202771270472,0.6814135782975302,0.7487106670684204,0.40594926063543535,0.2819694358543626,0.4966969985349849
0.2798829714462061,0.7180841163897411,0.37574178274551867,0.5622374328570054,0.19418951598872536,0.7187502094979038,0.712745538267521,0.3399273402788989,0.2862655554031597,0.48417174641053
0.3351775337166323,0.22725904798059154,0.4433935918806535,0.8353383762219648,0.1842920607076658,0.6427655148284083,0.7688672211512185,0.4758914816003419,0.2593554497961198,0.5365474955008624
0.3372716532032466,0.5803666332832489,0.5970990911990045,0.6233653899229055,0.1740479642468281,0.7131894279249117,0.8309470776924746,0.38751041584152646,0.30395428742883246,0.5063757489427454
0.33084390796661955,0.8071709600279621,0.3313444354757825,0.6795407338111388,0.1802927829423998,0.7119442632348815,0.7732754449788226,0.40582804735836064,0.25820934006110935,0.5205758887621339
0.33791634831719486,0.5432407776298799,0.4162213610558208,0.6193277464527525,0.16139989897322815,0.6627179094689665,0.7725075086481793,0.4496319458217348,0.27754296661465977,0.4999037834294407
0.3136197817002375,0.3963994862303982,0.5354550605312527,0.7638848033541024,0.20507993737856256,0.7125170385812206,0.660805651813803,0.4596683158432183,0.27340989579669295,0.47893944303826774
0.2988440215228355,0.4372691557398348,0.40843780564341636,0.791581728307069,0.2094254199597731,0.6148446416526742,0.7934950718425654,0.4068939630896524,0.21863794082275706,0.5211762659417102
0.35532022971856936,0.5032785985663542,0.49168099929666076,0.8154949078885376,0.24487116917743068,0.6476459397970685,0.7638607891997069,0.3720613443906088,0.3308839014145678,0.5642681862058107
0.35011307914248946,0.5443698974956237,0.4467598367264002,0.7565934570816928,0.17986367621434995,0.6682718059174851,0.7230222186324602,0.40974291733159174,0.32688609836832994,0.5294169419405514
0.28050831229098316,0.4665351564657788,0.5690170779725319,0.7003772645616038,0.15657581196976345,0.6840941922422378,0.7417565128800317,0.4259715445660912,0.35569748025755743,0.512161607176368
0.3308661420916047,0.5924877143920112,0.3677839170282992,0.7481700729758023,0.15522234899668935,0.6262374184627432,0.828095753772466,0.4571776262417204,0.3065799810740146,0.5388256510257583
0.30597322741564437,0.47039485417287974,0.6993028578417066,0.5592811879104562,0.09152913519997041,0.720842518588095,0.7190212987281027,0.35352498195053816,0.40620160557534185,0.4868184217846037
0.3293181556336767,0.08914822915411985,0.49282166452213333,0.7006504467888031,0.203563528890641,0.6608492888934855,0.8956450319065666,0.3224607961951267,0.3814589327692722,0.4720341628138861
0.2982611486600276,0.4840865186211471,0.6332179218464988,0.6272814799996411,0.20908157359531238,0.6642551848574497,0.7102961993260987,0.43006074288967766,0.3020023612717772,0.49475615182466687
0.36036867405530115,0.37381321136294254,0.3524615412261902,0.5491822358782328,0.1573057761736663,0.7382512174553891,0.8064770757881706,0.4548189833254609,0.3277814786705929,0.49662574512517743
0.3036075069461487,0.3747713117735969,0.6204439395665508,0.6818611728468849,0.18604136253036646,0.6598028179287231,0.8289628369962752,0.45295644043294525,0.31662332515313707,0.5413123076683907
0.3562570978635088,0.40789071669173343,0.4821009032892144,0.6868512765969574,0.2100943966067867,0.6657273563367855,0.7980419826934455,0.4268359534136982,0.33612268466204664,0.4916398954781189
0.30896648482344957,0.7040183396737341,0.5159069503591014,0.7417691362910572,0.22248144687563826,0.6874787683287732,0.6619515291102198,0.43884991404952134,0.2920964400883202,0.4857928297484825
0.34021514812746423,0.47275771361241203,0.5983138234590787,0.5618239225358881,0.20469185327448186,0.6589111718868418,0.7696708565505823,0.42224430050006223,0.30921216959992154,0.5085896254145762
0.33103570975238916,0.6033473712671,0.48202753330246106,0.8117200031693306,0.1598222568242207,0.7099352705902798,0.8437219317785946,0.42991850214518335,0.3406518757651341,0.45515362633261064
0.32660607814869913,0.32969206209707896,0.5139812943992084,0.5089195746613884,0.19530805418452207,0.7546861863785349,0.764844900512214,0.45632177119323825,0.45190213460494916,0.5143314187488707
0.2996294546858199,0.39128596741020294,0.3207682118367168,0.7458252991732826,0.18809016476895563,0.6765258977839391,0.7171474427893398,0.3949021436341904,0.3686437684917674,0.5108123957190047
0.3413947973304332,0.6702509455346239,0.5309349428360852,0.6440514143244773,0.179176704570914,0.6402159354313476,0.792672503720023,0.4966560131949398,0.24063053586998273,0.5608777378712241
0.31675087714645034,0.3615779288194376,0.5965309300078644,0.7641240213504674,0.16465276474276264,0.6142288598535078,0.6714428352702073,0.35600618752831437,0.2859511940052166,0.4911584740654129
0.3001601852018665,0.36372890859136925,0.5526033643466686,0.6672730562027891,0.18290126287635344,0.6991402301268402,0.8430748513862838,0.48053441403985975,0.25199388666370226,0.5130633842774893
0.292424523917993,0.2730597496580845,0.5262183508628542,0.9096601329064038,0.20567989437080159,0.7184531401622783,0.7586739789273247,0.28375437970472384,0.22278104006483113,0.5007245139914333
0.25927911987816443,0.6862482384805405,0.25885191588760986,0.6169440868886498,0.15609562210467315,0.6777334669703433,0.7890222765736064,0.45285659657233823,0.3207785066135913,0.46242433752386575
0.306782177325596,0.5099751117185917,0.5148065712142873,0.7246436455628307,0.12004969381550744,0.6984224785250591,0.8253269922422136,0.3803919985603472,0.22140803015780386,0.4905443970780052
0.3232326520087452,0.5231072567782488,0.5656814499410237,0.6777493981748339,0.20528726301287487,0.6408897220584554,0.6750221123240093,0.4769568788061307,0.32497425232466287,0.5350817564729082
0.3324935492023787,0.4654240977729702,0.38754173065608766,0.5944426778928424,0.2546814690378043,0.6931670467572816,0.6630545301834824,0.38374053994126334,0.1280379057905076,0.480915569884501
0.3010878013152287,0.4101834792623593,0.42454922958007957,0.7587424144185451,0.16161016093600766,0.693119457017389,0.8299426118729452,0.45091704648608577,0.4215389793201169,0.4598271883140836
0.33318263947309057,0.689829064232735,0.32860645906692987,0.5925411009450683,0.1767518570255993,0.7008400435477594,0.7488724895426782,0.47119247491947625,0.3851813457447638,0.4820227506487012
0.27637286345630974,0.43695899270311944,0.2819960449445148,0.7884496789207176,0.15159802036261277,0.7098622809343048,0.7927256862616053,0.42838060123440824,0.3350317961594819,0.4898148820797236
0.30329895999435585,0.38130074738620257,0.41767564769583504,0.7187069259437817,0.16598162354838386,0.768067230945494,0.747852464780768,0.4150790299660364,0.4044938025226812,0.4556120153216053
0.3137271708947458,0.6149681591211205,0.6153220103290408,0.703928070380794,0.17884356540078705,0.6785137113706193,0.8277518804440825,0.3809060317294988,0.405082342296866,0.5628400028795192
0.2979011345878544,0.4455138755543159,0.33214958938522204,0.6732252021291192,0.19458645723607432,0.7463444962359828,0.6744409655900164,0.3948786731087224,0.31602259598854093,0.511576508067689
0.30716370424792727,0.50241886084087,0.3786414136917526,0.6330569692034049,0.2304526310905456,0.7083516845883676,0.7109618407185789,0.4064391055207818,0.31965699287883037,0.5052186033239645
0.37580165099338836,0.4751801496589598,0.1384111216871906,0.5284476042958715,0.2065540949095967,0.685193468014384,0.8064336640630493,0.36116640816121254,0.22697418799608438,0.5397438577017556
