Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.10173517721810507,0.12057610598718782,0.8734262663900481,0.790659990402399,0.1454414739915626,0.9964111414444522,0.8035050135216956,0.14616474911045424,4.033037064557581e-06,0.7566826593539399
0.10137426081414172,0.1208901618389,0.8740174757650934,0.7900293494949151,0.14582597063444158,0.9965388655530175,0.8026185348253971,0.14551496402244785,3.972284301055913e-06,0.7573680603133182
0.10101401279816485,0.12120541203712576,0.8746080776608878,0.7893959655097911,0.14621206780799528,0.9966645210615607,0.8017295657715938,0.14486554126662493,3.912383887635374e-06,0.7580534612726967
0.10065443155654091,0.12152186351270322,0.8751980687759087,0.7887598314549664,0.14659977510627753,0.996788095457073,0.8008381001248506,0.14421648377411078,3.8533239696355865e-06,0.7587388622320751
0.10029551547769461,0.1218395227887743,0.875787449110156,0.7881209402300713,0.14698910220114825,0.9969095761140451,0.7999441315207234,0.14356779442592602,3.7950938778622114e-06,0.7594242631914536
0.09993726294181787,0.12215839700002573,0.8763762153621215,0.78747928474677,0.14738005884150351,0.9970289502944673,0.7990476535947683,0.14291947612814365,3.737681757654871e-06,0.760109664150832
0.09957967233527723,0.12247849307729541,0.8769643675317838,0.7868348578324849,0.14777265485789726,0.9971462051451506,0.7981486598965349,0.14227153186199368,3.681078125285263e-06,0.7607950651102106
0.09922274203826448,0.12279981815527008,0.8775519023176557,0.7861876522785352,0.14816690016100098,0.9972613276963879,0.79724714392182,0.14162396458365373,3.6252711260930113e-06,0.7614804660695889
0.09886647042891336,0.12312237936863601,0.8781388197197089,0.7855376608281013,0.1485628047431441,0.9973743048592744,0.7963430991126653,0.14097677727435387,3.5702489054177376e-06,0.7621658670289673
0.09851085588947403,0.12344618364823168,0.8787251131349194,0.7848848761641916,0.14896037867754375,0.9974851234270484,0.7954365188251078,0.14032997294037644,3.5160031649971784e-06,0.7628512679883458
0.09815589679602185,0.12377123853643968,0.8793107858648099,0.7842292909337107,0.14935963212292702,0.9975937700737502,0.7945273963829315,0.13968355463810858,3.4625232356369933e-06,0.7635366689543955
0.09780159152257412,0.12409755137179479,0.8798958313063352,0.7835708977113565,0.14976057531967912,0.9977002313488671,0.7936157250346653,0.13903752542393735,3.4097972626768056e-06,0.764222069913774
0.09744793844314817,0.12442512928898353,0.8804802527610178,0.7829096890477569,0.150163218596006,0.9978044936826885,0.7927014979750844,0.1383918883542498,3.3578157623883134e-06,0.7649074708731524
0.097094935929703,0.12475398003423677,0.8810640469273494,0.7822456574213332,0.1505675723633127,0.9979065433782711,0.791784708312958,0.13774664656059007,3.306570436509253e-06,0.7655928718325308
0.09674258235625591,0.12508411114993745,0.8816472072022776,0.781578795262369,0.150973647120825,0.9980063666141176,0.7908653491248032,0.13710180319955476,3.256049430379246e-06,0.7662782727919092
0.09639087608859137,0.12541552997462024,0.8822297368873322,0.7809090949530089,0.15138145345713033,0.9981039494428373,0.7899434134011308,0.13645736135258316,3.206243260269991e-06,0.7669636737512877
0.0960398154966102,0.12574824466221235,0.8828116326809834,0.7802365488272602,0.1517910020470965,0.9981992777871279,0.7890188940679472,0.1358133242764813,3.157142442453187e-06,0.7676490747106661
0.09568939894403866,0.12608226255124866,0.8833928912817299,0.7795611491469225,0.15220230365649368,0.9982923374411156,0.7880917839975051,0.13516969512784557,3.1087386786665687e-06,0.7683344756700446
0.09533962479666125,0.12641759179565626,0.883973509388035,0.7788828881256578,0.1526153691427647,0.9983831140663356,0.7871620759760514,0.13452647716348198,3.0610212997157973e-06,0.7690198766294231
0.09499049141820409,0.12675424014166647,0.8845534903014354,0.7782017579410236,0.153030209452714,0.9984715931930733,0.786229762725328,0.13388367364019635,3.0139820073386077e-06,0.7697052775888015
0.09464199716827709,0.1270922157432065,0.8851328241173704,0.7775177506743023,0.15344683562713013,0.9985577602163457,0.7852948369133235,0.13324128783984698,2.9676101323406615e-06,0.7703906785481799
0.09429414040854828,0.1274315265503556,0.885711517438871,0.776830858406776,0.15386525880232593,0.9986416003972395,0.784357291132771,0.13259932304429217,2.9218985619257317e-06,0.7710760795075583
0.09394691949245285,0.12777218092088927,0.8862895603613836,0.7761410731234499,0.15428549020551663,0.9987230988588957,0.7834171178903978,0.13195778263559954,2.876836626899479e-06,0.7717614804669368
0.09360033277960064,0.12811418680488673,0.886866956186438,0.7754483867491573,0.154707541163294,0.9988022405838283,0.7824743096284265,0.13131666994573207,2.8324172144656764e-06,0.7724468814263152
0.09325437862342686,0.12845755296782002,0.8874436983109817,0.7747527911605931,0.15513142309700378,0.9988790104179445,0.7815288587460768,0.1306759883818098,2.7886296554299852e-06,0.7731322823856938
0.09290905537530855,0.12880228735976829,0.8880197900365516,0.7740542782103836,0.15555714752659777,0.9989533930638465,0.78058075752431,0.13003574135095275,2.745468022462216e-06,0.7738176833450721
0.09256436138662266,0.1291483989500517,0.8885952214585728,0.7733528396187748,0.15598472607063385,0.9990253730794932,0.7796299982010848,0.129395932335438,2.70292164636803e-06,0.7745030843044506
0.0922202950087462,0.12949589589259747,0.8891699958785821,0.7726484671300813,0.15641417044935707,0.9990949348795394,0.7786765729176028,0.12875656479249026,2.660983414351199e-06,0.775188485263829
0.09187685458482342,0.12984478736057403,0.8897441132965653,0.7719411523562392,0.15684549248238916,0.9991620627313175,0.7777204737613118,0.12811764220438668,2.6196450281494612e-06,0.7758738862232075
0.09153403846211483,0.1301950815079087,0.890317563807983,0.7712308868851145,0.15727870409180927,0.9992267407561769,0.7767616927336538,0.12747916817866606,2.5788981895005517e-06,0.7765592871825859
0.09119184498376467,0.13054678791546626,0.8908903507143435,0.770517662244401,0.15771381730523604,0.9992889529201093,0.7758002217608156,0.12684114622265788,2.5387346001422055e-06,0.7772446881419645
0.09085027249085886,0.13089991494102227,0.8914624707141314,0.7698014698895852,0.15815084425197534,0.9993486830444632,0.774836052672227,0.12620357994390094,2.4991459618121594e-06,0.7779300891013428
0.09050931932448342,0.13125447175774496,0.8920339205058312,0.7690823012159815,0.1585897971707242,0.9994059147925497,0.7738691772435643,0.12556647300003884,2.4601263471802244e-06,0.7786154900607212
0.09016898382160793,0.13161046774265084,0.8926046967879202,0.7683601475587305,0.15903068840417806,0.999460631673662,0.7728995871644975,0.12492982902366274,2.421666272518099e-06,0.7793008910200997
0.08982926431714364,0.13196791186505996,0.8931747995604056,0.7676350001928014,0.1594735304044234,0.9995128170403959,0.7719272740279401,0.12429365174757333,2.3837586250295556e-06,0.7799862919794781
0.08949015914600206,0.1323268137058372,0.8937442222202421,0.7669068503089209,0.159918335733708,0.9995624540859712,0.7709522293623011,0.12365794485446646,2.346395106452332e-06,0.7806716929388566
0.08915166664103624,0.1326871824381507,0.8943129680689523,0.766175689049678,0.16036511706444112,0.9996095258455714,0.7699744446099833,0.1230227121272475,2.3095709749222756e-06,0.781357093898235
0.08881378513098293,0.13304902784671335,0.8948810305035053,0.7654415075095238,0.1608138871815043,0.9996540151909864,0.7689939111273838,0.12238795734882173,2.273275561245048e-06,0.7820424948576135
0.0884765129445789,0.13341235930854156,0.895448409523901,0.7647042966745976,0.16126465898148146,0.9996959048265944,0.7680106201741427,0.12175368437725156,2.2375041235564973e-06,0.7827278958169919
0.08813984840438627,0.13377718681219652,0.8960150985270943,0.7639640474949365,0.1617174454772804,0.9997351772960587,0.7670245629453956,0.12111989702049467,2.202249549060398e-06,0.7834132967763704
0.08780378983914172,0.13414351973469474,0.896581097513085,0.7632207508363351,0.16217225979736305,0.9997718149702733,0.7660357305287707,0.12048659923682284,2.1675023540284475e-06,0.7840986977357488
0.08746833556934927,0.13451136867614166,0.8971464064818946,0.7624743975044157,0.16262911518728596,0.999805800054061,0.7650441139258902,0.11985379488429845,2.133257796596495e-06,0.7847840986951273
0.08713348391139633,0.13488074301355402,0.8977110188304636,0.7617249782446276,0.16308802501124076,0.9998371145781354,0.7640497040846226,0.11922148799635038,2.0995087639683146e-06,0.7854694996545057
0.08679923318578689,0.13525165334703715,0.8982749312572835,0.7609724837181788,0.16354900275282502,0.9998657403991033,0.7630524918023257,0.11858968255630277,2.06624814334768e-06,0.786154900613884
0.08646558170685015,0.13562410966515215,0.8988381437623545,0.7602169045140699,0.1640120620181233,0.999891659198123,0.7620524678333546,0.11795838259758445,2.0334700074044017e-06,0.7868403015732626
0.0861325277889155,0.1359981225680047,0.899400653044161,0.7594582311490947,0.16447721653493685,0.9999148524782279,0.7610496228138057,0.11732759220372901,2.0011660578762158e-06,0.787525702532641
0.08580006974219581,0.1363737024518522,0.8999624558011803,0.7586964541039427,0.16494448015586533,0.9999353015629856,0.7600439472937698,0.11669731550837473,1.969331552898972e-06,0.7882111034986907
0.08546820587484574,0.13675085971295198,0.900523548731897,0.7579315637269244,0.1654138668583064,0.9999529875938201,0.7590354317480824,0.11606755662010748,1.9379593796764435e-06,0.7888965044580691
0.08513693449501994,0.13712960535910612,0.9010839318363111,0.7571635503302465,0.16588539074753744,0.9999678915259941,0.7580240665118191,0.115438319772775,1.907043610878442e-06,0.7895819054174477
0.08480625390675672,0.1375099499904202,0.9016435952098689,0.7563924041539083,0.16635906605825612,0.9999799941299471,0.7570098418663017,0.1148096092002249,1.8765771337087401e-06,0.790267306376826
0.08447616240997793,0.13789190461469625,0.9022025454556086,0.755618115341633,0.1668349071522694,0.9999892759859402,0.7559927479638434,0.11418142916135728,1.8465552063031878e-06,0.7909527073362045
0.08414665830460541,0.13827548023973601,0.9027607726689695,0.7548406739769713,0.16731292852696755,0.9999957174840542,0.7549727748815016,0.1135537839902292,1.8169695303995208e-06,0.7916381082955829
0.08381773989056104,0.1386606880771899,0.9033182735484502,0.7540600700712665,0.1677931448099314,0.9999992988228515,0.7539499125780759,0.11292667802089774,1.7878165495996257e-06,0.7923235092549614
0.08348940546159206,0.13904753974640416,0.9038750513955449,0.7532762935275514,0.16827557076432514,1.0,0.7529241509156088,0.11230011566257708,1.7590891511072762e-06,0.7930089102143398
0.08316165330938746,0.13943604605133275,0.9044310963057285,0.7524893342127552,0.16876022129043683,0.9999978008216498,0.7518954796593863,0.11167410134953373,1.7307814075922838e-06,0.7936943111737184
0.0828344817235781,0.1398262190190187,0.904986411580488,0.7516991818975307,0.1692471114256785,0.9999926808876992,0.750863888456436,0.11104863959119123,1.7028885771904975e-06,0.7943797121330967
0.08250788903290068,0.14021807026880817,0.9055409873152982,0.7509058234281412,0.16973643652621556,0.9999843066647923,0.7498293668677797,0.11042373489697316,1.6754035471056906e-06,0.7950651130924751
0.08218187627674933,0.140611606935388,0.9060948235101378,0.7501092250477412,0.1702276694352325,0.9999736028552973,0.7487919042501747,0.10979939074915661,1.6483215754737127e-06,0.7957505140518536
0.08185643674743062,0.14100684940357633,0.906647920165021,0.7493094360617838,0.17072136965538776,0.99995959641107,0.74775148998188,0.10917561263420691,1.6216367349643747e-06,0.796435915011232
0.0815315698315992,0.14140380725423807,0.9072002673753943,0.7485064122794896,0.1712173711172626,0.9999425855550227,0.7467081133443976,0.10855240578806585,1.5953442837135262e-06,0.7971213159706105
0.0812072747780099,0.1418024914951751,0.9077518684427588,0.7477001425568872,0.17171568957778444,0.9999225488062448,0.7456617634364671,0.10792977492057586,1.56943710892494e-06,0.797806716929989
0.08088355003271724,0.14220291435727828,0.9083027167640978,0.7468906161230762,0.17221634092792337,0.9998994645123961,0.7446124292708217,0.10730772466642224,1.5439128396665413e-06,0.7984921178893674
0.08056039388741021,0.14260508807143912,0.9088528090378816,0.746077822231225,0.1727193412065584,0.9998733108122079,0.7435600997204351,0.1066862598356568,1.518763177676066e-06,0.7991775188487458
0.08023780460907931,0.14300902548009298,0.9094021386610862,0.7452617500622944,0.17322470660818107,0.9998440656261057,0.7425047635722752,0.10606538521327899,1.493985752021438e-06,0.7998629198081243
0.07991578046059877,0.1434147394256755,0.9099507089352201,0.7444423886769009,0.1737324534798141,0.9998117066495141,0.7414464094735497,0.10544510568449768,1.469572264440394e-06,0.8005483207675027
0.0795943196924935,0.14382224254677412,0.9104985099557368,0.7436197270634524,0.17424259832563338,0.9997762113474998,0.7403850259639589,0.10482542613452173,1.4455203440008577e-06,0.8012337217268811
0.07927342056352124,0.1442315480935209,0.9110455417226291,0.7427937541140823,0.17475515780773854,0.9997375569587889,0.7393206014541944,0.1042063515988741,1.4218240633726412e-06,0.8019191226862596
0.07895308132626505,0.14464266931604786,0.9115918009343815,0.7419644586246463,0.17527014874846403,0.9996957204890703,0.73825312424744,0.10358788706297309,1.3984786806915933e-06,0.8026045236456381
0.0786333002271335,0.14505561966833513,0.9121372842894786,0.7411318292586213,0.17578758813346018,0.999650678708318,0.7371825825178707,0.10297003768760345,1.3754794540935628e-06,0.8032899246050165
0.07831407552076783,0.1454704126043629,0.9126819851848822,0.74029585464338,0.17630749311092342,0.9996024081481115,0.7361089643106523,0.10235280855839285,1.3528204562483614e-06,0.8039753255643949
0.07799540544946021,0.14588706157811127,0.9132259036205994,0.7394565232498469,0.17682988099467722,0.9995508851002973,0.7350322575634433,0.1017362049112831,1.3304981307578755e-06,0.8046607265237734
0.0776772882575609,0.1463055808589533,0.9137690329935921,0.7386138235008075,0.1773547692664833,0.9994960856116312,0.7339524500633915,0.10112023200726838,1.3085077357579548e-06,0.8053461274831518
0.07735972218942017,0.14672598410471727,0.9143113700023306,0.7377677436746339,0.17788217557758262,0.9994379854797607,0.7328695294793864,0.10050489518249986,1.2868445293844477e-06,0.8060315284425303
0.07704270548115552,0.1471482855847761,0.9148529113453137,0.7369182719774907,0.17841211775100613,0.9993765602572428,0.7317834833620597,0.09989019982323352,1.2655037697732039e-06,0.8067169294019088
0.07672623637300086,0.1475724997723511,0.9153936537210114,0.7360653965072315,0.17894461378388588,0.9993117852408294,0.7306942991115322,0.09927615134077762,1.2444819005261098e-06,0.8074023303612871
0.07641031309489899,0.14799864093681492,0.9159335938279156,0.7352091052654339,0.17947968184822571,0.9992436354714681,0.7296019640096664,0.09866275524664983,1.2237729943129769e-06,0.8080877313206656
0.0760949338829674,0.14842672395908507,0.916472725062988,0.7343493861573995,0.1800173402939822,0.9991720857302829,0.7285064651770637,0.09805001710247258,1.2033734947356917e-06,0.808773132280044
0.07578009696097435,0.14885676372007917,0.9170110441247132,0.7334862269680844,0.18055760765291684,0.9990971105372369,0.727407789637569,0.09743794251997293,1.1832797268495375e-06,0.8094585332394225
0.07546580055886262,0.14928877489686632,0.9175485477115615,0.732619615398203,0.18110050263705502,0.9990186841430947,0.7263059242430148,0.09682653721108744,1.1634864746039485e-06,0.8101439341988009
0.07515204289834229,0.14972277298190872,0.9180852325220243,0.73174953901609,0.18164604414407892,0.9989367805347805,0.7252008557162245,0.09621580686270025,1.1439899445076037e-06,0.8108293351581795
0.07483882220112345,0.1501587732638202,0.9186210952545864,0.7308759853178732,0.18219425125809757,0.9988513734233241,0.7240925706402623,0.09560575733706202,1.1247859874293709e-06,0.8115147361175578
0.07452613668068314,0.15059679123506275,0.9191561260046939,0.7299989416672996,0.18274514325195795,0.9987624362425221,0.7229810554476815,0.09499639444631863,1.1058705727847219e-06,0.8122001370769363
0.07421398455667336,0.15103684279579466,0.9196903280738624,0.729118395343876,0.1832987395918672,0.9986699421502764,0.7218662964420265,0.09438772417798252,1.087239551442525e-06,0.8128855380363147
0.07390236403433836,0.15147894384617444,0.9202236915575313,0.7282343334947283,0.1838550599350816,0.9985738640165417,0.7207482797655802,0.09377975249451373,1.068889011364855e-06,0.8135709390023644
0.07359127332509724,0.15192311049020868,0.920756213154192,0.7273467431827414,0.18441412413761016,0.99847417443136,0.7196269913993649,0.09317248548363406,1.0508151590603918e-06,0.8142563399617428
0.07328071063419431,0.15236935883190394,0.9212878895623291,0.7264556113263854,0.1849759522534441,0.9983708456861112,0.7185024172061439,0.0925659292581177,1.0330140824912107e-06,0.8149417409211214
0.0729706741606993,0.15281770579065967,0.92181871748042,0.725560924771923,0.185540564536868,0.9982638497855673,0.7173745428551674,0.09196009005600057,1.015481869619387e-06,0.8156271418804997
0.0726611621057403,0.15326816787817843,0.9223486903054336,0.724662670209169,0.186107981448623,0.998153158431819,0.7162433538866766,0.09135497411531858,9.982148455002039e-07,0.8163125428398781
0.07235217266221233,0.1537207620138601,0.9228778047358404,0.7237608342436961,0.18667822365282472,0.9980387430269565,0.7151088356904021,0.09075058779936947,9.812093351889444e-07,0.8169979437992566
0.07204370402301064,0.15417550552479986,0.9234060541686233,0.7228554033727659,0.18725131202389705,0.9979205746663719,0.7139709734733117,0.09014693749650324,9.644616637408912e-07,0.817683344758635
0.07173575437691387,0.1546324153303973,0.9239334353022457,0.7219463639371915,0.18782726764965324,0.9977986241374194,0.7128297523026137,0.08954402974538411,9.47968156211328e-07,0.8183687457180135
0.07142832190858439,0.15509150957314077,0.9244599448352062,0.7210337021935442,0.18840611182898526,0.9976728619127205,0.7116851570520025,0.08894187105962387,9.317252562021412e-07,0.819054146677392
0.07112140480062634,0.15555280558012607,0.9249855761644596,0.7201174042539811,0.18898786608110746,0.9975432581474838,0.7105371724769146,0.0883404680780961,9.157296444084251e-07,0.8197395476367704
0.07081500123152734,0.15601632128999332,0.9255103226869679,0.7191974561464176,0.18957255214401642,0.9974097826728089,0.7093857831177715,0.08773982753988381,8.99977645885463e-07,0.8204249485961488
0.07050910937360055,0.1564820754567755,0.9260341811012225,0.7182738437302856,0.19016019197757206,0.9972724049983658,0.7082309733752344,0.0871399562341747,8.844658227817452e-07,0.8211103495555273
0.07020372739915906,0.15695008601911287,0.9265571481057009,0.7173465527567062,0.1907508077673497,0.9971310942976618,0.7070727274672025,0.0865408610253135,8.6919097433897e-07,0.8217957505149057
0.06989885347845767,0.15742037193488667,0.9270792137958566,0.7164155688805249,0.19134442193003226,0.9969858194147382,0.7059110294395626,0.08594254882774971,8.541496627056279e-07,0.8224811514742842
0.06959448577351851,0.1578929519581299,0.9276003814731979,0.7154808775881032,0.19194105711032922,0.9968365488494387,0.7047458631661897,0.08534502673129925,8.393385685768133e-07,0.8231665524336627
0.06929062244430537,0.1583678452505718,0.9281206379316558,0.714542464257492,0.19254073618945,0.9966832507627653,0.7035772123274449,0.08474830180072573,8.247546097408282e-07,0.823851953393041
0.06898726165078217,0.15884507138163817,0.9286399798697218,0.7136003141343621,0.19314348228587497,0.9965258929634867,0.7024050604531792,0.08415238125110683,8.103943483461628e-07,0.8245373543524195
0.06868440154467986,0.15932464992075457,0.9291584039858662,0.7126544123320055,0.19374931875843648,0.9963644429094766,0.7012293908582284,0.08355727237267732,7.96254939274327e-07,0.8252227553117979
0.06838204027567127,0.15980660064119512,0.9296759036770581,0.7117047438192992,0.19435826921017058,0.9961988677010175,0.7000501866746658,0.08296298253082902,7.82332944673811e-07,0.8259081562711764
0.06808017599137109,0.16029094372392994,0.9301924723402593,0.7107512934447746,0.1949703574898583,0.9960291340754445,0.6988674308840537,0.08236951916611082,7.686255194261245e-07,0.8265935572305548
0.06777880683321924,0.1607776997576258,0.9307081033724458,0.7097940459125496,0.19558560769741729,0.9958552084031255,0.6976811062314384,0.08177688984433337,7.551296998661731e-07,0.8272789581899334
0.06747793094059754,0.16126688912710108,0.9312227967736035,0.708832985806396,0.19620404418621384,0.9956770566807666,0.6964911952898539,0.08118510215635967,7.418421666890511e-07,0.8279643591493117
0.06717754644671314,0.16175853303256693,0.931736542639193,0.7078680975295688,0.19682569156614355,0.9954946445300715,0.6952976804495716,0.08059416389347154,7.287603118694755e-07,0.8286497601086902
0.06687765148683142,0.16225265247038656,0.932249334366162,0.706899365377011,0.19745057470594285,0.9953079371910466,0.6941005438750972,0.08000408282189847,7.158810531957483e-07,0.8293351610680686
0.06657824418386854,0.1627492690484672,0.9327611686530091,0.7059267734992525,0.19807871874089245,0.9951168995126235,0.6928997675481734,0.07941486688323637,7.032015455493789e-07,0.8300205620274471
0.06627932266691525,0.16324840437471688,0.933272038896682,0.704950305890373,0.1987101490712766,0.9949214959566791,0.6916953332570296,0.07882652406918593,6.907189438118766e-07,0.8307059629868255
0.06598088505271305,0.16375008066858732,0.9337819384941639,0.7039699463880049,0.19934489136623496,0.9947216905819635,0.6904872225748802,0.07823906249670955,6.784306399579587e-07,0.8313913639462039
0.0656829294580035,0.16425432014953079,0.9342908608424096,0.7029856787094342,0.19998297157300682,0.9945174470467778,0.6892754168491737,0.0776524903579267,6.663335517759267e-07,0.8320767649055824
0.06538545399541171,0.16476114564854394,0.9347988026399037,0.7019974863914293,0.200624415912309,0.9943087285996001,0.6880598972338451,0.077066815995271,6.544251897871016e-07,0.8327621658649608
0.06508845677550454,0.16527057979277537,0.9353057539820853,0.7010053528504137,0.20126925088989134,0.9940954980764057,0.6868406446893163,0.07648204777622838,6.427029459662004e-07,0.8334475668243393
0.0647919359006161,0.16578264582091784,0.9358117082659305,0.700009261310258,0.2019175032942253,0.9938777178886155,0.6856176399287414,0.07589819424365127,6.311639751947325e-07,0.8341329677837177
0.06449588947102228,0.16629736737936107,0.9363166621899168,0.6990091948624533,0.202569200204208,0.9936553500284505,0.6843908634610105,0.07531526401554912,6.19805669447415e-07,0.8348183687430962
0.06420031558699893,0.16681476831834252,0.9368206091510061,0.6980051364420419,0.20322436898993212,0.9934283560515237,0.6831602955584972,0.07473326581014088,6.086256577921721e-07,0.8355037697024746
0.0639052123405891,0.16733487269194802,0.9373235392446517,0.6969970688035476,0.20388303731884933,0.9931966970768374,0.6819259162893109,0.0741522084458548,5.976212136571174e-07,0.836189170661853
0.0636105778217777,0.16785770516580778,0.9378254491693312,0.6959849745691156,0.20454523316039164,0.9929603337814287,0.680687705495795,0.07357210086638098,5.867898475635715e-07,0.8368745716212315
0.06331641011437486,0.16838329040555233,0.9383263323220135,0.6949688361683377,0.20521098478674277,0.9927192263923316,0.6794456427622754,0.07299295216572362,5.761293071260627e-07,0.8375599725806099
0.06302270730219087,0.16891165368835637,0.9388261754966223,0.6939486358863913,0.20588032077899993,0.9924733346812212,0.6781997074688132,0.07241477146293922,5.656368657727043e-07,0.8382453735466596
0.0627294674608031,0.1694428202913949,0.9393249819946732,0.6929243558159026,0.20655327003256746,0.9922226179536983,0.6769498787482024,0.07183756810255554,5.553102711180245e-07,0.8389307745060381
0.06243668866578897,0.16997681610338744,0.9398227353085886,0.6918959778930471,0.20722986175792613,0.9919670350533084,0.6756961354967208,0.07126135142910028,5.451471522299479e-07,0.8396161754654166
0.06214436898655126,0.17051366742074958,0.9403194354383615,0.6908634838975536,0.20791012548833754,0.9917065443441303,0.6744384563633785,0.07068613098752001,5.35145138176399e-07,0.8403015764247949
0.06185250649043458,0.17105340074374553,0.9408150724794382,0.6898268553925275,0.2085940910821547,0.9914411037094363,0.6731768197499187,0.07011191642297068,5.253018580253023e-07,0.8409869773841734
0.06156109923860886,0.17159604277648732,0.9413096365272651,0.6887860737966611,0.20928178872898529,0.9911706705463362,0.6719112038215679,0.06953871750587,5.1561517793779e-07,0.8416723783435518
0.06127014529018582,0.17214162103847985,0.9418031242803266,0.6877411203601629,0.20997324894969116,0.9908952017537224,0.6706415864855347,0.06896654410684513,5.060828455283903e-07,0.8423577793029303
0.06097964269810266,0.17269016304922824,0.9422955258340693,0.6866919761045851,0.21066850260794434,0.9906146537295925,0.6693679454017604,0.06839540627188966,4.967024898650279e-07,0.8430431802623087
0.0606895895173547,0.17324169693978186,0.9427868312839465,0.6856386218950321,0.21136758090945607,0.9903289823656914,0.6680902579506668,0.06782531412215424,4.874720956554384e-07,0.8437285812216873
0.06039998379058806,0.17379625084119,0.943277040629944,0.6845810384281237,0.21207051540659944,0.990038143032779,0.6668085012761592,0.06725627795415606,4.783892919675466e-07,0.8444139821810656
0.060110823564565236,0.17435385390374325,0.9437661373644914,0.6835192061838591,0.21277733800688303,0.9897420905819704,0.6655226522318727,0.06668830816462164,4.6945230060229584e-07,0.8450993831404441
0.05982210687575773,0.174914535073884,0.944254118186052,0.6824531054617191,0.21348808097526217,0.9894407793340202,0.6642326874349258,0.06612141527553933,4.6065863208100675e-07,0.8457847840998225
0.05953383176269522,0.17547832411344677,0.9447409764916017,0.6813827163565978,0.21420277693876094,0.9891341630672698,0.6629385832121669,0.06555561000931623,4.5200650820462275e-07,0.8464701850592009
0.05924599625567464,0.17604525098811497,0.9452266990750644,0.6803080187828714,0.21492145889109454,0.9888221950189872,0.6616403156109246,0.06499090316351656,4.4349379513427607e-07,0.8471555860185794
0.058958598382934574,0.17661534607126805,0.9457112826349316,0.6792289924503292,0.21564416020037258,0.9885048278706327,0.6603378604205099,0.06442730568601868,4.351184775777025e-07,0.8478409869779578
0.05867163617065552,0.1771886403478301,0.9461947139651201,0.6781456168641733,0.21637091461064012,0.9881820137425043,0.6590311931292124,0.06386482870006732,4.2687854024263774e-07,0.8485263879373363
0.05838510764090152,0.17776516500657336,0.9466769897641285,0.6770578713250193,0.21710175625035144,0.9878537041857,0.6577202889350519,0.06330348345416908,4.187720863834216e-07,0.8492117888967147
0.05809901252816402,0.17834494899394004,0.9471581001273819,0.675965717803765,0.21783672055603065,0.9875198503910486,0.6564051226920237,0.06274328059557403,4.1079721925439377e-07,0.8498971898560932
0.057813345339091216,0.17892803042954053,0.9476380318488324,0.6748691720175011,0.218575840313396,0.9871804026118741,0.6550856691143635,0.06218423257530171,4.0295192356328997e-07,0.8505825908154716
0.05752810565998373,0.17951443927905808,0.9481167816269434,0.6737681926878039,0.21931915207753316,0.9868353105229261,0.6537619025292805,0.061626351092801,3.952343025644498e-07,0.8512679917748501
0.05724329172490081,0.18010420836205043,0.9485943362556526,0.6726627581525266,0.22006669155921432,0.9864845233060947,0.6524337969952143,0.06106964794773024,3.876426966054205e-07,0.8519533927342285
0.05695890156619751,0.1806973711096198,0.949070689131922,0.6715528467134189,0.22081849487056876,0.9861279895513028,0.6511013262158305,0.06051413516521894,3.8017509039393796e-07,0.8526387936936071
0.056674933179181264,0.18129396176826118,0.9495458336527278,0.6704384364435743,0.22157459854203077,0.985765657225702,0.6497644636260254,0.05995982487060603,3.7282970573094557e-07,0.8533241946529854
0.0563913845591594,0.18189401499216595,0.950019753310464,0.6693195051633618,0.22233503952619138,0.9853974736736736,0.6484231823274224,0.05940672933954452,3.656048829639904e-07,0.8540095956123638
0.056108253695264676,0.18249756543552564,0.950492444803622,0.6681960305005972,0.22309985520165054,0.9850233855940594,0.6470774551313744,0.05885486109821102,3.584987253474122e-07,0.8546949965717423
0.055825538570455246,0.18310464917946878,0.950963894926133,0.667067989830372,0.22386908338072026,0.9846433390455197,0.6457272545052105,0.05830423277299148,3.515096917753619e-07,0.8553803975311207
0.055543237171805565,0.18371530189742769,0.9514340970749586,0.6659353602870868,0.2246427623148174,0.984257279425104,0.644372552604488,0.05775485719069072,3.446358855021791e-07,0.8560657984904992
0.05526134748021569,0.18432956048592375,0.9519030413455454,0.6647981187524172,0.22542093070139668,0.9838651514682523,0.6430133212729924,0.05720674732842767,3.3787564687541097e-07,0.8567511994498777
0.05497986747864367,0.1849474622491748,0.9523707145318241,0.663656241903452,0.226203627686262,0.9834668992313821,0.6416495319889836,0.056659916388792426,3.312274347892085e-07,0.8574366004092561
0.054698795139756645,0.18556904469524682,0.952837106729234,0.66250970615252,0.2269908928751217,0.9830624660918911,0.64028115591895,0.05611437767458451,3.246895895911188e-07,0.8581220013686345
0.054418128442396324,0.18619434594375028,0.9533022113347513,0.6613584876351566,0.22778276633512928,0.9826517947267254,0.6389081639068572,0.05557014471407462,3.182604516286892e-07,0.858807402328013
0.05413786535922982,0.18682340513353657,0.9537660151422998,0.6602025622943442,0.22857928860258697,0.9822348271137217,0.6375305264311455,0.05502723126100463,3.1193836124946657e-07,0.8594928032873914
0.053858003858807846,0.18745626160730555,0.9542285049458172,0.6590419057722023,0.22938050069141974,0.9818115045128558,0.6361482136262312,0.05448565116932583,3.0572189589420596e-07,0.8601782042467699
