Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.43183333240215294,0.48451840485216224,0.3951470178201883,0.5639330575021831,0.8022757714797004,0.38628374514267155,0.5796674257753093,0.5155350132481525,0.6368022596972682,0.7425158576465771
0.46277268713296504,0.2815337076537783,0.5190762332827589,0.32295911094206897,0.7975892008157857,0.2367953797359756,0.5629582821327771,0.4078220663424602,0.2737010486675038,0.6016028602548015
0.43092314789424846,0.7633321973436928,0.23362886908805353,0.44117206997562974,0.7762972645121815,0.2940043642486848,0.6656426021216219,0.6703583077676635,0.46894788130256915,0.5920302423408631
0.584375227820622,0.49276734212620177,0.7082421277814942,0.653593939024482,0.8100703078889824,0.31616912632346406,0.5234251718925224,0.40500685213266463,0.6778380340827606,0.39500518216359626
0.6122400028806717,0.7063364830302511,0.7101552744492461,0.6630371483508168,0.7978600117568617,0.3114056884496061,0.33602873057938887,0.13769415610761038,0.2716010205747835,0.5450511753070716
0.5963305084269122,0.27006055143917707,0.5810171335620058,0.6552402219802362,0.805148940382491,0.32672965465271336,0.4492838868393751,0.33045332963185436,0.3534155379035961,0.22696243281191253
0.4657063105675412,0.7272086016905158,0.3209373583941275,0.6588328524591408,0.7765056976858689,0.2190168154256517,0.42881187200168625,0.420353669242878,0.6028444802607977,0.6389283539016734
0.4389654419306027,0.3175726163258737,0.38862428055230686,0.4278474914971996,0.7952492234788662,0.32556113667326275,0.3207479666927,0.39818393522460527,0.7508487881043377,0.6338170227370918
0.2902694975152986,0.4932530344936722,0.42114311276291033,0.4722262176749231,0.7722267791576778,0.2730317310089229,0.3145650821017185,0.6799523556687262,0.4546236293230994,0.4851182195673965
0.5454546545205018,0.7228358805663855,0.6982216248325152,0.5761051820485529,0.7927412470843049,0.27487690779362145,0.6000041413634826,0.447137317879848,0.691743371240616,0.5015493451373212
0.3930583277888233,0.4425900566041156,0.44607032336063246,0.5625397921882357,0.8086828112336271,0.286474826181763,0.5347968099448784,0.5042027439527146,0.4303138147610987,0.47614525187508727
0.598164749516728,0.5286318859847804,0.3600471311499231,0.6198146569357121,0.7723846933821457,0.35287988254744546,0.4780374325412366,0.25584914715364687,0.538219393510774,0.7609708898757747
0.5590222130207804,0.7037003846333276,0.49544420868620487,0.3970557665884299,0.8267276535956842,0.4042468422218117,0.41667026789018735,0.31972996702986967,0.5878444460494621,0.4736307391300446
0.580601466996609,0.44466963660690806,0.5318084859695544,0.5914877529355427,0.8149210725049469,0.34976207765322925,0.41315750876542195,0.6442318261995802,0.25870209182184634,0.4053852209092942
0.5000517329171068,0.5185573665524188,0.5926764378853578,0.4968080888568895,0.8073502192592779,0.3254525897379755,0.5269670906691973,0.4376964418600022,0.4676974079541238,0.5190293125460373
0.3629183993618773,0.5791798257246028,0.47708458101467655,0.7069899789080271,0.8404643918171955,0.2881204960694101,0.7035258488801719,0.17841277951132428,0.43809099854069494,0.43752483895183353
0.44653738671537213,0.7334123934336529,0.14757539757730126,0.5595088009764132,0.8188362501714987,0.25959596596527623,0.3832232699128898,0.1889755116794229,0.6104933778497226,0.5539992909588666
0.5792291977029488,0.6004526795704643,0.4203498191560927,0.6809974076625753,0.7861176033230106,0.31795994898802393,0.6105958809310426,0.41556837848766986,0.6862877154850677,0.6497143196871097
0.6924202103007825,0.6270893939010029,0.4926074475476768,0.665637606034619,0.8107693897561101,0.34041397691156106,0.7084860035561016,0.47186865170590725,0.49855513925989653,0.4479035619963062
0.4784568884990761,0.636134099635951,0.49189379038424935,0.6653197247984881,0.8176686350304134,0.2769464485348001,0.6421058695989756,0.4442066613795175,0.7000721180189491,0.40447191481611977
0.5203112996472178,0.45524455023710214,0.4873454098945405,0.5868140076074709,0.8022426540739063,0.27857520684860254,0.39759998383911616,0.6094757780976987,0.8576693189714832,0.37818517957564257
0.6583450226732016,0.7146562198959702,0.516736053894108,0.40903301704298256,0.8250703011407658,0.2864587295586821,0.6324577898799536,0.24079056407263266,0.29340367261526634,0.5854003487906455
0.14499772758793852,0.7950048301168158,0.27505006933781256,0.3373114583338429,0.8177639951930811,0.2873076154296788,0.4078957633620837,0.8669766387400049,0.36393012822851023,0.4634837977311012
0.4607473417886452,0.6352800395041703,0.628082677055494,0.5059647277814996,0.824406599389115,0.33345824278842656,0.423403617039669,0.5880440752280408,0.6247727984433666,0.47634357972325303
0.4132915198521847,0.7585274405226309,0.6336286424632903,0.6622857254281471,0.849699839037473,0.3108353284770234,0.3936187896217721,0.43270610262508497,0.5107822709685408,0.5051858387929845
0.3643502970328163,0.8809859737123313,0.49494497688473454,0.3250029470344423,0.7995984694849034,0.3291231703929401,0.6564533119048468,0.5274843442894509,0.34911812174029533,0.5546195127366945
0.36044719522154256,0.2621528333623908,0.22614207040730777,0.5216515758466793,0.766536274905516,0.3681209649027279,0.5659299279159915,0.6635701502101308,0.27736589941180145,0.7462406396345067
0.49635823034549886,0.5406884435002187,0.4677823707400382,0.3967049900872217,0.8199097405518145,0.3446477364309513,0.4837202313572551,0.31429696192952083,0.40945786297639863,0.4905436510777904
0.6741009005538312,0.41574395272705167,0.3109222402446155,0.3856172902676543,0.7883237352071211,0.312903451302178,0.2634449166433845,0.665179373417801,0.46374936998940675,0.6092917399000555
0.4092407203038334,0.4023463475260312,0.5912792807961957,0.5424908020324006,0.8257047091233054,0.36863424990108373,0.3633719376714193,0.6666375345727106,0.3659897033484399,0.598442645223791
0.44253823893909683,0.509051918864493,0.5712742092843839,0.47023820149480255,0.8365077819054898,0.23030156591973977,0.11147634056090672,0.4574691670608156,0.4100744281777169,0.7330296741165727
0.49518199563705567,0.5637927020763605,0.36579335915318656,0.3891379742942341,0.8353805379198569,0.3438443637890427,0.5308620559837955,0.33311539637056936,0.4106049447290257,0.7395727687033464
0.40742542596104314,0.5507186679466956,0.7001654007808957,0.6717771509738539,0.8130993299076796,0.3480519068421351,0.8030923417979989,0.3450262240139481,0.4253402163802936,0.7039869081639414
0.42834896352633245,0.47110375306991303,0.3067247380322257,0.36534969267877265,0.8145121191068512,0.38112606365704166,0.39739107812320373,0.6406431431247972,0.5318199750625527,0.29166606150402885
0.4530362687080668,0.4487477098873294,0.6121765697150786,0.6095601562495954,0.7790734160091635,0.30354205620286606,0.469849904173825,0.327932899637142,1.0,0.7609737779205125
0.3903151363992242,0.39272324257028907,0.3992352470589985,0.5277818200241792,0.7840385749568717,0.25936378770644175,0.4696843680245729,0.5233272618555179,0.3986157583575897,0.5727020346502855
0.45955835006819956,0.712168247209651,0.7387693851729543,0.41198992345352753,0.8320005773954597,0.20642415520704016,0.6419777252197887,0.45315215808950643,0.4415588726790856,0.7199146710637159
0.407851959889612,0.48935250222008175,0.327167782117582,0.45071190934253924,0.8234030909935357,0.2422255897629767,0.35600597521820604,0.5111359701043567,0.5113893816235671,0.409028448113646
0.48251979879508966,0.5690037774326561,0.5702811436733981,0.6540491709728169,0.8223115426359113,0.34776097978285,0.16171238896313817,0.5143474894556452,0.42833870188167905,0.3871477809087046
0.3324144187532895,0.23026823142115516,0.6778298753575179,0.7657001191846277,0.8197768157675225,0.2742624922060731,0.48966713070177514,0.6106659420539157,0.7897336574681499,0.45232538656385163
0.43553418666334687,0.43567272333165835,0.2243615720019413,0.6693539799302546,0.7850714381318205,0.2474552356143559,0.555121470926624,0.40732032245597694,0.41362772027889894,0.7107459641981048
0.3055918280812986,0.7721722822948666,0.29295605866609586,0.7600083816538896,0.7657751399900055,0.23063531813814397,0.43320322959199886,0.5338938038249993,0.3905880429823587,0.6004413483088279
0.6358481337144228,0.30385533841307255,0.2942339646523284,0.4560812190606112,0.806200409939906,0.266759976936425,0.44844445675597866,0.5244676675461063,0.4293749167699171,0.21293968728043416
0.3403049367797586,0.5920059492322827,0.26819372714697076,0.5331104210397923,0.7736220861376757,0.2249705639354252,0.502488483077741,0.6643636181697554,0.8021712153445695,0.5932078628663645
0.07185971382337486,0.3877857679152501,0.6817857459509752,0.5673799763381532,0.8171649842837545,0.27989620638937174,0.5182198697204434,0.3368780496122597,0.14248194190694036,0.8751191051163931
0.5066958731846197,0.7188203442064162,0.7884850981336333,0.5167048725759467,0.776540614516426,0.2631497802452725,0.46187836697448914,0.533366938447975,0.7481867018064237,0.642189868075912
0.6077630532120357,0.46911612042552175,0.24258105019364407,0.5459991312909533,0.8136525205530174,0.27317684665062353,0.41171816860854565,0.24167010688868662,0.5160727693641193,0.4626200838072108
0.25833899859882004,0.4006517061905195,0.37868510594126964,0.259509185814764,0.8251562475278442,0.32639269658904,0.4366276326776235,0.5976780809141599,0.6047815409423227,0.45188649276868564
0.6187228688821016,0.6544904306340366,0.5929498110334088,0.6416901227900057,0.8567703185664306,0.30535386508641454,0.550687446458503,0.537347313988165,0.39202992110836643,0.7167605135679282
0.15616923489737602,0.7838509073697941,0.601097304037532,0.7712242282132874,0.840500427252338,0.21840149412857274,0.33037830970434795,0.5683233824344299,0.43654428805086526,0.6459516690826637
0.5210179435163143,0.6370061060900053,0.6238022690800449,0.5530934861412455,0.831370897554399,0.21578175698583218,0.6212320683784239,0.469361918906184,0.6504892674147418,0.39408514471535916
0.3352019850054445,0.9038691234326606,0.4003876434306972,0.3085092337659674,0.8097722664897109,0.2954189449658604,0.47955790969697243,0.48474211110390525,0.6103724502691878,0.5094250222343947
0.44419332653097454,0.41706236378559036,0.7208217286790407,0.36131006813328576,0.8251501846030806,0.3111249726679307,0.31865814077297094,0.361252039361615,0.3213490446924594,0.47617692868158
0.37075334917620917,0.49745384249827407,0.7107868823815675,0.7887949215814438,0.8368804333626172,0.20256867395781158,0.4638443642861441,0.7048801349850196,0.6484485465764391,0.4149654206800902
0.6100146428144669,0.4446496189110033,0.6662136886715926,0.5632369713520212,0.8227309225207664,0.3072983721470995,0.5473390905293652,0.5876647722476138,0.5073350563413771,0.39846757682872064
0.24413546690803986,0.7315533694035191,0.38245196773697665,0.45605641193992447,0.8095833334770597,0.261307570158588,0.6572404501689153,0.4985112295403244,0.42931519731747847,0.36290556308236344
0.2815971837981629,0.36887112850249865,0.47433189696836664,0.5190467061684134,0.7976778270387337,0.1977217336869614,0.380896272338394,0.5213327349471176,0.5424932096126734,0.2598158090045519
0.4707271997394369,0.3717968486702655,0.2963341399357041,0.6406721992050985,0.8223765202721007,0.21385860259287298,0.4717237878348182,0.5575668310463747,0.27539201971239635,0.6825150847747115
0.43650134010932595,0.342188026848973,0.3536408370408731,0.4625239963389286,0.8219018007861365,0.33400430907001355,0.2899020019519919,0.35030783706044294,0.41568022566324875,0.6657909090491331
0.48281505011132164,0.7146275672943272,0.6121059938697911,0.3602182841911773,0.7991901764315865,0.2652816922928246,0.49589592369792546,0.6872099444406155,0.5064210476211946,0.7792445430370185
0.6346125324829047,0.6261384728402672,0.6979561353483724,0.49667306638660763,0.8039508224302634,0.26324858859969863,0.4299693273186641,0.1830074960522507,0.3818253081654689,0.5212135334803514
0.5662111524800809,0.5964200935546609,0.6585129816447943,0.5925861746394069,0.7767619084254811,0.325995740882223,0.5498532506692303,0.5350816145289135,0.4720903287048885,0.7167792893982134
0.4650777865190202,0.44790569271390845,0.5799760160479954,0.3590254285367014,0.8121790343358071,0.2794840185349529,0.7631264608618538,0.45947375594180384,0.3871384371611999,0.5169440779746394
0.4176280804548922,0.6513048255879799,0.5375256951017519,0.5633798932302496,0.8432410039618072,0.2905591091674012,0.5017599608258106,0.40712968357083545,0.7064686243748454,0.43929350447578086
0.5893726844269458,0.7015187012795083,0.5296574012927829,0.3773416561729751,0.8149527651324058,0.3377337343669134,0.6218971571480073,0.4962209788051403,0.7454129881225198,0.5871101009179842
0.7019318875983975,0.592248374580636,0.5163369007900663,0.4486378029678153,0.8267068989070374,0.3448121004125842,0.5481864928550657,0.8879190749732513,0.4754332216842089,0.712635470445339
0.6072077539151843,0.8486429463245819,0.3921927943722512,0.2882664643155347,0.7766871506182405,0.2069965726480586,0.5595721714896857,0.6266953712556361,0.4134337850155216,0.3409169727634422
0.5707145950370587,0.3353541270545824,0.45559580237813013,0.7288773666525844,0.8170134179911805,0.35037785572795943,0.5543011614550722,0.34980750332394106,0.3042078209844282,0.41206143208144946
0.27273705156198436,0.395669140472162,0.30822709496503575,0.561565490513033,0.8373361842390006,0.2521479548040599,0.4704798473659687,0.24590033775022216,0.5092967448114436,0.30192100996956667
0.5914922529086759,0.2658933182361247,0.6087468942257251,0.5554967327304476,0.8317742908862575,0.37386675494043853,0.40153320965728917,0.3504923470499163,0.3699104800249845,0.5640199272150475
0.2487893616149444,0.7184734154057553,0.758590787517717,0.5529673541885378,0.8255914162772737,0.3526148482292008,0.6688994775315693,0.5069107745701859,0.8255319897799704,0.6354845791147254
0.34296620890038976,0.6127398697199681,0.5030066737171245,0.6516957149974041,0.7584450911744969,0.3152916553938976,0.5880501234630079,0.47505005410717577,0.4428916846445039,0.5358391395810118
0.4524272871242796,0.5230386135601527,0.3008391048702803,0.4255733449175255,0.8041411778445138,0.2991729491830117,0.5241514278651599,0.4482015744032952,0.10887008787332003,0.3238858539904952
0.6355480329509723,0.5008664793827096,0.4309683002854473,0.6045055284463083,0.8282043996055104,0.2467733579208336,0.6129356260187321,0.5807912521585215,0.37608327351333104,0.5558221209418385
0.340427005502567,0.6295751732536071,0.446668356347289,0.563031825538841,0.83957513379878,0.3410613164424882,0.7049122462947779,0.4073973092748654,0.6214253999694824,0.3804711980754375
0.2748910374686132,0.5631458809377236,0.5358910964578195,0.21677249217753436,0.8172318667431564,0.2849824337213252,0.44908255423765414,0.30484379344557305,0.6479553730778699,0.7322643772327858
0.655635515301397,0.36140917833676434,0.36395126434464314,0.5605408085383914,0.8637369319713462,0.3009862210242006,0.6339628502253991,0.5476796495909403,0.4238807309475765,0.36980390457488
0.7295491916755761,0.583632765856394,0.25118082133022335,0.7138549773040015,0.8315734170774176,0.16393252884994003,0.5787255848502878,0.5518091403105249,0.8182669515478036,0.4423055804283643
0.4679559147424236,0.402227767915129,0.5624765596151076,0.49468802856644256,0.7983147871235037,0.2853708158828173,0.3142656102799368,0.4343141707564001,0.2827519540503043,0.5123524433636165
0.5606610464175273,0.4589548718461556,0.42588856099072425,0.26282856065072513,0.8378824377252192,0.3156251120028071,0.6043746948872569,0.620629485327828,0.46906878090020904,0.3210774617486106
0.42882039674499284,0.27864264648166276,0.5663859381177163,0.4650426865738382,0.8144895629769282,0.3511818790898948,0.41295325597590404,0.5499592712242379,0.5656106923621903,0.5298936161554327
0.2652417899193221,0.24884321090411426,0.554208574625656,0.3838579106443868,0.8291661927983274,0.2727400250259545,0.45791248113265137,0.4539892682325239,0.2549116176026772,0.5013294227968104
0.4307027134013093,0.27475097879958127,0.5904557461007525,0.8451424036690607,0.7942266788513499,0.2526745329107681,0.690648151406766,0.9043366007197704,0.36612709448177094,0.3983412621123516
0.25567652051153145,0.6692849517572683,0.49805585446640627,0.6265101137485376,0.8095541464083515,0.26967335009434895,0.38372810796196005,0.3905822029999793,0.4598353161804283,0.6517495129009909
0.4123140610735021,0.543637049265715,0.35172402506814104,0.590986585439196,0.8390815885705059,0.2381707311176839,0.5023726215936662,0.389613283001508,0.15837302387795882,0.3568048105313836
0.327418235953995,0.46359567708638927,0.6007084021753099,0.6681274344682147,0.8444680753605396,0.293393616337159,0.3988447324452314,0.5056325825877196,0.5446195516201522,0.573501469267978
0.5766001292751274,0.6367769232924742,0.7958896228098629,0.5208058792182634,0.8363767531467001,0.2803428186183405,0.4943606229856759,0.475340558683594,0.6273135794071671,0.5020898443549898
0.367028524627213,0.5572257016162184,0.5525657185157877,0.6323458016037009,0.7940482077640718,0.3041846016988439,0.5920243746207312,0.5945610912849004,0.3339940051052086,0.6202207575784217
0.6046410976821218,0.37691781080712566,0.47360381465112067,0.6147888325021471,0.8324666567472865,0.2016611675781682,0.36116260025822033,0.6833018965650105,0.5123098665734723,0.49955783045214996
0.5120006334097754,0.5506037366863187,0.5275327430680646,0.3932136695964485,0.8865583089480742,0.23129288065638304,0.23553129822820199,0.46403331359195227,0.6933990573444901,0.35781610857749635
0.42434428003158653,0.48246768183828337,0.5854545239078901,0.54333037742031,0.8542934385230909,0.25847598068532746,0.6241888308055159,0.4075666013799363,0.3881018505799453,0.3104412166178556
0.4590688170557654,0.38309096224277234,0.38564821046080655,0.28440780115523934,0.8174198674934279,0.2708678494668263,0.4695070797283307,0.31759256915772394,0.27022513025682304,0.5562531288993612
0.32593012444627323,0.6848974449021968,0.2544981974884269,0.4150299023128431,0.7846728537935297,0.2210689171990292,0.4851715788223599,0.5231850712155454,0.3183707949679554,0.3670754792284691
0.43052290615064925,0.6489416616566472,0.5047019044063965,0.49739014207095095,0.8352198433668914,0.28347264677293127,0.5419814104770811,0.40728832471878523,0.5169927305599388,0.5623682824891364
0.38924155559496665,0.7737992767499509,0.4057383279043221,0.6728693185859472,0.8408694426040526,0.31854146500974645,0.4709615210904072,0.602635944133317,0.6029092632177279,0.4564472183605206
0.4613504982385823,0.7009206110153531,0.3884415606728601,0.4233265110415867,0.8140545075423553,0.29560246932062395,0.6943720006162433,0.4626585127609764,0.4845694366433811,0.1715056346274974
0.49043939718666585,0.4575720944534348,0.5726144672383955,0.2506682326545209,0.8150714229459313,0.42650552018617377,0.5595267239099369,0.4607096743858137,0.20751316445961066,0.5413677714283882
0.5961095220193803,0.5169966944390547,0.446386980427669,0.5341426267225067,0.8085767105547261,0.2780272695585563,0.5496273997563317,0.3361057218638883,0.45215767020533615,0.49772260143800784
0.5493162914643887,0.6673853025360861,0.6308636048493927,0.47620156648267037,0.8678318772522022,0.2620371581819046,0.5637775862306729,0.33949650183631475,0.5828268710706727,0.4844286836943452
0.6227475441946073,0.45668459405472983,0.41610856845573096,0.6493246802074072,0.8361342088901225,0.2042168857080866,0.4286810022604429,0.4150859955185323,0.6877573190435452,0.3582467125586893
0.6405193518864812,0.45145571637955295,0.4020333618027221,0.7072719499224097,0.8077929496997283,0.2917568315035634,0.580175973215091,0.19725147312263858,0.36476192084039794,0.3942365613199521
0.7331971607859208,0.6418568150379828,0.3950724856859174,0.49619254359743126,0.8377702375077196,0.22700861842710496,0.18087751009676634,0.32761564417720784,0.33556254337046343,0.3111940607433483
0.4377035491039837,0.343584198495554,0.2799264285065303,0.5480643408207269,0.8132227465277331,0.25406189395292,0.508100889810454,0.4421413207700909,0.5562297023865194,0.6915762932950803
0.40282166108481965,0.7015984442942855,0.6068480739837634,0.5752473211402819,0.8592798128206875,0.2775326435877443,0.34662324447225223,0.3910989462890191,0.17778635219393074,0.4508230485784621
0.563536575370472,0.5467818097412099,0.5171258144611734,0.5563774090970801,0.8025309118240553,0.3539731063830477,0.40422730785607697,0.6024962177109593,0.4540122126401207,0.5491001055941818
0.4823364508181789,0.24683440372186377,0.45216239913697426,0.42643305398528564,0.7737045769267312,0.30601883325704743,0.3498603914995871,0.40698952621064544,0.5469423426524258,0.7753423027858252
0.2735652719162671,0.6344351810895565,0.6757908938109176,0.3917569832755341,0.8136646095885331,0.24354597786861476,0.6130630672954984,0.654544798303854,0.5050314828926271,0.35175497112883286
0.31979336794135815,0.43141090878461297,0.4090032504807219,0.39578660441823144,0.8369082812524646,0.29266904546222683,0.3085513064864217,0.3797175377853218,0.5150657130767199,0.510072411404773
0.6727015910967398,0.5344282012006062,0.4677973961592418,0.5170471265699216,0.8332286868428769,0.21790230433177343,0.4879691673282194,0.43992078511461824,0.7090990350569234,0.3464521709092706
0.4756738580818728,0.287541571773258,0.3225144990084903,0.1849443978887308,0.847027413578048,0.29399883876053096,0.5168307505340802,0.5142303245744096,0.5929475277563188,0.746285852176777
0.42289648736501695,0.09700979406251448,0.5504241087156626,0.26869477730788377,0.8526936533680547,0.2469546105785771,0.6346257757167373,0.6581981029648565,0.07432974418056992,0.5019269602957446
0.43356451400197715,0.6494956833856295,0.5260336951781812,0.703521449818812,0.8192964324939545,0.231600051853791,0.5279359166681663,0.7358862833436007,0.4041087297076865,0.5860827125009849
0.5700724072855696,0.6484060312389665,0.5389773735156658,0.37782787572188603,0.8715118031148563,0.2982380809767226,0.4584139625132896,0.3716246150955813,0.8123743668245818,0.603122086748964
0.5322984501074194,0.5603259976402454,0.43131180441623856,0.6120200058094474,0.8063739374566437,0.22586514372190725,0.6668634578223291,0.3168604328766421,0.5126993038607217,0.3452979244393697
0.6616920137366624,0.5058634414570429,0.5041253074269515,0.43057541670817795,0.8637317597038483,0.3002777812813954,0.5021335339379923,0.46611476208636565,0.538995685774253,0.552952541602714
0.8248501317786883,0.4043491842906295,0.45389212395723355,0.5566915549657151,0.8387024814135895,0.38488763057009195,0.309256264016605,0.5211528472412916,0.8513553546049681,0.5543371847528029
0.612196592213987,0.4532317829456361,0.5041294334361247,0.2166002526801679,0.874060846449376,0.24930714990313485,0.525775584471954,0.6856844984306067,0.7224803393068304,0.4305367525069355
0.33196251675987676,0.6298822853031552,0.5451868964323797,0.5232280126956971,0.7883464110422684,0.2957948162790656,0.16516190623456167,0.4268457900106541,0.5142457259686587,0.6146180033500315
0.236385939627736,0.6843280763540871,0.7360606398327363,0.43790379206298435,0.843118128537665,0.22750156468203314,0.5518831988322372,0.43780815996532024,0.77893031431888,0.5910043561196425
0.3841097042428132,0.658704210500969,0.3983224628417127,0.4358159284562812,0.8221392609659222,0.2785193811550919,0.3328339334720515,0.5539322197877615,0.4391145495995234,0.5318099044456001
0.41873116870554394,0.7839953557498089,0.32779501511434617,0.5198113627064938,0.7989448903667413,0.28522981226262106,0.6919201966163724,0.3534864887270346,0.4039749603207323,0.5393346535946482
0.5001567179751708,0.694587166673793,0.5058662843926958,0.42002664045911386,0.7847144376063002,0.23427524018759133,0.5203868367228643,0.27268945262774963,0.3138368981592591,0.6838342414867283
0.39523937144883425,0.5005606915466922,0.6379890473516086,0.3909085257345066,0.8359413976004708,0.07556327201609768,0.557931234486519,0.49752719990291605,0.3089201536048467,0.6177467313934345
0.4266967627929975,0.6659400272529814,0.6201354476616601,0.4466852773394128,0.8206970643311471,0.2761020171981766,0.46051472786946235,0.47362417749838026,0.4423426734058245,0.44149211035056735
0.47548347478769226,0.5985969984164503,0.15451541391921586,0.3216725970090472,0.7929510015243975,0.28353795429859824,0.22795820863696376,0.4336650520701675,0.5185370100178129,0.537242754859758
0.3583493229945981,0.7038518568656051,0.7155107729018968,0.41902713448607476,0.8606575566875727,0.1821065797054272,0.5256464902773332,0.5018188401567925,0.5541979996980491,0.42220788831849454
0.46118077984678507,0.44714540213218856,0.4851654942635991,0.4701746633608297,0.8049982647523537,0.3906242845156204,0.5703178798942004,0.28432470741381966,0.4851832372153875,0.4298077661159747
0.487910439191655,0.15639869490195263,0.49640449149691035,0.6818273653513225,0.8267698561096055,0.31687749600428744,0.5706021131229724,0.6759831858044812,0.692213610575198,0.5640812613235535
0.4670304790575016,0.3303679822484422,0.6625719002285047,0.4859090474953949,0.8599596011451576,0.18877306081942746,0.8087651368909331,0.4126409921260117,0.5355092557359922,0.36997583657766797
0.674565296691986,0.6932825083325235,0.5304011638889956,0.5574553132406111,0.8102751773752113,0.23409292031809975,0.3368487839668338,0.4453009594674114,0.2513532101192588,0.4855710789412675
0.7211031553458285,0.5389979036602865,0.5681251773743734,0.3402787835423651,0.8124933601600359,0.3043735595132103,0.42993370759766836,0.33605305693426235,0.41689666814203724,0.4641009476077154
0.46537412202502626,0.5750409479931842,0.5300795329845126,0.41022464907480777,0.8171060822482361,0.32526553090047344,0.45289251574212064,0.43922573707674323,0.5215953897188824,0.4141793718084063
0.21434529927249066,0.6397760934981458,0.35583984647891864,0.568929032860082,0.806449236320069,0.2666436436596758,0.5718782064379868,0.29630611414607266,0.42324982320379123,0.7054378734570491
0.3651365948418315,0.39098688056342795,0.5546816608948143,0.563904785245661,0.8239289680629236,0.2591486817869278,0.5284819718311192,0.3805921038255696,0.5397459183904153,0.244385568604848
0.24179545036510394,0.6378672090351177,0.46014071417803976,0.510885667769857,0.828050072326088,0.3128009953683369,0.5702347651285967,0.6050615316257926,0.4471841789532214,0.3368855298630323
0.488835724033735,0.3425818096840584,0.4423559686568143,0.5274243279406172,0.8252429575863247,0.11266224297317427,0.7228727089016032,0.3232876760391591,0.6343165802680236,0.45625455093982925
0.5617111868942696,0.6441065103251695,0.678101706088078,0.6202953000021477,0.835094502306406,0.2040377486073372,0.6994186004861316,0.6934191807848298,0.5412622497576927,0.46520912465865505
0.3067119072268861,0.49560079456889944,0.3000769998315349,0.45811239620882394,0.8112308010279308,0.2349694727766774,0.3269676760511867,0.4073089307159151,0.4302997907030134,0.38079869647872777
0.5593286878475436,0.5527719692658513,0.5844763502565726,0.5142944360261343,0.8608662400733449,0.20371405576930052,0.5324146266821945,0.36648216477456563,0.5837294406026745,0.42584775835223415
0.3968366390225343,0.5830020636347653,0.40198115089035896,0.6425912958191087,0.8539746490969886,0.21109321986779916,0.5714054880722991,0.7484650877557164,0.2526561012964711,0.3498319702446153
0.5586517250512449,0.3458838673030285,0.41781648809293215,0.3896266605667025,0.8520773883975954,0.21377118378504756,0.47640842887729473,0.3618188706021561,0.5337786927442644,0.31455000561298185
0.5713569488233199,0.5646928248924615,0.5651874608515044,0.4020954572356539,0.833116337593395,0.22316095204316438,0.3828957957491549,0.31916166624368225,0.2885959445737153,0.4886359503323619
0.5042573044971596,0.5932842460562141,0.21319917544745104,0.3781851303339826,0.8295474522900044,0.24319839627081835,0.6746686083312189,0.37138624901579353,0.45313680025719943,0.5219882301029897
0.3964969383516417,0.4297847576811411,0.3372826229541421,0.447741638321358,0.7853125329571551,0.16803062201293628,0.5377870692470521,0.27889559733185154,0.5552649470709581,0.4061050398626549
0.45060608269507574,0.3987611118245282,0.37065859194069084,0.629481411501257,0.825337062117729,0.21302492579378962,0.34455245983924115,0.3893395225107117,0.5866173241794411,0.5026979420441
0.7082897097941497,0.42006107715440066,0.5683826365518586,0.3426833458391123,0.8086044407289785,0.28049860899986434,0.4736165305495737,0.3221107115306602,0.1608601861647972,0.6487939369037461
0.49203836626779507,0.770042483311289,0.5742840763299477,0.523295816172175,0.8211571079658739,0.0864842685737013,0.47884181147233135,0.22393455427211584,0.48669590541494795,0.5892957380600806
0.3569482913950569,0.4254440532589404,0.3978656645691158,0.5135873719776832,0.8127420447644527,0.25093327355697864,0.5118673819904617,0.6831978926310296,0.501091456122328,0.632125452094262
0.3490583796716049,0.5930220855238744,0.21709189378869936,0.5785887698619514,0.848945502775381,0.2655099243356658,0.7473095504504688,0.43307735874213693,0.4801996022677691,0.6507913522714144
0.6315886435080483,0.3852159874938382,0.3917654018558384,0.38855403439846325,0.8442720416202594,0.2874828224702129,0.32698614675484566,0.3319145098656754,0.41788655905873673,0.49914861896113893
0.2598465203420358,0.39493174451531066,0.34393603010935436,0.4090693578848992,0.8782470315366946,0.24832476624282268,0.7313613250228529,0.4822288150099471,0.8568325128385897,0.46912448025284487
0.40006683692882583,0.44672406098706086,0.596888522839537,0.42581328633771537,0.7699172492273973,0.30250235066675196,0.6605596023975446,0.49606139663945753,0.23972246029384808,0.6482890625144891
0.5855426313958789,0.35092776781846924,0.3124687469538157,0.5318238660583289,0.8202393140340427,0.35765520064731027,0.5808351195712126,0.3299977014249361,0.8254359191823097,0.4414436531118511
0.3277696746343267,0.1772230441346478,0.522050276070052,0.4905296729355007,0.8198401856087987,0.34814693118745216,0.42622722915549016,0.5321985216820269,0.24932015437119837,0.42763251533410496
0.38157089898977115,0.49635867827868796,0.3417649959982635,0.46346141915392614,0.8013283828194959,0.17259823000092184,0.47963917535752143,0.4153271637999684,0.5223706000776194,0.36431757574452994
0.7170406487846985,0.18317319191660186,0.4713392296698648,0.5554058509784552,0.8354220738505349,0.2590530113517482,0.4542482793350625,0.35812289155314986,0.5192352220618521,0.44349335784272537
