Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.48623533772844246,0.5239719157837767,0.5415710354255865,0.5756463422650986,0.6966868714968736,0.2190429658185751,0.08387493287921166,0.19936407240956328,0.2825710069839031,0.4933727814225511
0.3650156371497195,0.5659623344641125,0.7269330626590191,0.36171248247043564,0.8204048796028057,0.09591871916337419,0.39095143189192993,0.2920646452660479,0.45923804535509527,0.5663634059173608
0.5990370809689058,0.6773301674065114,0.4920741022925734,0.45350067195005506,0.7471996828710074,0.1611223088469144,0.34977567695523193,0.7179504903439685,0.45185195295934505,0.19807676223439918
0.8806157785286988,0.77464155048854,0.42395310849618073,0.6605699553015043,0.7380779938824865,0.21101866105746991,0.5444090880714963,0.5121505364751097,0.293834755265702,0.26852110953557373
0.7903529137777774,0.5379207351722668,0.7520155881017594,0.5020296679755977,0.8363568002624678,0.21833563190085112,0.6639003774513625,0.4426105067408628,0.1162433333230653,0.3374462080613051
0.5630847308377498,0.6577336787902432,0.8084693731733488,0.30396113354995713,0.707242054849918,0.1991058186788273,0.3217421227292459,0.48373606530059793,0.6319734920499371,0.5381102561308315
0.48192309857979,0.549517082158258,0.30277176627608426,0.8679002413161002,0.7112546821136919,0.16468399113267107,0.6329373981523061,0.8198293723708094,0.552173265775091,0.5146208136025706
0.4767742999469666,0.6984263491720298,0.5223083650220731,0.45904326989460026,0.5537050473365431,0.1761986623004155,0.19243379911209124,0.4911851830572281,0.48249844784115953,0.4071992385303048
0.8267406959792454,0.592873530857796,0.5623356415936904,0.2778870652642941,0.8252262170801375,0.11945258651088339,0.284732726760611,0.6363947071770196,0.23229536724416544,0.46579304090746276
0.4318059651082682,0.4762353808202203,0.29410972205098496,0.45009512110249916,0.5784801574971553,0.19187337451862935,0.2028936268074147,0.16270987072978332,0.6457957709431672,0.5382743962054107
0.6066932698994716,1.0,0.5482916861377455,0.20053298640207856,0.7078046946809627,0.0,0.9038203845685107,0.6177177150520947,0.7486524921288591,0.6429490677783285
0.42754846969001503,0.4224532887256389,0.6276598892577836,0.4066520587760509,0.7838518381161824,0.39654822085420727,0.2872249689932932,0.6389045112322583,0.4069914147942811,0.3255778309973736
0.39435793875199615,0.5417747315113974,0.4429160954328952,0.1972992156993291,0.8324939659840161,0.19858045083908163,0.49949815142114895,0.4726844302230971,0.5865681797480481,0.5986422858484073
0.4502546548821169,0.7190818245200681,0.8408812028212342,0.40501145251380766,1.0,0.01580255634791606,0.3619891826146424,0.6737290265652318,0.38462689226076485,0.6989832894011024
0.707158805778737,0.5159655417107163,0.5523461402961914,0.33136215867177377,0.5809393499599879,0.31785669061417754,0.38955715619403836,0.6323209546377965,0.44596809365054646,0.4353857737118628
0.4953280358956478,0.4239991795467968,0.2526988832044963,0.6597243584522463,0.7783189100626943,0.4295160321498831,0.2574370532322129,0.5102096178872046,0.7498121286350554,0.29674370660301697
0.20584750950014713,0.5884635142066978,0.689438655062959,0.3869999051056823,0.731300407228955,0.20687131112781945,0.4875250379750823,0.323956502487866,0.4805131904018406,0.46250058066828714
0.7136956475525521,0.8353751351058667,0.6388789598146842,0.4636921100216396,0.7005651119954167,0.21823580157727984,0.3683399540873763,0.3891269218174601,0.572687040721933,0.5613175727982788
0.3415096239904069,0.5897934496859344,0.5990854217714743,0.5960913636255603,0.8488444724333565,0.2910417217221267,0.5246007463387009,0.44676355552376773,0.6597148088309168,0.3900932686057871
0.4353206482943891,0.8492470729025117,0.6746779323680341,0.5924174887492746,0.764143986986978,0.4026571310918775,0.6102467194849758,0.40071222453487665,0.6042637011841314,0.3783831223376044
0.4250434810043343,0.4524285569641018,0.6336580568086259,0.36715075535047315,0.9239362895817037,0.17131769216893591,0.3048882906746559,0.353883224000438,0.393748038684129,0.4492952850803924
0.7163873823172175,0.5901802075437035,0.7361165691891556,0.5690812036935429,0.6876029540163703,0.28929801587054504,0.37567651966277615,0.4893860616754098,0.6920180304021404,0.5263260613438184
0.4135022413706744,0.382818610709441,0.47696758166229414,0.5933097898561545,0.7971690299144786,0.20492108138724022,0.5354176754092472,0.4662551076926892,0.47094900475269813,0.16807362459883535
0.4099642618687884,0.9151905172917958,0.5438288121283417,0.2501118174852392,0.7944429208140774,0.3377062926596067,0.35155201275849024,0.7393409712227693,0.5007618717001405,0.2378202954520404
0.6135432224507931,0.4686894841801042,0.6121016082011623,0.5557710970311651,0.8400030085483804,0.24899323678249616,0.31502709202684925,0.7484521323250382,0.5671774278712641,0.749814968363594
0.5257785841319417,0.5139890887415324,0.4813117211514083,0.4735106989181571,0.6368572347912375,0.24929202089193395,0.36233612852380354,0.5059158765939239,0.5725056811223486,0.3664500400142487
0.4020883178072051,0.4380902758160523,0.5128715701614405,0.6203025462225082,0.7263295083169751,0.19304879199025643,0.5536230067362725,0.4122701652121335,0.6123321822889438,0.35084436875103386
0.545661010300927,0.683475200416011,0.6931181451717958,0.42125770138187696,0.7142497986071071,0.25975502776832293,0.1482534117817081,0.3511222122831391,0.5310326928095414,0.32887265780335395
0.6654550606341014,0.3411930724107824,0.5708519191238646,0.5806609344700056,0.8377879104914189,0.20591732489570977,0.5428762342631142,0.29778042068102545,0.58172209860978,0.6489440285669863
0.2716730802453796,0.1836929063693792,0.6069603257276532,0.0,0.859632900956728,0.2287815087677841,0.2085869583806411,0.44614286938332154,0.2148015985706082,0.3721726560331504
0.7104701677579763,0.6912364858275568,0.612294270616136,0.6880374889880256,0.6809428325184713,0.3242176511927424,0.5582776763692997,0.5093659918069592,0.44883816133827936,0.5166876401217956
0.26593720482493555,0.7142243726945303,0.7564522011074315,0.3810382346900003,0.6560476682293469,0.3688565216030463,0.46171407524390695,0.4518941195350238,0.17668547106014115,0.40971071054080904
0.677964027070227,0.4511665223851729,0.5919480734401908,0.35890527920800885,0.7731359002802743,0.22766829090722304,0.5019358848989803,0.46766150445613025,0.6036759493003119,0.7191100978769926
0.7290365345561953,0.2858631808354519,0.6553458698331925,0.3037339090596892,0.7505840143282517,0.3846081658973963,0.40368190181880315,0.28068609809050404,0.34156081152331996,0.24205569078358194
0.38726999805391127,0.7180058433646302,0.6913523111587312,0.34984343736468704,0.8385988724294854,0.3367471997191668,0.49335292136808534,0.8780469895447769,0.7284687523336072,0.5808886816365477
0.6868614071901027,0.6112690200700168,0.4139019895326612,0.47887827187669435,0.826890077724845,0.13967363638941183,0.5008948048039532,0.6582619785620092,0.5938738608182162,0.43120566203776123
0.8702176262484549,0.45239802716516797,0.6463414690042814,0.6370173149578233,0.8444715470778804,0.2520217535454611,0.603447983730353,0.552942602134892,0.3423722383589727,0.47025918748707496
0.6750123863633348,0.7954414578309856,0.5525589457417098,0.46460538927409617,0.6839062314178433,0.5290877895957957,0.16912831053576033,0.7315017049529897,0.18551188029500454,0.7348684141140658
0.390097440039497,0.5194124492961296,0.5630182115878779,0.6017698665165195,0.7087722540518319,0.29447272410809455,0.5550353516042411,0.7037369620460697,0.8269532133595097,0.773518840161872
0.6085206862705081,0.8291742618881004,0.405149442078894,0.6494147756186925,0.7699557059870273,0.17538065475037265,0.2046574289207525,0.6111296871443662,0.8829965164196318,0.34268681623948805
0.6133897063628466,0.9096922761842375,0.41545423633094364,0.39973060178020337,0.7090811859337175,0.2507777294652457,0.46769027687099296,0.42558671358035527,0.3544872825788201,0.3827803854946602
0.38503378704841046,0.7174095052845922,0.5464971537524305,0.36343197016400036,0.7035872548823344,0.20551056486424688,0.3791348780843147,0.46085427123722533,0.6765112037663575,0.4322346083530242
0.5361413978153894,0.8023145786701235,0.7405933845706885,0.5282793400621046,0.6464664563470713,0.2871808080892906,0.47449207574642527,0.4318213575183047,0.5150751716176768,0.3264548557518391
0.327543187778114,0.7671986889917541,0.5115608846447206,0.2711818572784656,0.7913587315246374,0.2523481035783607,0.33892738095940905,0.3039807228608118,0.4364506378842946,0.5091335417811261
0.3398321041671309,0.7781260694649501,0.5500423331100154,0.7543534790143435,0.6200630814034979,0.31650128405540423,0.4520739833180294,0.3846257648136407,0.7152207026562455,0.4485953291311411
0.6614267010822409,0.7135021793138325,0.4093801912808526,0.5203673533063886,0.7784290833874113,0.17971258598202308,0.508597754923684,0.4969559721361281,0.39889240852615393,0.6185839353854877
0.45274389636187906,0.6992270439446826,0.39164010279396777,0.18306236836043308,0.7580106272341042,0.23313921041387578,0.10449994343848096,0.4787014439575473,0.6022245207769055,0.2591669439782235
0.6694889818054235,0.8571360090216981,0.6488017551497411,0.7141294613361484,0.7162704653017223,0.16418222927150156,0.43828887970794483,0.5881653737518668,0.9271897202593062,0.5884699787171662
0.6339367147216601,0.9693228143721369,0.7353706066254776,0.5104762468679758,0.8523834657604118,0.052829929949439663,0.25983083943778773,0.5422898131962468,0.6910243009551059,0.4597059572184712
0.6044811698208893,0.603514883657748,0.6264134511707053,0.36603105426866284,0.8038142860851994,0.1765694724742344,0.40339719954864783,0.8325762490657683,0.621719051290558,0.6142904700374058
0.3738436190242381,0.7544744906241566,0.4177952375288637,0.7803313986063954,0.8253615716181829,0.0757885248796145,0.11152583797534737,0.7042411346699285,0.4188386565370382,0.6829013130691274
0.5757834365792603,0.7180426693914449,0.47977247666981293,0.4557263013068549,0.7839399375302823,0.23617577416188865,0.38656372590983284,0.5608770700554447,0.2742716391412342,0.8039319009343662
0.5571230694126621,0.3067461917075494,0.7602538311283769,0.5061652211840493,0.6980401641135082,0.07433385373533749,0.2477542105321932,0.34251147512491104,0.5406072047436462,0.544092414133392
