Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7305519329339083,0.584678839320774,0.7668721371161649,0.37846351365041186,0.5015283806890491,0.5484701674998927,0.4855244103276526,0.3222994685979926,0.5506080621311041,0.5199142132647349
0.3553822933118689,0.49572119427043404,0.6965420033887508,0.1802968745673213,0.35285385707112016,0.23508380720745736,0.5875703305256672,0.4919437221440067,0.5115952924140578,0.7146001405100539
0.3075968969757643,0.36426096605713154,0.5603413426134227,0.30477237435996984,0.6687233782887658,0.393672102755953,0.2994739407508969,0.5768484225864677,0.4809561082117474,0.5377096604825883
0.6510550637995192,0.5674651371684774,0.5599996249176147,0.3454757226611813,0.3939503899825303,0.5802264297677137,0.354194753843027,0.5002736956138178,0.4121821949927953,0.5646622193043159
0.49091175893924865,0.4101140103328095,0.7357898969854768,0.41301311796438567,0.8162438070843705,0.4399435729795723,0.6119271900369777,0.4557807935322839,0.44271516488196105,0.38449240823944547
0.5771110761651637,0.5095545767988973,0.6443310069903267,0.44453306711429125,0.6063509898698558,0.18975044089679682,0.5654204256310037,0.20760800883127198,0.5514204558215956,0.5200181055229931
0.5753602201902674,0.3130036215016385,0.5919869371509597,0.36575263615580744,0.38242291486307284,0.6514282659843705,0.4045589510766804,0.39085284149817595,0.5636143676587408,0.6936214618837091
0.581537216179721,0.41283980724466307,0.5712074897350046,0.5703483753246157,0.6736957506793244,0.275220960500942,0.38086906703852685,0.3454635806738957,0.20349309744987593,0.6874093136480388
0.4199563594166109,0.44758531004171515,0.5414038629025361,0.7856880729652229,0.03878794011979647,0.3862448486400337,0.32912683745872884,0.5075261326149121,0.33892543649627016,0.6571125544047474
0.5539436067778192,0.3470837408938786,0.703115417277392,0.3794736888815966,0.391560595931436,0.41785700534665027,0.49054663457296144,0.7183293713899987,0.21280902546725278,0.45371639199069164
0.5191426278320661,0.6500902657961534,0.48321747004526383,0.64392003039623,0.6486152838770465,0.6340474496847591,0.6055438085962361,0.3641057791185356,0.21208392472379303,0.44180322636832736
0.3817527508903906,0.9652567768140254,0.5826214077397904,0.45289173812621814,0.6493893351171788,0.71396938720582,0.9367992306754664,0.4471365921146905,0.45817394295381675,0.57935399518823
0.423322023031232,0.636222864312505,0.6082312486817665,0.5061847768140254,0.5183565850943256,0.4531417809533892,0.3429896077104059,0.4297530354676372,0.49786408107790914,0.566878262239117
0.49648111165582365,0.602652766132123,0.5266402226179654,0.5955555025939934,0.5846585962662488,0.4091225615492159,0.5807559726245012,0.4291212880010528,0.4233786585501972,0.7846569837950227
0.4612747045443497,0.6353584304815442,0.3181635352857116,0.4251889074767488,0.6047314058710642,0.5881010057612136,0.2916780037740228,0.3168358520616851,0.4943140456684404,0.6716997509951433
0.6255059541853714,0.7940740634644208,0.5819810110223014,0.4281819906087323,0.5310747671344938,0.6705651787939141,0.8471152125563162,0.3677433367085113,0.5295029129278728,0.4241180993405949
0.3948835398952866,0.4757359969961997,0.6009222205990119,0.49515234235176747,0.5149431762058503,0.32749827778598506,0.49889303914251104,0.40728570531397207,0.3547162338105429,0.41114951072080197
0.403165676632127,0.4636855189885289,0.6171530818448343,0.4444439433323019,0.5741923746483595,0.5575214041384663,0.5409776551423348,0.41889521747813874,0.6358307292088539,0.5215723868217708
0.5697375776415414,0.7185609378443967,0.7770308283879132,0.6272395847864835,0.38204473512585857,0.0,0.5299570617058958,0.41306272057835325,0.7232154875521632,0.8540445621076278
0.8177036073288642,0.7619978176237114,0.6309344493300789,0.5565600067073015,0.5613672656570052,0.36512697649700965,0.8722046058760231,0.37573010341152674,0.5292133374353138,0.539851058556345
0.5309119806913241,0.2836960140680198,0.604160479820588,0.22852063639585102,0.4945300058028814,0.693170317446783,0.3487575866014311,0.15502772125844932,0.1640714013276175,0.775021869509258
0.3775161141270724,0.4045237643728891,0.7278948010632139,0.7267243843245434,0.25938393644617985,0.3447048014638313,0.34417568208219407,0.18485443605504767,0.3064300065800432,0.6286341466906601
0.41298990777417566,0.6440747582554149,0.685319582342961,0.5453081163629472,0.35554424081337965,0.788023278857018,0.26958417023553943,0.33533900190331306,0.2511488993322229,0.37868904189336294
0.30038554901452663,0.5956168463207234,0.6691074528963075,0.7295532350715994,0.5891659240380669,0.5201774834439198,0.25458737340987364,0.4387325090030414,0.5950899820100557,0.6230954275717575
0.6756459897063587,0.6399859760844255,0.5835720257386877,0.390912224555133,0.4355371430310573,0.4170271287658155,0.36042219825497046,0.38705724391097873,0.5308379256331254,0.8071476025527177
0.7623097217183725,0.47029038254152244,0.5103625991930072,0.43713626658520677,0.22244647863056774,0.701225539012109,0.9400908415904026,0.3764248011000761,0.6699315778053262,0.7049252250522967
0.5255593995883998,0.6117446796136643,0.5699814044498562,0.38213390307533457,0.3084734120228591,0.5287369401355263,0.5648028907613033,0.4143660633294372,0.40500332271761375,0.44568792153299747
0.2318543617793698,0.23291781931270958,0.5601760053186354,0.5284520844274301,0.5395844157627886,0.4721755032983447,0.20782185764966105,0.0201100486023994,0.20791432216984412,0.6144679727336388
0.6413633376899248,0.9193848415981789,0.46963911743019676,0.6998506002175375,0.5909692665551023,0.6792697994302509,0.48614929640732607,0.3097675032814317,0.4465095537150089,0.6635044911682114
0.4710589385753978,0.43736509563062126,0.6936071161136746,0.6646939712890381,0.32092250178240833,0.4484476170616766,0.7116231722200662,0.3655907370242446,0.37583102669744756,0.4684805164359591
0.6259906977569429,0.5269286139340359,0.6159952590671729,0.3153884647358552,0.4182529939743793,0.5481524667295427,0.6150584341393623,0.31775356630554863,0.22879257221656837,0.7561371209300572
0.4428124400208937,0.33985733822839775,0.6141161179157206,0.3199467708521519,0.5403440205188825,0.4828210036023589,0.2634186515409035,0.41706988426387515,0.47516545165497204,0.7005169698164115
0.5538945875260455,0.6083577782458104,0.4982858328759685,0.7215548620125397,0.597132538364072,0.5121612822061016,0.4584330639865767,0.5549097930872817,0.7503510034388964,0.3676497986958691
0.8505212182660913,0.33305854151440817,0.7212410859039191,0.8326682725937223,0.4099155080462509,0.48367798494810665,0.49298414144805336,0.5397880159727989,0.4142801741934389,0.5254637414548234
0.5690282480382576,0.609864695165987,0.4723028074110962,0.4876333207963896,0.7047589715751195,0.6092138215165394,0.3645723633158381,0.4958967569697831,0.6076107199781088,0.6454427947572273
0.29586833311253447,0.5896317223441989,0.4975621807953594,0.5062660470076745,0.4990064358887436,0.00604985223601151,0.47189221333308184,0.3178917604495112,0.2689391249438361,0.5761301536448613
0.6172302151053699,0.4149367503634371,0.5400571148848032,0.8229920531822061,0.720331740225204,0.6852454792516086,0.6367652942839394,0.40076490178763824,0.33960762909697406,0.8037998066576197
0.7479829758761383,0.6318327182762274,0.7054232607256526,0.24200125567056152,0.4914977280567604,0.4986682831716628,0.21556049019945472,0.6942005990452831,0.19302970984361714,0.5891051696725862
0.3912143552346994,0.6940998268861363,0.5859321164585402,0.5043222536692658,0.34068181734182784,0.37352019346963516,0.5706557060166298,0.286119296786894,0.719783168591545,0.6487729740089674
0.4865806574820304,0.4985620143642369,0.5136040046355248,0.19519227969975284,0.5122828960038762,0.11011419832753344,0.5106637629137386,0.3294069135852515,0.7632338946300592,0.773073151789018
0.1829479333835311,0.6692528088642271,0.5932533816334724,0.7625409039176406,0.5717359600249377,0.3445436618773571,0.5514491259289636,0.43857196347455285,0.551818192440834,0.620019623422518
0.5017025878262278,0.22272089049217544,0.6928971750716124,0.2721747994385714,0.6421157503693977,0.3005214592656028,0.7210105909368537,0.2862489258562791,0.34385163776846606,0.7981023941985138
0.47537231065341223,0.5067740026502628,0.6284324740900772,0.4570338507935126,0.32519218144534723,0.7868506582959679,0.44214806769799186,0.360765411567398,0.449485383311267,0.6922845954271235
0.5773893447956706,0.33832525608505687,0.5434715086476765,0.750074825163357,0.3080132327422736,0.5526022586971128,0.5542190530230403,0.370385160310523,0.33766202538156953,0.545606754871728
0.4886125986676635,0.43834245533973765,0.5886056257289168,0.41242617168354145,0.42341215587019376,0.05059679702228337,0.40954293289655497,0.6349811344677112,0.5254412950057287,0.8200559118330544
0.33930266484540117,0.2827528440786048,0.3970462184633816,0.6010031546266024,0.4148979211771407,0.5603482447947757,0.517466036503921,0.48042440149897947,0.4169136678271139,0.7044171841008952
0.49914613217973147,0.7725622321032206,0.46944052908017303,0.8378406315545108,0.48292693762408534,0.7719090146751472,0.3769648450930113,0.5518167700211518,0.3668461872029088,0.5631524988978692
0.526485332951167,0.45034724066709425,0.7341211910920225,0.4251373417981506,0.5539590632207448,0.44610446975966134,0.403874260244134,0.3361188222847213,0.6413443587228445,0.6453179175011832
0.6282281746347762,0.5821004081630919,0.5571335278731855,0.6591584118852285,0.2233330223389697,0.6329449051220494,0.7244818179460466,0.21686425646307744,0.3324521022953303,0.4786541569719588
0.7504429950415779,0.641704847179564,0.7482066493520956,0.7892611743878751,0.3231623233775055,0.6530228828171066,0.4030616527431806,0.48290092845368016,0.5830654167565316,0.7380119239058617
0.382848261679982,0.2868016174614182,0.7000000097509432,0.3732248309106763,0.5477907297266362,0.5606009054899749,0.6251646538543945,0.2959563010328117,0.9198730467961372,0.5314303798602958
0.39173287474680607,0.6500395329821715,0.9112893570436573,0.3800399866038592,0.8483194578766572,0.6395659668598054,0.5883803617803148,0.3054924492106155,0.39485834418543586,0.846542878698143
0.43192590090046434,0.7123343738644861,0.6699207855029478,0.43348649844000275,0.4279088576768081,0.5425410322871028,0.4437508677418519,0.37359473998835746,0.2292619602262734,0.6181276806645508
0.4948960059619181,0.7287539923485336,0.49103306948000075,0.4260881075283177,0.6516024190430711,0.5081967308796976,0.6008453709644972,0.32994618454660285,0.39834320270148627,0.6147543785449913
0.7798915292674626,0.7819347455081922,0.7165109794693336,0.5181818639183692,0.8438617765333891,0.38915354432194016,0.6363329358873528,0.26352832999740683,0.30505901456059675,0.6535793067847026
0.7143899066303747,0.8609571249641874,0.6532627196342895,0.6589270815827161,0.4208819159047538,0.33539082278181176,0.49206798525191886,0.3472549914596924,0.45571693654548995,0.5454426813152042
0.06544358271805906,0.46715923869026493,0.8164438317497171,0.4958878127413951,0.4911172785499778,0.6318092457017958,0.4779527003042683,0.6225860879822438,0.470177796539472,0.5785093711650169
0.3155368216786536,0.6107697874249272,0.5349081185089372,0.32509105465747246,0.4879103870568635,0.36483882831088554,0.5102266095239663,0.3912629546619832,0.5254794365404121,0.6227319364235389
0.6526160176569269,0.43135627008491173,0.6595825806620007,0.5715767556908471,0.2835625326088895,0.4328450762146324,0.6605596667325037,0.46819439948906616,0.35365779510054896,0.5612565209274062
0.426171516971136,0.7306800653059841,0.75312904879215,0.4528832210199289,0.5263502934812334,0.8935116218348232,0.4479107605786202,0.42801061790827943,0.401756557184908,0.5448383150417648
0.655806846115589,0.5712691895223112,0.5130969937635279,0.3658915835181808,0.43593462440454633,0.3716289121318338,0.6261173508088146,0.41306501763186787,0.5880762984820564,0.4772477255567562
0.1846676872473969,0.5190605828803609,0.41331909283107454,0.6260797466376283,0.6164216836281804,0.6441622889027611,0.710160168530763,0.49713110049859877,0.5921736336680073,0.5917731661263839
0.5765811819556033,0.9553918744263499,0.49223403284073486,0.40931996530330167,0.3780177864786856,0.47610036649904697,0.7071996902666607,0.382269046311645,0.3920839057190634,0.59484912438878
0.45545743016007756,0.4384581225666675,0.903245767977461,0.5464816481887714,0.32096833708017936,0.05954232396862835,0.5016403688529634,0.31196269480198885,0.4176426080762107,0.42806459750017084
0.5960511810059945,0.6120014067020645,0.5492800703087165,0.33892675867174776,0.46262337665723596,0.19163109474687612,0.2695476956942198,0.33679533816751916,0.3712092629931156,0.5703531767838446
0.3941384112822972,0.7257200429235277,0.6194431011618322,0.503407223318186,0.48194324423581,0.5317640981906572,0.09840107258144376,0.14725713857469228,0.38777304386047784,0.5560539811069788
0.5653426843420666,0.6471227692786095,0.742587899401154,0.4313822079744794,0.6420165591798517,0.5784398571779304,0.42583764424441906,0.16128887550629004,0.6252983572838725,0.2538299401749823
0.5041413667277659,0.25796478605615925,0.6575410925748917,0.3631625116059399,0.3664981123422401,0.4926988078864377,0.49488228723051697,0.4685597322742392,0.46242221721136834,0.7941339159667762
0.49496798519553686,0.7110526975691286,0.7222713307818729,0.42031219990007196,0.6439213359588203,0.7466091381431289,0.6953569958847804,0.2219688867571432,0.717920683501504,0.9999999999999998
0.3735013880225535,0.656741955627261,0.8946991902034749,0.1590944173808067,0.6421127351890511,0.49436013785023436,0.7121498417898005,0.5329040812621464,0.27617433266541136,0.8491818207601293
0.41762891372601874,0.6255209659005587,0.7259465600195067,0.18819740761318807,0.4317917535820667,0.7081982310156884,0.8108423444960464,0.7553368470781799,0.36074933711276613,0.8656778390230307
0.4679144095698968,0.5424687346387485,0.38640840211794814,0.39298123648702754,0.5163897959703587,0.45908700375046807,0.8171213972034952,0.18644766686604797,0.6696244293980301,0.48006987471448714
0.6715332538955157,0.40536027426033433,0.605176488225595,0.44432165302157606,0.5861107121820961,0.4810876047768521,0.6402542506998742,0.6321910847921576,0.3579684277465434,0.4605875065384285
0.46068624242285705,0.3067871040316775,0.8334431592468153,0.1725746009241719,0.3026686625025826,0.21089293802736864,0.7350290529872036,0.34252167000284595,0.33117363236361447,0.508789963612976
0.5994742810155647,0.48024336880669777,0.6075761881727895,0.2596175518046343,0.14470690057600044,0.4707823391080622,0.9173320466298325,0.2176764034953771,0.5537171647159645,0.5608907918478196
0.47270611299635124,0.4612762981829952,0.6722959428367534,0.26911842734692143,0.42802534446925034,0.507632653813639,0.46676172785787606,0.3381188744336107,0.5202676388396607,0.5623090278940138
0.5186921991925735,0.5494649572458535,0.5298957532091119,0.47498036120725945,0.572296025116297,0.2058186624082311,0.44558641800620036,0.5444664030079909,0.6165025672287568,0.6343069610980505
0.7486019673343514,0.5338149405009898,0.42156108277859344,0.3040137995765359,0.8005688935011623,0.3902295854537402,0.6264313948565802,0.4961989415903533,0.5076125437673549,0.6792082566217055
0.7796813287084909,0.5308237562544643,0.6345888633005322,0.39609205518436535,0.30146465003150935,0.6314845155218208,0.22291969091144803,0.11548427744273584,0.40099807669154186,0.9642694998655357
0.2886042377256641,0.8024430632473896,0.7130953353818601,0.46293908596709216,0.588510568228954,0.7960125109975379,0.14677411319521222,0.40558134308792987,0.7757778123722935,0.6901572923830214
0.5165320579253649,0.5177619115413115,0.5137171698781815,0.2647478915040583,0.23565740713217959,0.5861141173638648,0.4508755019092766,0.3283905888177775,0.7101246175151744,0.7526982667286354
0.10188266173132843,0.5488657673306558,0.7624037350885392,0.42123042906426295,0.5884132826782593,0.31376150985098683,0.3632530974561575,0.32480019745861205,0.5452254450861808,0.620068659765847
0.6575619705787161,0.559908594237639,0.6152267778138136,0.4128969060580945,0.7843240041275494,0.47234733765290315,0.2578398779884804,0.38900488346079587,0.533385504120684,0.7963970558095999
0.29009046974517916,0.6173383977449223,0.6554217401081595,0.39694192326408223,0.7068205077762788,0.5181619167505492,0.2717726088264732,0.23032379384756532,0.4966235006142222,0.4847401854073624
0.33037055099746504,0.21568805644541494,0.5966347135386896,0.40873283085553686,0.5153123217908878,0.45667051725573893,0.39024461822314593,0.41894769754179284,0.5827439186985645,0.4220608871667071
0.657735793615384,0.5278720148324212,0.23689827123456872,0.8779960950392013,0.5052773376650008,0.5388459993994158,0.4291135382476927,0.4092772067455842,0.4015288380875687,0.6515929028978
0.735090322742461,0.5705232319156828,0.7409611620919441,0.6612337859247296,0.43345373133026904,0.6199279560392322,0.39469185679493346,0.3188785353607443,0.4686974049797944,0.5537617250452456
0.14342801350120316,0.4067267846401818,0.5243485402792017,0.5885866270678828,0.3830098068812469,0.5854251763804531,0.5379914560844045,0.2240586869433966,0.4232527235926966,0.5135784653379856
0.5841138151876291,0.5912636499774551,0.4706292120507971,0.31693866150111705,0.4813754119567655,0.7138188462441161,0.8489702068874483,0.4801594949001281,0.6399702344845055,0.7720401473884616
0.6910806589184124,0.3067434870234845,0.3289805067171764,0.8369714403759602,0.20329066044120414,0.5023050038853368,0.4880653714338534,0.3413573151250291,0.5712303216909824,0.8831698287375567
0.5986598831727059,0.585487074546391,0.6224933128828771,0.4147263319887165,0.4180454087634239,0.7281210850833834,0.39373128890234843,0.4782017719477267,0.3224257653910201,0.5240134259954764
0.2902997590671794,0.17828018632169607,0.7340060769829428,0.6275574065969828,0.514278334629128,0.5417329617606296,0.1346297007725447,0.43926777304945586,0.3484327085549921,0.5980817808752422
0.25934617654517234,0.453946705030682,0.5898830091337002,0.5452265263064561,0.6881765248207055,0.31243888579322465,0.24183392915643243,0.5371140976994768,0.5288970043902513,0.6983465817629206
0.621092990254758,0.8248987152712117,0.36250194755248344,0.3004478817263253,0.4299513371072488,0.2803554544596819,0.632102363764729,0.40501208838682334,0.3388277526587263,0.8825028783164222
0.46336695289644614,0.2630067663851031,0.5367796998985892,0.6113352009888073,0.4504112753974351,0.5207267107976054,0.6248741251571367,0.5243646986110446,0.30778157667461614,0.6524330928991362
0.28161499254931344,0.6557024044498074,0.8111945272118408,0.4138826070664351,0.5190629744632044,0.5815342863460694,0.8255435418114649,0.45131709029898126,0.5174452579149551,0.5724329065852615
0.6377953648181085,0.35516670833525527,0.43873411160664505,0.7554705375288582,0.41287116480553954,0.33212756059940485,0.49189873394854344,0.33149938206147206,0.5376985611774705,0.6540403897170021
0.8060088600088904,0.6792249425782997,0.649654825610572,0.2380982072454239,0.3708804217050813,0.1688003112342792,0.504437966310189,0.5197496572796343,0.2133950567760398,0.36587096992901796
0.5638139059680378,0.38832330694670103,0.6217177895666496,0.4723255607669809,0.2994900937448713,0.43784401746302104,0.4675734542904104,0.48602312196784103,0.5675793342661322,0.6161706030655886
0.599311542369352,0.43540474099463544,0.2893648693674622,0.33354440417917375,0.5196271028517185,0.324506636594288,0.567820287131157,0.35465534242035784,0.5658749118065158,0.6730351995509313
0.3939362735733247,0.593754409514271,0.4663945448462928,0.47993045024447706,0.6348363076829733,0.5773608530697728,0.5925154776019896,0.3267807054159093,0.44620830522528254,0.6980488148104441
0.6117912604178117,0.6848894830238013,0.618616215666795,0.13906908680799984,0.6672538486275794,0.39368343012335416,0.23040886370919533,0.3925491536994939,0.7941740523263933,0.7000367385256674
0.5432537371030854,0.6750099602290645,0.6898137477008653,0.46124787340660617,0.4246885627137775,0.8381273227997158,0.8106038179423449,0.36294928132975257,0.5077060107040523,0.6355310235359662
0.6547379681479397,0.3242944902181239,0.7033299711679956,0.3727226302319013,0.6159018538844407,0.8610891224897191,0.5558439746351241,0.31245077495845097,0.6506102836218131,0.7478003065402257
0.5852446449332962,0.46501918060427955,0.40899033013251807,0.44667284280461755,0.8953202051190015,0.39317692724970643,0.7364486903488106,0.10700547440795069,0.7471158373095552,0.5630345969931246
0.630933592602682,0.7012779327102248,0.6062109947428027,0.525979983988007,0.5053730217642267,0.7262540281602375,0.2636820352886948,0.0945957819875391,0.5476708537325259,0.5551457165559429
0.682609857567025,0.5103812242768472,0.4825085410617641,0.24138388466570598,0.40708629180154443,0.6552533637778931,0.4481659149320275,0.5722603784608155,0.6268633347376223,0.4940459561680298
0.7849550805335099,0.48916446573706074,0.7097057274544845,0.5898834703357819,0.5306023951739404,0.60196237835021,0.4353300334308954,0.40915128867624195,0.738867291384192,0.4466543137618517
0.47405877797844753,0.614036073157397,0.5154058620547264,0.4770106624149025,0.469041014927281,0.6659060487012579,0.5579341446011924,0.5649326257271796,0.40158989782316046,0.6061623774600899
0.2774762478231616,0.8389177238468952,0.7291414322673452,0.5434221030147095,0.7410868803867287,0.49697004733968086,0.5920926532792689,0.3597379462081256,0.4938761055417197,0.5544553285958217
0.416668278207611,0.7178741101710473,0.5387325552430624,0.4322552910610726,0.35373329727011465,0.20168738836024003,0.41814673338068187,0.31477866506183994,0.22133808118020232,0.4451726001124959
0.6969723880979555,0.8131119960769588,0.71356637992837,0.5668908411318501,0.6695017804258308,0.9999999999999999,0.3367304856244937,0.19128033673572162,0.17530841600764238,0.6136985559861624
0.31063736849859924,0.8805403864504251,0.44394699502955715,0.6819089758276293,0.1959023878072255,0.743988735557,0.4697955766718144,0.5550251357447361,0.5108752793124144,0.47405013395009554
0.5901024572847675,0.5003120660017717,0.7318563129781257,0.6807903397247005,0.5920571336521474,0.4859730334752653,0.5229868952677139,0.46773119676781394,0.5486038821774425,0.6364018543908536
0.21558771317864434,0.9167677399024743,0.6688623029604723,0.6851931348310827,0.3807384371512333,0.36404193526343287,0.30674447384064485,0.352252832281978,0.39642089369688194,0.7405960583706023
0.7317669044003574,0.614401048128922,0.5388795100644337,0.6124040885769089,0.9383199965726968,0.7498139154893037,0.5015402523656805,0.09846700754293747,0.5971987612381151,0.6800141198290293
0.5848638839080531,0.577697413741157,0.5765261917464448,0.5850731886201075,0.338196878426585,0.4346253946052293,0.5194306312779442,0.2895279271398156,0.44552995435966214,0.4246102977466135
0.30048243870074565,0.48394499994484597,0.6725970084716542,0.5755228068294922,0.4869909801534273,0.5804258904985539,0.5369779744661721,0.2971354619870346,0.36731252212789245,0.7713816471983752
0.6262937937679192,0.4879865625042357,0.5904283578697258,0.6654763595996723,0.5221748359328309,0.3543964810668755,0.04139062237643645,0.34190574747564123,0.48257330692870715,0.5107630937141692
0.5141581615375339,0.8297686337866705,0.4596739160898712,0.4943190312686861,0.5238417555203831,0.43147499802969713,0.9262506434649043,0.47864426923437886,0.5031262553185936,0.47378208006282563
0.3128411814630765,0.2588668788142672,0.7668726680122717,0.7354961678323664,0.6027774205799967,0.5197245329688441,0.6225161298641062,0.38760861581511985,0.2908711668669278,0.6113732353463415
0.3300102481882339,0.6967754252014138,0.46195103819220984,0.5309174639346408,0.4294469897002755,0.5961574910728392,0.4026864811612034,0.38197739217615967,0.616471228443655,0.7575525918384497
0.7463416214446321,0.374825456754947,0.49793888072132075,0.11836316717180859,0.5301992331070042,0.27035140359790544,0.024753543197978373,0.3309621335307831,0.7154017833145754,0.703863389097086
0.5226389676354628,0.46621920840759934,0.5311587803859161,0.41883401554361865,0.5335170175030495,0.8254239694041067,0.35887587555444245,0.4464427334228974,0.4973971739299583,0.4559380497977378
0.4997425412038765,0.6871469497860825,0.7366532912720659,0.33429983947046277,0.4609153069628851,0.5259769586918691,0.2747826844971595,0.4204052298455335,0.6660872851165387,0.7780211717155388
0.21552221414248618,0.5955423791410654,0.6419768444951057,0.6781660431440968,0.8300759922010271,0.46252581172363183,0.497343364442429,0.5685703393215382,0.4229183384012535,0.5822774923219602
0.7968031957715975,0.5364057150391706,0.510990492631819,0.30965836343210607,0.6361438451264967,0.3913731803575683,0.5485700267163266,0.464961800958804,0.2912219832367132,0.6542972432379285
0.36541556948523035,0.5463004564800051,0.4566370263250581,0.27399298510807313,0.9946574042465657,0.5903567832812077,0.25368481083136285,0.23639884269141745,0.545424072958226,0.3862885948369804
0.5418281971361318,0.33955927612351877,0.5190312929717578,0.1734114466481711,0.39116090057785247,0.5754197155116797,0.5826249242785276,0.5110760461323988,0.3595257591172038,0.6514297508573543
0.4414374340371967,0.1826098424308763,0.60538614281822,0.4343554366772335,0.27266602119047256,0.44175313435390884,0.9188037353726544,0.2522072996242841,0.3506252392126522,0.7856536097945669
0.1075200309760238,0.43997578003076776,0.6145063182406431,0.4558099993396519,0.5666791572597025,0.7088100505946479,0.23803425578059217,0.4072875222106994,0.3961460866177644,0.6149891524645141
0.47099036200238165,0.45987116362325053,0.5314802764052461,0.5878524220488788,0.7093562879277104,0.5607530857529369,0.7080546927177266,0.38560369476179224,0.526077954117602,0.71339485616942
0.4986561775018281,0.5741701549445581,0.7556786644679145,0.07028129413700335,0.3023014967188241,0.2636671597145813,0.3407909379500189,0.24915268854162714,0.49315546403527566,0.46730544049236367
0.3972208557253907,0.49612775394524233,0.6015951432620583,0.39546895549853983,0.8305301857296917,0.3131080720369982,0.4392060631361735,0.3162812424000142,0.6204696992860887,0.5306796459683071
0.8100227062316352,0.33193637558519784,0.6969913123856737,0.5528253417763938,0.5338453227324838,0.4617598576407055,0.4350547979407645,0.492718327447487,0.7068480259470853,0.8539251067677971
0.682304760480658,0.5995942663542401,0.5463601962813253,0.2961024064360866,0.7128502823876453,0.42063981098979053,0.3848943763690187,0.4583746609721263,0.6740557191915583,0.6079897950789949
0.30515631010631106,0.6710734940283898,0.8178063275593958,0.65566486068756,0.4997171376465255,0.6135333361790348,0.6356946069840215,0.39537017092718796,0.4856000306609193,0.5197222775188367
0.6764231551194804,0.48174361720885034,0.6540887098633835,0.49724487634959197,0.5099398182110929,0.2548072392336861,0.5202541456814302,0.47029534377640553,0.3533171020000821,0.41322390175584
0.09817974752684955,0.5320700902825686,0.7146850024853619,0.47216701366575503,0.2827082103066837,0.555603019671325,0.7511669968160275,0.870340913233757,0.6422931217428843,0.35485103471968554
0.6603402672486502,0.275388759770971,0.6641074817982312,0.4963799386458327,0.563225868496491,0.5653479908397016,0.14222158529893641,0.49145709814877026,0.6119666548240409,0.5784055342160491
0.48423442887078294,0.7040365548235328,0.5932756208180929,0.4651134112922198,0.5384829792240167,0.5255736909591514,0.2831135261190301,0.5459071423535229,0.34699249089708584,0.6146770599919359
0.40775399281592173,0.3391727141548595,0.5842001228394803,0.4151656597572855,0.387357436517753,0.5580663707717367,0.642299886252581,0.1935211212717694,0.3025541340140975,0.6995713348177474
0.42811806498588934,0.6878600791253624,0.49090706288920244,0.6309996179245491,0.5340601579113671,0.42744140094536565,0.2042931747351368,0.15549638364639026,0.6922442843817895,0.7705300293963562
0.6319574150356224,0.34187517746181545,0.5718425801438349,0.642966114334901,0.1566782404967285,0.5476046832272007,0.5698213769807065,0.4893139908186305,0.527809030291363,0.5307175722038545
0.19642957242461878,0.3452137894053379,0.4561328119375689,0.34599970398242585,0.4374464820819799,0.4715985346676935,0.46002621708819136,0.5768049450682046,0.4525828194296594,0.5641666496620933
0.5526764511604545,0.3140101715388642,0.5129792347780673,0.5324951504735158,0.5271294068884579,0.676577378178823,0.7373666567703593,0.23657743556994407,0.679238376712835,0.6653880655162109
0.500729915882091,0.6234418259968684,0.8461771985838442,0.5146656850121774,0.4325299629247516,0.7508025661112251,0.4502723114852035,0.4515193964056011,0.4738213419612167,0.7139465169408175
0.9429889266971709,0.6853892883771118,0.5624274316795591,0.7850619337701465,0.4507121424851813,0.2386008698125034,0.3986720413836261,0.6087449701096375,0.19789790982550154,0.4841782395426039
0.821260264694238,0.5511417335040015,0.6125186849357603,0.6020562335567667,0.6228659399471622,0.5947158089453713,0.8580348438514123,0.3110492911380044,0.5622754359057138,0.4739350987843408
0.3988514925064257,0.5776991766923012,0.6937435924047392,0.42396274405000517,0.6340427696850676,0.4118117167449361,0.6121939705839882,0.3274537270650817,0.4772373272182151,0.563962461250332
0.6008582181797297,0.43607680247566866,0.4987048611116866,0.37824171433303055,0.4632982394554305,0.342264418976726,0.17592694789684798,0.49538396427521614,0.49493192715934986,0.6331732380171654
0.2693271190161508,0.48211278019239434,0.5386646465291036,0.47510491594101517,0.514766001484749,0.262693987885508,0.49323173630382056,0.5650685545678067,0.535764357493137,0.5895065278103588
0.44097748997994546,0.5376713270901291,0.7373602544664044,0.6490455505712031,0.6140981854327263,0.5762969067524463,0.20935284612767424,0.4705847991184199,0.6262477538872939,0.8392027754721207
0.728353478760037,0.6161242807975612,0.7172184484009696,0.6184987144640643,0.5432390353582324,0.44598645356488953,0.4746534478641503,0.1332152156959201,0.5672618949612467,0.5908426347477177
0.27276794055737175,0.41798964169232566,0.5058150531627108,0.7373861236836678,0.46633139374701144,0.5621189446073255,0.34595112677624873,0.5112592178857296,0.4537077293248899,0.2389697517219263
0.3886974358820978,0.8753600198650349,0.48263077108272456,0.49187991576584106,0.30186400380028156,0.4288612975743794,0.8494432665097484,0.4263274341497239,0.4643227307278923,0.524328797975499
