Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9908442650917095,0.9849830661851229,0.10032706265337765,0.09013138458612957,0.9921494846284986,0.00460375233888044,0.00902390572537115,0.5432563028839468,0.9998249151124128,0.0
0.9909823482335014,0.9847088343776704,0.10084033614839427,0.08942088933872583,0.9914636430066821,0.004667032626457512,0.009012897031425382,0.5419658390578661,0.9998621435209998,0.0
0.9911181186353133,0.9844729950227702,0.10138941940385848,0.08876751666957716,0.9907840371806742,0.004724452398932044,0.008989937457954511,0.5406430648922651,0.9998949967961153,0.0
0.9912501680455534,0.9842728058029024,0.10193850268842652,0.08817480358266039,0.9901151441326874,0.004776296147156245,0.008955870013323874,0.5392916013729518,0.999923395389942,0.0
0.9913771397336859,0.9841082667180672,0.10251145913207438,0.08764584495474992,0.9894613129299614,0.004822867328130087,0.008911884827284666,0.5379150694866439,0.9999473393022527,0.0
0.9914977456628549,0.9839821200866936,0.10310828876390588,0.08718311668781098,0.9888266687912619,0.004864516814450326,0.008858924082687736,0.5365173687573588,0.9999668285332746,0.0
0.9916107550448032,0.9838916235903525,0.1037051184248412,0.0867886525547874,0.9882151130873353,0.004901623927707988,0.008798177911558014,0.5351026772459591,0.9999817835350768,0.0
0.9917150172332185,0.9838340349106147,0.10431388465804048,0.08646404420869658,0.9876302274033151,0.004934591695928248,0.008730737265068456,0.5336748944764622,0.9999922838554767,0.0
0.9918094502795611,0.9838148386834291,0.10493458747805562,0.08621052960188536,0.9870753694754058,0.004963851597949542,0.008657841858621396,0.5322381985092761,0.9999983294943604,0.0
0.9918930695507697,0.983825807955327,0.10556722689943854,0.08602855085518968,0.9865536412121401,0.004989844595002069,0.00858063223586214,0.530796488868873,1.0,0.0
0.9919649648363702,0.9838696850456472,0.10621180290763732,0.08591837324729568,0.9860677927595134,0.005013040096855548,0.00850024893452428,0.5293542221538701,0.9999972953719407,0.0
0.9920243346905409,0.9839437276332319,0.1068563789158361,0.08587955465191044,0.9856202544788175,0.005033921738231584,0.008417931674102874,0.5279152978878301,0.9999902951584545,0.0
0.9920704578148616,0.9840479357199001,0.1075009549385868,0.08591147609513428,0.985213168926748,0.005052973153851781,0.008334820994150505,0.5264838941316157,0.9999789993592003,0.0
0.9921027216755647,0.9841795669881321,0.10815746753360145,0.08601289962189185,0.9848483588725685,0.005070682720543118,0.008252057434674498,0.5250636318719444,0.9999636466180846,0.0
0.9921206110589083,0.9843331368010695,0.10880204355635215,0.08618214516081935,0.984527327304022,0.0050875577799160965,0.008170781537046423,0.5236589677069787,0.9999442369348799,0.0
0.9921237080689025,0.9845113874762319,0.10944661956455093,0.08641726736004784,0.9842511934675713,0.0051040867083429475,0.008092084252893983,0.5222732440861364,0.9999209294055618,0.0
0.9921117035769385,0.9847115766960997,0.11009119557274971,0.08671579031670262,0.9840208207788237,0.005120757882650651,0.008017006944101013,0.5209098034583803,0.9998937240300165,0.0
0.9920843800482544,0.9849282198238143,0.11073577159550041,0.08707514970501506,0.9838366889161989,0.005138059678301943,0.00794659097391559,0.5195725453472733,0.9998628594519232,0.0
0.9920416287154694,0.9851640591805335,0.11136841100233141,0.08749207379878499,0.9836989897494277,0.005156461506885535,0.007881728939537425,0.5182642551271783,0.9998284947671436,0.0
0.9919834381294095,0.9854108678064222,0.11200105042371433,0.08796337929834408,0.9836075953653562,0.00517642329350565,0.007823363026545849,0.516988275246149,0.9997906299754504,0.0
0.9919098884333835,0.985671388024457,0.11262175325828139,0.08848535234665178,0.9835620260873839,0.005198390742407355,0.007772385831685824,0.5157473910794579,0.9997495832685672,0.0
0.9918211570920903,0.9859373928793502,0.11323051947692875,0.0890541022454272,0.9835616423461033,0.005222776364917081,0.007729491596364824,0.5145438309255042,0.9997054341941976,0.0
0.9917175188852525,0.9862143670043224,0.11382734913786408,0.0896656498671291,0.9836053248964163,0.005249992673270754,0.007695424151734187,0.5133801016218058,0.999658262300386,0.0
0.9915993287377205,0.9864913411302041,0.11440030558151193,0.0903157508091681,0.9836918905357379,0.005280404764107516,0.007670828150821762,0.5122581529294621,0.9996083857785152,0.0
0.9914670159955676,0.9867737998929442,0.1149732620397117,0.09099989539390663,0.983819708363626,0.005314377734521258,0.007656298657821026,0.5111802131482364,0.9995558841766297,0.0
0.991321113046979,0.9870535163381646,0.11553428189654369,0.09171357394279767,0.983987083523516,0.005352224523903715,0.007652281972696073,0.5101473964273282,0.9995009961382948,0.0
0.9911621980763812,0.9873304904640463,0.11607142857974395,0.09245227678093215,0.9841919693944874,0.0053942438485137245,0.00765922439222777,0.5091608169168467,0.9994438012114415,0.0
0.9909909351372335,0.987601979953979,0.11658470206020866,0.09321131737942778,0.984432159464177,0.005440701233055734,0.007677423448967602,0.5082221458415006,0.9993846175874523,0.0
0.9908080398063248,0.9878679848088723,0.11709797555522528,0.09398609763684362,0.9847053193066131,0.005491829012498783,0.007707176676376548,0.5073313832003805,0.999323445266441,0.0
0.9906143020771196,0.9881230203900486,0.11757543927524239,0.0947717541748716,0.9850088586672427,0.005547821588152146,0.007748632838683989,0.5064893646058408,0.9992605228920866,0.0
0.9904105405689734,0.9883670866984176,0.11804096639389172,0.09556386574058706,0.9853400593797232,0.005608844913240318,0.0078019407033025345,0.5056963685965457,0.9991960891079543,0.0
0.990197625420933,0.9885974414173688,0.11849455691117328,0.09635774580783618,0.9856961712976045,0.005675036492448271,0.007867100270232186,0.5049521166338309,0.9991303030097924,0.0
0.9899764725696514,0.988814084545993,0.11892427426937502,0.0971489731246038,0.9860742524047055,0.005746491155150579,0.007944061949274328,0.5042563301808514,0.9990632441455318,0.0
0.9897480208501293,0.9890142737658607,0.11933011841028929,0.09793321486085915,0.9864712967269043,0.0058232705418959085,0.008032726565033954,0.5036081736247979,0.9989951511588515,0.0
0.9895132319957156,0.9891952667585429,0.11972402597893961,0.09870613819293794,0.9868842343339566,0.005905412584525038,0.008132846173339203,0.5030073684288254,0.9989261035975687,0.0
0.9892730849128384,0.9893570635267679,0.12009406035940628,0.0994639408409057,0.9873099952965276,0.00599290780019146,0.008244172829563468,0.502452243368225,0.9988563401053625,0.0
0.9890285814071831,0.9894996640668978,0.12044022155168932,0.10020255525432731,0.9877454457264321,0.006085722997340781,0.00836645859226337,0.501941962831097,0.998786019777981,0.0
0.9887807118352612,0.9896203260614129,0.12077444614260457,0.10091844443013542,0.9881875156929709,0.006183791796047444,0.008499257160110574,0.5014748555922779,0.9987151426154242,0.0
0.9885304780023034,0.9897217918314709,0.1210847975598881,0.10160824821741699,0.9886330393314893,0.006287014623922005,0.008642072648854082,0.5010495289657229,0.9986440268091883,0.0
0.9882788702648213,0.9897958344190556,0.12138321237580385,0.10226869488906232,0.989079042647063,0.006395263459580747,0.008794508347818919,0.5006637546512138,0.9985726723593871,0.0
0.988026850355709,0.9898506807812737,0.12165775401808787,0.10289686641954177,0.9895225196655701,0.006508381833555177,0.008955969190537871,0.5003158614244967,0.998501158813724,0.0
0.9877753857335847,0.9898808462794477,0.12192035905900411,0.1034902869068901,0.9899605603491182,0.006626189567668916,0.0091258601150912,0.5000033424489629,0.9984297248159919,0.0
0.9875254037833656,0.9898863309163062,0.12217102749855258,0.10404639202261023,0.9903903505946801,0.00674847803566081,0.00930353646799631,0.4997239694257587,0.9983584499140079,0.0
0.9872777975429017,0.9898671346891206,0.12239782277902123,0.10456332484500308,0.9908091722350036,0.006875019644667191,0.009488353594406362,0.4994757925924205,0.998287334107772,0.0
0.9870334428769638,0.9898259999181391,0.12261268144357018,0.10503914002038073,0.9912145309517655,0.007005558352830121,0.009679617253368633,0.49925602657503987,0.9982165364931461,0.0
0.9867931526791835,0.9897601842840231,0.12280366693448741,0.10547242274788005,0.9916039004488084,0.007139823892885033,0.009876633203930396,0.4990621645365536,0.9981460570700165,0.0
0.9865577112195751,0.9896724301042923,0.12299465241085272,0.10586202350350504,0.9919750422341167,0.007277531774434465,0.010078558435907325,0.49889142110350804,0.9980759753862003,0.0
0.9863278455231921,0.9895599950650649,0.12316176471358631,0.10620714645938278,0.9923258457306474,0.007418369057177188,0.010284748297635815,0.4987412894388399,0.9980064505376731,0.0
0.9861042482666562,0.9894283637968329,0.1233288770163199,0.1065070842169007,0.9926543602541642,0.007562027543372096,0.010494359779386286,0.49860898416864075,0.9979374029763903,0.0
0.9858875377067307,0.9892747939838955,0.12347211611631792,0.10676157150010113,0.992958826989252,0.007708180066856585,0.010706649052281136,0.49849199845584735,0.9978689917981001,0.0
0.9856782805804869,0.9890992856271623,0.12361535523086786,0.10697078516022884,0.9932376470160307,0.007856485239244648,0.010920872284714278,0.4983875469265513,0.9978010579072816,0.0
0.9854769921007573,0.9889073233607633,0.12374665777315386,0.10713490204670961,0.9934894772377447,0.008006601671240787,0.011136236058064242,0.49829284420684417,0.9977338399472728,0.0
0.9852841187866943,0.9886961648689976,0.12387796028633602,0.10725454113344313,0.9937131024748851,0.008158183232353622,0.011351946950981073,0.49820566199741734,0.9976670992746222,0.0
0.9851000499115798,0.988468552467566,0.12399732621270232,0.1073305866739247,0.9939075633742505,0.008310888532378158,0.011567310724331037,0.4981232149234529,0.9976010745326676,0.0
0.9849251117784661,0.9882244861582876,0.12411669213906862,0.10736401134272455,0.9940720604740818,0.008464361958431255,0.01178158354559855,0.4980429961487971,0.9975356066261156,0.0
0.9847595562682727,0.987966708258682,0.12422412147861905,0.10735631836269022,0.994206050142111,0.008618262121217413,0.011994071172921394,0.49796277737459604,0.9974707751025562,0.0
0.9846035837431373,0.9876979610871786,0.12433155080361757,0.1073090109621262,0.9943091486352387,0.008772242889335757,0.012204128953726467,0.49788005176378647,0.9974065004142858,0.0
0.9844573258687888,0.9874155023244384,0.12443898014316801,0.10722394606818852,0.9943811960624771,0.00892597235770154,0.012411013057317177,0.49779259101615025,0.9973427825609633,0.0
0.9843208513407262,0.9871248166082296,0.12454640948271845,0.10710289217877289,0.9944221924238263,0.009079128102257528,0.01261422759580455,0.49769872390879755,0.9972796215430435,0.0
0.9841941773324834,0.9868259039367331,0.12465383882226888,0.10694823677295062,0.9944323935465036,0.009231387699401239,0.012813127916615485,0.4975962221415102,0.9972168582643235,0.0
0.9840772408733756,0.9865187643117679,0.1247612681472674,0.10676219047491031,0.9944121831717894,0.00938245243514757,0.013007218132315757,0.4974834144900342,0.9971545722730752,0.0
0.9839699331960219,0.9862061400508537,0.12486869748681784,0.10654714076372329,0.9943621369116045,0.009532028333978815,0.013195952767091512,0.4973586297296606,0.9970926044732096,0.0
0.9838720940115309,0.9858907734706008,0.12497612682636827,0.10630582881003647,0.99428302224851,0.009679835647602886,0.013378885522797646,0.49722019663613537,0.9970310344127711,0.0
0.9837835000598716,0.9855726645728282,0.12509549275273457,0.10604073052127205,0.994175734579585,0.009825618332797603,0.013555669278048299,0.4970672795975588,0.9969697825439425,0.0
0.9837038822856812,0.9852545556768746,0.12521485867910087,0.10575485234585358,0.9940413931499279,0.009969129831006285,0.013725857735153113,0.4968982073892221,0.9969086102229312,0.0
0.9836329143863622,0.9849391890975312,0.12533422460546717,0.10545075861136866,0.9938811811607593,0.010110152033576014,0.013889252538774599,0.496712144398316,0.9968476765454852,0.0
0.9835702414361549,0.9846238225172783,0.12546552713320125,0.1051315441936822,0.9936964736862137,0.010248476312426646,0.014045456979147275,0.4965082550133957,0.9967869019639011,0.0
0.9835154512638837,0.9843139405747934,0.1255968296463834,0.10480003869542998,0.9934887097551837,0.01038391300744479,0.014194371878602396,0.49628626069670645,0.9967260478344997,0.0
0.9834681030747561,0.9840068009480092,0.12574006876093335,0.10445907171560975,0.9932594882911872,0.010516305648252455,0.014335798883621464,0.496045047298594,0.9966651937049846,0.0
0.9834277217273666,0.9837078882783317,0.1258833078754833,0.10411156128338916,0.9930104401933022,0.010645502507031779,0.014469539637048001,0.495784893356813,0.9966042600276523,0.0
0.9833937920075186,0.9834144602436936,0.1260384835768491,0.10376042542247887,0.9927433562547776,0.010771389785986685,0.014595643730444863,0.49550496325809945,0.9965431672545719,0.0
0.9833657929757464,0.9831320014809535,0.1261936592782149,0.10340840531353024,0.9924600912254391,0.010893863173350837,0.014714061573158688,0.4952060926161721,0.9964818358378125,0.0
0.9833431636211571,0.982857769673501,0.1263607715809485,0.10305824212900916,0.9921624678754597,0.011012846804078436,0.014824793164734729,0.4948877243550669,0.996420265777374,0.0
0.9833253257588694,0.982594507137037,0.12653982048504986,0.1027126770486575,0.9918524368908948,0.011128279038530309,0.014927937683751225,0.494550694087593,0.996358297977622,0.0
0.9833117012044568,0.9823422138733804,0.1267188693745993,0.10237427439460589,0.9915319489564354,0.011240131427257438,0.015023544719042548,0.4941952803510503,0.9962959324383291,0.0
0.9833016831503301,0.9821036322009604,0.12690985486551654,0.10204533322212228,0.9912029867350611,0.011348389746217435,0.015111862213871063,0.493821761682284,0.9962331691597228,0.0
0.9832946762362553,0.9818787621179581,0.12710084034188185,0.1017284178551563,0.9908675328897516,0.011453053994955553,0.01519308852357426,0.4934315307691577,0.9961698490459412,0.0
0.983290073655553,0.9816648613077632,0.12730376241961494,0.10142556207119924,0.9905275700843958,0.01155415736411669,0.015267372412836266,0.49302486614897134,0.9961060516448015,0.0
0.9832872686001792,0.9814674144054152,0.1275186210841639,0.10113888806972682,0.9901850170253965,0.011651747269752377,0.015335061003497685,0.49260316050867914,0.9960416178606692,0.0
0.9832856771608931,0.9812836790933943,0.12773347976326477,0.10087025277971406,0.9898417924191563,0.011745880608941661,0.015396451827655255,0.4921675279970259,0.9959765476934308,0.0
0.9832847039783701,0.9811136553735196,0.1279602750291815,0.10062142469905666,0.9894998149725325,0.011836652212878107,0.015451892007149581,0.4917185256904304,0.9959108411431998,0.0
0.9832837765925433,0.9809600855605822,0.12818707029509824,0.1003939954798625,0.9891608434991213,0.01192415216974041,0.015501679073622654,0.49125810334999187,0.9958444186620454,0.0
0.9832823397173343,0.9808202273388815,0.12842580214783084,0.10018929149737232,0.9888267007700051,0.012008494275960402,0.015546259324310086,0.4907873751249099,0.9957772802499676,0.0
0.9832798552397435,0.9806968230241182,0.12866453400056344,0.10000846227649163,0.9884990176860811,0.012089816036677803,0.015586029471251095,0.4903077337025934,0.9957094259069663,0.0
0.9832758193952031,0.9805871303005915,0.1289152024401119,0.09985274576956726,0.9881794251473366,0.012168254954303848,0.015621386221937428,0.48982085030775124,0.995640776084997,0.0
0.9832697284177812,0.9804938914858212,0.1291539343073964,0.09972276095140842,0.9878693941632264,0.012243962758020643,0.015652825464712805,0.48932783909003774,0.995571410332218,0.0
0.9832611357892347,0.9804143642631971,0.12941653934831265,0.09961921522335615,0.9875703957404767,0.012317110142703314,0.015680743909797457,0.488830371273707,0.9955013286485155,0.0
0.9832496007147711,0.9803512909466008,0.12966720780241303,0.0995425507071559,0.9872836770396134,0.012387872543968115,0.0157055878535175,0.4883301180834678,0.9954303719380277,0.0
0.983234733921563,0.9802991869028119,0.12992981284332927,0.09949303268058429,0.9870104532406003,0.012456430139991426,0.015727902773505775,0.4878287507431196,0.9953586992966166,0.0
0.9832161690351313,0.9802607944493502,0.13019241788424551,0.0994708379939766,0.9867518116102474,0.012522972591341386,0.015748035790238646,0.4873273834027714,0.995286310724282,0.0
0.9831935854772382,0.9802361135862157,0.1304430863383459,0.09947578979699756,0.9865087115026654,0.012587689558586135,0.015766581968819082,0.4868282443621865,0.9952131266732067,0.0
0.983166679844544,0.980222401996798,0.13070569137926213,0.09950762281278003,0.9862819843569923,0.012650789667986828,0.015783938017648325,0.48633216923281,0.9951393062390252,0.0
0.9831352117039387,0.9802196596783688,0.13096829642017838,0.09956598334338196,0.9860723336978481,0.012712462581475847,0.015800550235326227,0.4858413863144051,0.9950647698739203,0.0
0.9830989577949367,0.980227886632747,0.13123090146109462,0.09965016398837179,0.9858803671172609,0.012772921666055481,0.01581691451065126,0.4853567312188716,0.994989517577892,0.0
0.9830577463799273,0.9802470828599326,0.13149350650201086,0.09975945734549896,0.985706500334345,0.012832356583203364,0.015833377962280792,0.48487987517091824,0.9949137084465747,0.0
0.9830114515184505,0.9802745060396774,0.1317561115429271,0.09989297916581563,0.9855511170894715,0.012890971217530023,0.015850436479468044,0.4844124893947992,0.9948372629323785,0.0
0.9829599644417613,0.9803101561747098,0.13200677999702748,0.10004975677384209,0.9854144092550996,0.012948964713814348,0.015868486770159507,0.4839554095033236,0.9947603401308243,0.0
0.9829032336292585,0.9803512909466008,0.13225744843657594,0.1002284637916091,0.985296440786442,0.013006531472910865,0.015887875956195785,0.4835100281825362,0.994682860493981,0.0
0.9828412419060442,0.9804006526710509,0.13250811689067632,0.10042795069693966,0.9851971477273764,0.0130638516734507,0.01590895115805324,0.48307745958300075,0.9946049035700071,0.0
0.9827740007231114,0.980455499033269,0.13275878533022478,0.10064680268624215,0.9851164341430376,0.013121114975547243,0.015932109086406854,0.48265881785391684,0.994526548906606,0.0
0.982701578774595,0.9805130877130068,0.1329975171975093,0.10088351653666905,0.9850539802478124,0.01317848733287974,0.01595764727335336,0.4822549386076389,0.9944478760517086,0.0
0.9826240562047133,0.9805761610296031,0.13322431244887412,0.10113650059520296,0.9850094023008751,0.013236144181064446,0.015985813660790882,0.48186721453112114,0.9943688850052013,0.0
0.9825415589552904,0.9806392343443804,0.13346304431615863,0.10140425163626787,0.9849822526043681,0.013294232507178094,0.01601690578263515,0.4814956456248183,0.9942896553150149,0.0
0.9824542530395775,0.9807050499794059,0.1336779029952595,0.10168500115833012,0.9849718915897938,0.013352899298297416,0.016051121993768902,0.4811416245752298,0.9942102665290804,0.0
0.9823623159204544,0.9807708656126124,0.13389276165980846,0.10197698066076555,0.9849776477094565,0.013412286800758011,0.016088710236545012,0.4808054299196556,0.9941307186475115,0.0
0.9822659708570427,0.9808366812476379,0.1341076203243574,0.10227851006857236,0.9849987534803404,0.013472518292473978,0.016129819278830837,0.4804876187336049,0.9940510912178979,0.0
0.9821654582833617,0.9809024968808444,0.13431054241664242,0.10258764403170062,0.9850344094420507,0.013533698087940138,0.016174548295566638,0.48018846955437766,0.9939714637883981,0.0
0.9820610472547742,0.9809655701974407,0.13450152787845582,0.10290279089804244,0.9850836242621881,0.013595935241937696,0.01622309564436364,0.47990826091836425,0.9938919159067154,0.0
0.9819530297263555,0.9810259011937887,0.13469251336937305,0.10322191689101601,0.9851454385884608,0.013659315100994718,0.016275510912237223,0.4796472713642288,0.9938125271208946,0.0
0.9818417148271692,0.9810807475550973,0.1348715622734744,0.10354343035942293,0.9852188291106359,0.013723913530157006,0.01633184368847651,0.4794055008910618,0.9937332178827774,0.0
0.9817274288589033,0.9811328516007052,0.13505061116302386,0.10386547437883564,0.985302708560539,0.013789787427413103,0.016392093972172006,0.4791829494997728,0.99365422683627,0.0
0.9816105152981436,0.9811794710067261,0.13520578686438967,0.10418636887243338,0.9853958937378593,0.013856984207905043,0.01645626176468795,0.47897933865215236,0.9935754744334417,0.0
0.9814913290701952,0.981220605778617,0.13536096256575547,0.10450434533868247,0.9854972973739677,0.013925546545578982,0.016524347064660105,0.47879438981135536,0.9934970402221097,0.0
0.9813702365495374,0.9812562559136495,0.1355161382816732,0.10481790055473539,0.9856056723097026,0.013995493406127935,0.016596250696238712,0.4786281029764723,0.9934190832981358,0.0
0.9812475983862896,0.9812864214118235,0.13564744079485536,0.10512535444013338,0.9857198353442982,0.01406682953120253,0.01667187348130028,0.47848019961111277,0.9933415241134753,0.0
0.9811238095776389,0.9813056176380996,0.13577874332258943,0.1054252037738479,0.9858386032733506,0.014139554920802766,0.016751116241266573,0.47834956556562247,0.9932644422161729,0.0
0.9809992307737048,0.9813193292302458,0.1359100458503235,0.10571612217518123,0.9859606969612287,0.014213650608780881,0.016833879799833085,0.478235922301792,0.9931879967019768,0.0
0.9808742512477693,0.9813248138652853,0.1360294117766898,0.10599678327434958,0.986084997161015,0.014289092887793231,0.016919965802571824,0.4781387127450216,0.9931120284749113,0.0
0.9807492430986713,0.9813248138652853,0.13613684110168833,0.10626586068883626,0.986210256713548,0.014365839083893661,0.017009175894600048,0.4780568227461117,0.993036776178883,0.0
0.9806245784261591,0.9813138445933873,0.1362323338544229,0.10652229332481511,0.9863353563746386,0.014443837040289509,0.017101311719670775,0.4779902523050623,0.9929621602658472,0.0
0.9805006236038025,0.9812946483671112,0.13632782659260556,0.10676510850225895,0.9864591129407927,0.014523029859446979,0.017196174924265506,0.4779373301967098,0.9928882602838485,0.0
0.980377722108642,0.9812644828671182,0.13641138274397235,0.10699324512188468,0.9865804711239434,0.01460334167632027,0.017293517564667127,0.47789777788420906,0.9928150762326595,0.0
0.9802562288659828,0.9812288327320857,0.13649493889533915,0.10720599578417023,0.9866983436572809,0.014684691885577195,0.017393091697158525,0.47787020268060587,0.9927426876603249,0.0
0.9801364644526984,0.9811849556435845,0.13656655845989008,0.10740256466306164,0.9868117072305722,0.01476699988143082,0.017494698965947464,0.4778537689735458,0.9926710945668447,0.0
0.9800187437231216,0.981130109282276,0.1366381780098891,0.10758250963135652,0.9869196664467381,0.014850156608645193,0.01759794266308745,0.4778476411502197,0.9926002969522187,0.0
0.9799033700805921,0.9810670359656797,0.13669786097307224,0.10774530014168704,0.9870212939317753,0.014934071978586871,0.01770262443278625,0.47785070506188276,0.9925302948163335,0.0
0.9797906183057421,0.9809984780140439,0.13675754392170347,0.1078904940686698,0.987115758246091,0.015018627453173394,0.01780844674249238,0.4778621250957258,0.9924611677072335,0.0
0.9796807460065793,0.9809189507886913,0.13680529029807076,0.1080180914104858,0.9872022599292904,0.015103709236427676,0.017915161648943467,0.4778802300274947,0.9923929156246913,0.0
0.9795739993401185,0.9808339389292087,0.13685303667443804,0.108127738467374,0.9872801594106022,0.015189203531463136,0.018022372442374035,0.4779047413198896,0.9923255385689345,0.0
0.9794705843928568,0.9807407001144384,0.13690078303625342,0.10821961209239817,0.9873487851450591,0.015274987059001432,0.018129880768810835,0.47793398774774687,0.9922589569920319,0.0
0.9793707015246582,0.9806392343443804,0.13693659282580484,0.10829362385629793,0.9874075934981192,0.015360931798568345,0.018237339505958516,0.4779671336996216,0.9921933299896182,0.0
0.979274516750138,0.9805322839392829,0.13697240260080434,0.1083502158853662,0.9874561367714705,0.015446914469976036,0.01834450071100946,0.47800334356315943,0.9921284984660588,0.0
0.9791821789085589,0.9804198488982365,0.13700821239035577,0.10838965345647011,0.9874940312238323,0.015532807052750286,0.018451066850502684,0.478041503188706,0.9920645419691709,0.0
0.9790938139417449,0.9803019292212412,0.13704402216535527,0.10841220184192935,0.9875208931139241,0.015618481525507377,0.01855678998390431,0.4780804984261522,0.9920013809512511,0.0
0.9790095134426338,0.9801785249082968,0.137067895338987,0.10841856844581343,0.9875365305715604,0.01570380986731834,0.018661372575479618,0.4781194936635984,0.9919391745077064,0.0
0.9789293518310842,0.980049635958494,0.13710370512853842,0.10840919539168681,0.9875408156826779,0.015788668799359584,0.018764566683330486,0.47815765328914495,0.9918776839951988,0.0
0.9788533806286068,0.979918004690262,0.13712757831672207,0.10838487850378442,0.9875335885553795,0.015872930299792642,0.018866074775814923,0.47819414168998264,0.9918170685093628,0.0
0.9787816170096448,0.9797808887851716,0.1371514515049057,0.10834632518344733,0.9875149131453327,0.015956480573095178,0.018965748084610823,0.4782281232542118,0.9917571689544502,0.0
0.9787140666971936,0.9796437728819001,0.13718726127990521,0.10829441968144238,0.9874848214330996,0.01603920582238061,0.019063338668729557,0.4782584838317234,0.991698064878392,0.0
0.9786507067947241,0.9795039146592899,0.13721113446808886,0.10822995782200451,0.9874434733087583,0.016120982767915848,0.019158648171469395,0.47828494488612705,0.9916397562811881,0.0
0.9785914857802709,0.9793613141191599,0.13723500764172059,0.10815391228243243,0.9873910606438585,0.01620171658032632,0.01925147823885709,0.4783066708041588,0.9915820840669767,0.0
0.9785363406822398,0.97921871357903,0.13725888082990423,0.10806734416200925,0.9873279032235587,0.016281302944662457,0.019341680104844272,0.4783233830489735,0.9915251277836887,0.0
0.9784851856325076,0.9790733707213803,0.13729469060490374,0.10797131456183706,0.9872542888520002,0.01635964229080855,0.019429055414093455,0.4783339674704621,0.9914688874313242,0.0
0.9784379061393338,0.9789307701794314,0.13731856379308738,0.1078667961555766,0.9871706652293142,0.016436654011613427,0.019513455400556268,0.47833842406907934,0.9914132039142487,0.0
0.9783943762604395,0.978788169640211,0.1373543735826388,0.10775485004705843,0.9870774800524487,0.016512248019353137,0.01959483047539834,0.4783361957697707,0.991358156780052,0.0
0.978354458605736,0.978645569100081,0.1373901833430864,0.10763671418499143,0.986975212998459,0.016586357931828388,0.01967308146186042,0.4783267254979364,0.9913036664811443,0.0
0.9783179871619723,0.9785057108765614,0.1374259931326378,0.10751344967047771,0.9868644396792661,0.01665891262700825,0.019748059593439393,0.4783102917904216,0.9912497330174119,0.0
0.9782847787414539,0.9783685949741994,0.13746180290763732,0.10738620602751325,0.986745767685079,0.01672985520599468,0.019819814458514884,0.47828605903578136,0.9911963563888548,0.0
0.9782546616070249,0.9782342213875381,0.13749761269718874,0.10725613278464152,0.9866198685635936,0.01679913351244977,0.019888147702658898,0.4782545843081607,0.9911433774996112,0.0
0.9782274239473736,0.9781025901193061,0.1375453590590041,0.10712420261552325,0.9864873179258211,0.016866709614532738,0.019953158502630686,0.4782150319961147,0.9910908758977257,0.0
0.9782028539525527,0.9779737011695033,0.13758116883400362,0.10699165347068629,0.9863489152335205,0.016932545579493308,0.02001484685979449,0.47816795917333366,0.9910388515830846,0.0
0.9781807398126148,0.9778502968556495,0.1376289152103709,0.10685954645123275,0.9862053320339328,0.016996622442093212,0.020073163183951692,0.47811308730342716,0.9909871454600534,0.0
0.9781608525427146,0.9777323771777446,0.1376766615867382,0.10672885423264233,0.9860572718525873,0.017058916494079313,0.020128157064846164,0.4780506949227856,0.9909358370763357,0.0
0.9781429517101969,0.977617199820088,0.13773634453536943,0.10660063791601715,0.9859055661290768,0.01711942299380098,0.02017987809040278,0.47798106057007317,0.990884846884228,0.0
0.978126814055031,0.9775075070965613,0.1377840909117367,0.10647578174939554,0.9857509183884758,0.017178137200517085,0.020228425439199782,0.47790418424483505,0.9908341748836165,0.0
0.9781121991445616,0.9774032990080741,0.13784377388947178,0.10635525841189519,0.9855940961142551,0.017235073338270013,0.02027384869825255,0.4778203444839164,0.9907837415265703,0.0
0.978098860819955,0.9773073178766936,0.137903456838103,0.10623995215155446,0.985435898767264,0.017290240889451525,0.020316247046139324,0.47773009836282654,0.9907336263611342,0.0
0.9780865643738252,0.9772140790619233,0.13797507640265394,0.1061305703697144,0.9852770298725773,0.017343668304420135,0.020355719660983596,0.4776334458811107,0.990683749839377,0.0
0.9780750750960578,0.9771263248821924,0.1380347593658371,0.10602799731532286,0.9851182249353769,0.01739537929006474,0.020392365718180372,0.47753094411382335,0.990634032413368,0.0
0.9780641582788121,0.9770467976586588,0.1381063789158361,0.10593276354029513,0.9849602194585714,0.01744541177913561,0.02042643316281101,0.47742342867286425,0.9905845536309243,0.0
0.9780535906620571,0.9769727550701646,0.13817799848038703,0.10584557644506276,0.9848037489473427,0.017493808444214665,0.020457921994420758,0.4773108995586881,0.9905352339443425,0.0
0.9780431489866714,0.9769041971176193,0.13824961803038605,0.10576705500352546,0.9846494529701886,0.01754062144254931,0.020487080156271986,0.47719391384634946,0.9904860733533951,0.0
0.9780326157178933,0.9768411238019326,0.13832123759493697,0.10569755291544425,0.98449800307435,0.017585907672582834,0.020514006826942932,0.47707330714729324,0.9904370718583095,0.0
0.97802179049404,0.976786277440624,0.138392857144936,0.10563751231075003,0.9843500068495814,0.017629724032303784,0.02053894994833172,0.4769490794619742,0.9903881499111549,0.0
0.9780104786791526,0.9767369157161738,0.1384764133108547,0.10558719845812448,0.9842060718870016,0.017672132161351328,0.020561959110182215,0.4768226234773465,0.9903394666075656,0.0
