Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5576026551187467,0.5206793980384541,0.35442973312461645,0.519390295158339,0.4357806729076991,0.5466488480715135,0.6874828723932072,0.5722960880196092,0.34377617907493974,0.5368439184193367
0.5068992062057418,0.6399004061920751,0.5097122285738575,0.48705955122410327,0.3693483446413107,0.4313082993560622,0.4973165834359785,0.4975027212254355,0.27213338119661135,0.4124005978541182
0.4873481741974587,0.4032756604965184,0.3820075070681571,0.5740043709928485,0.5515741665259803,0.3976135902250124,0.3853484134016618,0.5755950753418122,0.21389940440630947,0.44372655367199965
0.584587097859333,0.38060013215997474,0.27228366169968743,0.5321956266928823,0.18780536424304017,0.42681264054791157,0.5924824154597215,0.5532014537958319,0.29918024470432936,0.5218418620651658
0.5484379440884253,0.556750547946942,0.6184879135406846,0.5515886550689527,0.5240806682694665,0.43164675226666094,0.43774978792453867,0.5574574318092572,0.3304387966912983,0.6371948387514722
0.4996041566316205,0.4970837280189846,0.4602724762295828,0.6423378217167147,0.31240865668959467,0.47352074213237527,0.4619838062014463,0.540491648667672,0.15783621204656867,0.39749138490078273
0.5575237202564303,0.5686737366722753,0.8914728460064082,0.4255822612974819,0.41648205261596644,0.49212463078765545,0.7178805763826708,0.5714211397099546,0.2763758895519295,0.5512463193326714
0.5766660880598584,0.44945556740145565,0.4484718269387671,0.6527623931096623,0.3255732984502353,0.4380574223946132,0.6756466680380859,0.6277447096269658,0.3419652692113944,0.47040749037964347
0.5610900585672796,0.6651454043027553,0.28427526249783697,0.4363567749566445,0.429437888466395,0.40443219880724457,0.4515067673760915,0.5899008435234578,0.31520720751217673,0.6277458516993077
0.5802168189493011,0.9048053962759436,0.3990847664386429,0.5401987287028635,0.486661163300574,0.2987642835405364,0.4944540182945336,0.5254317125367023,0.3690429315028775,0.5383847467371023
0.5331811116021359,0.5927490585595383,0.7126581495056924,0.5840517127013124,0.5497625837699822,0.30718620237477934,0.7523752875508025,0.5044904300361857,0.2826732346545955,0.4661284796297086
0.5479459345089199,0.41329181156112305,0.44801010412404163,0.5183338439546165,0.6842463061130943,0.39576420966895287,0.35089790537545373,0.6102169197505677,0.39904508912828407,0.5201508270587494
0.48305887442625595,0.45988057636790625,0.48302618897950367,0.4827864920784225,0.34200850509931574,0.5371238147319704,0.7396051999310878,0.6226232802941479,0.39602768637933583,0.564683554956071
0.513376019472709,0.7056706797231511,0.1726092018567934,0.5322621577454679,0.49791283242334955,0.6344165956180197,0.6284104821502621,0.4765602369065227,0.40723117848790924,0.5164246667182679
0.5133130106028094,0.635501379749842,0.6518350817357784,0.4756052339286668,0.40263199696792956,0.4047077323274575,0.5283584915467578,0.4771560972451854,0.4441009290392207,0.5740268292916946
0.5016133144744419,0.6080161709842049,0.3040289632608977,0.5300656981350799,0.5032143800779925,0.4721125083548765,0.6697851086919477,0.5272233491830401,0.26681472338948103,0.5572661697350009
0.47827021773610423,0.6675428651100509,0.32764667098774103,0.3784833656790424,0.5630068757851772,0.46317205836419806,0.467546909028667,0.5227410757450597,0.3554179864321497,0.4842998670762533
0.5711466101211125,0.4449722600934447,0.3354384221631974,0.3682905213392188,0.4945503700184229,0.5062602957332234,0.49519713619965655,0.6324078081097605,0.3362428715595607,0.7448678799318716
0.5101579125027063,0.5445789134086338,0.6627641710763684,0.45609988908616195,0.47714077329377297,0.36335276602042543,0.6834944470528379,0.5888048082204101,0.41802319353694417,0.6024086168339068
0.570040417628314,0.3718015645855102,0.35141027365811806,0.4253948445680239,0.3114673029288275,0.4664721113261785,0.5485763047101999,0.6300272581742077,0.3208396540296938,0.7365175306831736
0.48545278560989347,0.37280670042325076,0.5145029914703111,0.593532218669432,0.2884128615163657,0.4710780081870245,0.871876183615059,0.5399613335733826,0.31394147584214516,0.42439581757126466
0.5594455807694114,0.5008378901615697,0.3985129075868965,0.285525368168304,0.5900154859531377,0.5621788224395012,0.6104099600241861,0.5517705844952764,0.4272329344463778,0.6107792830837901
0.59732935379572,0.17050312288820735,0.4134008314765557,0.5597787796540258,0.5136624602811062,0.44514872652040216,0.7457381178872029,0.48815602816966613,0.31223423273699114,0.6070379298484673
0.5312739966508029,0.4420884786066833,0.3807209068309848,0.40423308183423623,0.4988087663196274,0.5080997204404387,0.5731162343440572,0.5517789981483765,0.25142183897721687,0.5303811278756354
0.556706080658518,0.7380896245405011,0.2451923344052969,0.4033963079705468,0.5161977346315891,0.43669044885863695,0.4652728043615235,0.5330918417192239,0.5051178185509199,0.6336104622812206
0.5902322319001028,0.5510692579807721,0.5033659069339934,0.49063975945852156,0.3739519968150867,0.5526116042182927,0.6790286310774429,0.48284348785817943,0.5075752475047643,0.5903564010071323
0.4930245903167343,0.4648913790414898,0.37752744482592626,0.40936937303389553,0.4576472883547505,0.5967574563819382,0.6483954955979299,0.5874740258211151,0.3470414351984098,0.5665542120053766
0.5454284797462092,0.6971054157759194,0.6761901217701007,0.341881351465782,0.6085621185578067,0.3294044207883231,0.7618516290794697,0.4786346531028921,0.30830591047735695,0.3796094653613944
0.5657219334170853,0.4063452962457642,0.40156435159285564,0.5387421993745461,0.43752440429101785,0.4183413404431846,0.7604661669866843,0.5492873411504392,0.3539123199891111,0.565276282251803
0.6501645322371847,0.3804163372957581,0.603243244515742,0.6449218444329731,0.43497436449228594,0.4692805869108527,0.3863683499259818,0.5707769833019146,0.3572589749573289,0.5971894356063595
0.5783913496016075,0.4776742295197456,0.23322528685946667,0.49977121787148826,0.5536457023573758,0.39412095648798573,0.6269975816408977,0.6445317799364695,0.45638659489558764,0.4346181017848048
0.4829708936032344,0.4633809144323079,0.4180985022767537,0.3394639740979505,0.4272372991608046,0.5843519311669594,0.5722857470361,0.5245836012568874,0.4526896371003527,0.6216200715404732
0.5616008526944078,0.563434235911028,0.5843232208198026,0.5347292421988875,0.42273448075746856,0.48749434308497275,0.4186253281603425,0.5840481292023967,0.21796747750836382,0.5889316373799807
0.564018157330435,0.3789118176480403,0.6922061468867715,0.5877830562469523,0.4279180379412974,0.36678226587877605,0.5897178289863363,0.570739343457807,0.3039675788705122,0.48686075525874284
0.5009866164128804,0.13963574696371728,0.25111378595446804,0.37326431388150316,0.3037733344330404,0.4135951084527316,0.7117206058621823,0.5323325591187157,0.27791619448145743,0.5735030590491829
0.48499491230012337,0.41768464499795827,0.735262297009055,0.47534622289979633,0.4970045294683117,0.5499646225532919,0.441315268041494,0.4490154623886597,0.27427967434950445,0.6328691584915629
0.5379498905910465,0.18802896844692746,0.36114626074122813,0.28037165576394474,0.4888308607097794,0.4223914217668503,0.5203656980199594,0.5678835857744229,0.3849032119125274,0.5316274761421034
0.5058172703992063,0.7317633320962259,0.3509547927894049,0.5604723162219737,0.24379833941374868,0.4036452042812373,0.6598893307569298,0.45558482903882325,0.5132926033086727,0.5770745568161114
0.5515348566576006,0.7378470320392021,0.2552983919883625,0.3986951502699271,0.42765528068140296,0.4174877133779753,0.5242871195486358,0.515024287253271,0.2630777224666814,0.5546711256255826
0.5544224545393639,0.3755615485891622,0.10583315725961404,0.38884843214874565,0.5080862396629584,0.4630389322695072,0.5191766915822176,0.5221679534781246,0.30797103527543945,0.5718921612982427
0.582552873258789,0.4682660839215482,0.354543318536622,0.4317025314234316,0.4079630851015035,0.5037510359677466,0.6180072355018533,0.6548306068060542,0.38080820734553456,0.5447390578355913
0.5222564845031761,0.643830136166052,0.4817052902502408,0.5315838363343325,0.2932560478758871,0.5685504678845179,0.4639424211851837,0.621266874851673,0.40867875111601404,0.5022039156882702
0.470638923954776,0.707049225869846,0.6619579102597891,0.426860164798576,0.46796510215343307,0.49805788593740186,0.4068917664310081,0.5577552828554211,0.22477721989839103,0.5553252438462697
0.597021220842747,0.5207967245254735,0.41440079244609573,0.5772097143179077,0.6296167854950847,0.4182245539439333,0.5161804680814444,0.622644511342216,0.364414948794467,0.6930188210650328
0.5477141430696966,0.2747687176358848,0.41012676305005247,0.4248599483490111,0.6587959793375975,0.42236419761584054,0.771874431956441,0.6595060144403209,0.35454712805382504,0.5329781438178742
0.4884787416600874,0.4227743835900767,0.4848265687205462,0.5423264252721477,0.4280671379551168,0.5099673349969962,0.7565679898786986,0.5311446566523308,0.3952539355275545,0.5527768889364103
0.5250429802455887,0.4559005513453788,0.715320936115991,0.5320157951318546,0.3735661806791548,0.32691459984856697,0.38872806844044705,0.5714034563401594,0.28731404252738324,0.5704843601992593
0.4918375439691224,0.37264325189989195,0.32549881509915035,0.6195277480255642,0.4658541390877314,0.3502173560665951,0.5326718467404323,0.45255416084671574,0.2184266555937796,0.4508275996401835
0.5648671283315754,0.6558931644893458,0.4460880416316234,0.48278910138974485,0.4404642282730478,0.3663504843404617,0.7301555995809028,0.5093160394792229,0.22305979760588118,0.4150230926779641
0.5257726433307137,0.641444882915406,0.602472642782944,0.49643292768581115,0.49822077438473816,0.4745840808682451,0.6365428523078285,0.572214063727367,0.3009350524213272,0.4438902015572934
0.5410640051452917,0.5286783475358622,0.48689135837720277,0.5173046857264701,0.6079767715599214,0.6328274805054885,0.4105029278053822,0.604903069173665,0.4224546068427278,0.6076024199939917
0.5526612419834118,0.5852780609854533,0.44496260334625504,0.3968401354527852,0.45250024272647266,0.46191980692576506,0.4766024988381725,0.6150362302951996,0.4570860409622638,0.5157341980136101
0.5450704228230385,0.5602376454084976,0.6539509191058951,0.45435290734847633,0.4665396944788183,0.3306365870887471,0.5910130517103902,0.5551697468288544,0.5285466596894813,0.4922234866060776
0.6194578791804324,0.6070610823265797,0.29714313677457593,0.3494677198954993,0.6299013942234535,0.4523064868391089,0.5758314898095014,0.5331320568845548,0.2912264261052206,0.6552600316166162
0.5552666009915221,0.6117900570155105,0.8396031732115079,0.5786826402943784,0.451224464314205,0.34532849894977846,0.8085027175452013,0.47726304941925346,0.4021180620850542,0.5110325654149537
0.5820568047301471,0.5824843656179046,0.46033731010620726,0.547513443239055,0.5216689485862915,0.4242616800526453,0.4692865287696262,0.5060049691660712,0.24037183382401656,0.5084988260472071
0.5546168921891772,0.5403907906129287,0.17760825695009216,0.21704289993415005,0.5833814044556889,0.5478705332956548,0.7100879319243609,0.6281926079644674,0.41227974189751915,0.5346810306055784
0.5444801797394341,0.44405584368948814,0.46205734301004353,0.21384426631756082,0.40594024186721256,0.519901200865504,0.6550402046983832,0.5026458809173102,0.2887538557625168,0.3626648131640722
0.5177559987723961,0.5315218520132639,0.6651793156396241,0.5739836384639491,0.5036751958598273,0.38627478782027214,0.7118828807517146,0.5592731578769773,0.251122994697242,0.6425670318476253
0.4872136709557777,0.5006834692528344,0.5259364382514023,0.2791598796582907,0.41434806541774843,0.5171037704724055,0.4603621578661894,0.5337855319949497,0.20195711187190754,0.4949330697559966
0.4646039788096522,0.4896523186778312,0.5827918649819258,0.5316814212504769,0.5115912474198403,0.5718518450825809,0.5497075210049025,0.6366440508390498,0.316734132303738,0.4328101147994048
0.48063212488613616,0.6091669816151796,0.4244863781346675,0.3683464341855204,0.594797112553312,0.6127822761681481,0.4498863340064345,0.5328456856724534,0.46448949980224985,0.6456053513307447
0.5671361720546926,0.7409030056562627,0.3468254036510594,0.5205632963552126,0.4701399324788829,0.5509951548741194,0.5753212965343881,0.5828862332331741,0.1592789722518977,0.5969659126651644
0.502657300460662,0.5518677114318923,0.4670480737212347,0.32685715352992417,0.42550543192479257,0.5377092097778187,0.7496309087104365,0.6203536020018,0.3084617761114525,0.6452017427064151
0.5384211155431358,0.6142855819650188,0.2927548496566713,0.39501806274015505,0.5356578818792204,0.47862902741486923,0.7200324869543386,0.6247627305965359,0.2430883547547818,0.5998348504856127
0.4793099281138211,0.5260494260374997,0.5425458304952979,0.36492230853075036,0.5811252905210278,0.38309485799532705,0.7228136632831934,0.5788906713467731,0.22328988654342427,0.595558196701819
0.5178434238238738,0.4626171368912202,0.8762052385262494,0.4953397737210584,0.5371351296298656,0.5454742444650658,0.6791599887722093,0.5669429254151751,0.20899967906757783,0.6331530988358146
0.5544961351841091,0.3639339244025068,0.7839831590795804,0.6114202574740314,0.6586297713141793,0.4481816186230121,0.7275817230401576,0.5911865307245621,0.35964239119417263,0.5853514328039242
0.528081134507717,0.6446259908957881,0.47415792453135597,0.4398425501888815,0.4583737079093814,0.5005126074362123,0.523933572791103,0.5897222868636779,0.3366474391699533,0.6177865838782787
0.5123640274386667,0.3329342281691358,0.4576640812878324,0.4159510693278271,0.5430598719282909,0.6783651208995871,0.7179038789310075,0.5397671669494146,0.19060541768550565,0.5098686940747398
0.509658255251692,0.4284991458288813,0.5648900218687222,0.5517919497376019,0.39796840498977365,0.326275928476081,0.4518879483143732,0.5065002013551881,0.3163792194320142,0.6656580761893434
0.505953878533212,0.41851383908802925,0.5367908307296484,0.46264102723702816,0.5543908335613024,0.4797834201670832,0.3531793063449491,0.6062559802289114,0.26231854285155126,0.43499976016231107
0.5672685434764773,0.3245078497700929,0.42475821704363925,0.31874863049153446,0.4831153971728273,0.5138329380304489,0.7262842274719759,0.612598808526801,0.20477349484843707,0.4182807105613967
0.5654383346270897,0.5827122653173451,0.62901696225574,0.4998537220442404,0.40663601532108473,0.5418490470717034,0.5963384769224602,0.62174967545066,0.28955532600564765,0.4992170439677993
0.596913185186728,0.4706451434939476,0.40876336897278354,0.37756314365811894,0.6158190543278961,0.4639188842297193,0.5544068491619496,0.5118488071364553,0.4022144890844601,0.6538019126833206
0.4940869052334209,0.5516750280234887,0.5673492386987369,0.32108092319740245,0.4531165698583543,0.5442305113050372,0.6208235242399229,0.5173858923248971,0.3938151412177042,0.6958731626276926
0.45521714253047885,0.71144848102585,0.527760449264375,0.40512784276946634,0.33231919497368506,0.583709825433087,0.4864483291018149,0.5508845564806562,0.06431796700970191,0.5438047102294462
0.6065823960066989,0.47681094907875254,0.48739701809649927,0.34861926627038675,0.3743786224828447,0.48863162053439635,0.7470646551682876,0.5757729204720318,0.3384515272979073,0.6703406618117562
0.513687382482767,0.41275932245459834,0.2722756099132615,0.5615513686756345,0.36344880362459336,0.4801644281535291,0.6746517418148466,0.507521255900548,0.2847863921078504,0.5631596656001429
0.5765708909583602,0.6350447844016496,0.7436923106108939,0.3981641788652527,0.30698138236641,0.5214028330104237,0.6021152200253264,0.4715526988482468,0.3938212937336165,0.6040943203726685
0.5488218008154897,0.49166002508315565,0.1768136743998339,0.359487380505228,0.398516972130499,0.43229077369888214,0.6099220939321606,0.6154677436269566,0.41615165768792217,0.5191299274796795
0.5607677364101635,0.46497761252318515,0.2792981612073451,0.6511298980695613,0.543528471808304,0.5547181475257255,0.5817961755466612,0.5436496242820161,0.2737549610271256,0.5681025838261319
0.5557351154507608,0.3825774479811866,0.44685590337666425,0.5877512458633921,0.3873869179100603,0.4298056736350302,0.7714742138333845,0.42636248015871575,0.39058947095588326,0.5283169433651128
0.4866399773082517,0.36924576233027673,0.533280227271916,0.431386291569705,0.4383798848935852,0.6263311012215742,0.4565028190461764,0.5644352104884998,0.3869345778173775,0.6243558751741226
0.5893105673784769,0.6505385743920586,0.7919181804048585,0.69766264505,0.5815724744373212,0.4990590613304118,0.5209083048144307,0.55779224051322,0.3303040187114942,0.5400823829410837
0.546304339127889,0.3876405146465084,0.2918108095319307,0.27497571540057164,0.4500704754195088,0.44025632159641015,0.6793682386687812,0.7061945824714955,0.5054331127411025,0.5306662786732047
0.5799680012700148,0.44742187816202034,0.400857017490887,0.38619424904635047,0.49240956737762015,0.5596084780505219,0.7984485075045802,0.4548693188989225,0.2372791189202001,0.47374273030764147
0.5355123029960269,0.5002470834976108,0.3048615428280034,0.38412040409160764,0.4237693436986438,0.5611407377117223,0.42619338489296643,0.5294035065998822,0.3081371973955225,0.5062031607120105
0.5588612346000681,0.44397774560755326,0.47849224742081853,0.41672789587260517,0.6625317793260885,0.3569626280071292,0.7778681732508257,0.6632486252386819,0.29228619121244903,0.4089826247715606
0.5971461429069829,0.6826755894284802,0.5156025934155231,0.34695551063004315,0.33160257727049086,0.48391373906732804,0.5571000961868968,0.5666838606241285,0.16042869650526395,0.5796368302414553
0.5390097204939646,0.5366761484792625,0.520506714499797,0.5895542185813049,0.4507456560355188,0.42442386275447164,0.6690615645153375,0.5180775303424708,0.21413602127550754,0.5671767557840638
0.5546935461445239,0.4486434576449233,0.26951528162160776,0.5352254398497857,0.4767498822571579,0.536844422343554,0.4776456129289397,0.612512561538421,0.29067678150678083,0.6568273244196327
0.5930020544024939,0.28280879944416515,0.571239115363037,0.42933495384320686,0.417890141875065,0.3776274622495128,0.5410497915298811,0.587590667227856,0.22186610022309117,0.5059843186584467
0.5466065630349048,0.5458271291795692,0.7494801267136211,0.44643146906457687,0.5343909081758902,0.5176859867986543,0.49347415490712687,0.5179882349584227,0.128208960810571,0.5507625515761064
0.5388539320484638,0.4784059070254906,0.5403688834799917,0.5125135852415109,0.3414325807226097,0.42802560011269053,0.6078855049839993,0.5439030683560119,0.13701804756468736,0.6091916301962437
0.5655802779050325,0.5696217500881688,0.32558217546614554,0.35885902829301386,0.4463339179835772,0.4288196819664958,0.41108272611403573,0.6413194200256203,0.31493003674115666,0.6590405371422375
0.5541839950039595,0.4901952753433273,0.20055818176610354,0.3785212738180973,0.657513938962635,0.3882860476076959,0.6844498499726377,0.5141124199420064,0.2676382183854048,0.6709796934815165
0.5592413395627542,0.49316474477010397,0.13916327467892442,0.5518255134596958,0.4536324540789877,0.4533000040357389,0.7577222594648643,0.6088187691300405,0.3338790769315928,0.5217071863940834
0.556081294465657,0.5033023524002975,0.5954061217493517,0.511339592883021,0.5170822894325382,0.3411506828324602,0.6302041289074998,0.5225547567547888,0.285722370830386,0.4917261987214303
0.46934794574696326,0.6306478054106998,0.6869832604348173,0.4206808101765257,0.4558393603522723,0.414395729564772,0.5140647910056122,0.5453482536010797,0.1447131776845542,0.44412209175697925
0.5021345337913032,0.31615117178638186,0.5063111595818486,0.4646646009331895,0.42417517440338287,0.5463089354609061,0.5143560785736203,0.5476703444337324,0.267596537175934,0.516215985429666
0.5709525858907136,0.5013501469690866,0.4153096135552461,0.5440294129182229,0.46046374860442835,0.49304596515073085,0.7530605175639136,0.5341699209520039,0.3896723507552365,0.6408806299662323
0.525954746561492,0.5211449183861987,0.41081604379309655,0.5516708552800028,0.387536106065777,0.3885714862771923,0.5710826972047858,0.5943126388560989,0.3175671693592271,0.6598257365707463
0.4910611677071288,0.20133379683481092,0.232742205096249,0.3939233265340297,0.47021212137031904,0.4634653178625574,0.7459323778134366,0.6517384955600767,0.3352408584163407,0.5230363424641198
0.505919722375924,0.4767982795663044,0.4722353262219845,0.40876526516115275,0.4225766804796264,0.4635084709248436,0.37524094351159376,0.5496108225856438,0.42886648789767584,0.5489655569484857
0.4887115869049643,0.42610395675088136,0.32562453736686303,0.4060049256855084,0.462296829200664,0.5206723816305499,0.8111063503144524,0.6233522359771638,0.38138876224313595,0.5433794411365276
0.5745394103132597,0.5293179002333805,0.35337206432806456,0.3777159520248964,0.5468540426259101,0.6267949594391,0.6167315820744688,0.5529201021334079,0.25040448556525075,0.5758153313204354
0.5597403685028253,0.560741327064345,0.4295574344899975,0.4871935892637661,0.5571306462295404,0.44579156683665144,0.4713441642240028,0.40119420788299315,0.296003489390831,0.5851408127337732
0.5314903737037695,0.39069867118357304,0.44133505487789393,0.3966922177746245,0.5095372088262704,0.4564202980340577,0.682965458225556,0.5526402700754945,0.35231646666100247,0.5290573042458588
0.5699600142380825,0.5783423665753014,0.39074860438669357,0.7472591204471651,0.4092315255697295,0.5374024047124042,0.5479578217089269,0.5910818633101672,0.255983941309586,0.6692727785630398
0.5196289165699137,0.41404777537995174,0.504407321887972,0.4768953575749134,0.45577111371563767,0.4287869918346576,0.45362017882266414,0.5970896258464271,0.291525797599923,0.48568856236661995
0.528756418868159,0.3381208111754319,0.3429718224336087,0.4935293981498835,0.3566282945151384,0.4935588801306705,0.7246767953008615,0.5262517765116012,0.3056635559987176,0.7662872013626398
0.6368952296534598,0.520761489202844,0.44134934132087544,0.5356007612598362,0.3649059316092654,0.4712543271724692,0.7045713054335274,0.6263516066902652,0.3061600932561123,0.5713066449214905
0.5521779399797688,0.6037688998027958,0.4308225911637721,0.43540952240253705,0.2896098570602514,0.48817101231286775,0.48190558184361176,0.6652479308908555,0.33015077397031967,0.5460721783757189
0.5310005550031227,0.45614111856630435,0.3948048019892806,0.5273552398186939,0.20469756274236672,0.43556891825242916,0.4935366857271626,0.5599788877294257,0.1850135213928009,0.6581850383733611
0.518974179868203,0.5282956708295707,0.45018623991683837,0.5630601062557331,0.4520950625872849,0.5377103470021309,0.5214285667419125,0.6449157195820108,0.24972181369244212,0.7158871747196283
0.6229535549590437,0.6287297577724216,0.6191275382239777,0.516103394122812,0.3145412757724412,0.5585376659310679,0.5189050349502449,0.5635406379209067,0.3095868867824685,0.4917402499372946
0.6308481660600309,0.4259778826055602,0.21821244648938934,0.34016622112355266,0.5390354406620743,0.569729393419673,0.5833589919768836,0.6109169644539709,0.28831538018198016,0.6076131556459967
0.5168268639965603,0.42881426065091216,0.5359791543818012,0.31182344012121954,0.41273872038045306,0.529086001771597,0.7226009345347009,0.5504902638449738,0.38089772257915855,0.5960500950399036
0.5701723126034941,0.18515040569277263,0.6676694272521441,0.5387747226060019,0.3498136934141489,0.3755443640660763,0.6607951483669752,0.5140922163431212,0.46998296043774934,0.4478891844567783
0.5453032700185929,0.4255086453215418,0.4764311572393668,0.3608827678144123,0.4258475927594054,0.5512068717600631,0.6579955051387112,0.5063526960101831,0.38972842157266335,0.46090059719152643
0.4979706838855762,0.4814255779279349,0.6022728738399256,0.5662557736715438,0.47749212742382413,0.6209876859549266,0.6932023431593803,0.6443633636706808,0.48469732454601033,0.5669857435163159
0.6164935212280915,0.5811136853327167,0.46346613662079383,0.47858151835658436,0.485645836803098,0.4339275293051268,0.5864777258100031,0.5838411166899523,0.175225778524429,0.6083117883337952
0.5981414075163998,0.5681581424577431,0.4906559309012114,0.28972360663381835,0.4197215984765737,0.5459737447644082,0.5043534079017462,0.6377585407373414,0.2894859529192732,0.37358121535387956
0.5309537268609432,0.3518305405879414,0.41784059987176647,0.4361904772204196,0.2945080921993158,0.44025878807848895,0.5773877136807131,0.5791253588194442,0.3632251049727916,0.6749187515477159
0.6087282321636998,0.5020672268658402,0.5092691277632759,0.29203007171345174,0.4353481940262149,0.5291523415282409,0.6362972899177082,0.534381223910127,0.344027815586406,0.7223996776202332
0.5792150105604508,0.37883490828908456,0.4903577520238668,0.40522942446435073,0.5291800603462993,0.5410966072321572,0.9047092541652058,0.5346817217133939,0.2222401091496812,0.5542325381733888
0.5484004286451916,0.4185090432959945,0.6720414561133174,0.3955654397901395,0.5050906525678103,0.49478079854622115,0.5520451904379144,0.5736743286603716,0.27183384628353313,0.3606779174330037
0.5073622333802139,0.3692295782911152,0.6574932378590088,0.416048202015212,0.35920835246304206,0.5578383404315341,0.5943897421162387,0.6060652144337512,0.3210067707558629,0.6235245323864813
0.49671550768119577,0.6934789711787446,0.5421203070291868,0.5028517873025676,0.37650975161463224,0.5350561493386465,0.880974800938372,0.5196928793765357,0.1920768514175164,0.6056360733012005
0.5196021361139649,0.6206401145470803,0.3318978507004918,0.48991157061983326,0.3222763657473684,0.5851469410239436,0.4829956346162332,0.6349119594865671,0.18856880260813821,0.4949233617110034
0.5846950888548061,0.4952497307719778,0.5479438897809715,0.33225378283234186,0.34946906349598744,0.489058738345465,0.39173276322507267,0.5377762834433023,0.3208654057404844,0.5432748657997662
0.5488738869200793,0.48956212461945137,0.571773443490022,0.6564762805735894,0.3435382548208496,0.5137457702059487,0.4358174684567575,0.6036035597585679,0.5447811038638523,0.5859448982870473
0.5433208425173257,0.5749596975381126,0.5351981699794979,0.6323489783277007,0.45132330049287345,0.4942220594819109,0.736316578494099,0.5748224995452459,0.37146378989893436,0.5379520713659127
0.5821342232520941,0.7053703580330886,0.5583400269064009,0.235993564046739,0.48444681712051857,0.44942805539945274,0.6518558498699019,0.558102952279303,0.34078673235127627,0.572707604394968
0.4937347476807725,0.629522493640434,0.4679672602602294,0.5253242941656145,0.42424302570942063,0.3710460216048781,0.4951974200841982,0.5714473868246105,0.4757406707876698,0.68505656347898
0.5554479624204858,0.41236427867374237,0.40146677826700294,0.36785157847429695,0.39033359796119893,0.5957848453973211,0.6994902144045945,0.5800612490822386,0.3860520087461231,0.5968006966951719
0.5465754747041196,0.4006271906360624,0.2763846031891193,0.5684863705443267,0.4262966615897972,0.5387986310597594,0.4377733514087008,0.5703499541565907,0.5061672440814321,0.667701463269929
0.5660361834696921,0.4515475272387417,0.6278190970779541,0.5425931108607881,0.5332828862346932,0.5016043382118125,0.3768632873061113,0.6185785787610464,0.34832202468129736,0.5790080280152096
0.5251265800143545,0.5423781444460446,0.18650002939291568,0.3272505076617892,0.43472935319849987,0.5215391051609248,0.6435577797563112,0.5510807005074535,0.262939259149643,0.6163023623826783
0.6187746693807499,0.6261290065572442,0.5096850029602522,0.48360635040489897,0.40964202219975737,0.5591517697042361,0.5686244590732565,0.46108338516932285,0.2456749531964045,0.5300506125729196
0.5091931912076189,0.6299463447178291,0.5374562402452394,0.4673738191297644,0.5125845462716141,0.44016222770364477,0.5495665067680215,0.5456253490717228,0.4031319513834667,0.6626695629163365
0.5308458051058986,0.5793249465808584,0.3193530763023831,0.6026165222722247,0.18364913615730438,0.4569471444040929,0.6372025942263959,0.6583680401942935,0.35988586640545384,0.5703445705050452
0.5113484166297473,0.522898856544134,0.2889180833229573,0.3618423448338547,0.5754341666019107,0.544924058580798,0.8298129175123596,0.6260001079981328,0.09420423266893974,0.4678584430467624
0.557542684237101,0.6938309978325807,0.6378225388251574,0.35644254712458745,0.4222877599017009,0.6490811081477883,0.7148682228482133,0.5873377362448661,0.16273008303704434,0.599855420348534
0.6325468820809128,0.3857119643256824,0.496925657359201,0.39172210461847146,0.5188055846243715,0.4788949709019201,0.43496572527513955,0.582893757319601,0.40579300883615554,0.4926211698319828
0.580634905529102,0.6580087717757379,0.24628269640945236,0.38815375864448687,0.3671793429299467,0.5836452353930812,0.4893055189518629,0.6259897608493508,0.35756410133135474,0.42220066848130156
0.5271739496044163,0.8469267579052736,0.20742761801516077,0.45648110540550746,0.19413328770870547,0.5311097485744107,0.5586432746961247,0.5377664340186276,0.43342287076611086,0.5286059499281303
0.5371869217394376,0.6511693850525746,0.39286470830062303,0.41927065360099636,0.46361242123549223,0.39953375886999787,0.5756783143367121,0.5608898848108732,0.27818778921893705,0.6175883379849609
0.6096241864313321,0.49875588135879345,0.5754299099360197,0.3199737130359962,0.3932160426933313,0.5077064712516084,0.4889140624480641,0.629718293046572,0.40259138354343427,0.6606988872020593
0.5307682547502994,0.7144362265412066,0.6086570262432793,0.6504909338781358,0.5199157799660736,0.48322365984120563,0.6777540622959877,0.62499436917698,0.31592715099157076,0.6061955275871007
0.4637710221279374,0.6672849754566343,0.25485608713370567,0.44113537096193756,0.31788418465724233,0.5982365758744206,0.6155257499089537,0.5355119286205108,0.37877794632492745,0.589975837061753
0.5161675915660839,0.18004425219211825,0.44065576999411826,0.2964556998475575,0.37526260771585507,0.4698866426135757,0.7073709681590243,0.5329004855524387,0.2786251687995581,0.6943003383400165
0.5875203681980414,0.44580043110000916,0.5359809153294236,0.47611050274435296,0.4362568963058346,0.28932295833771615,0.578985199154292,0.5284426017047741,0.3097451324771744,0.5521056902761298
0.46588919169568066,0.2054067763879802,0.47283253088034405,0.45253240247244453,0.6310336183570375,0.46410580050147,0.5605428161322179,0.591957739922333,0.3216205027878964,0.6541365008971449
0.5065682779854388,0.693709663825779,0.5071253362730935,0.37578906717464233,0.48566835102200606,0.5872136955443024,0.6120413720273057,0.49381101260592686,0.2852785820662193,0.6790784170564195
