Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.40840719126902536,0.4525549388562403,0.8089491405568066,0.49467688663780496,0.8517198658165042,0.16470864061422508,0.3665949375690247,0.3529307546957621,0.25805021579606213,0.4283195344910698
0.33035497676751846,0.7515379880647528,0.6075983203094147,0.08437656517622588,0.9350647893841331,0.18678708719080817,0.22958247105029844,0.44891611447790125,0.5014334243648646,0.2269219024442592
0.5695085209393305,0.5737969606699629,0.8113029700592687,0.46510450593069386,0.9482629756638545,0.04675893004632836,0.17352027568050754,0.1260985121161416,0.5738286399870833,0.5264573516414056
0.6178598404652269,0.6316033026706355,0.6792332977840497,0.055208809618589816,0.828439415130173,0.12358940364291948,0.6570220338966362,0.455267777630186,0.4881782240886801,0.27872951960171327
0.4032842922682548,0.8010360199692884,0.533170927665712,0.2539983777723459,0.8666353112856882,0.08168154827625401,0.27753494089181047,0.4063860002107273,0.6730672472992258,0.3160271502395656
0.37092325276886773,0.7246626044678388,0.7267414410711449,0.32894079975497725,0.8650881260198646,0.08296629304897118,0.4454509070278029,0.4524926632658944,0.0,0.3859306000905267
0.42655050339054223,0.8474433779052292,0.33162681759575446,0.38818296436504096,0.9254953685288341,0.034684314723717746,0.2354198696247743,0.4303380739826189,0.6411708641897025,0.3005834742189831
0.5496933261230798,0.5802221401274991,0.5142352055598474,0.39141163192204986,0.9611177314130821,0.0005755203715384349,0.26470012137082854,0.7492269751774925,0.3288936586063608,0.689694149917
0.7330722578653558,0.6062753029316007,0.590305604011302,0.48854516687858207,0.7866953818556948,0.13462069893360112,0.12258986669068422,0.5001573328932489,0.5798096457651993,0.49732896734751336
0.5677706236846335,0.6337388011701203,0.6183849659569591,0.1861162324540626,0.9291344961126791,0.10240778542006929,0.5021583061861754,0.5493369408692225,0.6063655609642172,0.31537086823130234
0.45973433250604323,0.6210348002211825,0.6905795342080301,0.39664718788908937,0.8336562779214163,0.11398085614040243,0.27517430782895885,0.17801332924211039,0.5739097180292698,0.36860208015720036
0.6119333718965441,0.8882616687889001,0.6424606836541965,0.3251944045369477,0.9174656846002252,0.05316841911675091,0.34758062764321174,0.7849522145229206,0.5845446299395206,0.8132879320698772
0.35044293599987353,0.3383655380931264,0.1775469949232241,0.21103136104989406,0.8863386959013411,0.20080119221218068,0.2440927499066744,0.3190932069367448,0.5241710603810222,0.6711614055512457
0.21874709297775455,0.7955311032043982,0.6385570491147922,0.13122243420343416,0.9257153938933478,0.06643469190196205,0.3811877037997383,0.3772459684918491,0.39944314843181417,0.5306675473917276
0.4356192174662765,0.6593356052982434,0.577016196847123,0.3423029396704448,0.8795645836725774,0.08834792348937892,0.36707818670201015,0.506950948433763,0.6473372220820044,0.6230568125079539
0.40507108637111255,0.554082370332466,0.5759111144617958,0.15174370460860165,0.8153444993449483,0.0690188582580516,0.3239146150153143,0.6071699998278899,0.5731912754567408,0.4814542196973504
0.6729042968947759,0.8298130048012005,0.25244024840679996,0.4597072334705964,0.837060415450791,0.08913433693851791,0.15703095534065506,0.6594618594943881,0.716087191853414,0.531152306979517
0.995094966942952,0.7897850841495122,0.6104812094136444,0.39922613280836816,0.8749291849879921,0.141845739071793,0.18098573881137048,0.28117984157537856,0.7884578188245468,0.37593459137761964
0.5220568060880046,0.6757760216577733,0.5619018753783243,0.26670503104144283,0.8171775816662674,0.0,0.10450458399605664,0.2901402095821938,0.5331525500261284,0.6262317212453709
0.2724938468915352,0.7419188635410354,0.4847179312412491,0.41087489374257613,0.8931534225549111,0.17787006218310591,0.3511489159840322,0.9160460770039729,0.40025848037556705,0.3346547524605157
0.5367275941953917,0.5510095215270654,0.6576927413034472,0.4102162515111928,0.8932667442218383,0.11934829065142222,0.15713145609142193,0.7320851145951144,0.6572331843391259,0.42661692483605945
0.4228673971708643,0.43202671881846,0.45135015842164206,0.13512142919116632,0.9999999999999998,0.11650805132387226,0.06857057289676835,0.46425671694501397,0.3705438669052972,0.5209385013200046
0.4823877280475356,0.3429635312683613,0.6847084838161994,0.562220970966263,0.7972089648141216,0.1517324679760867,0.2679871773720758,0.6216166558201817,0.6316926943115724,0.28693798855968766
0.0,0.6957590928329849,0.42799173102636556,0.2894709155299199,0.9480230803117731,0.07948208344172875,0.25486110616509794,0.5413119021907158,0.4760833397621274,0.5263440511933309
0.5139531395937997,0.6023162595490714,0.7436370811435102,0.32207564109846765,0.9390303574403254,0.13066203123981723,0.18919092757324113,0.5488289921681548,0.5074233253361201,0.3872795987910088
0.5643878430803049,0.6081877631154814,0.6898292036077532,0.5317382996820258,0.9925363726019583,0.07918829389086118,0.3437428385798436,0.62359450518996,0.5220428276147804,0.4801351083346521
0.29624143793624025,0.3973590865608019,0.37617396145408766,0.3541505836199752,0.9186694235425701,0.1368353230624723,0.2140584886811802,0.6379955549261233,0.7162387979572167,0.3263718305971355
0.47912021501388746,0.627326733396872,0.31128660298488686,0.27884166990423176,0.8482469368746444,0.15100919494843829,0.3626525780663717,0.40539363430714065,0.37840898304713355,0.20523014376872278
0.35826682788250885,0.7446443613663185,0.6065078254260242,0.3002584381594723,0.9554711044266131,0.09612932180374767,0.25756892187760705,0.8035401601650027,0.20453005985411965,0.6118113600010691
0.47064468486824773,0.204994282717869,0.42861825151949157,0.36498157849130464,0.9435972284091079,0.08229664247106733,0.5478100348413469,0.25039574136877296,0.5856734419041576,0.3449319314655653
0.6171297381279448,0.6324590078654234,0.41722401827810696,0.14583692253061775,0.9009359421659109,0.09980242961069652,0.3693940533140651,0.6904957021034935,0.28983520006818936,0.34930267412521954
0.18850441694320405,0.7152526261194205,0.3476425308150722,0.4578146383198288,0.8469847576967429,0.15047270749214764,0.42023942452829394,0.5166854063291229,0.4799810659044859,0.3999273534600901
0.5293397731008572,0.7144109480264936,0.6534042713664628,0.46927663629555916,0.9346014150958679,0.09952260230433307,0.31172195916305107,0.2731233943024535,0.41819044242014,0.7130698212380858
0.48659434546405933,0.6678048645647485,0.5992035523626796,0.20048968539615997,0.9055226027579486,0.11222154825969749,0.35166024850251515,0.4368565284949811,0.26530089262616097,0.6123388257071499
0.41503162643880254,0.40826184441097896,0.46566855054384854,0.25351538981088606,0.8830811155765932,0.1030506114179855,0.08069659069514848,0.14889748367133027,0.48254545136098764,0.07616326422796832
0.6180156321206401,0.8164258547423864,0.8054080988068105,0.41686011525147293,0.8988718928358865,0.11871552549888525,0.3229356658471593,0.7764044787368778,0.878265905986988,0.5950498484310298
0.6208940359262988,0.8368952360703912,0.8523559335135663,0.468951240725095,0.9095718859233324,0.13720852058289362,0.3853004560052845,0.5266396188406317,0.6719869570538066,0.5378826499493248
0.6853631001089651,0.5853569196459558,0.3822318939587661,0.5090115099472406,0.9869750147453027,0.13187808746910873,0.17101619137833998,0.4066187392623138,0.5380279475955266,0.375732366852773
0.5687281535554374,0.8833831370893847,0.44049180380732705,0.2910469627149922,0.8839819028320763,0.11137954807684397,0.3262482552304641,0.9714758651495755,0.4783982314426976,0.5393157463836438
0.24580579817663048,0.6489381872909911,0.586739644956553,0.2777736282878718,0.8931769888067531,0.1786904249557742,0.4547684816416854,0.39969707013915684,0.7465606542024597,0.7079924277473723
0.7581920432430692,0.657433729339847,0.4883473777024569,0.38572570225311364,0.8407721774184413,0.11930746462007918,0.37873806506405155,0.46058375853202316,0.6069624165458762,0.509372918355706
0.3567130619694423,0.6639920652111199,0.6131161919278888,0.18659862070447675,0.7814498669074006,0.1131042888807281,0.17603562274939927,0.33438746570879097,0.45351457748057844,0.4039969506537937
0.6115787450902156,0.5035710519815644,0.5927372648260268,0.46813727224982016,0.8848028066968017,0.00905560382663173,0.4305645484040857,0.33688660771096096,0.3123811169132207,0.2457467490834566
0.6812304841555717,0.6795373435082985,0.8928233466010026,0.09412171609913883,0.8703716302143472,0.11166162043721545,0.4461206700568584,0.53144184136027,0.29080214680991706,0.26843451612034674
0.5206278763259339,0.7330129020465852,0.6096589792345456,0.2968615915565884,0.845937899663171,0.07349952962499545,0.17848770999771846,0.6052859590814362,0.4871442681353801,0.5677296892862873
0.30825806945791456,0.3399076322849722,0.4304696798820347,0.5116081700023429,0.8971159763685306,0.09220943344694432,0.045661613697254744,0.5882082597363169,0.6402492304834544,0.3277789844329899
0.5433992976247481,0.5945007170801259,0.5758092759343245,0.567640367868248,0.8638765875063388,0.04396715747469149,0.31359668205547164,0.6813259753907299,0.9639532266609104,0.3392121191832541
0.34700316417541677,0.5181261201099632,0.5029951300559499,0.4368679505077092,0.8777322252218778,0.06704181463204911,0.17351231474383613,0.4957699996537434,0.3064937490778292,0.47687991793673784
0.47086349464094157,0.564777946986387,0.7975577874426513,0.28762616745391467,0.8883311260207429,0.08208620825159513,0.0854284905186084,0.3085465828167746,0.6113260438041734,0.4334140868484237
0.3941214982642951,0.6638392189088034,0.6844016943736745,0.33471869365984874,0.957318485146976,0.09150180389134582,0.10854337178159232,0.4590325569223186,0.7779555011126265,0.39101761192580864
0.6275688911754825,0.6909095384706893,0.6187116294666983,0.4853048192125665,0.9331573913109625,0.11325717811906505,0.2767171671211649,0.5360919817029306,0.5822170776388559,0.2309497213165127
0.34331107851970166,0.7932225572804794,0.5989646624092251,0.4237608621030414,0.9037952796544444,0.09775758760588843,0.17151645436044574,0.3773079436492464,0.5870234842810921,0.3322416245153679
0.46940426166270055,0.6426076061905177,0.7627108542110222,0.5183762532581753,0.9041414505290477,0.07703045593378993,0.2831771512729896,0.5597756134417637,0.3736534037861652,0.5198114064326267
0.5021780466930167,0.5823665718711066,0.40893270785622504,0.4365732816508474,0.9445456274496336,0.15175046044256857,0.1538204162201015,0.26323702865055576,0.7527625193505166,0.8078792874426152
