Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.3752637243758763,0.3569742930366748,0.7464496645008037,0.4589769822009239,0.1803014172990324,0.6386804970025897,0.6089388349817066,0.39360667693344414,0.4744691532230343,0.49844522599863306
0.3505059173563554,0.3010720905218942,0.6040233923917698,0.5369160452090507,0.31316457630261213,0.5914960073014789,0.5708237728403383,0.3839051307604133,0.5136303126500567,0.6627047880907393
0.33955189091196014,0.7068813731663347,0.34061338847314737,0.43173371618977724,0.22380047912554618,0.759126204038223,0.6708303502942837,0.47807440340411833,0.6924764994380361,0.6492875443257486
0.39555164577187485,0.5704607034568012,0.5479843429055772,0.5425849518399501,0.20566867606461958,0.6814427543082672,0.5929980317171,0.4721281622358087,0.4187674758147627,0.5338040677534821
0.334343166862143,0.64871297877542,0.3859905683763711,0.36741862177871143,0.31613024722596156,0.778847666365565,0.7012726438488464,0.40789127128844416,0.47765409940674824,0.4243094342521299
0.3550292813425838,0.5861289486497998,0.49770781260112246,0.5495539540863053,0.2752883690272583,0.6128519510087111,0.5436536917399452,0.5530911907249443,0.5757788176505562,0.4675475639506734
0.32010091353732595,0.4546109518701466,0.611898551565565,0.4368100211121409,0.36063940729015787,0.6546667544617577,0.5538264258082854,0.33193351496873497,0.631263139776352,0.4665355367408766
0.30266825078615833,0.47216377580173496,0.5379665058386346,0.32239510174981933,0.2727443798447482,0.6634819360674342,0.5469229803645996,0.44372933415681043,0.3991185445141635,0.6364998303988341
0.39350485839245475,0.389706719187782,0.609278438383023,0.5689208227659688,0.23247708666082778,0.6003178868631389,0.6087341615423357,0.4608993918903532,0.3543740605118966,0.613398286514928
0.2964913986444229,0.5900326021520097,0.4501409207168963,0.5151250157150443,0.3635412550973208,0.781892241398112,0.4881162668059297,0.3748338510989234,0.5203618251349184,0.5399746760293906
0.3134284736517493,0.5417864224043617,0.6596119156186553,0.4227833915629157,0.37634543942466187,0.6715284556290804,0.5311957805981214,0.4387855466053141,0.4936392516175602,0.5282328155842253
0.4160001461095725,0.3359518459031152,0.7445402529048598,0.46820523106213774,0.3136472684637137,0.7046574347108434,0.5187985779785012,0.4304321620002126,0.26167241823869514,0.5340832599269618
0.26432467230212453,0.43647431818860677,0.4733314347170131,0.4985395631225991,0.2806147030663263,0.7280988959474222,0.614471107076423,0.3221414645710157,0.586734414738098,0.6192368135578725
0.2806396489307207,0.5091719053368644,0.472383617897597,0.40369126034089337,0.1742006879503275,0.7868971884243039,0.5509636162512568,0.5460145115010395,0.24130022527496153,0.5595930045742885
0.44026206750691943,0.5535943274251807,0.29429963616224697,0.5456033102959182,0.2991798585048405,0.857079814235592,0.4212995534386734,0.5312183913933227,0.518402236417232,0.528123150532758
0.4098145673125354,0.3769888162551848,0.4698236321286459,0.4206761398770598,0.29836724493887967,0.688290612684872,0.7318141054108609,0.3924752273877129,0.308395034064054,0.5159523930350436
0.383759756946493,0.7378234062279042,0.4668885040514352,0.3501169266092713,0.2506702910060441,0.6592951015558826,0.691874463923106,0.3960411447172658,0.48017635650716683,0.5267299300588003
0.3560304230278806,0.5328304705177872,0.5932698390548284,0.6699327817252507,0.2780443982220747,0.6844714917302709,0.47297943902080963,0.4309066043043809,0.3648786575680135,0.41136028046854
0.363031746248914,0.5568227777685509,0.5067757736807421,0.5972519294483817,0.17983598122841038,0.6766715596764133,0.6116908512630994,0.43868903422692374,0.465942271106957,0.44921095672985834
0.3882691552821329,0.4791405350219966,0.5524973540198238,0.45516597755317983,0.30567206538077707,0.7665768466151359,0.6334599223159945,0.3763553742569103,0.5011792467010703,0.537808467272677
0.2957964579975706,0.3508481542951441,0.5219515821511151,0.5991831344330196,0.3108958414302492,0.6918250484999288,0.5602007730536541,0.3686951813571151,0.4313703698877232,0.39172467911990594
0.16213334796969764,0.4105185354749557,0.6189713995785701,0.4489176840660874,0.3304161589713178,0.7580076432207443,0.5668995234249917,0.4661500479609907,0.44192597931499944,0.43162554369307327
0.2860776927305015,0.5065195860480168,0.43253767660349823,0.38111384780592844,0.2911775335089465,0.7760879594356589,0.602172959654705,0.4620083346378738,0.2780997601055854,0.5582273297251656
0.25844780279006724,0.45808992017720823,0.34180818465793383,0.5420937496420457,0.35525201791225297,0.6646320999416719,0.5799681068426398,0.35272815026061544,0.4781783232737297,0.4646178561792973
0.3973943437764279,0.47536373326131887,0.4662870826189368,0.4510756840179482,0.18765596425057485,0.7538088006584769,0.6580808312751095,0.37678883166157584,0.377893888725258,0.5248687048338194
0.3727601442947561,0.3700748240382196,0.781347231317835,0.7586173830452861,0.4139911913507825,0.6841826654670787,0.5236793521669896,0.34021538464956974,0.4822225233332596,0.5694831290281295
0.29507379047511295,0.6281732091996344,0.49202793372870945,0.5213590858476399,0.22040421140013722,0.6729136276745327,0.6014992204740943,0.1807704927412998,0.4849617438332434,0.5712288023540608
0.251802460235247,0.5743168805142214,0.45846927749980093,0.4735178366415768,0.30779446123456533,0.5988350798936016,0.5436439332136966,0.43468389981574596,0.3686714812632082,0.4316000333255898
0.3373817426487508,0.5762177887159977,0.4366568345462372,0.6861010425819849,0.34916309301944626,0.6672416097726982,0.6620639200804947,0.42290376745537434,0.4999487914295803,0.556665761224336
0.36083165304309156,0.3738015286942166,0.8372237468584003,0.507738705915924,0.20689841541475681,0.6967262157304188,0.6297402875408967,0.42682838638309656,0.5241664905763636,0.541382728373222
0.2353057427144527,0.5481096809811618,0.47516802281414156,0.3190880524336309,0.2637204640739997,0.5579069068595445,0.6512059329973539,0.3069224520051292,0.3677066810892572,0.5383039537161692
0.28819080447992873,0.6664175451185395,0.7621788160497622,0.35341641831950654,0.2529150397429825,0.6260761870934682,0.5740914753258181,0.5970946380988069,0.3684658969688156,0.5358845476772938
0.372533247219081,0.3215941967154508,0.8186965878262271,0.5634271018430694,0.3006132796405926,0.619229866996198,0.6452970883273146,0.351953207115568,0.27710580469014434,0.5203575656764339
0.4270891495958963,0.4837150027725457,0.49642965566510655,0.25636211992464486,0.1986958398707745,0.7040128937686068,0.5460056523636626,0.5130545718209377,0.3060460523966297,0.5371632799613795
0.31802920480064745,0.3524935891024165,0.7008750509037964,0.4816173417847032,0.29037591190555945,0.780487236665995,0.6545520110686354,0.42334716943491446,0.37631334467232047,0.5979167065349008
0.28427038717063646,0.5275905051465272,0.7922961087111803,0.5392588629986461,0.3110943851334163,0.728908493713337,0.556553695912412,0.4719668533852757,0.4162042835172409,0.5016962178454564
0.4278418506175897,0.5772746751333411,0.702579470438054,0.47485574007119863,0.42963655859756517,0.6866391846560999,0.4034190128655915,0.3640535374009394,0.45988111407424215,0.588500175331287
0.3577560536275045,0.6097155089798773,0.5822359497126668,0.3984409209923102,0.25679917294156945,0.4035531505479524,0.5559977079548779,0.4836375284783084,0.4066137935845959,0.6112792443095152
0.45635604888484427,0.5802812593558238,0.5444867942848928,0.5456379934901553,0.13833542498843124,0.5643227604509811,0.6756202898143054,0.3922088548529172,0.4216889494282547,0.5545337974429524
0.3409441417679123,0.6622213121281544,0.5859403453706667,0.5713448144745932,0.2602603174418415,0.8249760090449352,0.4706457985782607,0.32340301229215224,0.3696985591405824,0.595043000036214
0.44402526326731206,0.4528423602663356,0.6235299917954533,0.6999695964460871,0.34818350074318616,0.5656050877360312,0.535827238975698,0.5771420805587685,0.30506245429481843,0.5210276886248963
0.40950262215585664,0.3806544161197587,0.4645632298743853,0.42329808848085937,0.20074894147846384,0.7119770443477231,0.5646336303120764,0.3183327248205619,0.49726589857745324,0.6137186262225088
0.4063145056201599,0.2402865102430004,0.7159528253217387,0.5555821879269675,0.3449781128740014,0.6349456781607584,0.5554147426696409,0.44221892993184647,0.45660013659430226,0.5173438717966116
0.32050022672917283,0.4817329835752626,0.5776616280421063,0.51164220041422,0.3532605011660318,0.5652057085603259,0.6306872092676714,0.5653278506146717,0.4927978300294239,0.43585161138349415
0.3195694377239684,0.11723521277379717,0.3284605697964025,0.5537450761731867,0.3635336000528966,0.7361018742989516,0.67976294517791,0.4910104939482762,0.37335098284655205,0.5342730126612744
0.35150938877868043,0.5666084612154025,0.5817983234981537,0.592604887005064,0.23930187050301127,0.6569601953993565,0.6452847084354356,0.3588933604371717,0.37476120931254114,0.3742380722266468
0.48495697524979153,0.38930179528550496,0.590159522178625,0.5302617961255602,0.18347104591051439,0.6551890790407118,0.5680287748885421,0.3991606632333196,0.3410346025395757,0.3638968263671555
0.36244351687030174,0.4012275306944707,0.6695927542295532,0.5841485345029829,0.3122105207923111,0.5972000412272582,0.5426469572523626,0.3421050530873613,0.4102801090325939,0.5201577329562075
0.3530013335539811,0.533229580033586,0.46704169722037925,0.5490127102268899,0.18670792021628613,0.8027608535443005,0.43383760312307196,0.4448868683564591,0.5335795553823491,0.610541444444803
0.35292288582304765,0.43003993492356535,0.6915240810750027,0.4959116715967398,0.37448544266398365,0.6651957763015425,0.5168397423653386,0.3638137696920828,0.6217570726375891,0.5929982356545562
0.2321442919357437,0.23974444431438388,0.7016228643350435,0.5049917866866735,0.18115375436169745,0.6292981751317135,0.675021519841416,0.41687567247201074,0.7259346775402082,0.5528951324577356
0.4126313568738943,0.4298638320945678,0.5641459262849341,0.6072924923503115,0.3446910663848453,0.7387857994121454,0.5054000534139443,0.39033269875767374,0.4500392389791503,0.5138319945770087
0.3505840985550669,0.24535056935604718,0.4987405905444945,0.5474528203518118,0.3076577511715829,0.6807549774965361,0.38951452372632667,0.3358932055606805,0.34305005633436697,0.44563000342600806
0.35119034662371607,0.4843609034578562,0.5837744741057465,0.2710928406849307,0.2903389703017736,0.6259318459916099,0.6702282597664508,0.23398301757412143,0.2847059026499553,0.5294280230181008
0.38786549359471023,0.6309506225783241,0.3766670859354218,0.5251108297477908,0.30002519472689393,0.7541907842705697,0.744978095151746,0.535435098138119,0.4201664406133059,0.5329342760746127
0.3511895491924318,0.49656769880911117,0.5898311873207223,0.3671676024442531,0.3797054630853841,0.7414768961180263,0.6144640672626327,0.5196923734700578,0.38659963502486483,0.4941974595928004
0.357892846592168,0.370381788907195,0.3531642582840545,0.6867460458252365,0.26374011235515515,0.5990201383963537,0.7883408869628653,0.43512314173652805,0.338088867669334,0.49992210308580803
0.32948747277932744,0.45500902880342914,0.38351599918992146,0.5237854685747381,0.3678577181213615,0.6771175196275625,0.6443636832277063,0.37348652078727085,0.7215829943652731,0.5974230336818711
0.2974225161150782,0.254046312047483,0.3852874385854988,0.588029950832543,0.27081901711412165,0.6268860033909173,0.6910123645774682,0.3455917866247529,0.41085533527371343,0.5424584554201273
0.35282791760187654,0.15996309251868346,0.48898383842598253,0.7036413916638931,0.2838223199470946,0.6044875914786949,0.599516408883313,0.4648324561948931,0.6644562127362188,0.5776311297622457
0.4303189373523326,0.39330247920817396,0.4524283894011402,0.4757869496866429,0.3678181288177286,0.7842191480090401,0.7296637408230332,0.4074685818698205,0.6093389029163654,0.4606678774177298
0.32733703926082497,0.503590024335292,0.35706831155318636,0.6166533531549604,0.3652753078978186,0.6356389329326969,0.6799561764941123,0.36657153173610374,0.4552874215607453,0.5497729739283951
0.3314542114305341,0.7198295729309114,0.23507359503494166,0.4944212336313723,0.24991874032793718,0.7380659324430079,0.5624990354577378,0.3335140504154504,0.3878995314865596,0.47578559586009583
0.3569791697408198,0.6860908712837644,0.47517272812791533,0.3843009815159714,0.30538677639002965,0.67966982087635,0.6309078982239373,0.2755130315414795,0.48720336956087396,0.5309058755498428
0.2781350017625813,0.4174220987385086,0.5127989167302945,0.6497892609312288,0.2619635432842605,0.603558831656708,0.597837714561882,0.5031812712453967,0.35740337236157493,0.5449784767617465
0.4078357428079529,0.563360045771079,0.6622059548525361,0.3455501211685106,0.2807148358809314,0.8000652207819978,0.6146630682958307,0.4845141049355718,0.40957160582153324,0.5243310844387644
0.27445270800464294,0.5736912099325929,0.42592976653435677,0.49512906447087035,0.41112183680023806,0.625736905854292,0.4519795142207048,0.41933401320424535,0.4154370045502621,0.37039934464089197
0.26938579005390095,0.45663362165022636,0.41310004214831847,0.7394714404217295,0.3207229540720627,0.4762198005546172,0.498152649712702,0.40681271237736083,0.5247219604654783,0.4909533680769188
0.4044660338046435,0.7354547356302004,0.4463946340337107,0.5506359167995666,0.36193183248533634,0.5036679149276412,0.5429482795268138,0.3690366206048821,0.5908388362468143,0.5562945448208405
0.38215740491814965,0.5458481085633597,0.3207408605995087,0.6448211398501382,0.21351543390357308,0.6711702304264591,0.6704654619275163,0.4145856374693648,0.4813104397178806,0.6684770802951663
0.3744253811224817,0.3996918907174837,0.4730100850228636,0.6481795008916891,0.29245105647416475,0.6416195500467976,0.4896800113541152,0.31274396199773563,0.4257196549330405,0.49543214188166107
0.28680985931951364,0.3342889664784203,0.5019545304809219,0.29426265998735657,0.2684475824181569,0.6897773361736314,0.49779277726863047,0.4178364380469565,0.3107447450286961,0.627744102450958
0.3741317172150842,0.6728119902837216,0.14575724921833635,0.2980001491815041,0.35660342188498007,0.7515004056313701,0.6780673861388492,0.32050796906910706,0.4084935002798278,0.5590576398485889
0.32646555324856874,0.3353320531985515,0.5088520561900689,0.5996501404786794,0.3176817547123869,0.6377431560833056,0.5349121311687698,0.4735161108180262,0.4442186155978408,0.548608283692553
0.22159743029206339,0.48738993824463595,0.38916356547737097,0.3293624374333957,0.36897413422545655,0.7282192846552236,0.6689186671367718,0.2752251695257338,0.43025890663150507,0.5065198342012813
0.29025499100477153,0.4627126542186654,0.386847723079516,0.44799428575943384,0.21089744181063436,0.6483930648819282,0.7022178056559171,0.5120473772934052,0.4914537240167372,0.5244106803996145
0.4315499666749233,0.5941600064384003,0.5534681576298172,0.670839081155518,0.3662362584694686,0.6998969313890728,0.5488950298199488,0.45988895987343925,0.5356772372863647,0.528742576842265
0.24512234180577092,0.39773636098915116,0.7311579264785735,0.4727943410800358,0.2344399865610638,0.6493601457146643,0.5502710738596786,0.42972459765645,0.41969091843701967,0.5309509505548546
0.341448689734265,0.4088653441595871,0.4761962548172246,0.33575857156682803,0.15226064849904206,0.6374231845439471,0.6791999334521449,0.3656885096787856,0.48218916871438344,0.5264569873088871
0.2461174240549695,0.5706907524940047,0.5185848664077148,0.46483443974921135,0.3721428266608018,0.6855360640941919,0.48317173429608995,0.40169982032132817,0.5965825031794818,0.5902265086949059
0.3769760824355898,0.5923746009874389,0.4257198082797864,0.49523425414049904,0.3548263059129634,0.7782674918782113,0.6674710369932102,0.5097610361056801,0.4047550323187691,0.5917734113660622
0.43902276437921584,0.7260290379284184,0.49480199670561326,0.7970842019017057,0.25062973525640175,0.6081720741063797,0.5303969452087804,0.3012653087901796,0.3389152363516166,0.6667188176106422
0.34032355466431674,0.7314552715584819,0.6148875885889205,0.7749354452464297,0.21078255893407224,0.745663169187837,0.631532606530604,0.31270624978881634,0.5124486420139747,0.5463227394889221
0.35537542134892375,0.31077036895186955,0.5400797575654499,0.5339088823502506,0.3910219303942118,0.678894562942044,0.5690609536348022,0.4987597657783194,0.5477649022904338,0.5767987808900219
0.2633869736041343,0.4170952336384423,0.41193281306993157,0.33868291862217764,0.29228114482446677,0.5569986790300321,0.598593106143784,0.3436149072727025,0.5171308566862642,0.5755017837440413
0.2678388369036932,0.5494142229570669,0.5624090724641013,0.47416333705533875,0.27136430664901756,0.6380232209673297,0.5145874367821247,0.3855910595516677,0.5457886393517968,0.5631862834362897
0.40293746253956,0.1797778538262087,0.46630462357478575,0.4739168996988597,0.1988192919634068,0.7233574698894045,0.5905796802566387,0.39018313378067404,0.394834291427722,0.5284168252278167
0.33379567561653345,0.7195474245119463,0.5829235112088764,0.4672080469397075,0.358561105237433,0.7398514606014739,0.6517381754292793,0.6187808681566002,0.3759421194653326,0.5476277097815998
0.396428588094504,0.3940329409382501,0.4986790937514717,0.6186038869584046,0.2546136493118183,0.7005027753379957,0.6805792164264519,0.6797364452044814,0.49605310344203507,0.6003931508987068
0.32847301329329015,0.411597685479182,0.43913564266847865,0.37754595377506517,0.36133298271615666,0.7050227130675651,0.7098162511771909,0.392167557680083,0.549664767469023,0.5084118848895707
0.3745619808709785,0.5184177762491562,0.37584069386054364,0.3826192717137073,0.21075682081523192,0.6104394555372016,0.6370207035448829,0.5749418441975438,0.430524512272781,0.5681156990890265
0.3359520298049753,0.4757218052356537,0.27221690815881205,0.4036625101499945,0.2997028881815853,0.6784533275165985,0.48662637953668264,0.44056804706904273,0.4130005328104504,0.4591937025171543
0.30945284525779104,0.2093020745404697,0.6222625367621809,0.6403839762748368,0.30403471832847057,0.6705015172500262,0.7166507324362853,0.49472303952252783,0.32810647892664735,0.490852454805516
0.40668177718050813,0.4414983925029203,0.477031428347961,0.5064261671160311,0.2896621076614986,0.6903965004419761,0.5554054422050141,0.2672551619588794,0.39440286822989634,0.46985222528011295
0.28802218810561264,0.27336128662616566,0.45858491121660433,0.5085657885228723,0.22192592110378176,0.6876357817928006,0.6029917851778883,0.32127363482019006,0.4840419253952288,0.6160023652566498
0.2655653131089109,0.3348797707022446,0.6875406679632007,0.44248627025769954,0.2811519262661551,0.7465944385595378,0.49435711851660924,0.2578891297810907,0.6062874788241068,0.6339080021688812
0.2731096811599675,0.6750400631581448,0.5255272530739153,0.5426863532490724,0.34603474864938283,0.6542320907618467,0.5634024836971331,0.315777706476685,0.5894142406887117,0.520754251569661
0.30583139481921406,0.7853312262468986,0.6833007367125383,0.27345624166898375,0.29838424691612797,0.6822236607933807,0.6222457713871768,0.3251922416615034,0.35007492790211875,0.6620695621853381
0.3398181337113365,0.566695133540621,0.439826857949363,0.5961419424289918,0.34717091687727886,0.7341040876453622,0.5092927453466645,0.4121272074951158,0.6129137137653338,0.5735694692295586
0.3450749448601859,0.4814533970255721,0.34992260520178514,0.6415538691970951,0.3049806901767226,0.7197542879336658,0.6436741966959362,0.39946811777873725,0.43945080453288554,0.5165884190694128
0.3627647253873965,0.7164440314293148,0.6919615180673298,0.4654831735258767,0.2939251778205981,0.7073888280223734,0.5281063001348836,0.39716852953518045,0.5135364742291253,0.564924635684856
0.38480346119837316,0.4881028784922275,0.5813255789511707,0.4227580114363218,0.26893485718559496,0.6828634905890141,0.5724740921541461,0.3105277733464967,0.3903850040739454,0.5986403532595298
0.2909467365925571,0.5447461843530848,0.6310957389116847,0.3392786444410946,0.30825168332526576,0.5791615683569897,0.48973461868728485,0.594742243022448,0.38555809665508073,0.5467373935439117
0.3681882656923655,0.45557298726168266,0.6086897048184906,0.5283869274851349,0.24967255722518958,0.6167803463930303,0.602172730164108,0.5559101080617688,0.5867809975854584,0.49332233009099835
0.3694118349082516,0.37857895656329027,0.5892063855992486,0.45021699514549735,0.27731047260899117,0.7809854999073262,0.554836672205488,0.31231392210816156,0.3801658200654069,0.6044928567617651
0.381352905110382,0.5142369718906125,0.5219806985015834,0.5570715501389574,0.33100461225289723,0.6666121698958021,0.6165229471103127,0.4832857538915488,0.4188550833205806,0.49711120580201096
0.3533727135591398,0.5901644460295046,0.5108308182208496,0.43306500752285887,0.3121148069100139,0.6758176241062572,0.46792645491957063,0.3488046894420998,0.524591518057109,0.39761639722747116
0.29873774045182055,0.5065011283179296,0.3643301774414255,0.6850443065936687,0.3740587666401985,0.7140362560609259,0.5359763400508396,0.614475215663602,0.5099692195104653,0.6067702677049515
0.3301416773793968,0.3903224350063367,0.2852805071721503,0.6220835847771318,0.3257682972954294,0.6466154946328923,0.7236106694690129,0.3589782873936421,0.4539037489116321,0.5125674799919071
0.3565838433219489,0.34064549329443283,0.6016458646383684,0.584218750192391,0.27208841829595587,0.668453061540872,0.6422277861551915,0.5800030138479988,0.5196186473358118,0.5428577584265861
0.27072399886258347,0.726822430345355,0.3683296420934443,0.41262122707323723,0.34592157528172685,0.702270431868789,0.5297433771074737,0.2982686248188644,0.47256255006243136,0.6261683746939286
0.3643240550862923,0.43057924157127575,0.4551149164779725,0.3672494034820451,0.32288902784425505,0.74504864293485,0.7423230081186222,0.3540356298629167,0.3013275920183342,0.5454270853336074
0.2848162742817981,0.44877214159365025,0.5928289168161395,0.3722624003105852,0.23451263898432234,0.7255709451675363,0.6970752470033096,0.23712654887893467,0.19171012439403062,0.5113469621528213
0.3994149589929714,0.6262408099240492,0.5151929782451862,0.5573298633795641,0.28536425883572536,0.6282348197987946,0.48845571478103766,0.3255127199513576,0.4182598647848397,0.5268642580495329
0.2804234896144232,0.5932017432242788,0.7118439719390091,0.6348754702978432,0.3221859605156129,0.8851594204612072,0.590088720386211,0.5055225911055188,0.4931897040396359,0.6927476028224622
0.3154751080175321,0.5687394519229569,0.7679345539028253,0.46960228737960724,0.28193067355175117,0.702004614278959,0.6860892784989241,0.3088803811648166,0.4479898859909532,0.6785986572375706
0.2943335321560525,0.4946905925681817,0.6318097168502418,0.3342114326959694,0.3128642995262554,0.7355912659746398,0.5616003637767746,0.46197717581141906,0.5196226751256314,0.4605169735050393
0.31325079737486383,0.3371408385691851,0.5361963676121877,0.5019112839782612,0.28808318311554704,0.6471881892817435,0.639390609530426,0.4801603009503346,0.5614102507203768,0.5428671544998944
0.29072975114747884,0.3593341360189186,0.4744481913448756,0.4978003587729197,0.34475236070728,0.7032936267895362,0.6537846534231233,0.4291336353773997,0.37258835523445333,0.600938813924017
0.2270567811558074,0.6522117569227515,0.39809235002930804,0.5642385991169327,0.29342480623392375,0.5797190346909585,0.6773827399447192,0.4248883080677409,0.5521296131748842,0.43379167123190226
0.34215978900784344,0.19177273738478579,0.30749884023618823,0.7161184400321096,0.3301163929180462,0.5722437061508275,0.6568706166967236,0.5689673164273255,0.5251473581320278,0.46027999595910013
0.31639216098300516,0.4820102494486823,0.44890086043049743,0.4554195263466352,0.19654120116752416,0.7243723807058875,0.5139912311326508,0.4345702606399257,0.346382872542327,0.6858599695300971
0.2672448605093207,0.25331335244863085,0.41703799595639934,0.5645652685812851,0.3081244730307113,0.6429046807283914,0.6138055537707601,0.4349222734734286,0.3118896195864226,0.639453410921784
0.3181731257882797,0.41475187330227103,0.6471474756508324,0.40056853193835357,0.35588600878324517,0.8195453446905185,0.7524855286082229,0.5910394040574627,0.563336044912029,0.5238626846772009
0.36221343179978477,0.43246056402067284,0.67239225240386,0.7318244176872095,0.3893594360907143,0.6902054234102329,0.5225870859335267,0.3410043062923766,0.5614327527037515,0.6529100332834301
0.3629886029184055,0.44525229557960894,0.49065471660471816,0.3438536498052026,0.28625232008433477,0.7189822391242144,0.5929610241535251,0.4488450460358599,0.39308399660036775,0.5204408031080754
0.3653017963507596,0.2642001461041846,0.5223387151180834,0.5411506231200263,0.27102100703291837,0.733642652868109,0.428470214321765,0.4975856678486851,0.2410451984113524,0.5500380426173054
0.39882301573613566,0.40006617347172824,0.5964844539465433,0.5116781072584896,0.2624695588608681,0.7430957565294405,0.8590397624623886,0.34535599771465064,0.5680229138169192,0.5912261968790862
0.37256899362172635,0.504583448575223,0.36202125765371806,0.4694574844480593,0.3198741239310471,0.6457102323278985,0.5148564951336784,0.43806933514525026,0.5175495977357425,0.471287003478834
0.3128584877357583,0.7230162655334804,0.4171398891364745,0.4689229345280009,0.3327353951507857,0.6564644938303331,0.5865262104802033,0.33206071330380954,0.2390686319497827,0.6015207028179124
0.33016803885986534,0.26932470298228756,0.6555113475146823,0.4948607807364418,0.23456806702741112,0.7112756084188955,0.4626217153151607,0.41675012318818067,0.48111449891199676,0.4661508824299157
0.3353622726917515,0.5453850113129617,0.3906514515847562,0.6404170435940709,0.1875160577289548,0.6366687658871728,0.564852591202754,0.3063981432879222,0.42709604697264436,0.6107628848359978
0.21827091060286452,0.4376107862370808,0.5979045749077789,0.4265758680580897,0.37534549570524817,0.5904685568584723,0.5328127434668469,0.24667185969715422,0.5942922116843481,0.5540016251564568
0.30884224283211803,0.5736305747346722,0.5263957702991688,0.3711216414140659,0.28169924231265264,0.7554876227422089,0.5290346076510178,0.40137193309375857,0.410265807264944,0.6127839094796207
0.38064151639954247,0.7989921069321932,0.6172268552673166,0.5653247572848035,0.3480260053703472,0.6504171920352176,0.5624795014229262,0.38981920932403635,0.3342585719833929,0.6054107826414838
0.35790492689398734,0.6337720965509278,0.6472436297803263,0.5774661150627123,0.34289623274836434,0.7085787870919248,0.7085687457960612,0.5193428812466677,0.49316396295118975,0.533950416553592
0.26770560286572664,0.34268631350724904,0.6202097148128712,0.44472259120369484,0.32440003138375184,0.673707054217176,0.5796850857721757,0.42502075938782613,0.4985715507142272,0.46885943002743286
0.3281407022350913,0.5875631943365494,0.47460937440290807,0.45319608565194425,0.37315512224163094,0.6867397775645144,0.6927183736405963,0.3930318224922663,0.3961750733053777,0.4454463065398822
0.41975511437576074,0.6634688867635203,0.24817891327946692,0.3930036399143573,0.26124590080768273,0.6150165582216037,0.6509042418809426,0.39978167310924784,0.4523020547907203,0.702110452675194
0.3844909417934106,0.42134041454432336,0.5330354165118177,0.5789339484205878,0.24639593305925395,0.6511077334106599,0.6434884857344243,0.2906734372759215,0.4624885341698686,0.5424652734941744
0.28885215283221655,0.4433145667681162,0.7884016855921192,0.47748856448921956,0.212865627801195,0.6697733094417204,0.4572427554085644,0.3585083167059967,0.3781934208511675,0.5322199997086587
0.46154420155808895,0.45550173471000277,0.49385952558064206,0.5666290246340399,0.31972181650315523,0.684244567282326,0.6396645546062696,0.364540577972308,0.5147062089289186,0.5967804294027069
0.3229478730372516,0.5952615507871988,0.6055308652408152,0.5332617755672274,0.3082605186410858,0.6207890094356304,0.7323474800584601,0.4327427099471331,0.49324281027907174,0.5483912348257254
0.4141721483904346,0.48908997572748525,0.7203561249375592,0.8034657007352426,0.155082162154834,0.7665185260859873,0.47945020142769523,0.29672995649839606,0.4541421791951027,0.5988189002629593
0.3447274110876115,0.4636564352442105,0.6905423017506482,0.38312963978956394,0.27589596016507195,0.5864673598483658,0.6516067188227974,0.4846697407089837,0.6114277312458757,0.46349377995307756
0.29794066543418385,0.5634107269470078,0.5605578710995671,0.5420150870452476,0.32519744370778403,0.6142953315362256,0.7700710823034778,0.47370429358523536,0.520440821236746,0.6332750591558469
0.3149819162888711,0.33133959335005336,0.5086588736325107,0.52433328145061,0.35115690465051286,0.6782658160418996,0.6106194762824324,0.36349575081950825,0.5638594845284512,0.5492053765073619
0.3681163212361762,0.4396361429018049,0.4688007961009233,0.5418328752888645,0.19848400452063766,0.6955949937308874,0.6748678949832407,0.36110214935266616,0.3581155064372306,0.6011846040129605
0.31332191170361684,0.1489952614655608,0.5585819732150488,0.5708916614837054,0.2707093963545405,0.6299914324325806,0.733261979932302,0.45669242318740916,0.37204301525067773,0.5838369027859516
0.3083729277098227,0.5982958185781477,0.5750609185778488,0.5361555471399392,0.20504547636830517,0.5641078697782496,0.7806456008781534,0.27018666455269574,0.4223067649336526,0.5062885540510591
0.3088477526056128,0.3473743810717441,0.539656667986837,0.43072554778293415,0.2950216227733838,0.6229377981535981,0.5492405501861801,0.5647162291658969,0.6058178162150876,0.5657166847225525
0.3709315719406728,0.3988544510913826,0.6470067390997233,0.3911136595896323,0.3535162750868148,0.603568009990073,0.7955343209712902,0.4856381929370127,0.3532889812530321,0.5482822155524053
0.24701537801726178,0.3894528160249087,0.5361637744187043,0.30642370732141916,0.24240158479747334,0.6507822256856157,0.5836998540310846,0.344239693729822,0.5007806944631225,0.555964547866097
0.22198195964353845,0.5526493895915419,0.4723861643386017,0.40593776415691457,0.33950376840881646,0.6311634766194758,0.4465937920017279,0.5074682721168876,0.278218698760952,0.614858673029955
0.3506512425918573,0.6256564803295239,0.3936013907853497,0.5839637010234596,0.16037918484060687,0.7311863854534331,0.5082684033521163,0.3948082773346941,0.5605900056151124,0.5688429419031846
0.34461498900463083,0.6562406889763914,0.45835528545740273,0.6414081191475843,0.39562993796437274,0.6490939689941077,0.630559083641648,0.5909848015623158,0.43743211174087937,0.5126312802256807
