Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.3451946018326709,0.7221236239988945,0.4802055101595676,0.3811660820917434,0.13134835464399475,0.8091480268482748,0.7042066243013563,0.492725857453268,0.5236829828805871,0.4304852522604353
0.4224010239311638,0.32213997339401224,0.6066334968806419,0.6833350962208636,0.1713151763287329,0.7017057330762202,0.4988717124436287,0.6484244028851457,0.3207765748142176,0.5342214270557891
0.36864508331517243,0.44401578272361647,0.5222298948277421,0.5397076013562441,0.2414995569090278,0.7026287214071127,0.693712371584093,0.5598842178270371,0.5415285962655662,0.5584699721863207
0.4728478542444777,0.5133428741039161,0.3541092192773895,0.4858168345068654,0.16475271375443673,0.7202535941721033,0.8468948418409058,0.5603451037823703,0.4762329804358012,0.481444652480963
0.4649719183922203,0.6119431295383754,0.20951028761554225,0.48322167634667723,0.15446814047861135,0.7159769648427492,0.6967250196555788,0.5585154096479269,0.3356741264318579,0.4375385722190046
0.4172673764808011,0.7479537325231133,0.6078961145748817,0.6301890840802934,0.2402891325841499,0.6659097406739002,0.7554245648152642,0.6953023201280824,0.5370986923022248,0.5323754181289464
0.47839818181409827,0.21805794938109782,0.3569235874352233,0.5170399116278425,0.21909476089264626,0.7586001016629348,0.7213055082969901,0.3045185309489632,0.5717292319473536,0.5555063546254214
0.4087022985633485,0.5192552225724012,0.47886062911526617,0.551496063911567,0.20706281383424902,0.7698135022305758,0.7256072932530022,0.5620979492442999,0.5859512189069052,0.6281509296597327
0.4385969358161271,0.3677439610622478,0.6047877063016995,0.6805872742915481,0.1807775648177004,0.6889113142254983,0.8190486374970725,0.32673215718282655,0.39338010919878125,0.5164362033014858
0.4258151932862161,0.6508253926822789,0.6020468225357264,0.6051259738297701,0.12043222801552125,0.825292106464693,0.8343393675792622,0.37779783848400295,0.4606859805240251,0.4998520288052968
0.4451868435260899,0.785996885767488,0.44810290133881586,0.6564562311477401,0.23609310964146862,0.6867338959313342,0.8297567660909771,0.620124839813631,0.4194801985283825,0.51966371835049
0.3710036434428933,0.24482306862979017,0.19263861530183685,0.43761745279278486,0.17225869718032347,0.776164323356925,0.7827403849535388,0.5292276366626858,0.44072086002999533,0.5814714104997032
0.4798634194799527,0.35077990412142956,0.4985717860181811,0.5221698322715252,0.21653151424388123,0.7090776499660757,0.7430595318389279,0.38274425211030244,0.321711931381931,0.6217731456791862
0.4491650348885706,0.478323461313484,0.4556691566872738,0.6933973456887008,0.2064533718755553,0.6733224508497383,0.8720775628514208,0.6380197782410498,0.4358534999589692,0.48429166890693576
0.4941280397187119,0.5941565902951954,0.5323138361755457,0.4323991815014838,0.20552794233141053,0.8015523267425302,0.5137984223542975,0.5510460862891147,0.5051931797793467,0.485916742668549
0.4285099154894047,0.449783358534396,0.4752746440283022,0.6417109448170075,0.21821439140926308,0.8771286584309725,0.665586981932784,0.4944471763830351,0.3053602130875324,0.5590797399462843
0.42871021707185986,0.5591127208333424,0.46405071116576785,0.5584348637181211,0.18388179814187242,0.6774657793058563,0.6728683078853496,0.7127484135575668,0.40447774334393516,0.4411538245984167
0.5092380315629401,0.5160659195494267,0.38528352569144847,0.6911789476770087,0.1282029386978798,0.7252001079224847,0.7424918956698738,0.5477795009999573,0.19708646116581727,0.4892988898697176
0.37051488333072363,0.20755906058917792,0.5924154837392025,0.6143230523289663,0.2462304070894164,0.6898785754669364,0.7550441993113519,0.5409117488684524,0.42380242021899694,0.45800321243137465
0.48042088759894735,0.4336255707551239,0.5875550689484412,0.4897540275737936,0.23648368202684938,0.5992438644553717,0.5991633405430727,0.4616651350677058,0.6467666506642489,0.413333078178059
0.4133251206760022,0.4937751209549932,0.5791751085985527,0.530290696178265,0.2104983665754953,0.6593955265506243,0.8897400610871026,0.5748168745785844,0.5453941912770557,0.44963092198659005
0.34566814797747497,0.5080437380658542,0.48810590555174405,0.5326690193664597,0.20256547732088298,0.70137874971363,0.7927922925663878,0.3631213012615455,0.30063827121930853,0.6347113732998672
0.3866811898872227,0.2857822053745158,0.3449779983675242,0.4337967558381237,0.26471733756883253,0.6897743261143543,0.7935928660572811,0.3585583919568554,0.44462077057458116,0.45730321258569073
0.42469357803984825,0.46464823643157815,0.4198320382910584,0.5739884047330752,0.2231347630254124,0.7566484951954322,0.7607614168684314,0.5156881476134068,0.3338856577408755,0.5035773261795163
0.4219788648236036,0.5427419722713679,0.3914107756202921,0.5727454454780473,0.20013290078581808,0.7792906718088008,0.7334292900976953,0.4998764819564263,0.7303611971470724,0.5307138437118805
0.44230552685645425,0.5239466879261003,0.5269756858533906,0.7135076736744562,0.23298582519773675,0.7630506498954923,0.7103136954553759,0.5748990143936262,0.3742280860357742,0.4469997807222338
0.41708775472712717,0.4318320079067278,0.2560401926627782,0.6380258950011085,0.21135996736372278,0.7349154116471321,0.7361978122796615,0.46508301606597724,0.4670249428054082,0.5115009950262186
0.3951462595711072,0.5144504515979477,0.5284588493845573,0.6455631027042933,0.18591144087265035,0.8004409223510887,0.665987689526343,0.406648966858696,0.5788289575628913,0.5481791968363445
0.4031694014164096,0.48065632008796827,0.6306367064043243,0.6609624333899335,0.2252069910794589,0.7275992874438162,0.7083393608795353,0.48019063474906953,0.46400077913085724,0.6087368333355648
0.3007795573440086,0.6402433805278094,0.5383140859772718,0.6813111218861995,0.12028297783576071,0.6163887812187293,0.5519170059038329,0.7158357560841302,0.6161964587958282,0.572528098565118
0.39356356872255327,0.4312103320569292,0.42041057982350527,0.580364833581593,0.17896179432867104,0.6465909475391249,0.707484300251207,0.41693550343180297,0.46687034825888807,0.47389304103363755
0.4243098891543085,0.6181652096456018,0.3785785305476009,0.5698901306189352,0.2058100300531408,0.6742326481089524,0.819078566579366,0.49567763739823434,0.3486751210089878,0.5238723611423671
0.3863546582953237,0.47824943648102713,0.3091879141207147,0.6523547261932038,0.23481399007991743,0.66801125271207,0.7412947840591749,0.37990132044238517,0.1444213936622622,0.5380882832483013
0.44485861970797863,0.5563859467152674,0.3282840524741087,0.6340357925204727,0.19019946031629562,0.703590474570496,0.7513824145214046,0.4300492343634098,0.2967885898791781,0.5153067149455026
0.3400744918931385,0.4134247485740166,0.5892040760909606,0.449756174370043,0.1909029663995865,0.7625504291630889,0.6854197969743239,0.582926938591875,0.33235331303909577,0.42513357415439074
0.3830547297257848,0.7535456202086923,0.4281314424069429,0.5421139692303232,0.2703141122159974,0.6845386998063101,0.7172487881417413,0.45739133038348934,0.36360247209306434,0.4942067254526788
0.4625444594116895,0.6586378497040737,0.550468834659203,0.6169099591266518,0.1985235313472904,0.733438956911133,0.7347128997391705,0.4752740499696677,0.39676161877535376,0.5769510528000126
0.3358927373386492,0.5548946910826428,0.4153935723239381,0.6408152838374004,0.23755424594955432,0.6966695570802534,0.6032704694637571,0.4246775628934115,0.21496936969267902,0.5610396468480279
0.41993295370813083,0.4838604279621687,0.6249765316986635,0.7497747757798621,0.1841810125317927,0.5844175131288374,0.7567513711163674,0.435582174294197,0.26690567228360884,0.5618272857342901
0.5410089511153906,0.6193701764186993,0.32000541974351626,0.6272568434866149,0.2165578121702853,0.8009226262561848,0.6412698117803064,0.4774596700661876,0.41046230629131625,0.4267136153528518
0.49044816873120667,0.44736977857127586,0.46420647998633,0.48681829691328016,0.24497739245169137,0.7422855858008103,0.6641675830323263,0.5180635767744892,0.4509855712101295,0.5266642292116406
0.38083167337277235,0.49875539618819964,0.44579181898583586,0.5281932408869215,0.21411348274576592,0.7502374815332057,0.6680039046699366,0.44561813284189444,0.4239808173540762,0.5212520193307006
0.41698698468089046,0.5653287142242588,0.4568350112509427,0.713721865338488,0.2499473931999472,0.7062465206139176,0.812204248962991,0.4034925777430861,0.47622646089884,0.49309489485268004
0.4462140466919548,0.6934020334530182,0.4877030314417917,0.36989475113978615,0.1913933449487512,0.6543238111881508,0.6362125985728695,0.5844841619118686,0.5007366381056753,0.4956790429383677
0.39776123673655017,0.5448508613030483,0.386988361630209,0.6155526145748013,0.2506998450992293,0.7415457777891974,0.7561188873749074,0.631831794025827,0.5103585452219027,0.4638018460338341
0.5179684906164114,0.34510349589289313,0.6929662047476149,0.5318198323669194,0.2449310915200661,0.7166616901438958,0.7281575439769353,0.6071983976984419,0.3103860155843535,0.4605813253694445
0.3588971328866178,0.35666170827568244,0.5502047927464172,0.7529033316305949,0.13491747611901603,0.7524044739573826,0.7033080301771564,0.4910967933802778,0.5297814725839137,0.427967761976111
0.45078055244263243,0.43723319569543906,0.6334832811134843,0.41633559238427853,0.18976189834363985,0.7331163715303437,0.6811422834791038,0.49622465097760626,0.46603330034091583,0.4946719658172496
0.47889014519195716,0.4080281673413401,0.21132150665638155,0.539194445949457,0.23790549170467806,0.7510201280238233,0.7189925169379184,0.423475676355248,0.40913812892546986,0.5980857285050292
0.37807901273990735,0.49261325791611377,0.6175606350013794,0.6198860207462328,0.15154311215890212,0.716828909539909,0.8424870238609461,0.5554444537730503,0.5846234506932789,0.4238218612990445
0.4260545278998572,0.3167194215487116,0.427782240793422,0.5580703214033477,0.23625425278371415,0.7930651602794488,0.7495341593165696,0.650136219759796,0.4031319936681478,0.6211698813199809
0.364989794031709,0.3696195605338375,0.5489459319280501,0.5435891305838237,0.27254653686437,0.672515283251062,0.5909988260940215,0.5165126818543381,0.23993294847755703,0.448049919190166
0.3983981083358837,0.675430875565759,0.2831348198830279,0.6643307979821835,0.24589172807648396,0.7958045680406645,0.6052287579692748,0.5034794529798283,0.3350358377743615,0.5050689287089722
0.4437143277342876,0.6050714192081535,0.3441813326028495,0.6031491200503307,0.17743134681370643,0.7360325169093432,0.7320282973831391,0.4112319863955298,0.5691283599275754,0.5440031071794208
0.37942883280717943,0.6627101932215901,0.6057379432703718,0.5748842191390504,0.21996136380916473,0.6977144750451665,0.6947462381860918,0.5170748777656353,0.5853700464400298,0.4665548434345718
0.4964133113548945,0.47425667876911604,0.5217467654241724,0.5550464394810164,0.20669306774815338,0.7025229126123334,0.7501277087142815,0.5893906793461083,0.5440942111006081,0.43463359047849226
0.540810603442197,0.4979457035175617,0.6242184361537169,0.7119556787029965,0.2226073285241318,0.685825369475939,0.8549309871241666,0.47273995186282736,0.5096039599250487,0.5944312109825372
0.326156712003038,0.5299977021517722,0.41714945390709524,0.6369398237411398,0.17880609159506594,0.7042514712791581,0.8279115255970696,0.36853996556912944,0.4527281259236644,0.5308576020079021
0.48239029142138534,0.4619979156237482,0.5530213384790003,0.6168685637206883,0.31020164874153766,0.715588099875334,0.6751389873464468,0.5483099314755082,0.5015798770456171,0.4609584644559759
0.4603138432760092,0.723771491396298,0.443815227700483,0.5632984194154372,0.1867609603326184,0.6850805795486631,0.7966405183574743,0.6067117820305337,0.41163181046809844,0.48966927507510094
0.4362857123416251,0.6206192739461572,0.5173820992137647,0.5620691949728782,0.14858677784368388,0.7912096866807075,0.6357371168759135,0.41416345753127276,0.6253535409869289,0.3030269464540645
0.40725258694256977,0.4861367194768574,0.5424762248340088,0.6579379442331874,0.161414572379377,0.7126011429273513,0.8823686811875793,0.3112812052970971,0.6183649509551659,0.48168208564587733
0.3718659547325375,0.6368220241957459,0.589061359220018,0.5049837596863808,0.18138021033611174,0.6028537243472682,0.6258878967933423,0.4952953215462221,0.39260094955584857,0.47140925546512524
0.3547378135175105,0.3889144202185561,0.5578573027245041,0.7971369168357432,0.20897939972649723,0.7687761527885455,0.8464958654416875,0.4271276864812999,0.5691866389414378,0.5469575452119211
0.43997659996109517,0.5240467035616789,0.38115510365346233,0.6149227903385723,0.1658362772329035,0.7424736031772438,0.5690823548702442,0.677380618064967,0.5253817261027166,0.5375118752441161
0.3941452001196547,0.5319771353389118,0.42208907702680487,0.614636581684132,0.1774708572128601,0.7605921351625929,0.7608717607830393,0.5795741918912368,0.4592279049571088,0.5333170395274562
0.35482336578048057,0.45962030501725337,0.5087048864517112,0.5626058012232666,0.21918793945030457,0.7584650465653541,0.7211080832175671,0.47219193839801765,0.47249920278829344,0.4088772910736871
0.42773305188869876,0.3796010656676907,0.5902046916189936,0.5916896317679122,0.1706962900977404,0.7027826387541993,0.6632911939007566,0.40910673608184206,0.08516625705026415,0.45784786332176797
0.3945253891913116,0.3621685768560528,0.5001506146315162,0.8083309975134754,0.20145757812827333,0.6380015075564366,0.6237559192832538,0.4452712696119381,0.5464873397114439,0.5071254190336467
0.3932216643611698,0.6001458471840324,0.5384666903788325,0.6099403792974131,0.2404932952934951,0.7365853691872052,0.7678122056689907,0.5299649160128042,0.4785520003390521,0.46557198334612393
0.42313587587733603,0.5825526622054947,0.48754427331641526,0.503916575691328,0.22665219203122627,0.7498660603136814,0.6608944324767256,0.4417675457834428,0.45287445192225406,0.47082125399753055
0.5058502999686613,0.30831731598682954,0.5946497321878917,0.7025112384875245,0.19291272714615226,0.6160872412591147,0.7761745310134506,0.46146638716461785,0.4694501916529943,0.5255468645031441
0.4577373369641549,0.5237103265837018,0.4882123706080474,0.5948069170643636,0.17933248436507737,0.7001651755518283,0.784240986104034,0.5160567742651834,0.36973209806269497,0.5415818209384586
0.43165092681382555,0.6794462359034731,0.5533338229670888,0.7504757921220295,0.19465158087783035,0.7558505540853849,0.8552557296570227,0.7092540075396513,0.5642725963309371,0.4678050567413373
0.4236841739537501,0.62072642448724,0.6548322533408281,0.5464253815245897,0.19525590321818226,0.689428376723203,0.6351622038086098,0.5837506489735409,0.40984341300089955,0.39275194161651833
0.5079120798595007,0.5140188921230353,0.533393040206415,0.700435317117822,0.18694915619466657,0.7128791186545811,0.658548725882109,0.3367324461598311,0.6165014214396112,0.5801331739018738
0.4307689492723243,0.34702337503005,0.5258260286729992,0.6704762111725594,0.23021202425225495,0.7870942938196256,0.7803653984947336,0.5474449495602948,0.42538735581113124,0.42322039190762717
0.5225595310205157,0.5016356064708047,0.3238211427615988,0.3489992788803734,0.19706817555381093,0.7383725652856294,0.7783756786281206,0.6180299338542996,0.5316436306182584,0.6114837257297202
0.44278661159866045,0.45204547373590837,0.4352242123186069,0.6012818521800174,0.20389027700024465,0.7114941669510632,0.692619579211574,0.6072726822214176,0.5349683767723433,0.47881086150241703
0.27424973436688066,0.5649333346089306,0.6129025001914213,0.4173643874639992,0.26079240762579725,0.7364422299733809,0.7066370958865091,0.6355215556614768,0.6152794421910441,0.5756426785826025
0.3985028276895853,0.41369546627454185,0.6760496651006349,0.5191180842897857,0.18848027448205967,0.6471521611484106,0.6365274338649672,0.5023176004871492,0.44422512739625186,0.4834381791398651
0.40712889226896104,0.39004212895025014,0.5590110459853819,0.6723173051421153,0.3336834259495615,0.6478218191087908,0.6334253863485722,0.4873743765168989,0.504664786649354,0.5003949400932417
0.39523312326403104,0.28826957972084044,0.5550345254860405,0.6722944700184247,0.22101008593836685,0.7044381544775705,0.7405679567048857,0.5890147407457358,0.29942890815907375,0.41913114886034386
0.4069094676440126,0.3623994189096945,0.44812602685968844,0.4617560322879921,0.2012793017299797,0.69891127279764,0.6912957991578594,0.46145281988509734,0.39636692481051006,0.4740037783304868
0.34744084894680555,0.38972724940142695,0.5064735076853738,0.5256974555507561,0.2380020196329189,0.670318036880102,0.6814561924970937,0.3154254990426677,0.6085898736616637,0.48099976670945394
0.3943308912019526,0.47324294267705896,0.4116734670638406,0.6932546880743595,0.1739595592327967,0.7196761706315762,0.7290652345327102,0.5055564671963226,0.3871781779040391,0.42929447695006817
0.4107236230957283,0.5913223881791256,0.5554984537042075,0.42578457325193664,0.19712723140134986,0.6867119532590521,0.5337811671722645,0.5036167079785899,0.4292347723563014,0.45721000442868936
0.39016615876828065,0.29144229219533324,0.5566813614479342,0.6021702237030057,0.1629303266068005,0.6137105734166182,0.8105719613530873,0.5689577418949339,0.4679378734581475,0.6138483881484161
0.42596900992771525,0.36348337811693204,0.44746279420930024,0.41638829904725605,0.2220233440035394,0.6921370096200045,0.7002685347675613,0.49140813319478766,0.38379459605956695,0.5412020080511721
0.43576381061258423,0.5616172958499408,0.46279838767080733,0.4276816800279055,0.22297676153943757,0.7777888955546464,0.6331023180792018,0.523607475915076,0.42327415968072263,0.4421283812626921
0.4293704815504393,0.4642867539544063,0.40260395795846965,0.7334046020107967,0.1981472083005264,0.6535588918207548,0.5104788418778687,0.605935640760477,0.4298958207934429,0.46692830924395146
0.3647132761531002,0.38402185302250713,0.29708827996888,0.6311429470745687,0.21567382794236462,0.7878440919158681,0.826963497191353,0.2924916272471386,0.41825700318774495,0.4147893737432756
0.4563547699743647,0.6082848562323488,0.4958048291657553,0.5982599961616842,0.2227432032608188,0.7162695652675688,0.9475803254336399,0.6058816861958807,0.20444356120802715,0.5213866704162895
0.48421936571852847,0.4857018749008519,0.729996619732384,0.49010567634146973,0.22467510563332485,0.7221922496483429,0.7689402114827346,0.5099319550919739,0.4597821139034067,0.5165414879659205
0.3415620005185826,0.6201159332035775,0.37580667343760965,0.7017035507094667,0.1753128151068007,0.7817438895615655,0.7041432579986385,0.4290919518468965,0.5979358518816067,0.6391253401806156
0.4094833554497126,0.4912335934138396,0.5381793714242159,0.47494695511890916,0.1423164937790758,0.8308511195532298,0.689872429865413,0.36402001319083416,0.522366518388606,0.5460953623559077
0.4015893972514042,0.4372214064089995,0.5516795671344297,0.7878432457429759,0.18663359596286092,0.7014469588753766,0.7679597039935553,0.36757467589829096,0.6191190577589806,0.495519681020841
0.4512486297399424,0.6045956766270411,0.5285653592080509,0.6337497824287996,0.15465038211137372,0.7119819779347115,0.7266400123236821,0.44582140086981187,0.5820830011764361,0.44202967700543194
0.46059274307926845,0.3973288174019443,0.5293903476979267,0.6921740598848451,0.19537129189956592,0.5946019465658935,0.7019534424972358,0.39389665564644083,0.5983121801085187,0.4780957406134312
0.34093130145302847,0.6986004970736601,0.41226857375049,0.7787277974393484,0.28787072802320757,0.6020105654425505,0.5879661329670826,0.4659668858921334,0.5760924794895821,0.412296028332668
0.4320533281866416,0.45090060855941916,0.5251300329938533,0.49198968517797304,0.19241808517524564,0.7266591932807017,0.6894751386895387,0.36709014510280363,0.6227062708721617,0.4733044452589478
0.446581345008341,0.48116900421177006,0.3157186997557568,0.6334846869308922,0.20701888172249955,0.6841132881828879,0.7945945354813684,0.4389859877373782,0.4679068105754967,0.5363548835216732
0.41110901817505496,0.6953324708535433,0.5253469856421871,0.5935470556230974,0.13862946822361633,0.8260419536548725,0.6805102425958118,0.4100463563648263,0.5517281033254603,0.47189167668698495
0.2834491981704229,0.40761366912456265,0.2369115065568016,0.5795918492792625,0.20838068680573696,0.7755545219273776,0.6335021836051842,0.47423023813722487,0.37814567538758836,0.46229115965310674
0.4645658365591429,0.6029764472896413,0.5709482861574634,0.5384354673019494,0.19328173950616837,0.7062315026013539,0.7700486802472264,0.5457702572032155,0.4553976485345994,0.4717501293331778
0.4101452202434445,0.36221241228530565,0.5513592806270149,0.7541463540630781,0.22060045455022181,0.6297680152599548,0.5989247828812472,0.6983327602650721,0.4927222295565525,0.42620280081756556
0.367699658625919,0.4732130583350742,0.3800690814088632,0.5955545977382782,0.11993647509190566,0.759205667923088,0.6387060887628209,0.23377349328936142,0.19951774305535436,0.4616011876478722
0.4576068753190753,0.42763476823373286,0.3191547090513357,0.5783251644747374,0.19233310411296503,0.6482298677862388,0.6112846388340609,0.5367591925905438,0.3341023977062454,0.4909040334644727
0.5331651066351875,0.5827497042656685,0.6301442499707082,0.556657985818935,0.17777864157315057,0.5928599023809037,0.6971250535322939,0.5702750672983798,0.668363125223242,0.5708852753969353
0.5039864619741092,0.5417831040110259,0.35915949402472197,0.689537659984306,0.1761193123385489,0.7155290825240291,0.549466517936032,0.5310231708476547,0.40550456301443905,0.5957293814682298
0.49626814617970066,0.5569877970569638,0.5309523018775942,0.6459861870852415,0.2073909183527159,0.6446496575535406,0.8531079579474686,0.5879358016259297,0.63295368884823,0.5225578468482688
0.4546720640467954,0.6310911954067929,0.5112401356456721,0.5738048147077848,0.25437626235114347,0.680608637660505,0.8374648618238104,0.5580766580840972,0.44382271432742854,0.5627326285001377
0.43652885615472686,0.6204085851069611,0.48529326538987416,0.5564349626325057,0.19118519416042756,0.5934951713057918,0.649585266505983,0.45628072739297165,0.5857632996619171,0.5303665982236709
0.42198189814983833,0.5385232402460162,0.458995765447631,0.5861827595265587,0.1455788523701926,0.7710457275297935,0.8076172683124925,0.40863061435046827,0.39749744767631856,0.4321723289373772
0.39770256868138215,0.27541681161882847,0.57337998421616,0.5438920800648249,0.1837637780079477,0.6124818684642076,0.7388557653669479,0.4470240237190698,0.465340400723768,0.5618198871870066
0.3622758228124533,0.5928736668284195,0.535235189241326,0.594480921484383,0.207420357546361,0.7530235868752184,0.6349855587739016,0.5283598577079409,0.35475026496370526,0.5328997325392801
0.3888868244175206,0.45142718251002323,0.35722164166593046,0.4926064864927582,0.16324441770719517,0.6903700131559913,0.6840676952407414,0.5524638338865345,0.5023506123038548,0.5067814356563083
0.542668470095934,0.19988283749269087,0.6596883070538172,0.3908776723132962,0.24380545429555966,0.6526095457424427,0.6272252635524705,0.5585054289259248,0.5207887866915408,0.5425654892908007
0.44844877831453045,0.35618572888281624,0.5097145128017231,0.5944653622240471,0.22146608748300362,0.8051638438212028,0.7941325011749839,0.5926548095833335,0.5238066451748555,0.31952463140995024
0.4842678904590607,0.43717462013539216,0.40554701673327176,0.5556320090081005,0.2925095168270672,0.7158260812915113,0.7420110499662959,0.4378598465139706,0.30938001010423666,0.46924640865093514
0.3865417112385703,0.6864836220463862,0.5359520762197963,0.7905106305236912,0.19713408420861253,0.7212515886369378,0.7919270495624222,0.6764801570714682,0.307338711828808,0.4632972079187409
0.41696805062860287,0.3788527295888765,0.8096922726835427,0.6474613733429854,0.3223920730629619,0.7117502319623121,0.8340416334825314,0.5650737900927284,0.5468310813137756,0.5125542397910074
0.4339729140223748,0.4447689528921082,0.3980297487218566,0.6085427064971367,0.25452164638813324,0.7215784478344387,0.7923703775311064,0.5485158316130803,0.4926397107115122,0.4579394632026349
0.32417878171512543,0.6484495463112174,0.4290391062770791,0.52717233697158,0.24450029314992855,0.6838450940617663,0.9745410501528616,0.4528478663541137,0.4302448119344659,0.45164540708352896
0.45313735234340047,0.4310565950929836,0.4615284233935715,0.5114989772336098,0.2242795320299056,0.7343261610234102,0.7290093583771349,0.3211891626831934,0.4642543394312607,0.45428115732744406
0.3505363155429033,0.6649606293528031,0.503966307336873,0.4852194740739463,0.28960723530846477,0.6634624472116877,0.6012045734680129,0.5302277316071209,0.628083670846928,0.5188309910465803
0.42490403447387504,0.8563665147251932,0.46715357605812946,0.5970441900345527,0.2854963097926428,0.7392672916902049,0.7760315406832499,0.5382905535575928,0.5854306761010292,0.38205637526607084
0.46554022721851696,0.44047426362301545,0.527999489545173,0.5215063824206663,0.28024663268537237,0.6455301450325336,0.6045230112888924,0.3878579832536875,0.3810062153083484,0.5358207659704699
0.524096346955532,0.6108200744158467,0.3420803879297058,0.5752968599840648,0.17760194873863316,0.6061185221020778,0.864295263603435,0.4617590921225975,0.2864036398189299,0.525443913204446
0.3730893393465332,0.7104608970016182,0.42703038655585407,0.5283141395648704,0.18243045887650144,0.6704905681335084,0.8548777709176018,0.36290391796320254,0.5774939531541394,0.4851647152984886
0.4792253812389088,0.6268376318259311,0.808077158361333,0.5714905685528419,0.208909978908257,0.590286781819893,0.7660952967254461,0.5087378552347428,0.3498827741324812,0.5141779357299594
0.4627668085764236,0.34384841837877356,0.3571252483648785,0.360752706721518,0.21291170510352891,0.7186155778212207,0.5299188909389245,0.4508935390929496,0.4107481682703651,0.45958265718505753
0.4414605569825668,0.3603348103773226,0.3281324967400656,0.6757349882422222,0.1623503523105254,0.7860590110066643,0.8144496649140961,0.3904524590615052,0.6059227428779212,0.5841645861811646
0.43730536511826246,0.4819588958021806,0.40421427761066914,0.5756059685996874,0.2012139350020812,0.8146651465201684,0.7745407059030948,0.4413916326690676,0.3612667365179779,0.4751343916989904
0.44572839394926983,0.649693948489257,0.5057402406685612,0.7817030416252824,0.2248380238054462,0.7627553081105196,0.6789734955606569,0.5435426563065437,0.3200883331076857,0.5326189153714722
0.45321201366777736,0.3922396763036075,0.5469512442491642,0.4771484515936535,0.23196351524487413,0.7244667004381552,0.5534272758328004,0.46439826573304377,0.44564916081333616,0.3890384469368248
0.4099933924440497,0.5066563336575186,0.6575198762549812,0.6969956441757575,0.2432359291531505,0.753478691411287,0.750898572456834,0.4055032287573989,0.35701643292719926,0.4994794363933007
0.3636277258128457,0.420572567160789,0.5240540496562739,0.4720010207978771,0.25490141159090385,0.7439930359539423,0.7399647837652004,0.6946919341213236,0.49060956634674024,0.49359511468155914
0.3969557768189857,0.5555771116497911,0.34324499946527803,0.6181452179703596,0.2572664526389828,0.6550714704770652,0.582696705537137,0.5215775186290799,0.3848191881599809,0.5498987020863298
0.3344317468539444,0.6939145603729313,0.45846706878384663,0.4117298926803121,0.14966449371161192,0.762363379607514,0.8042435560102881,0.39563513846371,0.5595519134833226,0.4173932564254202
0.406966922940159,0.47831649069173343,0.5034166243206777,0.5013396482408663,0.22302774368123524,0.7441140322312517,0.8488809147820023,0.4070620911627093,0.4971343098515657,0.5176166690881113
0.5052186120292885,0.35928460144462815,0.5039382238851831,0.6137036732131662,0.18630363266468758,0.6942560411960831,0.8660312093047882,0.3904327761552994,0.5786485530397909,0.45370762176482865
0.5037896485038342,0.6554214532808561,0.35476073691803667,0.5356537603313297,0.18839020982815485,0.7724453986642951,0.8378303824787652,0.5638514374082833,0.45225021002425325,0.4131252253762473
0.4325674882638203,0.5305990226495887,0.3505757510244574,0.46378405137065737,0.21052228194473485,0.7361291385209489,0.8453285066178192,0.47249681547418776,0.5225566169788429,0.3614743233282498
0.33775239486493736,0.5289121437681334,0.387514411472646,0.4564579172588936,0.19657994953035637,0.7149357432113234,0.8306571629769691,0.48468045001232124,0.3133962350020917,0.48494182867919816
0.4105078106873109,0.46779978226242663,0.36815854578476187,0.6177671496915025,0.139596552464791,0.6971173334505109,0.7558700618280976,0.4876826603247673,0.35173826949099896,0.47317639128820776
0.42565349011376524,0.5248774109738713,0.562106524483224,0.6809492004892759,0.20603813702163992,0.7246946623357041,0.8270395029972665,0.4678331483640231,0.3911301602423663,0.46771902358251066
0.4321770604788793,0.447144770858261,0.34895973599925256,0.5546918015369906,0.13556942127851496,0.6679669579830231,0.7144083862397433,0.45334462116542046,0.4175747313122996,0.5338932318381735
0.43002442769875815,0.5521191701942993,0.4659910359945887,0.5085099393228776,0.23739448168877808,0.7005050762582419,0.6271665859069562,0.4724020481014287,0.4411040348782538,0.5455300502595136
0.4441838109825186,0.6253704161515945,0.3923884026624991,0.4974818083064123,0.14003890926436943,0.7427568444130133,0.713711096741737,0.4386592435244241,0.37355227065151275,0.42702207725898866
0.3724879099696964,0.28835907540363004,0.3970140426533948,0.6414802395046627,0.2223907266363333,0.742059526903842,0.7136850282389601,0.4132630621618075,0.44626661302610693,0.45506507770755417
0.42304028212059885,0.5121420635651405,0.616799826279797,0.5743845043286462,0.17534381343210478,0.7186569999723499,0.6497649105270047,0.5561874546052592,0.43292995559322195,0.5931854690030267
0.3282630823191598,0.5076612135603599,0.5279634959337245,0.47520057646749625,0.20816622750513208,0.7250300323532559,0.7322000499409314,0.5979865287566424,0.49303885016148485,0.5711922223144411
0.3845967811901905,0.3307969513884313,0.49292023978093996,0.7543954600535052,0.2644495940086803,0.6878880789055817,0.817537917170819,0.5085655295016335,0.4506554863607258,0.4252590697534445
0.39097004158683857,0.6419109262649405,0.5315923647788403,0.6237972471522779,0.2059355228564757,0.6923987414401245,0.6809553799841105,0.2893606959115093,0.48503346368137124,0.578010796588702
0.4542681793787078,0.43978405542970533,0.3204837164036881,0.30308515386698087,0.10819633782255139,0.7139144423738862,0.985820985442323,0.4634924509431161,0.3389289480224628,0.38734374508926794
