Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.3151570567521791,0.5410304915849116,0.7930746019905177,0.5386071592620177,0.532764834286516,0.06384273246790662,0.49788832101087477,0.4634779502908078,0.5243149924786686,0.6008960803434222
0.5639637053707998,0.3620956890268154,0.4798041851512638,0.44591874363166656,0.363708704991265,0.5064451578780707,0.5662562768878885,0.9025783658265731,0.36384180643869996,0.5383799717143521
0.49573646603627197,0.4158157667721144,0.5392383908098022,0.5495653811183326,0.7168151013804227,0.4328844698407157,0.3358918500895761,0.4066956628466527,0.5722862228668592,0.7171271105772526
0.2562429163602491,0.347235945149715,0.297641020700289,0.4646596705075362,0.5088527928218289,0.7052511316797123,0.3766779389409645,0.7059909316153634,0.6570581210131097,0.39054851776601995
0.5075666187966787,0.3703055044576049,0.3775649043354795,0.42167593860061947,0.5167331716078163,0.48893760701391176,0.6574196041398281,0.7433039334683491,0.5321359525516831,0.2682266908708799
0.4637850882504686,1.0,0.5276331630609812,0.41183665879842773,0.4504003444690211,0.5830534586050791,0.7131328777954093,0.48297853761280896,0.3475971900971483,0.3923430102481596
0.4360323662072909,0.4842399035588722,0.5026525253875719,0.5112568069769563,0.5068668520609878,0.6220721921241907,0.4940379363625167,0.3956273236083422,0.46929671839354936,0.5751162695760272
0.484844367750624,0.16358674408129914,0.43136513119709385,0.6059096104621763,0.5004608735921336,0.5438489666838697,0.6508557630008491,0.4989244391383447,0.5705021879216108,0.5549224404180167
0.6849651277002538,0.34156323563177593,0.5122899609298588,0.3151530635609131,0.5100399542726245,0.6470287379607136,0.554994311807836,0.2789295552630805,0.30455783970276396,0.3709214163100637
0.8002353520817611,0.442701857297206,0.4328810363642219,0.36966121896747206,0.47897236090624845,0.6976547659680019,0.6171971460246432,0.5244735445228949,0.48542684704454486,0.4860887818917819
0.3789523581420171,0.3728440899299547,0.3877508174220733,0.2058536045865507,0.5870741207360866,0.42021514971233787,0.6018259915440108,0.35853603966414865,0.4540963178868434,0.45410704867125046
0.6859131326844743,0.5426201352889024,0.49807488910345404,0.4275245134223069,0.29351280893292425,0.4806731035665901,0.428573638745483,0.4010241322277472,0.3913348944663336,0.5480469695079079
0.31641690593292404,0.46747734677031866,0.4102218428050515,0.3587135625556575,0.6508028087102796,0.6740338620965349,0.47147493182525646,0.5502774042578948,0.2985847291241386,0.5033616001167056
0.6657804556298601,0.5983736655987929,0.4743114254441222,0.360676048780599,0.49217679214235044,0.3679025891166383,0.738188672209265,0.3987580070096071,0.2523218081961853,0.28485631605492046
0.19719700138054863,0.5345220247768686,0.4799917207059781,0.5756307842411157,0.564179782900988,0.40644064719100337,0.7289933128626088,0.3711710376262336,0.3287504657243588,0.5436501003924716
0.3826628029796255,0.27703618031211075,0.40455423120420464,0.36370203711577953,0.49331489048675137,0.45666691621806565,0.6222789811928392,0.6658061394287722,0.6181176372561267,0.43314989289174255
0.7091251780167545,0.5976840109972301,0.5848406517724427,0.24560725139154183,0.5737084338117598,0.39941147290072654,0.663882402164709,0.3516542841710841,0.7738804898127589,0.542600424853432
0.4215313313296627,0.49006102267468055,0.4621704788802852,0.45121859828005906,0.45243926070512647,0.4023596689507356,0.5759285588028543,0.5901168142531438,0.5048083240151884,0.35705743739132234
0.40704947987467266,0.5526131685013811,0.569805689222995,0.48121042728183516,0.48925756290183964,0.48897809055050323,0.38105244396580235,0.6281383080952703,0.7204378759712888,0.5546871332988685
0.5368330803317296,0.40561339143694813,0.23881108520420535,0.44431850603272616,0.5508617100370411,0.6509031771288292,0.5191571958862007,0.5154088037603672,0.5893349576123421,0.6948997566647451
0.6240516235684821,0.6514829033454692,0.689497114424551,0.5301447777881093,0.6282961172302994,0.3385732039963545,0.6196254697973717,0.4243850885415309,0.5799922922072415,0.6967099359481038
0.6099779007097299,0.5281926066243595,0.4609092376359429,0.3472327869223714,0.47727513577629377,0.7101982039971524,0.37648645474389314,0.3526140739930832,0.4388807574885566,0.35349564072216366
0.3978493492953099,0.4014548036268565,0.4047185928250523,0.5353289314451184,0.6644069502788286,0.4859793569141435,0.3977143858560406,0.5239233334125466,0.3895141662042332,0.42005493969319735
0.5446319630050829,0.5031603502975107,0.35511528338209286,0.4756340540717254,0.31631089979532967,0.48127031531914755,0.30440163974798706,0.4291706270863333,0.5184453865929235,0.5146213303678678
0.6124657629211656,0.3232548775876926,0.7053860563415686,0.47106700559780956,0.7328230287716013,0.4481584399805236,0.7156663119455634,0.5934139354873604,0.6427877113894496,0.25362985584219266
0.6180467734937667,0.4374208821678814,0.6215325357486254,0.1639213778237936,0.6240262349641905,0.48526642015533583,0.2089354937501493,0.45711554805015225,0.7018292149244496,0.5981145076327383
0.43377143225642256,0.3824778370154782,0.5128628517523,0.3155009735779605,0.36868502105306455,0.6534793757031554,0.42392932509035575,0.15924743130863825,0.3216776980349193,0.5935585040420392
0.5765412526157996,0.6943277102579357,0.5642590812822397,0.3231458328245285,0.3964466672250615,0.39705765793963654,0.6122059030851085,0.5694788650682459,0.4071072573486336,0.5690462076132854
0.48639215598449526,0.6908731470073697,0.42674041773055255,0.2569200202819027,0.47049438422365364,0.2692695795384418,0.6257466893440791,0.3822760613857883,0.49944668823746274,0.21924059749861757
0.41566420357013567,0.6238893684940247,0.5112187007906939,0.4287331492109852,0.6457631575029412,0.5409468118834877,0.4847894049988548,0.6637441012527092,0.466077912026376,0.5128686854076658
0.5068080861351096,0.7195591673347588,0.5070784665344766,0.4503246964244627,0.4737239414705211,0.5207696157516315,0.5185695627249955,0.195036265544832,0.8366366930130036,0.5407817671391247
0.6731423486174,0.26934049040609676,0.6030070602750086,0.3558810307627894,0.46527751076169754,0.5947320286685391,0.37159208124881377,0.6235091049608734,0.5874057521164738,0.46013641385497056
0.4199826771202362,0.4714614733999528,0.6808870744595774,0.2798671342640006,0.8071734194455864,0.39295527391277263,0.585149766571028,0.5959566986732282,0.4386010632061046,0.6924858689116288
0.3782834504593051,0.2685838284713216,0.4884865739105171,0.648414997572863,0.40723784413719977,0.629006905747254,0.4181675163421371,0.5333545175625746,0.5362772025349176,0.6367898553736364
0.6478677352951803,0.4637830607892272,0.6876601859227855,0.5960596626064838,0.6116642742618377,0.6856541861294383,0.4886882155070149,0.3758892605042648,0.5067233837361017,0.57958286655621
0.7884248517621375,0.4240289426013168,0.6569849523480481,0.6271083920393091,0.5999477206880096,0.6472731583168787,0.667859850754456,0.6195235491024087,0.5342735675948838,0.34826139451962707
0.3096331401748478,0.4061245099279201,0.5561707662344695,0.1678964945384543,0.3809756164908746,0.3067602726321992,0.31389776584786183,0.4597393430739162,0.5524506450728248,0.24852363472071215
0.44568462284704524,0.37308656946047597,0.6227802454409064,0.4185191585040453,0.6009433917697437,0.7288324796622001,0.660248204404778,0.6208967540877122,0.677124795294298,0.45282357083924096
0.7110155558390625,0.31531213388466495,0.3413821987171784,0.4110145038865124,0.33687501575886186,0.3626981659825643,0.6037903722841479,0.5299721255712989,0.6621180934599387,0.526224620084169
0.6275549475697417,0.37643406789462747,0.36647949317579553,0.41958540049340054,0.31780390674551934,0.33307718161385247,0.6180053126050946,0.31799919564236206,0.5263869083530817,0.46115144576699335
0.5000320067593753,0.47462875021467993,0.29113884674900065,0.6171716529206726,0.5877320156051097,0.5938452445214515,0.2989668680130003,0.34500383062052137,0.377830678699494,0.6173996918948887
0.7372075013057746,0.5100661819994385,0.5041844053792326,0.24684976431738584,0.5407313082005059,0.44082255607760756,0.30854565294333464,0.5650685811967723,0.8595421308067857,0.37511046621822125
0.5519290159784842,0.4085744954057004,0.5207504146528377,0.5281043192583923,0.1953569594368661,0.258601687503897,0.6102112259876907,0.3331284643056253,0.6346338531821785,0.33659972591857723
0.6110612143514798,0.4937429474901977,0.5022945407746646,0.2923314129236048,0.8181426173155888,0.591014625644029,0.5072326758083613,0.4753490375715821,0.4015024718750293,0.4227240274438474
0.5943734545203172,0.5392822263610078,0.6130957227690677,0.44416163681155674,0.5473579455961214,0.5729620844525334,0.458016296133983,0.29504089625415997,0.3528820148576233,0.5337721973430892
0.6374145585289668,0.41138059930480314,0.6574727689275413,0.5243839296100283,0.5512866982336031,0.5417731672689179,0.24331168748595988,0.49606645852435577,0.562715714307022,0.6488298654860497
0.5086810400300179,0.466948798899755,0.6517253804333314,0.5533791474901236,0.6389752789062029,0.5634305868503515,0.6333447135337923,0.6134436962084948,0.38622863253949474,0.46158560078138605
0.8494224037701501,0.7089756509996799,0.6102728220703111,0.450677529465159,0.540477050068803,0.45562084912985434,0.5338923544905194,0.483830664298217,0.7229620239328083,0.6279379565198513
0.5522017624783715,0.5504634741670122,0.5870686224636438,0.542557369504067,0.6181592958625765,0.3271928000019527,0.59640248269499,0.2608605052108624,0.46751350776395756,0.5242436905625436
0.4767943726011661,0.5582133011413792,0.4744052338926895,0.6925273652412963,0.4240912217161341,0.4730934800191975,0.5952433719068966,0.5969388785416209,0.31284308921580617,0.6194019125508834
0.45406071558517636,0.38179152909821246,0.5610105029072054,0.5635692043651324,0.6523643333031713,0.5197178408283205,0.47152234201011434,0.2881495739110476,0.5294713620461564,0.48377421190205766
0.5687342947003331,0.17844728780330307,0.432570187842707,0.6306478106742223,0.5689873663133912,0.3365001689819972,0.260404843666094,0.3913993024409204,0.7510329419880395,0.5366115807804207
0.47985674207577644,0.65991567766021,0.5085381841771802,0.3657825192488826,0.4204571180345811,0.45768076823044734,0.401075342301393,0.44649571540288535,0.4864657778010111,0.40839848844176696
0.5906922706517026,0.5988122162515833,0.5474557937801646,0.38662170684987335,0.6662259997546149,0.5721903019588412,0.48698865847354966,0.32278944459038317,0.5532681149738768,0.2929611688252166
0.4617427206949405,0.49790927921965206,0.5241609790512928,0.5522917718071577,0.5046257324968122,0.4077105239437191,0.5377238195593426,0.29932250060196497,0.40718359173034857,0.4280432686257546
0.4252288815037013,0.4760773736434619,0.6215751687247727,0.28768035321521274,0.5798182483031802,0.3509438763766458,0.467653560787038,0.6144507007431717,0.5861624204010213,0.540776024830007
0.41356074831983825,0.4877125953267737,0.5823323929601181,0.43819154263793547,0.668521918313177,0.5448695749719723,0.6687312286103205,0.43993553378311256,0.45580091113379717,0.6812209798398564
0.5972644940907212,0.40370343359999056,0.5557011590957919,0.3120671868898431,0.45878357862558344,0.46066804761460256,0.7121052935271359,0.6078493768801145,0.44014014312061855,0.5692265096341681
0.3663842160100781,0.635247112406601,0.2584937878311621,0.5135230577632341,0.8317736264537474,0.36576322785558024,0.5445166099390122,0.6151600863630708,0.630568324179269,0.36328150130438674
0.5637274934781051,0.459432295344054,0.49886586728156623,0.3841841190484491,0.5234290143772835,0.4802357794562513,0.6695639813908381,0.39190638087861285,0.5015744768666026,0.3361868399988184
0.5226618123528948,0.45708506459045134,0.5164484172667612,0.3452350867172603,0.4809948532566579,0.5809529188041902,0.45661010237296146,0.5114819406092221,0.5395563275142569,0.613869994451676
0.6541281189615256,0.48680571225114355,0.48788510316578704,0.3909626493686749,0.6950070164453843,0.6145539283207606,0.3298214819053071,0.3943218983867625,0.33873446447414146,0.5769124074333579
0.4678841042443109,0.2756495234361005,0.5305877800031181,0.46957347404775557,0.47510887172836347,0.327528198266653,0.48529583355704387,0.540765627157602,0.41306381742330034,0.616207675658115
0.45694552012725476,0.5356820703027692,0.42614527582265344,0.47690383532340375,0.5137773571510834,0.4981134611544209,0.4864929877939619,0.4241226122638765,0.5352855441769968,0.21723296795679675
0.39884568089604566,0.541887823836443,0.5855990681463781,0.37994010712568704,0.23387155109853688,0.38949927916016125,0.37898060577382564,0.4958671882481672,0.5920180850208803,0.4067975415739413
0.6278780279759866,0.4652766061585495,0.8835519369208067,0.686304181870433,0.46014479993262813,0.3015540289733397,0.5448869413480858,0.4182591062900413,0.6425985556187565,0.5561703384942236
0.6913539522905987,0.30733827255283164,0.2660889815721769,0.3316133281650655,0.5557608756605364,0.580186157942278,0.562521988092385,0.34690999644430126,0.4135869345228609,0.4615224730798638
0.7193837222733028,0.5402678394115229,0.640109452296922,0.2655092455307001,0.49860394921486884,0.4299537586486961,0.5037451635754246,0.2724650887061694,0.6300886175999314,0.9099952640365044
0.526169807866216,0.6254223926985083,0.5309506166659638,0.3281063989018059,0.4688366181883473,0.6056049524557627,0.6204983858110018,0.6601510700993005,0.5670016090376315,0.3974262720804327
0.5872735665210542,0.5800315542687299,0.5560466137026585,0.4004906487716313,0.558712187346559,0.3347304133762049,0.19981767551404733,0.30857090845799234,0.31983289199572223,0.6750208596218514
0.2745667176466908,0.49786276532299767,0.50534114583509,0.7227103840564351,0.469992132338633,0.31226847982093076,0.36368086399345134,0.4385963369790415,0.28041540063124903,0.5249222149749658
0.6717956677051777,0.5522610658898892,0.6412497916917694,0.43970947963229107,0.6710821180828169,0.6560899199349242,0.5250908259514259,0.5267986257903762,0.40031236449622687,0.8569795200517714
0.5073742776945516,0.3087765080740276,0.19657836486625016,0.42723331180959656,0.4720690238581704,0.47578026421677966,0.3649507172332204,0.5888685606019488,0.5377464786629673,0.5008518992551011
0.34057315303286373,0.34257569519577585,0.7499710723149444,0.27723374096693554,0.3059840224657436,0.5752160647423701,0.6523445861466203,0.7465063160476879,0.3794946199008422,0.5492300809434563
0.7381937279029906,0.5606512724741298,0.3703452436019936,0.43773757499908306,0.740581812989177,0.4663996130122805,0.8522078476427557,0.7582890740342761,0.6184920207070612,0.5881259729762048
0.8043610230931975,0.47906049013825475,0.45240864577202705,0.4368664379552432,0.3831955245055295,0.26793978567995524,0.5119735185815775,0.3142534122218953,0.24522354730837256,0.519335529236057
0.46240067580507294,0.6197272311254027,0.43298561969942584,0.44622658174308666,0.549299928641926,0.45648680321960655,0.5426068783286644,0.36133438558831454,0.5913525100054853,0.6630480593261854
0.6790658946031074,0.3398092003189427,0.6745760007940846,0.43125040081115673,0.46965330221958274,0.31937411237349544,0.6120278759201576,0.29359859311129194,0.391708813907537,0.6402792112005138
0.5230139768377635,0.6614252619373753,0.45162326581789536,0.4883381913387502,0.4027005314708371,0.3746226699413113,0.5300697863522001,0.39759218389875206,0.4252491093021272,0.5785815617796551
0.6603645518427721,0.4702652290486471,0.5380244546932094,0.5622923435813206,0.2695943690555794,0.4357169319014802,0.4795522141512305,0.6783769138705587,0.37397216536110756,0.4292511893326651
0.5241410336830401,0.5117596415105578,0.6580151511195413,0.39625372999310143,0.5735074080919659,0.35559859723535137,0.49312940647330283,0.5325474353350419,0.2142088536123188,0.46290261741380123
0.4904379831727237,0.34209495933405343,0.3788801011920883,0.3795452025813523,0.5757943579985835,0.7452895347295829,0.5494029830022766,0.6530505686417578,0.6777640016621362,0.5467616112394286
0.5465934596381776,0.5230266149900215,0.5284982373102334,0.44088683122082545,0.3423620963737979,0.5659939472257958,0.38803630377750953,0.5471312282595713,0.44749236336016385,0.4284791622607499
0.5313763404096798,0.42896039462096786,0.5723859322970137,0.5331126716660041,0.4491490572846342,0.4732825723649554,0.5966857349076247,0.7793252086814895,0.43982497294983625,0.4073993514127074
0.5761298665619663,0.5640784979318244,0.4930365522591372,0.37503943410330054,0.6112356675779254,0.4892854997605074,0.4860591088469196,0.3069876032107635,0.6493644902205711,0.549390930731432
0.6628953474592065,0.32260440113392164,0.5682795375096362,0.363502319429095,0.40133239718745006,0.36901544464759706,0.49716546337045153,0.5267878996637845,0.4349183056745384,0.7714609521339915
0.4728013971123348,0.5435817156291047,0.5725207030673267,0.4567769096130929,0.7262838793237956,0.5376745298722958,0.5756902708392942,0.36081994513517257,0.3351557562825277,0.682837418329709
0.4217117129669803,0.3594002551792028,0.2917138917655192,0.48609532331323524,0.49367839440557987,0.5671065584387998,0.4923117468371332,0.6301222427822666,0.5867628004262901,0.7058044545792426
0.5940646111612784,0.6127751279559661,0.2773215284293382,0.5503610331659279,0.519579484141369,0.41432467811079166,0.9300815317606428,0.2608678394233622,0.6912931861554887,0.45012227015907746
0.6887888977999737,0.5729914070583038,0.6856490724423813,0.33430481378186405,0.7396142081895555,0.5322258063175473,0.5461391634315766,0.8301971559121508,0.5879387233548412,0.5004572093033295
0.24062607949084258,0.3549408254701292,0.5205826596972105,0.29303242822570913,0.85655617346175,0.4056061618453912,0.37763100617450535,0.5734006533722056,0.6394164837218883,0.5230666605452831
0.42007110037195505,0.2946936920675055,0.4355265172975049,0.3648803094265618,0.5202413495385042,0.6729459473734696,0.17761725498232495,0.6231186642154994,0.5975738418598042,0.5223594888645671
0.5347444147476561,0.4441600670525924,0.4518862387321635,0.4725606898261,0.6357557957832634,0.4539670663216684,0.38086592220061727,0.6301285939915595,0.15253604823878522,0.842652372008818
0.6074789226787844,0.5299031715678828,0.5793422287728911,0.6031447251103391,0.3832753439557913,0.6553413447533749,0.6752405882753991,0.3953850592071986,0.5445246162315633,0.7880092870552095
0.6601381750682973,0.3665129668236627,0.5057268543819888,0.30381012399262297,0.6272785984653555,0.3763737908464956,0.31598875433531715,0.3517724027226515,0.5784528399563282,0.5079984913587025
0.5601452499479713,0.4490209649932919,0.3006935496054893,0.42910389232317153,0.4985744458721172,0.482856286767787,0.6726577429629805,0.5297421593741249,0.5012139774915727,0.6103285110018923
0.6188807369309213,0.5207173886386756,0.4077503775612955,0.3632219358589164,0.4496918992190165,0.3897344924608941,0.8242630836951165,0.5369650863375076,0.4616980390950633,0.30849303441084763
0.4219013616802374,0.38814242969054197,0.5803532591005743,0.26153603350122734,0.5162209061596498,0.23184734850495348,0.5366094433682385,0.5086520907318701,0.5430469559822239,0.6305146296898135
0.5585924450044073,0.4638090901470096,0.5974613428273492,0.5094180432946744,0.6645719575580584,0.38984181557554676,0.5967116168543025,0.4156998489008904,0.637980900245948,0.3987715049258178
0.5851437123569234,0.4755432632088671,0.7979503609125054,0.6553264954839317,0.7348873384273222,0.46317630867415005,0.5858084795223548,0.5629113318594259,0.4285165851437731,0.5162422013464809
0.6782568799270772,0.6262880170250761,0.46795259428641733,0.3275166747890356,0.5454752754387346,0.3456103145291858,0.6842471430952675,0.7542636016666612,0.31591851004593813,0.6327546289687922
0.4487209356274422,0.39736156279231766,0.49837521002267615,0.5266259575361599,0.6294084923112522,0.5821993697691379,0.6029039571886875,0.4998595713295248,0.6044752658928869,0.7564782945498332
0.6444038180600851,0.8077962293749104,0.5967116087210546,0.5658923897733683,0.6063528066486277,0.5467104184565075,0.4347389506208731,0.6253617858955467,0.7739560900676921,0.5750893248599156
0.6550940983068678,0.40966938617781645,0.6072486322867824,0.6673278974506995,0.5128481998031736,0.3920325277443515,0.3572912543648214,0.5537260255005236,0.4326485897760174,0.4132710521826461
0.4518486327771609,0.5491187362808555,0.676068250038474,0.37292083478255456,0.4024198868844778,0.6838429263718209,0.4515759789164574,0.4831242709689919,0.6016121134193588,0.43888721971551753
0.537064440228473,0.5905630598809503,0.7349344134508983,0.42747393481732604,0.44707044223375997,0.4280105189378607,0.5492051438885246,0.6154318557740397,0.46802273249475235,0.6322718608690331
0.4162403504441312,0.6611064786194876,0.19324863232482983,0.41544051987899344,0.6038696416526484,0.6556337674583332,0.4896672907263203,0.5458531373706367,0.2782989606940285,0.3914933128639496
0.6520146082801528,0.3589975870051898,0.5043714096935035,0.3030562492515373,0.6202531879816492,0.6785682639265385,0.33096234746467385,0.4518229686384098,0.44949295976183645,0.2989127244411984
0.33035054598832225,0.4496810277279266,0.3895978751389523,0.3523784362742227,0.5796453766889328,0.4249360942480218,0.4439727427907489,0.461513566282527,0.7943570346214199,0.4433788225483329
0.4933665503270972,0.5262598642262674,0.3254187829383368,0.45080828766205433,0.43051726502751697,0.45857830217051543,0.4075754759776499,0.6627279059586868,0.5084680851899082,0.37669912840728614
0.6795287545352808,0.260519431643768,0.46650126470478637,0.5166119258525511,0.7774021094493458,0.2670478104946201,0.6327958708051743,0.4383951122903993,0.3842340627698787,0.43528978862643175
0.599349979302013,0.830906204030072,0.5385282921399324,0.341386022636977,0.7587001467591301,0.3995901163919493,0.6480291729809263,0.6330267410070772,0.41238340233801307,0.459067632750451
0.2630643105037449,0.4850238166329319,0.5836163808272612,0.5746844738983029,0.5136888565959792,0.464694324720188,0.6734021494270405,0.29494872982936554,0.5728513402607069,0.5127241842152932
0.687638233055361,0.5343187752227717,0.5948206582761091,0.5056900200915324,0.6015053104742907,0.47429137062839444,0.42672435989002666,0.5667572740163894,0.45817313253379494,0.6652964866144254
0.5750807323455185,0.3591110157923606,0.42573826076386456,0.36724130381998615,0.6281793179716968,0.5365587446445939,0.5355376520530988,0.3731815061917164,0.20787596826539173,0.4370931384529896
0.5982572658835039,0.2298930995423589,0.6774184456755866,0.4765502409918497,0.7063181935984894,0.19350931629221713,0.5082108580944948,0.24526955368564657,0.7447727808271813,0.3706795932410467
0.5266670288578348,0.40451766593849803,0.48818392369530567,0.3520403648303909,0.2838490490658529,0.24401643011185448,0.7066201499247228,0.3546723528149702,0.5005569892407103,0.5603741230521854
0.6652704038737751,0.4804244749948104,0.5089149460892766,0.39958092043011295,0.6951562396853279,0.4468634090909782,0.24346691019370081,0.40081851821907527,0.3943219356527436,0.5515030381727815
0.4176519880373788,0.19392074027942047,0.38692218542121704,0.5718123461192203,0.5040085317670782,0.5296497585173712,0.5742913314387404,0.41082251419600874,0.32997055200160197,0.49459431457281067
0.6606017022209318,0.39783072568304056,0.4575514841827617,0.6254275597515945,0.5590320823939794,0.4081886283623124,0.5110470016963514,0.5699946350623939,0.4807494998801376,0.4631722260809286
0.6245887581463936,0.5129412544121362,0.3556072901507747,0.4124482152898283,0.7562635796872821,0.5980093811474929,0.7202090731962476,0.6375880566069037,0.7244671254793162,0.5741243060847728
0.4331985528698987,0.26097536647953523,0.4487806023205865,0.2509832078366165,0.5140549324113667,0.5968272876072502,0.4962734944960906,0.48891575569670387,0.4914507586496606,0.5514435860959431
0.3840690824500681,0.5235626660496773,0.4754253144836031,0.4490651137478185,0.6361352756781354,0.39888385877198607,0.6405132362397823,0.7880782422658609,0.7367438690971662,0.5913704240817969
0.6425994499567256,0.5912036655605513,0.4058272887512477,0.4691023468138566,0.6061452990399134,0.40714764771582335,0.7634526174433091,0.6172635929868802,0.5335948415629135,0.4082111379375941
0.49166834604209964,0.459168690121903,0.42785499471729,0.3550754872280681,0.5473630302365966,0.6842051935468352,0.4662566477670842,0.4515224918587887,0.5951247337963387,0.717651052812843
0.5797132124033881,0.47361319495500676,0.3367106598647603,0.46022636611635953,0.655604060762862,0.2139620722718677,0.5490220414708433,0.6418096936429263,0.2825725532761889,0.5503205558649178
0.8413367745329428,0.3451204726193196,0.471170051910043,0.28271432344479086,0.6158162781402743,0.6041123366380372,0.4108044595376156,0.6856156750317042,0.5621162863214606,0.6918936467182769
0.6532969070118215,0.4260783314040804,0.4583379973430287,0.39634887878763797,0.3132975000095284,0.5134399596077122,0.46162898796849977,0.5017349878132058,0.43629626466142424,0.35249094201433495
0.540784723919356,0.34587313017661175,0.699232806511466,0.36883357599538386,0.4858968444436068,0.4962178531841248,0.3978287523855333,0.8366680721417358,0.4460321434950343,0.41942437201889765
0.5383172909434972,0.6123499381795292,0.6222141709072253,0.46841881620568215,0.7510420211433606,0.6399480478828954,0.6052380633696844,0.5865722337785267,0.5180591716834939,0.54852442584771
0.6316129484361261,0.5032993683974176,0.5542572664908381,0.4151518230359884,0.5853403419243688,0.2729715548912768,0.5476893464219119,0.5213479367158367,0.5238657360480599,0.3929875889976334
0.43010404862729157,0.7088466326070645,0.3993401054024038,0.2754427581348088,0.2802453121615174,0.4955928471446549,0.629255133581399,0.37948218990468846,0.7649606314337332,0.5095637527682121
0.8366083367756822,0.37498939511085694,0.5078697024157741,0.3942639360621259,0.5503487648109487,0.2941183509446438,0.3723623223085297,0.2732202559077386,0.7495213572708794,0.30283158990914627
0.5915936670417472,0.46093391516847604,0.34177084079636844,0.566710500195421,0.5506162742978674,0.5850981384280667,0.42016699139797453,0.27877790896006005,0.39490223743145536,0.7004883211879224
0.575792770536161,0.481569373858498,0.5497215713841151,0.5181365212385859,0.4842564890570804,0.46796116191305503,0.5868902602882694,0.48015454629756915,0.3929834947084755,0.4068037511409607
0.44070558070722154,0.6541433339885139,0.3718142306487158,0.36851616118527963,0.6293848594009682,0.7545541465333914,0.39786226765156146,0.6821838312719877,0.499456627346326,0.43203392520329886
0.5406158372579448,0.36958418094171297,0.44767329225715174,0.6751419137623719,0.41462084412553646,0.4910676924897557,0.2155083887702105,0.5442759120372322,0.578736413874392,0.48516914328612193
0.49623469136433696,0.3061453360407562,0.41929014860477953,0.36031472128836695,0.6490845299325161,0.5367326706686815,0.5970447795048944,0.631113462515665,0.48790559916867016,0.45110631245005656
0.590962533685599,0.6396121610062631,0.7112776951516864,0.39915669284674865,0.44016703323991174,0.525652116923679,0.4959675975856742,0.2878717528532462,0.8271803822948227,0.7271977414691896
0.43989574423513655,0.3671873093024088,0.8488017811519848,0.48436260233984574,0.3821731169670141,0.40528058635075026,0.6351293595150651,0.6447510204297229,0.8381762640109038,0.4782405144466785
0.4261298172835861,0.4258127238789787,0.5022867865462648,0.22236829277644707,0.4179924096571721,0.4840243852566277,0.4826419891318202,0.783908810152402,0.48756047228697963,0.2353132161318522
0.6767348103012076,0.6601624195136262,0.5558745473766868,0.34499603014357444,0.5886012850904058,0.5093966059880988,0.42829511461963704,0.7025407871851239,0.6018117421533359,0.46488443248979455
0.9435369417009394,0.47283333555366075,0.27483557895715927,0.5795877170848888,0.5398645263108337,0.47942525923591184,0.7488347637321072,0.4503940995390691,0.5970057952676624,0.5639488702409903
0.4261337859972796,0.37962837240133274,0.34228932407831797,0.42362812152033763,0.3890271118204593,0.301838410127936,0.48501797066442176,0.479172808536393,0.5283107696799173,0.707148827120251
0.5139530572436781,0.4543440418149889,0.4586622200975045,0.5351311858137159,0.6942145237898204,0.5074009015388208,0.6620415365042971,0.6392947086786899,0.5397230215580247,0.5691620110223822
0.6438149947611409,0.2921994994851455,0.6641074579724267,0.6831615560336308,0.4800826015039952,0.4853074272231359,0.5950884871805916,0.4130671064194247,0.5199556118114399,0.310184642676756
0.3760372206811453,0.6808416074001602,0.5844311019382465,0.35806683230994846,0.2913322345408237,0.3741855725613703,0.2496736049525295,0.4129777070549617,0.5562759806408135,0.6917138148761657
0.6827404692541725,0.35189049306998993,0.5204738391999875,0.42201532267692965,0.5810908188569602,0.7071282424213785,0.310896949872832,0.7344746919447,0.6221437096786535,0.44056051443678124
0.5972170482218773,0.44631575208229607,0.27227673878275166,0.4568369478790829,0.6622080112013795,0.4021915768176523,0.4812024009946273,0.4900414452505305,0.4988247962398562,0.7258092899186571
0.5140097036222282,0.5179104212506693,0.5235433854938936,0.5992102798943633,0.457068902444797,0.5193931112012273,0.5873097290524855,0.6325410128561098,0.4170910716131723,0.2823410700604694
0.6804445713330052,0.5746338172829935,0.6612052934117055,0.19470564432514562,0.7582563043243968,0.33434557079021787,0.556450101386748,0.3743840181570041,0.6300467287678247,0.37913551600661455
0.6815657820621741,0.20206452964425478,0.593671601874425,0.6635363228493674,0.620277970875196,0.21356630804364662,0.361236287847225,0.5411417196597007,0.7369515371026902,0.7194801206104878
0.5624116826710039,0.3099173581780964,0.41385255820249034,0.2769592489306565,0.4514486202369129,0.3815849239863941,0.581285015553342,0.43472180808366967,0.6817994730689961,0.4225290074587821
0.6847035395683252,0.38383066889154877,0.44321311518926143,0.5553295782460037,0.6673737297113802,0.21220286720753645,0.5671499556406053,0.5677182575165887,0.37880769868133446,0.6551508848137484
0.4970277231080813,0.6009059933341109,0.36836215307280634,0.4719859928900857,0.6591870320030468,0.3676065842618855,0.5424400958918786,0.5238109142026635,0.6059518530692733,0.40593389553096343
0.7492498126073064,0.46614160553410344,0.6128791432573802,0.46361264338896957,0.5594569140927181,0.4535401007695403,0.5565650200282725,0.22036063024156052,0.7006010202984925,0.7099715595969611
