Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.3166315311916829,0.1683044979428942,0.7862980098727466,0.5345898649016546,0.5599226058633898,0.28882851940741683,0.5382838158273474,0.4411475359073111,0.6381520181305698,0.5840554306195228
0.5773874388957564,0.49145070918463324,0.5402303182053068,0.3985307953623065,0.5675169550543845,0.5173540051613832,0.417452891926224,0.4644235613832658,0.2915363401096843,0.44159954745623337
0.43387910349112213,0.5673197342472253,0.4291315747869407,0.24976662166236713,0.6835911599143013,0.4970617539666237,0.6932647067516163,0.38834510125858307,0.11860572730481755,0.48484620998671835
0.26118246592123673,0.23202135333310075,0.5123732486996713,0.4213233600927251,0.5618522149707795,0.36877418097021897,0.4855965877643723,0.09638427366419278,0.31186629763714147,0.6700550975361919
0.37940845000865553,0.530213676639889,0.8034337044341268,0.5965692220364689,0.573889238286407,0.23152343211868529,0.5447810101368855,0.35389485815449495,0.6537406634841235,0.5904389835069441
0.6340543486169152,0.28329333579097493,0.697347051153486,0.27449933715812075,0.6504493541302011,0.41667006648642363,0.5618810700406854,0.5316464419919875,0.09823076309958328,0.3893174531382748
0.45339813035916854,0.3830208995315417,0.49249142668347057,0.39992841838194215,0.5793841438030921,0.3659241984588377,0.5859397731192928,0.34252953880835574,0.5156225172441867,0.681425973381385
0.44006875730326334,0.4383454713773177,0.5173653747950823,0.19988829612750886,0.5935990494065516,0.33588390894337045,0.6108180629134714,0.478902439509052,0.5270988118083543,0.6677338617972077
0.3740995635723654,0.4715866325966652,0.6789064579834547,0.5236765501670071,0.4889354756490124,0.5474982427593382,0.4429975271004517,0.4475355875634303,0.7724917612569913,0.4819826239477264
0.1878646723081882,0.5040153642926254,0.6038654683135118,0.4452115288745675,0.6344615693834338,0.5430432338449267,0.6946850999426784,0.5199830364976975,0.359625107790996,0.6974169135946421
0.555557208487879,0.3859337082330705,0.47344159548390974,0.46295491629719554,0.5823434905776722,0.34423243682773674,0.4834338326469287,0.26305106988117166,0.8244625418207778,0.4544008514791218
0.4608285143466035,0.4508692211416722,0.5621437331075091,0.3848085062253507,0.727517623854728,0.31976772114615193,0.6537986193754746,0.28128956263853955,0.47174159677768557,0.49914947851518626
0.364592452883303,0.36125448584837705,0.45699278679777844,0.2867542269838075,0.5719056340458669,0.3820995670959828,0.7218286346734741,0.60357390822108,0.5179454248299276,0.574253972203894
0.17112143068395214,0.39195567079340743,0.33487463095828507,0.6158167089660035,0.6431492426756301,0.34469923650452944,0.5660679759042019,0.24466630638478243,0.6628111611941294,0.5835140495634177
0.4684960570186375,0.6526405794079067,0.5604448591055026,0.2580673885141973,0.5506696113360868,0.30600083833969594,0.46113024933743596,0.31840042524608714,0.3932586247490902,0.404670599422675
0.3051350050673329,0.6128871784448553,0.5701189542905845,0.2451097882020405,0.6020484609111755,0.33883145615841087,0.4876896137857549,0.47570951682664453,0.5141125191195054,0.6585283119730445
0.630496046048229,0.7136881311605303,0.48097040766323484,0.35939254208082405,0.5726700599434954,0.2993001428091267,0.5214147653546998,0.34276251494765,0.35374803361625284,0.464299748803392
0.3695983970695983,0.3355495089931258,0.7212690525644541,0.41970721541501543,0.5165209006943517,0.4403411658811087,0.6394262798686168,0.505611823079592,0.612117498177252,0.3292757658588318
0.41061749942812076,0.6616811730750845,0.666663072792477,0.7524387619994468,0.7494146607479385,0.5991831569138403,0.5281723105430991,0.5396974188450735,0.5462875057156394,0.6290216954355411
0.49526422800982406,0.6154572375433561,0.7013477164903392,0.6210361716596257,0.605191679239046,0.3733389670592477,0.5079270707165184,0.48443132423143787,0.31623106311165927,0.364609606989611
0.3225518254296663,0.6367069694552553,0.7169229726410025,0.4416860472302519,0.6444259900418335,0.5561079459478171,0.3878996223646216,0.4074931224542263,0.36184888933534026,0.4051696968495207
0.42371275116598184,0.3527273284494624,0.3219817743106526,0.32434254379556404,0.5171731457772649,0.33500355873466453,0.6000605074652843,0.3424961915222913,0.4871471997248046,0.625414295987202
0.4079863362195978,0.6069561339992326,0.6150519085077377,0.5171949200276128,0.6432402355120669,0.3945634522662153,0.41251464331192017,0.33650184568595126,0.5020099104238687,0.4461084819801153
0.4683560529156502,0.5747448265250505,0.6210643304103703,0.4461087679576289,0.5618931047949743,0.3486912490452072,0.5827855524145675,0.3258097923705139,0.6261867305079137,0.4298675726202933
0.629141821420079,0.42756215458374064,0.48588973525877577,0.27866248076493405,0.5364520659115514,0.3136861494870918,0.5224374163134619,0.4844207070299285,0.4630286772581986,0.5330165561350853
0.5378070572086633,0.4718354176153003,0.6301338615385639,0.5225053405925015,0.7172475678301767,0.3624664891267031,0.4572310972066448,0.344555329011347,0.3459330480909929,0.5822356774109655
0.35254016673190314,0.48190848817452037,0.3730108847952416,0.37765295281296385,0.6369293371559211,0.4165245186512437,0.6886212098504876,0.36850054308536623,0.581510647150766,0.4971479872537791
0.4605292099539059,0.28983911303139237,0.41544594405505575,0.720136111381781,0.8182012020277057,0.48441547130137713,0.5546419159463366,0.5577276518048895,0.5076343130194312,1.0
0.3990653295399399,0.6508151239049914,0.2917100208199882,0.40075522390979135,0.7358437754187425,0.3349995176706878,0.5623464723191273,0.3675209327256755,0.5259052626851534,0.609646444572282
0.3920642465310694,0.5106367033192639,0.6072185053743754,0.5858770119428645,0.49178180564298424,0.4223061434823124,0.7628946657386925,0.4242467844122364,0.37354242329399234,0.5574972702121612
0.6026218039337655,0.47723578137620615,0.6174932264256239,0.4645975239037733,0.6370168756372244,0.3081887870179267,0.5165849524640517,0.32182277522940744,0.2521005272266053,0.5442524602971897
0.31660724124935746,0.6306178036701362,0.8106955639708824,0.4524921875978834,0.6178148036440775,0.4202109714460983,0.7176862884582557,0.63667220434743,0.5085837962526579,0.6396121438167934
0.4861428811802301,0.47450039189639787,0.33309327850379683,0.4078413943396717,0.5693290016790208,0.37069903321665276,0.6050185756273938,0.11631741478099988,0.3134423717729059,0.5447928138033903
0.24016554298822956,0.4918572473895374,0.7726330255083399,0.48110598791538134,0.4639925349172761,0.5911694430414098,0.6207773070627313,0.4195532452434745,0.32210402605817845,0.40375668175068513
0.2937526136385694,0.36554613602623276,0.5460429224842893,0.46719447521026863,0.698974761870874,0.34840429757224156,0.5616862077196813,0.12010335525629029,0.46912725236502995,0.7451538131706847
0.38710767737297125,0.30914075840591304,0.4105244884240051,0.47861458097504933,0.6415680257051789,0.3690435908651792,0.5152913108416212,0.24401045648089775,0.44466755596901886,0.8202006943623451
0.2826813898704492,0.4758837243278218,0.6232685517124976,0.1382316573785124,0.4658538188532285,0.31799854576273745,0.7531255128985832,0.19049454403485394,0.33766712148982847,0.5815535639967969
0.4744868312374699,0.3481295096100802,0.6879031788199892,0.24020158968767122,0.6785259127202307,0.3530358197230278,0.48768689450950176,0.221792805957049,0.47794387846728714,0.4754854958039722
0.44230968114643976,0.41816859691112196,0.6769715863013694,0.3943525012472243,0.6810292149491911,0.5043403709468098,0.5151700339875085,0.454611594447089,0.2576605077927647,0.45978542256446503
0.5914859357619487,0.49701673220140064,0.7158264128039785,0.27456242514105456,0.5535540605624897,0.28484964003390195,0.6667260742506672,0.34324282917843085,0.5774451081373737,0.4950870298374093
0.4723713697549127,0.40042400533342587,0.5378659604989794,0.2990106462864806,0.7443169455320263,0.26353591598470943,0.49918937233533967,0.4100918631160369,0.3940741361588168,0.5300049508798366
0.10083092967951504,0.5318744766681474,0.38186489086563763,0.36717642183788174,0.8127553832466202,0.3787689750031197,0.576733339148896,0.4399175051690323,0.5071944172358926,0.7406480546753367
0.21693655210381807,0.3442835699269912,0.5166620931454354,0.5570111958103069,0.697013113802771,0.4697208979494215,0.5883554107416845,0.7004833774219317,0.6253621368076691,0.3316371649007246
0.6326480106485836,0.30847724103654867,0.6703368230986713,0.39276408940345503,0.7159130834525967,0.39011964622863166,0.6720769669108372,0.29123343372897137,0.5953101468439627,0.7110944998391505
0.42853691413336176,0.5340592297897195,0.4373325617706622,0.39540987458644844,0.6667113703072215,0.350339965744149,0.4825543666003899,0.4524568548892864,0.7232344171488623,0.25574031698711586
0.43194269549920106,0.33070502030258264,0.5089354994033967,0.5469577827837535,0.5620697487076508,0.25428146134285284,0.48558732946011046,0.3145946788287064,0.4666033808126677,0.3441576019968072
0.45134588036854784,0.09051202068255904,0.6889828002112927,0.4566322788222247,0.6309340589951998,0.2972082566537115,0.639042002536573,0.3871816132810969,0.46398844958541946,0.5309646912180502
0.43307473034570665,0.4405954062345466,0.5560372710628789,0.4401911615284041,0.49187746432820123,0.3740440672142875,0.6584823844440862,0.27456282493757644,0.45826394690552585,0.42294041444314606
0.4280054478234454,0.34672772590850665,0.5116835892423142,0.21248330161468662,0.4914749133319526,0.5378412800199309,0.564436676548366,0.4420471530507939,0.5351744006632027,0.522231979969459
0.6378805134136274,0.45417809384275737,0.4690563474789313,0.6244302472796263,0.48337879903154557,0.37280708259804823,0.6037957103071362,0.18129612007924434,0.5294582091456393,0.46270866381369213
0.40340292064660277,0.3747666918064855,0.36954618535483535,0.20461051818319065,0.6232356988583846,0.4293647201881384,0.6485573074164748,0.4543831394546841,0.5463792815566795,0.40147470930178786
0.5440313230751757,0.3839169615439299,0.37868329340720774,0.5934972628145976,0.6068026534651206,0.4136750699281566,0.4569087857699742,0.549418146131739,0.6004462580981369,0.8258172386990754
0.27343984179560027,0.5302876524335297,0.3623808337460229,0.6947867505280871,0.7099860021497618,0.4545067584672905,0.4801518386597434,0.17888297159717476,0.5353713027106757,0.4500303288238466
0.5012349161075624,0.4506748353901915,0.43670299019059083,0.5710354106497184,0.6426772674782723,0.2800543931036578,0.6293607294541345,0.4729837578020184,0.3253217569495349,0.4654583830759037
0.31828686662404787,0.418592483800317,0.537534567262851,0.5768762552612825,0.6336505667632234,0.4408685087578514,0.1451430377929206,0.24273314990033243,0.49195195324689794,0.6397887695933853
0.49994727554247465,0.41228736831034,0.25640274719892225,0.30945304639500393,0.6299544222669852,0.4315443270951185,0.4333718436588221,0.4553430335442669,0.3095929623140675,0.6374346025427746
0.25798794192248464,0.3014029869049123,0.6258194097063206,0.6343403662928682,0.6385490164953053,0.40497357615745966,0.8798598971079079,0.5111720340690206,0.28136246206160376,0.45986271540035545
0.5744053361755301,0.46077883872065395,0.5230695043598348,0.538135141280097,0.6201334166166775,0.527639576385931,0.5553058169399342,0.5540761502203072,0.4113475134451723,0.7958857175862539
0.47147397311692857,0.5027315432606705,0.49383603710058166,0.6697433173249057,0.6451287867053251,0.37338756311280497,0.6106272178647517,0.3090975275713574,0.5175705622960439,0.5804109317012349
0.5358965662040226,0.4592321027390108,0.45118391099012634,0.370942896998571,0.6069312251495781,0.308681835869032,0.5541371492099171,0.17332906051440777,0.7276755323276733,0.7035671375024652
0.599871893273824,0.678049086925894,0.5513778483111567,0.26935798708464803,0.7507272935846877,0.32113326228738887,0.6027177788076596,0.3958831126816283,0.23748554552765455,0.4582140162924936
0.6363710335302648,0.41933161292075216,0.8702306092879544,0.4260070466691709,0.7646953024144313,0.34264109368907936,0.2733866283114209,0.38509578968650476,0.5163507860326829,0.453085770953732
0.45918877304319805,0.6157083791195304,0.717736108122905,0.33204939824651913,0.7345410727405949,0.42245961695447837,0.35312228417207014,0.4407877181609634,0.40678033890567367,0.3607162889976175
0.3238537288612113,0.5018330886518277,0.667346417234917,0.39187344665743873,0.5911867754999481,0.2695552844188808,0.5570793246116087,0.4943990216456312,0.46125663707351505,0.6382305281742742
0.5068900878957489,0.4488391141194381,0.5577850931416848,0.538304646578479,0.643353736821967,0.4465924544529396,0.5292773483216232,0.28290626249209616,0.4657035879275579,0.5799257279971524
0.532761902261503,0.33776371110178927,0.3292944435970321,0.476565768776201,0.5938004164499374,0.5011068789902767,0.6398908750567863,0.4225260839474778,0.3022500713072914,0.5195069277062903
0.5896230137447083,0.45930188790265963,0.3716177328587011,0.43476644988790036,0.6559480727015109,0.5320680788952048,0.5865977129489869,0.3684347223260666,0.6726216430439089,0.5610089396513162
0.45374876355107363,0.24005242654076772,0.5145191830290753,0.5062642690558175,0.6437369846742326,0.35955953957980585,0.7498742941980048,0.25194662580220173,0.6609091752943524,0.35830693169977723
0.5471375495259415,0.32066666188271614,0.5139768245204895,0.5377203724108155,0.580678954437671,0.29025051717992195,0.7022108857614979,0.5923422922855076,0.6340756194414928,0.3666974069554532
0.5672772436050177,0.6263867696258031,0.5210806299835758,0.2217894918393145,0.7077264558247166,0.40812064592401737,0.717071781080085,0.5129696317589029,0.2659639345561571,0.46385759432081086
0.5277736900896447,0.22013612881849248,0.6896469861416091,0.4939703903131319,0.6541634996181717,0.46189091413857297,0.59207205529011,0.45038880885107596,0.6907306837655126,0.36677507311212537
0.2683924958684233,0.2662074759236953,0.2740610784186741,0.37732340433871814,0.5962192087399275,0.41231397903657857,0.637220013363664,0.5988564638519022,0.4361040916853097,0.5982367521217881
0.336125624057665,0.5019601520546562,0.5155605051593214,0.2733071195233898,0.6501426018277209,0.40888139178409033,0.537568511185458,0.5850978494259569,0.4384804227826684,0.1685819627199262
0.5975191710443764,0.3593477371389724,0.4475944684525153,0.23306086580320431,0.397449883373426,0.33875631118550475,0.6427675690275615,0.3784361815760243,0.4029085734772325,0.623544194554622
0.43158364744587574,0.48089895201821825,0.6224165629525044,0.3972626791606021,0.4106126598255099,0.427817904105821,0.42889545197167633,0.5111941580148583,0.4292728714296275,0.6168959592531884
0.5706884033694298,0.5851722559225329,0.45022250048147466,0.4543813182043449,0.8254919641038018,0.257296309295424,0.6662206869156068,0.5811353835622249,0.28228135024188217,0.6631658508751117
0.4231266900385864,0.3532828399427159,0.40887822880585906,0.3317294149468444,0.6248471972641146,0.40671351893449786,0.6839157643620191,0.38878536023618143,0.34551428639267906,0.27771526930255613
0.24966391705915272,0.4640522722300534,0.2789357842998228,0.17547266730591868,0.5999011944323128,0.32423477190280847,0.6043593221269208,0.6246268239151829,0.3939508847263696,0.3544085422076203
0.5017899522635149,0.6054841263824788,0.8154383838569836,0.3636947790378534,0.6725403873668737,0.31931781234730244,0.46229447190868866,0.7233040028525776,0.5386515260423709,0.6917702252990713
0.46085201543209897,0.3555567667906371,0.41886296064050277,0.25128805111119124,0.5817044952107652,0.4976411520776837,0.5361330323607665,0.6869725195716465,0.528454775281748,0.437059623323855
0.5040102535634285,0.5768511431251961,0.2236265090298751,0.530619096701938,0.5940111015564186,0.41486841405335845,0.5231609387713675,0.5161094261273506,0.49111247401555197,0.36535838381137
0.5706784592422618,0.3788189278479306,0.571102750264672,0.33326641526961387,0.755651167746905,0.4427555456149193,0.5573608450491527,0.5330017582439105,0.464843405543399,0.28120182907060454
0.6887540883280198,0.39714766362937204,0.510451326745202,0.4602406742235155,0.6774685947514466,0.4877727067070011,0.5565708763750039,0.449879882278954,0.4008712360130455,0.465792333949656
0.5430030480442949,0.4652488871148685,0.5706843656987589,0.36242312908421226,0.6147770776223948,0.4930566480362313,0.5379090053763872,0.49974796713098174,0.5101073879388809,0.5209967090813056
0.47249942531964884,0.30968806809965016,0.6936783507321524,0.29219413749462536,0.47165520922278426,0.4231606084383772,0.4979756999730218,0.4535250212237213,0.6617912266447086,0.371589548208765
0.4383966021503928,0.37005461473788565,0.42861031232250013,0.25655496177619314,0.7007328123929794,0.2168469746953953,0.6855767927835081,0.4205130830429133,0.5493721239574368,0.6033806436855991
0.4641277026971089,0.2959865921449448,0.6407184091624717,0.25697303371397506,0.6258139693212842,0.34957756527255746,0.6702957473082272,0.4258929606829782,0.49290635285657947,0.5356450898650401
0.30151325041359317,0.4098069313590904,0.583146346346628,0.4813057339769077,0.5168449074900666,0.5609313858321512,0.6047714630173101,0.3765522753295871,0.7371875544146969,0.6101612841962192
0.533469478187323,0.5653715512236123,0.4435770352562064,0.4819080905297184,0.5673695847550494,0.35199618428297785,0.6217125341117535,0.5251978546031725,0.31488318406126714,0.319556863671419
0.5381323897059562,0.419778309281538,0.4226971651689355,0.18546241818801018,0.5467290516677102,0.29544971611886695,0.5274712749420197,0.36668972177286097,0.6443956470838755,0.5152909613580828
0.4223209494252873,0.41076477410902695,0.7393279413810528,0.40412992646686796,0.7634535115036764,0.2887650363368201,0.56621929864973,0.2768170155211199,0.4229013504808068,0.7941390245535926
0.22886502984377033,0.4925359225370475,0.47917650786810606,0.3679795096864835,0.7660139853713431,0.42734929915352643,0.5392122992773943,0.5638176762827326,0.31711153782687873,0.4838155444518719
0.5669162774018246,0.40625457365065054,0.7476437072730565,0.4999720896413221,0.585005651185842,0.25529328416274477,0.48326078550835827,0.5666022652302308,0.5985312656243629,0.4176996045006992
0.572495517907309,0.5609472470696519,0.6751514416038524,0.4808549346525033,0.6490302234341775,0.38255388094459775,0.5731861911417264,0.4630407882147826,0.603364842450072,0.3881022927669573
0.4141254181297671,0.5655977630087252,0.690283651868207,0.17661443582950226,0.5143126775443235,0.3637510171925913,0.6580360954042681,0.5923998937285575,0.3376391192082104,0.7628810174116886
0.4548689324734993,0.4298803575672474,0.4077922816995674,0.443880824401665,0.5009619687326455,0.2920498050591926,0.5038238324629976,0.5534151141331307,0.5530951518742981,0.45618760117080076
0.4319258389895012,0.5373242567713882,0.5915439196775649,0.6158297639106145,0.6723360882881476,0.4722804408436681,0.6551364346118479,0.14634522696525304,0.6097102479538294,0.4055101659037046
0.48074688714179176,0.5180904268925604,0.3261870232146165,0.5012288553684325,0.7311740999866806,0.3824326408834136,0.5451509852617412,0.22197874621129723,0.4785124330964281,0.4604642210065802
0.3197001124416077,0.5953974503523964,0.581811285050818,0.29967276101084184,0.5735090690848895,0.3971703617253371,0.5874429021838893,0.4178933591028484,0.4098787750452185,0.6495705318962846
0.40988610095032807,0.4954004240726769,0.6616402968482984,0.5216488060742924,0.5665573610854607,0.167449242451319,0.42770647297135994,0.4994496660001453,0.43354778805513067,0.6299456697136104
0.2463255731172386,0.4039793243483309,0.7522621277335169,0.4488471950606219,0.7408677214659262,0.35901409960740177,0.529948737077994,0.3951130191087861,0.7117486318193131,0.5534396234901126
0.34656767219077134,0.4830479072855696,0.4534473023714847,0.2896680271978548,0.5345634413586599,0.394763972106584,0.45186303438106906,0.36898935074517647,0.39632816932891135,0.4308076623822946
0.5051478771798464,0.48401413839757634,0.602866248772044,0.6922314641935259,0.5893978204593323,0.16547011022562405,0.38553761542949205,0.3972583581327713,0.6543216903609204,0.7194622816571413
0.3192106490591556,0.4624619892289453,0.46501871802089567,0.4905151990327975,0.6719798051297386,0.27506864641644463,0.7346234924391668,0.6071111289103805,0.6168975592324365,0.44482824341801175
0.606760873381386,0.41745122236133536,0.5775356144556536,0.45545020479038995,0.5764580978379413,0.456228485663525,0.5881455569015681,0.5898361987920616,0.4690899748474388,0.4817911472613262
0.3433551261641629,0.5313047047746312,0.5737514334733382,0.3160441567361444,0.6941384605183579,0.39783926530058245,0.5773578899671746,0.5009185869578827,0.454717260978322,0.1367462042537892
0.6582690627373491,0.4218366587623139,0.4728838160305007,0.256788481477923,0.5585770651574221,0.36205018072510353,0.6125685912482703,0.2617054542379018,0.6307738471296462,0.5931968910945997
0.3770877604302335,0.4960065556123302,0.4152134231939509,0.4553791620096113,0.621073240351791,0.4808350538954113,0.5636873635842298,0.45721837479890515,0.7047308621476557,0.4020655244153818
0.4828559835886074,0.5142079641772321,0.6594319107495582,0.5848647084341445,0.7180890227010747,0.31902387576089763,0.42549345902014596,0.6734430201789645,0.7273818062124804,0.5203790836184624
0.35112573921042695,0.25733612254361393,0.24401814238657926,0.27891383564276945,0.5465904054966183,0.3877456537489993,0.41662452391602856,0.33917899130338924,0.2268860911961738,0.5721608998703518
0.23787342267659262,0.35565146528889824,0.4860835299561974,0.6124607300436986,0.6698970930015239,0.39452439646773535,0.459844080947837,0.35663635776647146,0.6384473744290651,0.542692275466347
0.5076584064571729,0.5090899480183095,0.7397603005257886,0.5924323258497222,0.6336378795430285,0.4554895698569987,0.36172240980678017,0.5294712246936265,0.6251511336243899,0.49815240701606844
0.43690027858759384,0.4318437813687689,0.5321378026667278,0.2829765852246116,0.600045139017998,0.5021168700360518,0.4672540768995432,0.5527242679943992,0.35507863507713355,0.6849534563636872
0.6158433810926232,0.39954677992604165,0.3954772066176927,0.39294580962633896,0.7569623284851638,0.4866432545648578,0.3700336002541732,0.47013682673249935,0.3712002288558261,0.463998221966941
0.42723486920040443,0.26872504917382245,0.6795785322933496,0.30339897470510285,0.6661925823811307,0.41111598074777544,0.5110107322821745,0.6124636078177675,0.38954312588554496,0.46447160349538186
0.4102376792404422,0.6752484028802621,0.44336364336877676,0.37553793050918294,0.6767059917287647,0.269167461726422,0.4363555176228944,0.4335005243924528,0.37689491554053756,0.660860381852982
0.5961400137497451,0.2509781921790222,0.7002886151457541,0.3953847656416766,0.657791452121448,0.47031613950239287,0.4523236358879817,0.311298736698174,0.669875231056685,0.4160678492946468
0.4054847164577334,0.47398268201669824,0.44322363457790087,0.67785370111679,0.6803674262462497,0.22060007404148793,0.42100492289970326,0.36589361669819487,0.5785946640530659,0.6602222663494891
0.6434785581825553,0.3688372038100236,0.54812223746567,0.5111120833422298,0.5749554304639074,0.4981983359404545,0.4528098077346039,0.4064834036157216,0.27838909468839856,0.6296403534020165
0.7238576674821762,0.4912498973387265,0.4302977347126937,0.2687504572207541,0.6033398487320668,0.3915967314343045,0.5564270944410771,0.20176457095293618,0.45329644771550337,0.5554645497147845
0.44603691709970406,0.6370364010512422,0.527527504232321,0.3981857992400928,0.7582623667596134,0.395914197132848,0.5865617446905581,0.43919845268912705,0.5057969502459517,0.48119537462894546
0.3112548076907846,0.4594768598147705,0.6005031364126165,0.2515549723390984,0.5732612295146701,0.32939729520302985,0.6401113931915317,0.5389927508174047,0.5396047937442363,0.47079886339726573
0.19351255915533197,0.47362770217669636,0.43086238542806427,0.42744614587942686,0.5995003634999841,0.3683044537764186,0.7636263419337938,0.3682524838592073,0.6003589346680671,0.5771980550849752
0.559254913400101,0.5888925254395629,0.486643818120657,0.4023979689003384,0.5477505883697612,0.37036084824451104,0.6624053051359138,0.29352727344709256,0.6165878734279562,0.7119368292631303
0.6291423296568752,0.6453401307697397,0.7146269721370966,0.42585574108513957,0.6571586177399443,0.38492528100575074,0.7694527368525885,0.5439933656885825,0.4756330389057597,0.3261007887553534
0.32021752392992064,0.43470277331596907,0.563157215854708,0.2535540807739819,0.6981450490739703,0.21431233158451848,0.48874095156757635,0.6636541921013177,0.36759088198863676,0.7430897338907415
0.5224591735436392,0.5511316783879865,0.604543772297229,0.3304406447990794,0.6116957060894558,0.36401501328301566,0.5591307711028746,0.6560596979133946,0.4861567997424311,0.6420827069565549
0.4314026455082013,0.5939110906724194,0.5958442715553134,0.5970001993431442,0.6447091878631132,0.43599779699914937,0.5702266471207165,0.29717302922351496,0.4878555437253587,0.5641359188587067
0.5518659014606753,0.6148177289989307,0.6659236686820176,0.26960515457984885,0.7773164385553616,0.5042377056387002,0.5885887629823716,0.34272985892704966,0.6343721289173494,0.6824722924300383
0.14843271470144542,0.38448623040257146,0.6189486750630215,0.45773524327977844,0.7051199500223696,0.5768649524596298,0.5422974377876145,0.5505137312364334,0.6776698824076097,0.5068630586026912
0.5406410402779314,0.4782843810144407,0.5318160303521343,0.1669154934391358,0.6402472274305898,0.29568471190750134,0.42360145308629016,0.4898205717404146,0.5646035680551597,0.42393644292986987
0.4313887947410882,0.536552375928781,0.6681284006454129,0.40126890257334236,0.5357568094613995,0.49787946731748656,0.5554762890381637,0.6218902282494476,0.5732746255242319,0.5100123941890136
0.4613510494954292,0.3903169121925515,0.5140969155775728,0.47989263611790534,0.4392535818919344,0.4007280478948727,0.558513856999515,0.31560810280774165,0.524413923752942,0.5914966577683128
0.5286728857092728,0.4255536483792437,0.6530902060221063,0.3491064467946291,0.6893357217235098,0.33183463042222944,0.5075583780825746,0.5890266895349812,0.4639420938629583,0.5074408709052974
0.8369391875348289,0.4767884837986711,0.3395236104286009,0.5328953030403045,0.6185637334599431,0.4044236629852228,0.7049001296839046,0.7023307428242285,0.3426516183405185,0.5619141180336386
0.5364290004340123,0.5873545298633839,0.32755455516362775,0.32582215002581927,0.6088926127763702,0.4049631304104169,0.7434206353661023,0.4869198463100042,0.4042910639773876,0.4679851651542495
0.6172194255327961,0.32574695509335255,0.6900460422328442,0.5495521780212642,0.6698382373878554,0.4142137608275433,0.7365370172626777,0.6857393115696351,0.3521637632165975,0.41325814398564475
0.3975695633712077,0.4467086519486959,0.5724197222528529,0.569155310815251,0.662695816049988,0.19287419214408547,0.518480147448787,0.6409024255264159,0.3765573199779936,0.45673972914776106
0.5108246378584823,0.3011054095331496,0.5962879993258261,0.5720664484786695,0.6826417992775337,0.36416648902915216,0.3245912205607111,0.35653042555591724,0.3924850295235818,0.5687011894750514
0.4983797869127897,0.3721616595666215,0.5353934754512966,0.33060663029084203,0.6618176263301402,0.2781792421880659,0.6706090677952175,0.5891064161033415,0.34704448758056194,0.614113573961814
0.22889534499452086,0.15359730059414398,0.6820657307496518,0.5328432248529614,0.7886851879618532,0.38460333198656604,0.6875164955599452,0.47384097599997577,0.535620553031936,0.6322761663109159
0.6579252416841554,0.3966674180427078,0.5215874788235496,0.674330200677641,0.7231365827564916,0.2528442919173573,0.8219617566309403,0.45604636839988916,0.2242698768921355,0.5043211857773017
0.5714327808836344,0.42018781419649914,0.4342243150640041,0.4076509986116844,0.6785787688474018,0.34213812576133346,0.7696248272772765,0.5995172278398754,0.25918589564466243,0.5487148531541457
0.47693272562198735,0.4765272508785123,0.5961251016966773,0.5682974976161055,0.47638881952097767,0.5811694602054746,0.5392238061362534,0.4519059120930509,0.4900628181642197,0.40075205461491964
0.5272082205318034,0.6035468456177147,0.6650742835631316,0.4137403324126294,0.7096603109134728,0.29057027396107293,0.454023677872374,0.3345568452297438,0.5898272505876707,0.6592374918604722
0.507880092508765,0.25503530346929015,0.3523813812631841,0.40060518572583403,0.5045646391664639,0.4281150329995013,0.6313876281209512,0.20739799011899474,0.4527443150907545,0.627757746707664
0.3688565514231257,0.7847646632199552,0.5510956414839094,0.3665323437080782,0.7932680602058669,0.3267692573144837,0.3668163902056666,0.7409144505011493,0.26760306472793055,0.5247407394627318
0.616551897865613,0.6015720789881132,0.507052375698986,0.2267836622978452,0.5719211902280034,0.3456102289343602,0.7267177884739882,0.6174313658541805,0.5913758527761451,0.4896986563544472
0.33888276664550526,0.3311053834000954,0.72403249544957,0.7467061360923117,0.6377010607389101,0.25381823579236273,0.6087411935825944,0.46742349337674394,0.442111404840239,0.29853566567600176
0.4313745863718518,0.5444260584075866,0.5256940500911154,0.4207140376528593,0.6659316132450804,0.2918339855675855,0.4630766475402713,0.4746675081069532,0.3680750825554761,0.10302554207874276
0.5483948455617706,0.310713190067469,0.4389247953045886,0.435786781606402,0.7046735061706711,0.3987986639451061,0.6129756743458832,0.38808594578707606,0.6072228839540281,0.4892078488623238
0.5279772488389203,0.5279232691409967,0.5833604474290448,0.4798547857047932,0.7923150664272626,0.4715536257422134,0.5249736492872581,0.8554604506919946,0.37093187993803123,0.5373463551729313
0.5711255233045249,0.5255593146155871,0.40207656300026895,0.35939521986398504,0.6853056075440173,0.2447371869298929,0.6620871523871591,0.6096703590333535,0.7049299923341319,0.8141600462862262
0.5737610740900989,0.692289245411994,0.32543737256694383,0.5326610245907568,0.8027526272808764,0.5437406614380065,0.5373385275808062,0.4677668010845508,0.32164851523544746,0.755589564503362
0.6072308523167314,0.6026792801239992,0.8744504477054672,0.0568564769815786,0.627515799652406,0.36164973084156127,0.658308124410066,0.2187679844278981,0.7193305989885582,0.8109426670321083
0.5435028662620331,0.665630465279687,0.7139893434195386,0.44734158865942125,0.48552396161726763,0.4417125634632057,0.7861243612723094,0.625342662947882,0.6443634942465712,0.5182548748603633
