Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.21778481413122047,0.5362321072051055,0.612048951867847,0.6049510003301313,0.11789223386399048,0.870086245497301,0.7948789874727928,0.5068451755626324,0.3814760625433285,0.5828834565715973
0.2754083431198492,0.4258437642522214,0.4911553734005159,0.42507712198174563,0.10258732265038353,0.8267565891439551,0.7987734071371058,0.4104356998923611,0.3456549638556255,0.5560483020394013
0.2818351608471231,0.5497404709241398,0.2285074023738261,0.4523195297546484,0.11831387461102574,0.8284581603904699,0.7515500080943975,0.5691554163029161,0.448038387683161,0.5988561292023906
0.25115969465891375,0.44108378217197297,0.7369314168523218,0.6360701824781891,0.09860165290098544,0.8597267438408741,0.5757235839769442,0.38781204495515137,0.3191443837822877,0.6004480925615125
0.2296560250429766,0.6375305587004055,0.2822009204247634,0.44537697056914094,0.10942329269744924,0.8209221304642068,0.6576139832287549,0.619308549251653,0.41656480634790544,0.6086831724160927
0.2783653891802123,0.3226836061917097,0.35087062389957036,0.5181862807828179,0.1009847472486925,0.7859064790179229,0.7062799179272747,0.36649719209833864,0.5232923828378979,0.6159300958296963
0.23604298613072977,0.5715089293156883,0.4428276738066485,0.4168605755936182,0.1190251473160446,0.8280089138396218,0.684556864642626,0.3450653446458338,0.24256270504495245,0.6031316973575821
0.2752195537406631,0.5609501083258444,0.35183548701478234,0.41058421381683174,0.10560399872936932,0.8262081181850676,0.6845600776870503,0.4664026239867979,0.44763787255297344,0.5708141984966965
0.24752355292406614,0.5062912811404152,0.49652617604340427,0.4933729194215263,0.11470066201970208,0.7873960196454359,0.6100086762121556,0.38121141223825766,0.33152713938611383,0.5919459091823115
0.25295638157511663,0.4838348933547235,0.5905876613007001,0.2573439235634263,0.08999744024637818,0.838474649721671,0.7830621285929836,0.5748750871178665,0.4388566162151768,0.6007131741170693
0.2685958108933043,0.4414678571200375,0.5230324020866935,0.4674109204558141,0.11429516560900374,0.7972860207144571,0.7515970008446368,0.43114279198505423,0.36399334971746766,0.5946046966538209
0.27763623813941835,0.4196065426122026,0.6730338323836715,0.43975504452602876,0.1160227342935653,0.8940684687423114,0.6874991737597343,0.4007419357236039,0.5604861295006198,0.6416634003566868
0.26107804026130077,0.3865393334112367,0.533936404455682,0.5180661487634456,0.11210805265415363,0.8260075419093056,0.7337128351327518,0.425763073127516,0.6138809238527269,0.6095517306283489
0.28385150305739576,0.3374935180952965,0.4256455010918216,0.5526068140233136,0.11648870888428714,0.8050934177392218,0.689629587786344,0.4116980607096594,0.29684362567424805,0.6450796892463799
0.2387017747476297,0.5207782688136345,0.4119195141792878,0.6289362088876124,0.11731384899650649,0.8102720376430091,0.7744267332906898,0.456209285553738,0.15971538107039163,0.550318860251056
0.27470523160414306,0.44136183515797706,0.4724156048346355,0.37798626899042265,0.09979409248049367,0.8439480150785281,0.6904434949163928,0.32249491558046134,0.34802865355661206,0.6061525079806359
0.2599131169768684,0.37971838764831545,0.3867339459747662,0.3531611082137012,0.0930878007288215,0.8498036846532422,0.6957583103704317,0.39886112435011356,0.3555452071719967,0.6113910398071913
0.29614718809406765,0.5538072747027272,0.34071418866349623,0.33445611490101274,0.08034257643783058,0.8197321677921805,0.5451481892091243,0.49576620180892805,0.3676230286987183,0.6045995688972134
0.2768771183572971,0.4974363421833889,0.5332642270536158,0.4535330780642126,0.11634994223876272,0.835509297479357,0.5257897538254676,0.5403157003694381,0.5271587520069401,0.6134020103729465
0.2311016539399241,0.6979115656791538,0.4251965666429575,0.4333317688232594,0.11417238390837203,0.9106919252416714,0.7223916982714828,0.5431883717070725,0.38925181877484083,0.6596564231417202
0.2693373323778705,0.48838917886505795,0.5700879740154003,0.37555271229273884,0.10185425554029773,0.8387045292819059,0.6799662112139165,0.43293666543686454,0.364234089334888,0.597909997631084
0.26110029234737364,0.36574342314433944,0.5053713593620294,0.518713317790673,0.12329570500712592,0.8320063575494113,0.7552888789864514,0.3856861051906483,0.31584388775479455,0.5932462248509592
0.26239346118891765,0.477750337625484,0.4510364479064522,0.5590626177825924,0.10819995520202152,0.7899908022102873,0.6475446380463143,0.4782512061398262,0.3041250867066609,0.5907358373412314
0.3050838836061643,0.30796630349169596,0.6277612810185402,0.681154689637425,0.10263808746477093,0.8366294489437797,0.7890347216020328,0.42154611209731635,0.49373600248231875,0.5616081456190474
0.31255496558525886,0.44126441114869247,0.4353722769975081,0.6028938267056934,0.09944538102875294,0.8578815923241376,0.7908325979409314,0.45059177694225616,0.4030324136163312,0.5991680898761711
0.262600834967737,0.49145115257080396,0.6350405675633419,0.4094033490704939,0.09418856332388034,0.8462469199700412,0.8001319956522798,0.4645952664398159,0.3961661270523184,0.5713137960627156
0.22447339131459138,0.5274168530509429,0.4627494027794995,0.6266909827734632,0.1177482497518881,0.8203973347620829,0.6641329906998064,0.4700867962030709,0.5097547021860018,0.6188079245848931
0.2679086538762575,0.7315998323684025,0.5956335156682804,0.5443543516893304,0.117626574087662,0.8088876648608059,0.6525285016567397,0.4490774061061079,0.4982763891218373,0.5661815733263257
0.31681705743828614,0.4798132619262544,0.5164782703892767,0.5853265703920245,0.090544815684165,0.8049089368225693,0.7198983030009554,0.4672670624287767,0.2986893915805051,0.6366964159222178
0.3013959653614567,0.6313139260152665,0.6011318366157246,0.47152066127165115,0.11563028640747738,0.8536224646772921,0.6376569390786444,0.375453432312033,0.3825193938366806,0.5939472445723395
0.26978750154800557,0.39094229585552,0.49783220573776193,0.5492395416664646,0.11512530932844872,0.8493663365766302,0.7719891581657786,0.4286575554256669,0.4021345201689,0.5960899673353869
0.2713874846799195,0.4371310667794964,0.3978098178459728,0.40466121663426763,0.09048204303726187,0.9026960624932822,0.8301670552059527,0.5151087505744302,0.35113787176091266,0.6108033886911995
0.23427809251331388,0.26077738045392335,0.36129709608909877,0.6701018025010657,0.1072146467385732,0.8469944403878631,0.6354689271111005,0.40734281811586465,0.29896303221469567,0.583765315144796
0.26459373387226165,0.2155168859969291,0.4253793695643329,0.65168242270414,0.11322491412128866,0.8427205945186508,0.6502141503273288,0.49143587045387305,0.42152539246141135,0.6050599114231834
0.2602826580088463,0.8007894844132386,0.44395247213969546,0.7011280093990522,0.11847589172887549,0.8155335339749089,0.8018220534639645,0.41185455631597934,0.4406591469460224,0.5920107247880547
0.26775205042685524,0.26223770750565834,0.4814260563275786,0.5302588274548807,0.09894151175110497,0.7927729894231339,0.8352915164241463,0.5460047348353982,0.5027998010080873,0.5790424806265634
0.2296612866820048,0.5810898961036077,0.5900495814167206,0.49481392581410893,0.10451325746859125,0.8356302173595535,0.6948570721581865,0.4715237333422351,0.21729961616071788,0.5862193823308599
0.27750168380562185,0.4947160203499915,0.753363256170466,0.5159182893585493,0.12107669711460528,0.8420084614332314,0.6199907220221216,0.5225578469783002,0.48725170282325214,0.5896154556893151
0.24170936443146668,0.5100053840535124,0.5489555195100597,0.4108648111792193,0.10763747110957081,0.8957650844988532,0.678072955329872,0.4942306647813077,0.30099419272290934,0.5955049753561799
0.24856249450152246,0.47638542355255825,0.41689685083295736,0.3512570701332214,0.10745090423153308,0.8257943778618115,0.6107960687655055,0.5799661710966633,0.4588661210070594,0.6090184876200876
0.28112255210941633,0.3328479420267254,0.684141981202317,0.574999141581354,0.1198544878095395,0.8092705783145174,0.6418315290113785,0.4206122346730645,0.3862913576962673,0.5890135970583068
0.259352700513005,0.39133824461621414,0.4070065885535543,0.6225702387532757,0.12377276610052176,0.7837484489141888,0.6975741263206023,0.37440360554487345,0.5964063791496338,0.6077639677413357
0.2697964414745114,0.5028233596981696,0.36646241997361195,0.48058345296596733,0.1116326970410593,0.8001809982264306,0.621818348780894,0.471155934683824,0.33248411466403777,0.5640662596745544
0.2727048499480315,0.33005538186932737,0.4746192182252903,0.4586510378874792,0.10864338651945862,0.7827196846767377,0.90708678674245,0.5364226634890323,0.42464462885977156,0.6085336871111467
0.25311232373950443,0.6062915879001385,0.5253509495789823,0.7566263816245211,0.1146119982510646,0.8512305673623134,0.6987797911827283,0.5211117731255084,0.39015211208140155,0.5668124298294042
0.2754650266566631,0.6120706987999761,0.4801951021919404,0.5021382951546767,0.10726451225308592,0.7965870788159779,0.7430067517782526,0.5717678970823067,0.4044995233958091,0.5904998565197493
0.26120692888306435,0.6145373155616256,0.32671001632212,0.5799124090706034,0.10600804849762355,0.8139964153554493,0.6603501954421904,0.5171711600831164,0.267986480931787,0.6105512375773388
0.2633729445411765,0.514207619915035,0.616616963548572,0.6352815745746792,0.11151813278509917,0.8296823046809559,0.7191231020484807,0.5746281158083657,0.40484872696513974,0.5531035547032062
0.27906127615356674,0.40251104218593853,0.5022932793817457,0.5169293664302665,0.12954234950475907,0.7850309150614997,0.7750741670894296,0.4474441611567498,0.289214824085416,0.5600145107632684
0.27580022371374224,0.5590189747539109,0.3885007485073911,0.38395581972548753,0.10034385601846577,0.808951310700589,0.6251117601046791,0.46907228017289826,0.40737133477683196,0.5922367317702608
0.262250206702185,0.2564586548758703,0.4530539969578133,0.5662725756806621,0.11592283652796606,0.7656149605628256,0.7820659129027235,0.44288692985966527,0.42687489796490424,0.5605493400305229
0.24119364091416523,0.5272465572345632,0.5628789742600124,0.5076163124890275,0.11297480732230392,0.8074196713235643,0.7863716363258832,0.47390162046358003,0.5916189880192483,0.5708142426899834
0.23262940469029114,0.4960698466070812,0.5744559146948952,0.4048730608932585,0.1006590089346466,0.8198206915070402,0.6754300953456704,0.41238967501197754,0.4559132713060507,0.5824717171431697
0.2740897246543277,0.49015479941949214,0.35785842020528125,0.4458186048982384,0.11161034920393545,0.8169901103616931,0.7119365970522326,0.3680118121003346,0.46186948894663166,0.5762925456594931
0.27101949639254147,0.38051996812687994,0.5100027445849645,0.7219646147716368,0.1087242202363147,0.8638726045191412,0.6701964090245691,0.5351036058938221,0.43358692253407083,0.6078608208460311
0.2580449151314839,0.26492913043707034,0.34958582147252293,0.5769967475582722,0.09893059456555672,0.8314715732041793,0.7115878284434615,0.5661846668660107,0.3062725066071047,0.582298795628649
0.24530550778667215,0.6167754195198079,0.38961617723212766,0.5166950853116431,0.10977214021515413,0.816125637779856,0.8107487076023988,0.4490081641878382,0.35495267557165044,0.6163410631647315
0.22865660099656498,0.631251173434326,0.7311334160678233,0.44004435487162297,0.0867423616825862,0.8517362670602462,0.8368832984705371,0.4232648235100568,0.4419141909113144,0.5533624178544544
0.2759341166872712,0.4999843148162512,0.37519752662909894,0.611652449440122,0.09782622347818484,0.8767045507037976,0.6181979569875606,0.42716537750428707,0.45185224435170485,0.5883804052344415
0.26957621598310083,0.502740106949723,0.5640087193546872,0.6651136366712929,0.10631703633663867,0.8568350184371984,0.6756327089460433,0.3515883698585503,0.41519439302382766,0.5867677652621657
0.28762448762011905,0.694483884682691,0.5342578530154971,0.6092431614804565,0.12585667618339633,0.8434526879904154,0.6461900022724759,0.49737698409332504,0.4099686891536821,0.598640895253126
0.26403194894516013,0.5295515330164811,0.5549528261748499,0.6051909118979804,0.10011093049720249,0.8321121712648574,0.5487158119922185,0.4208809295100544,0.5489995371398585,0.6178385558337218
0.2704485621303674,0.27385065817681686,0.5388634255578549,0.5834902692877104,0.10241422336053038,0.7774622710589818,0.6591884344143324,0.6290901281082343,0.45326467329994796,0.5803335438721042
0.2278307358995954,0.40407464473903626,0.46599382529706357,0.5373486925086215,0.09190900940390961,0.8893709451276175,0.6996531940604361,0.4704756660406547,0.5206763372707389,0.6291537172073298
0.24209374672886652,0.569209814341787,0.3775987275739529,0.5653833021488578,0.10037745731900444,0.8057446858471773,0.6042904071414253,0.5954959056755907,0.24372931537606582,0.5900813512457997
0.2548875309804047,0.42364956159172446,0.43572043228226753,0.5033366905603104,0.10327049860429599,0.7927091796922499,0.8162604456486383,0.44389455544901935,0.3810577523358383,0.5738270773533302
0.23711806194690777,0.4610383465452788,0.4982508984848391,0.37698848078597025,0.09857654453196835,0.8397263319298169,0.8153481788938071,0.4581354763480078,0.5367136346151193,0.597690554031828
0.26962133344182804,0.5495132999762097,0.46673422775639817,0.6162692331337187,0.11022175589923117,0.7500394164692077,0.6336369727518051,0.3561307585102202,0.38052496506273015,0.5988830014459832
0.27656734937299055,0.25045852637877825,0.34783658530524436,0.5700420481560565,0.10226038213540631,0.8017364492613039,0.6933907894389058,0.40353886446424425,0.22526342242038286,0.571616029402197
0.26646806779430554,0.5337233340712876,0.4516892433038454,0.5582574001730038,0.08546586884947086,0.7794151146704105,0.6236886664235378,0.37897110646810234,0.6178868522695975,0.5913644093130223
0.2698970815927237,0.48025612294676767,0.43926771665686415,0.4844834826955053,0.09672013483645622,0.7941195108390828,0.6270900837951587,0.4221163687659121,0.4593096449874642,0.6023413674909323
0.2578856112972249,0.5669726606011883,0.633349477699545,0.746231945295819,0.10464376390312158,0.8657659324033788,0.8030719133138343,0.4279240494939438,0.485368954769752,0.5884776615736294
0.25842978239791253,0.46724466047619007,0.5266269688926273,0.5683078378702466,0.11303748122592985,0.8415771446676659,0.7417912226922504,0.4046440146578342,0.3147809433413108,0.62882629210767
0.26725925986253424,0.3769880649119525,0.5761589814980542,0.42216498205304515,0.11445721096100203,0.8200112164993837,0.7187463491527415,0.3607503134134495,0.2675238309782558,0.589161943810033
0.24719392054074002,0.6214591994699943,0.6387996488190838,0.5786806127270894,0.1080825552229325,0.8338361903101769,0.6415367425450988,0.4264580572113872,0.41142563575670854,0.6240419667479522
0.25569495713634277,0.32000559062675976,0.4387984527705372,0.3850662069150145,0.10742985900018656,0.8260063456821201,0.6652196673129054,0.4414685272905925,0.3503961381114496,0.6423174326892858
0.2473983703193487,0.40283915006019017,0.6331828560370601,0.3812434665938876,0.12215872570780881,0.840356774661048,0.6437381096336171,0.4818887848805872,0.5391600714608737,0.5850279848952382
0.22621366632349255,0.38673869551241363,0.5300739270547186,0.5595239330333097,0.10646853243828525,0.812121282475761,0.7425509754284749,0.42940684939274065,0.38574824412910613,0.5933506179537622
0.28625213963848123,0.5165919807547197,0.44282655329634707,0.6011198601598159,0.11501147076131443,0.8988411541168136,0.6753496340297584,0.33605779764920884,0.5251693661733677,0.6226898521111937
0.2749702794464585,0.35341051344549007,0.55577511105931,0.5038823325513827,0.10954293382755703,0.8030303000114912,0.6684470175438278,0.38290814234303294,0.4471765382588705,0.5922573416128833
0.23289874830746427,0.38963303382222736,0.3714524471158256,0.7297170290817045,0.12568912282528866,0.8463465890368668,0.7085925916834143,0.42677923109165933,0.43756956913917316,0.5910462569780135
0.23790454048791582,0.23692751973394516,0.410142591714028,0.3471640603840768,0.09680555520235071,0.8809963067728271,0.7807909346604015,0.3097100017718357,0.2062969858957449,0.5914448923531638
0.2627006594638751,0.5498656136140985,0.4637557557105886,0.46236128716478264,0.11518187538070995,0.8036635324358884,0.8161894029847996,0.41032154157148226,0.5519916528904063,0.5965314645810854
0.28015196309211354,0.6230953368582552,0.5238368180230635,0.4185758511541697,0.11883118425652053,0.8728142663646393,0.7631341105743411,0.4905495307301734,0.438555270010677,0.5881895576767858
0.2733142302536193,0.5021332259032507,0.5135901284082908,0.5419327403698143,0.09676672121665639,0.8349075916446476,0.7163408606518603,0.4482032937998712,0.4562136461740141,0.6220950968526797
0.2571468356780229,0.49947708174766436,0.6114928236121839,0.25485677690152936,0.11834868472728838,0.8684135130755612,0.8223820657721028,0.43834832058644013,0.43967318440358266,0.5892285041453358
0.22663699420400696,0.6443051655497631,0.3202267510241563,0.31416902080735115,0.13498903872814022,0.8488346605837054,0.7292812827345431,0.44889932359562623,0.3825333274023104,0.5837479442169883
0.2764208545245146,0.6893645565958079,0.6576202092052144,0.2536798831449182,0.10780265400229788,0.844832567685,0.5786543200860751,0.49253812463478985,0.32699699715550445,0.6047700605140733
0.2845135677784369,0.3953493354464487,0.38826507420602574,0.5532483009538222,0.10902873779581226,0.8303821873005958,0.7553725863320613,0.2370090939204904,0.3619499372678976,0.5891785481041911
0.29935327328600236,0.353094076850371,0.43009894491973966,0.40805257188862315,0.10824322852857399,0.8113300142217843,0.7502411281143495,0.30274819959233557,0.39090147526056646,0.6326113415527557
0.2696682892006985,0.2530733706911494,0.28948635817952073,0.5278605452406335,0.10914483815017845,0.7873636549832183,0.6674252126788455,0.3860807632878651,0.3984704284040455,0.6143657891125024
0.2454070642878367,0.3729161888485379,0.4592980948863309,0.4776821364283918,0.09814717402216502,0.8591778844087758,0.6004863648051503,0.4973830069841334,0.5411590733562233,0.5941327747000751
0.2739564253906565,0.3794039807169571,0.8100468316255636,0.610113837396869,0.10150411619962338,0.7971904669405789,0.657072100058913,0.44436726701292023,0.27227277194151145,0.609764272535016
0.24949695379926362,0.5363250277046157,0.2702198749296815,0.336159829050226,0.08743444048500174,0.8613000668720036,0.7581334003198018,0.4232177816893681,0.3660703064798836,0.5724639869701139
0.2194388777939269,0.7142451230899208,0.6009408574594163,0.4903926273417777,0.10120202794935357,0.7613285634089808,0.5240010889818835,0.3015042120622184,0.3123939069974857,0.570633609950408
0.27986324071421614,0.697577179414999,0.37839106160807784,0.6309146501728997,0.10379465001038571,0.8123533551553223,0.6425944637568034,0.45593703657550255,0.3009145015265862,0.5606214521621785
0.2550357900252412,0.3259403982838375,0.6156618925904009,0.5091270127738438,0.1021855709467169,0.8493153893480503,0.7337156423017978,0.4885076005404664,0.50983378336834,0.5810840860172395
0.21631859062875197,0.5213324203803568,0.7356617371362385,0.6354838119515339,0.08876838647333554,0.8679616110915501,0.6928634600237144,0.5383140278887053,0.5960674328183655,0.5928566461795977
0.2831926792314357,0.45501151755480856,0.5900776760786369,0.4132161308852873,0.10201729349858618,0.8393858574903988,0.7746670919615817,0.373184304380936,0.54318485136304,0.6158428277743653
0.2854686063084293,0.39398563829681066,0.5676888916912479,0.41400858816248615,0.10977993939963321,0.853599071719243,0.8580396536265439,0.40449757511712936,0.3114722060371259,0.6373498241473211
0.19505683656652423,0.6505355525003103,0.5415629084737914,0.2990951286907349,0.10768703938629598,0.8406135121733598,0.6185859375225908,0.567290777125172,0.39635097279853376,0.5353339339958442
0.24743236991004114,0.5395669812639081,0.5608277618544414,0.6131448994933393,0.09190165623427646,0.860862111694823,0.741115170216127,0.5451625476968407,0.44589016146847366,0.5904883958405647
0.23709374154463297,0.447040508890046,0.28043153030213874,0.5288940369762356,0.09424870415464387,0.8512719901047322,0.6845326324487995,0.33038467138899186,0.6243938556428225,0.5997138908528598
0.2495927577870381,0.38369952538920005,0.48608942258337623,0.5091583222203842,0.12048223197555055,0.8162116867641587,0.667562383157003,0.49762914106527995,0.4641931283930732,0.615691882563465
0.21891725298905196,0.27356384843832066,0.4506068978092067,0.6878388675274673,0.10872350840701164,0.8172498893868478,0.7100008981282299,0.4415972653691587,0.3833281742208719,0.6039715482870672
0.2673152161592363,0.4468344748261619,0.6502454539625351,0.42173122452201506,0.11882783215985532,0.8416484394616894,0.5767509352421485,0.4348717219774686,0.5653516836044139,0.5917991810342939
0.2859616029715029,0.5171330260099177,0.4535383996455613,0.5447083105105206,0.11588614251515653,0.7816093222034535,0.6326902711058153,0.4705846994239649,0.44955741691656864,0.5959225998650337
0.24276494315336855,0.5741271437070273,0.5176132884975791,0.5757290417976193,0.09479300571218846,0.884470032151298,0.7835223187087592,0.5092499297470111,0.47077923048193393,0.6220604756761587
0.24546139918795185,0.38798917597139093,0.5593407810069972,0.6177264325059957,0.11967060095839493,0.8387083991399252,0.6957960115192887,0.30543650014301116,0.5323353889829836,0.5895643622256793
0.26182692379215344,0.41921647705880927,0.5701999151859558,0.38633975994025943,0.11547658310709921,0.7910114281731637,0.6609179066821529,0.34685543103853916,0.3418222857636115,0.597014862459537
0.2694792857024023,0.5188557718104245,0.6436622009698352,0.5735269837728373,0.11621902398824402,0.7786109900366779,0.7542113371519067,0.41375413210998496,0.3892885451033755,0.5991218940264281
0.28658348847398435,0.44486339255862517,0.39512212012126813,0.6929604993410086,0.12258237876487685,0.8582146445005333,0.6875552512426175,0.48942138932273443,0.28446009476530565,0.5566520443918332
0.23802997594787012,0.6057626645932155,0.509211507331889,0.6199424663485376,0.10806839041304941,0.8866262530017992,0.7918133563012472,0.4376546349209893,0.35599232011732707,0.5706727691007519
0.22321761664803635,0.4735666606015868,0.4603471962423706,0.37595289770520957,0.1214690642578464,0.8983915814559177,0.6882144805920222,0.5968635514621624,0.5357567465292816,0.5773116470414207
0.2852209172440353,0.44852994960753,0.5733591938875068,0.46056485337534925,0.12150673431177797,0.8443672744222696,0.6507135743740577,0.4520734387798544,0.33654451271908126,0.5981732791659211
0.29236779658634493,0.2757193727311953,0.6356862560398266,0.5807691347365703,0.10671438697351165,0.8579423579176071,0.5119928163816347,0.6129929808906855,0.48533595221562376,0.6148654417174255
0.2205893011830412,0.5920164152890189,0.5632936363686563,0.41315166560500716,0.1158976465216831,0.8287527179410398,0.6429895687635798,0.3429436401280128,0.35115853888799,0.6531503065417371
0.27414607946321085,0.2904851959910566,0.6367478935213968,0.6173743337935906,0.11343938514150864,0.8525017750324336,0.5563353641420734,0.45422513650078233,0.31480507656692647,0.5983849685825511
0.21333950175628902,0.6665205293482459,0.4867619100801438,0.47216590382108614,0.10834265758489608,0.8418749427326624,0.723850728927377,0.42615714980291625,0.270123892562944,0.5948320056229015
0.25271047545300196,0.3837086585442725,0.6712333364696664,0.6353702208953772,0.11871481479418203,0.8525060584698598,0.7333042339340919,0.34262551542150443,0.44035867830583175,0.5954498366122791
0.2468838680196817,0.4382195852446529,0.5112341932985107,0.4641567011129556,0.11765021446741841,0.9163849125040506,0.6381573361330843,0.6009163170381464,0.36564147764758453,0.6135759443024297
0.24644108484252641,0.6293701151300173,0.40773585291887077,0.6214807839909428,0.12162674190855208,0.8522425791944663,0.7693647807140047,0.406116334803321,0.4409894887746894,0.600819457144372
0.24283984502129796,0.5444131043259748,0.37746215800845806,0.46539461626607087,0.09387042191894174,0.8475286093513016,0.5899456841541463,0.482918470486414,0.4356439067030199,0.6018435780828126
0.24234796977521816,0.5860002625562605,0.5077791436618349,0.5580229446360531,0.12364437293459435,0.8584353250097676,0.531771178143108,0.4028278217533663,0.3542745236639606,0.6311119939766602
0.21786798246665928,0.3627221641109286,0.6529888255751091,0.3983397649715312,0.10188723936684294,0.8691378293100052,0.62800374924216,0.547415061429396,0.5178261487625101,0.6180130147428634
0.22820902262799897,0.6913761400649812,0.34637251150513065,0.5062954065388794,0.1263478575297204,0.7921734935321685,0.7650187552703079,0.536486017583186,0.4389197602200126,0.5903360429398882
0.2435074172173285,0.5598597801275113,0.4390842794202324,0.5987454722278517,0.11799011388090838,0.8574593916491449,0.8087876858362281,0.4752625908134346,0.44762865720859496,0.6068354432077875
0.2527985573354998,0.5411637222259397,0.3345001099572451,0.2949691498249516,0.12059207088791615,0.7932777259296092,0.6704377365945338,0.2742807834809369,0.29178133674051976,0.579545627493234
0.24510996158202492,0.6371077030703944,0.34678181649040707,0.5088405222796168,0.1149429011119355,0.7730867670096716,0.7852135044015037,0.5013541625644187,0.5500421569196772,0.5786204941308923
0.2877861805202846,0.39678449533927834,0.3518241891018598,0.5428559316448649,0.10665365506976238,0.8616183388077332,0.6438794593140474,0.33014135797127075,0.4477605187788021,0.6175812427178549
0.22940331039109524,0.47714952178073816,0.5178398995962801,0.49436698873757606,0.10296813258239637,0.7790323839008508,0.7510229015301318,0.4589955341070958,0.4071732402646305,0.5707555327539049
0.31135678243823006,0.5334731280479006,0.5552920521768672,0.648707824415626,0.09982624019907832,0.8508323256711685,0.7316493975581042,0.4899269251854975,0.327972440393486,0.5838358324824332
0.28729849360643567,0.49476492526849575,0.48503480852630626,0.662301205574878,0.11884151958279274,0.7481863373104451,0.6586085472354736,0.5949091560483653,0.38486669236934923,0.6406365149295955
0.29703631928760404,0.17628127581104752,0.5910885923684184,0.5915454144962373,0.1107518046166634,0.8411004084129665,0.6529507936961151,0.46242971566408597,0.48048146531359875,0.5391278867252863
0.26785777657304916,0.5104905630952206,0.50966500005375,0.633912916595589,0.09161595812425741,0.826321976498024,0.6416702003015348,0.4552759702260468,0.5228940974772205,0.5980018990898317
0.25722901960581884,0.583332411343452,0.5338830517533848,0.4893028442038138,0.10324254202341038,0.8663936694412464,0.6007803490621535,0.44360769059948746,0.34434075281185256,0.5522305645244222
0.27996815624724547,0.41643844511850586,0.45043440760469955,0.5812824127980627,0.1089138116538794,0.8130406260378071,0.535162355146615,0.49593427225790276,0.4544377614696745,0.5823672295719763
0.2810298206507324,0.3164417539929394,0.34391390597957794,0.5050293755464338,0.10062985730911608,0.841755249228981,0.6870829315551278,0.4869334965971909,0.45109590837122915,0.5677280877888846
0.24315837325080386,0.6408982759214861,0.6379725450521233,0.528529810422236,0.10686657337647404,0.806010063595256,0.6440847800158129,0.3926539835364652,0.475741977474192,0.5673487304907239
0.2793829340690823,0.7604469458012648,0.3666438130889932,0.431580831699787,0.11902248924530959,0.8616661674290869,0.6358674440904563,0.4805776103739233,0.46493286964059194,0.5734388670768361
0.2363489003189348,0.3554088046191921,0.42352478057813814,0.46469666103271545,0.10834601179947126,0.8285525206127521,0.5991992360274594,0.3112689625562858,0.5229437235594516,0.5482366423966245
0.25705569397861344,0.5728546763317264,0.6206106037657357,0.6171888630663056,0.11302371885665383,0.8739772008120495,0.6474651564034773,0.36454450684343825,0.40013598260770467,0.6021607866842454
0.27116027300427703,0.27260787951253773,0.4276529809983628,0.43888786399924945,0.10667211282977831,0.8311737168632134,0.7244325516267601,0.41509966698583173,0.4993575528003316,0.5905706376468468
0.29482410757171634,0.33569103626477237,0.3774275647136981,0.5106532656008569,0.10450612627677972,0.8759628756695728,0.6493312240732952,0.43497534985755326,0.5378783237394257,0.5908170967291451
0.2624633474264795,0.1389532890994264,0.7153091575156165,0.5672979689473715,0.10547479970044593,0.9160854427713877,0.6816697694031377,0.335167030028005,0.557973003357118,0.593077488102143
0.26208695632814216,0.6068838840108033,0.4174082280107024,0.5227293157725283,0.1198777667650694,0.7487398670974075,0.6574904549224169,0.515170640476998,0.4624308401879322,0.6038351126919864
0.2295339184516087,0.335323191819547,0.5988591268030699,0.42048321785932186,0.11099225649019259,0.8615633966592827,0.6516451772011536,0.3689795794985001,0.35102400646232484,0.5456718875432156
0.2613932481760528,0.49636713979370684,0.5124484440208649,0.6517565756325823,0.10650356501566777,0.8670250961239817,0.6769247973668479,0.5111674215698001,0.585353170820727,0.5974459695180743
0.22173272092887025,0.4547844282425803,0.6604970234067258,0.24385645646003687,0.10821563993623662,0.8508629283742148,0.710234453753311,0.5362052049646635,0.3958793508014173,0.6352262561055164
0.25744969923905614,0.4535253602974191,0.5175167672598427,0.45667538045241923,0.1047204903692347,0.8704269070753698,0.8946047579334163,0.5090587682437949,0.4443283952704127,0.6284066266250247
0.24822608520804368,0.49877372489677635,0.4884316104923413,0.5149837901030736,0.11078752638389835,0.8332368234267494,0.6452465181715541,0.5781200412118205,0.4080931123729728,0.6108887136209521
0.22075726331106366,0.6152644946479665,0.37622737067638506,0.553677035132094,0.12267449072614936,0.8988054582552144,0.7422733603374176,0.459779179876444,0.6016431158766281,0.6183481496201535
0.3088096464426638,0.5734328624333019,0.6982999048814345,0.6142580621685343,0.09864458669079634,0.8182218672617338,0.6483783786181654,0.5381805855500444,0.4569526636522459,0.6107306977206117
0.2216422394987123,0.4475388495758266,0.43738431480753404,0.48780679580610264,0.12588798400720122,0.849796813210112,0.7383783122939008,0.3831981779372291,0.34082996345666056,0.5706407349373898
0.26050005983063496,0.47102166496830944,0.549887688547321,0.4640962868918087,0.11295047187772314,0.8554046008686896,0.6896706522575766,0.5208088202536103,0.4439162004466321,0.6112403361094677
0.28650029253605447,0.536233507223462,0.48488145246904646,0.5796015750059696,0.10022998596034172,0.7925987577286582,0.5677895922622024,0.589762482557159,0.4286918041556393,0.6558362146637642
